# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,23008955850.047,23008955876.277,23008957235.277,1358.423,1385.230,26.807,26.230,0.577,8614.770,0,0.000,0,134,8192,0,0.000
38,23008965850.047,23008965876.461,23008967279.675,1402.626,1429.628,27.002,26.414,0.588,8570.372,0,0.000,0,134,8192,0,0.000
39,23008975850.047,23008975879.237,23008977183.020,1303.126,1332.973,29.847,29.190,0.657,8667.027,0,0.000,0,134,8192,0,0.000
40,23008985850.047,23008985876.980,23008987285.964,1408.386,1435.917,27.531,26.933,0.598,8564.083,0,0.000,0,134,8192,0,0.000
41,23008995850.047,23008995878.898,23008997275.820,1396.331,1425.773,29.442,28.851,0.591,8574.227,0,0.000,0,134,8192,0,0.000
42,23009005850.047,23009005877.502,23009007240.701,1362.620,1390.654,28.034,27.455,0.579,8609.346,0,0.000,0,134,8192,0,0.000
43,23009015850.047,23009015877.048,23009017288.799,1411.028,1438.752,27.724,27.001,0.723,8561.248,0,0.000,0,134,8192,0,0.000
44,23009025850.047,23009025878.520,23009027291.357,1412.090,1441.310,29.220,28.473,0.747,8558.690,0,0.000,0,134,8192,0,0.000
45,23009035850.047,23009035879.813,23009037288.291,1407.798,1438.244,30.446,29.766,0.680,8561.756,0,0.000,0,134,8192,0,0.000
46,23009045850.047,23009045880.915,23009047254.489,1372.857,1404.442,31.585,30.868,0.717,8595.558,0,0.000,0,134,8192,0,0.000
47,23009055850.047,23009055877.603,23009057239.719,1361.453,1389.672,28.219,27.556,0.663,8610.328,0,0.000,0,134,8192,0,0.000
48,23009065850.047,23009065879.833,23009067251.284,1370.749,1401.237,30.488,29.786,0.702,8598.763,0,0.000,0,134,8192,0,0.000
49,23009075850.047,23009075878.411,23009077226.543,1347.558,1376.496,28.938,28.364,0.574,8623.504,0,0.000,0,134,8192,0,0.000
50,23009085850.047,23009085878.445,23009087294.373,1415.317,1444.326,29.009,28.398,0.611,8555.674,0,0.000,0,134,8192,0,0.000
51,23009095850.047,23009095877.266,23009097204.673,1326.577,1354.626,28.049,27.219,0.830,8645.374,0,0.000,0,134,8192,0,0.000
52,23009105850.047,23009105877.410,23009107290.221,1412.194,1440.174,27.980,27.363,0.617,8559.826,0,0.000,0,134,8192,0,0.000
53,23009115850.047,23009115878.919,23009117254.702,1375.086,1404.655,29.569,28.872,0.697,8595.345,0,0.000,0,134,8192,0,0.000
54,23009125850.047,23009125878.515,23009127277.068,1397.954,1427.021,29.067,28.468,0.599,8572.979,0,0.000,0,134,8192,0,0.000
55,23009135850.047,23009135877.902,23009137272.139,1393.650,1422.092,28.442,27.855,0.587,8577.908,0,0.000,0,134,8192,0,0.000
56,23009145850.047,23009145877.648,23009147265.089,1386.687,1415.042,28.355,27.601,0.754,8584.958,0,0.000,0,134,8192,0,0.000
57,23009155850.047,23009155878.698,23009157252.847,1373.281,1402.800,29.519,28.651,0.868,8597.200,0,0.000,0,134,8192,0,0.000
58,23009165850.047,23009165882.945,23009167265.749,1382.001,1415.702,33.701,32.898,0.803,8584.298,0,0.000,0,134,8192,0,0.000
59,23009175850.047,23009175882.968,23009177293.307,1409.725,1443.260,33.535,32.921,0.614,8556.740,0,0.000,0,134,8192,0,0.000
60,23009185850.047,23009185884.459,23009187259.464,1374.363,1409.417,35.054,34.412,0.642,8590.583,0,0.000,0,134,8192,0,0.000
61,23009195850.047,23009195888.397,23009197278.890,1389.825,1428.843,39.018,38.350,0.668,8571.157,0,0.000,0,134,8192,0,0.000
62,23009205850.047,23009205879.583,23009207292.071,1411.858,1442.024,30.166,29.536,0.630,8557.976,0,0.000,0,134,8192,0,0.000
63,23009215850.047,23009215883.173,23009217299.035,1415.191,1448.988,33.797,33.126,0.671,8551.012,0,0.000,0,134,8192,0,0.000
64,23009225850.047,23009225884.348,23009227267.958,1383.012,1417.911,34.899,34.301,0.598,8582.089,0,0.000,0,134,8192,0,0.000
65,23009235850.047,23009235884.618,23009237301.761,1416.460,1451.714,35.254,34.571,0.683,8548.286,0,0.000,0,134,8192,0,0.000
66,23009245850.047,23009245882.052,23009247215.094,1332.365,1365.047,32.682,32.005,0.677,8634.953,0,0.000,0,134,8192,0,0.000
67,23009255850.047,23009255880.342,23009256908.427,1027.552,1058.380,30.828,30.295,0.533,8941.620,0,0.000,0,134,8192,0,0.000
68,23009265850.047,23009265880.237,23009267294.808,1413.907,1444.761,30.854,30.190,0.664,8555.239,0,0.000,0,134,8192,0,0.000
69,23009275850.047,23009275881.007,23009277269.783,1388.168,1419.736,31.568,30.960,0.608,8580.264,0,0.000,0,134,8192,0,0.000
70,23009285850.047,23009285881.030,23009287263.471,1381.850,1413.424,31.574,30.983,0.591,8586.576,0,0.000,0,134,8192,0,0.000
71,23009295850.047,23009295881.669,23009297262.211,1380.004,1412.164,32.160,31.622,0.538,8587.836,0,0.000,0,134,8192,0,0.000
72,23009305850.047,23009305879.426,23009307225.763,1345.746,1375.716,29.970,29.379,0.591,8624.284,0,0.000,0,134,8192,0,0.000
73,23009315850.047,23009315881.858,23009317293.124,1410.547,1443.077,32.530,31.811,0.719,8556.923,0,0.000,0,134,8192,0,0.000
74,23009325850.047,23009325879.434,23009327198.732,1318.691,1348.685,29.994,29.387,0.607,8651.315,0,0.000,0,134,8192,0,0.000
75,23009335850.047,23009335881.186,23009337273.918,1391.922,1423.871,31.949,31.139,0.810,8576.129,0,0.000,0,134,8192,0,0.000
76,23009345850.047,23009345880.480,23009347290.057,1408.984,1440.010,31.026,30.433,0.593,8559.990,0,0.000,0,134,8192,0,0.000
77,23009355850.047,23009355878.817,23009357279.664,1400.259,1429.617,29.358,28.770,0.588,8570.383,0,0.000,0,134,8192,0,0.000
78,23009365850.047,23009365877.600,23009367242.749,1364.612,1392.702,28.090,27.553,0.537,8607.298,0,0.000,0,134,8192,0,0.000
79,23009375850.047,23009375880.183,23009377316.556,1435.727,1466.509,30.782,30.136,0.646,8533.491,0,0.000,0,134,8192,0,0.000
80,23009385850.047,23009385878.684,23009387259.480,1380.190,1409.433,29.243,28.637,0.606,8590.567,0,0.000,0,134,8192,0,0.000
81,23009395850.047,23009395877.257,23009397225.515,1347.675,1375.468,27.793,27.210,0.583,8624.532,0,0.000,0,134,8192,0,0.000
82,23009405850.047,23009405878.068,23009407230.777,1351.983,1380.730,28.747,28.021,0.726,8619.270,0,0.000,0,134,8192,0,0.000
83,23009415850.047,23009415879.952,23009417275.027,1394.289,1424.980,30.691,29.905,0.786,8575.020,0,0.000,0,134,8192,0,0.000
84,23009425850.047,23009425880.656,23009427288.852,1407.471,1438.805,31.334,30.609,0.725,8561.195,0,0.000,0,134,8192,0,0.000
85,23009435850.047,23009435878.892,23009436940.855,1061.291,1090.808,29.517,28.845,0.672,8909.192,0,0.000,0,134,8192,0,0.000
86,23009445850.047,23009445881.042,23009447296.303,1414.575,1446.256,31.681,30.995,0.686,8553.744,0,0.000,0,134,8192,0,0.000
87,23009455850.047,23009455879.585,23009457262.665,1382.404,1412.618,30.214,29.538,0.676,8587.382,0,0.000,0,134,8192,0,0.000
88,23009465850.047,23009465879.287,23009467292.024,1412.076,1441.977,29.901,29.240,0.661,8558.023,0,0.000,0,134,8192,0,0.000
89,23009475850.047,23009475878.569,23009477277.028,1397.759,1426.981,29.222,28.522,0.700,8573.019,0,0.000,0,134,8192,0,0.000
90,23009485850.047,23009485879.310,23009487235.550,1355.564,1385.503,29.939,29.263,0.676,8614.497,0,0.000,0,134,8192,0,0.000
91,23009495850.047,23009495875.967,23009497234.913,1358.356,1384.866,26.510,25.920,0.590,8615.134,0,0.000,0,134,8192,0,0.000
92,23009505850.047,23009505878.045,23009507292.926,1414.267,1442.879,28.612,27.998,0.614,8557.121,0,0.000,0,134,8192,0,0.000
93,23009515850.047,23009515878.395,23009517263.701,1384.572,1413.654,29.082,28.348,0.734,8586.346,0,0.000,0,134,8192,0,0.000
94,23009525850.047,23009525878.929,23009527293.990,1414.442,1443.943,29.501,28.882,0.619,8556.057,0,0.000,0,134,8192,0,0.000
95,23009535850.047,23009535878.316,23009537273.996,1394.950,1423.949,28.999,28.269,0.730,8576.051,0,0.000,0,134,8192,0,0.000
96,23009545850.047,23009545878.772,23009547297.758,1418.194,1447.711,29.517,28.725,0.792,8552.289,0,0.000,0,134,8192,0,0.000
97,23009555850.047,23009555879.949,23009557306.004,1425.397,1455.957,30.560,29.902,0.658,8544.043,0,0.000,0,134,8192,0,0.000
98,23009565850.047,23009565877.907,23009567250.130,1371.269,1400.083,28.814,27.860,0.954,8599.917,0,0.000,0,134,8192,0,0.000
99,23009575850.047,23009575879.390,23009577257.689,1377.710,1407.642,29.932,29.343,0.589,8592.358,0,0.000,0,134,8192,0,0.000
100,23009585850.047,23009585879.623,23009587285.622,1405.290,1435.575,30.285,29.576,0.709,8564.425,0,0.000,0,134,8192,0,0.000
101,23009595850.047,23009595879.629,23009597290.877,1410.638,1440.830,30.192,29.582,0.610,8559.170,0,0.000,0,134,8192,0,0.000
102,23009605850.047,23009605878.583,23009607338.722,1459.387,1488.675,29.288,28.536,0.752,8511.325,0,0.000,0,134,8192,0,0.000
103,23009615850.047,23009615878.858,23009617269.576,1390.050,1419.529,29.479,28.811,0.668,8580.471,0,0.000,0,134,8192,0,0.000
104,23009625850.047,23009625877.763,23009627252.857,1374.386,1402.810,28.424,27.716,0.708,8597.190,0,0.000,0,134,8192,0,0.000
105,23009635850.047,23009635878.486,23009637265.211,1386.121,1415.164,29.043,28.439,0.604,8584.836,0,0.000,0,134,8192,0,0.000
106,23009645850.047,23009645879.712,23009647116.878,1236.572,1266.831,30.259,29.665,0.594,8733.169,0,0.000,0,134,8192,0,0.000
107,23009655850.047,23009655877.386,23009657232.469,1354.495,1382.422,27.927,27.339,0.588,8617.578,0,0.000,0,134,8192,0,0.000
108,23009665850.047,23009665876.981,23009667262.918,1385.340,1412.871,27.531,26.934,0.597,8587.129,0,0.000,0,134,8192,0,0.000
109,23009675850.047,23009675877.726,23009677251.131,1372.815,1401.084,28.269,27.679,0.590,8598.916,0,0.000,0,134,8192,0,0.000
110,23009685850.047,23009685878.589,23009687228.291,1349.010,1378.244,29.234,28.542,0.692,8621.756,0,0.000,0,134,8192,0,0.000
111,23009695850.047,23009695878.415,23009697247.317,1368.256,1397.270,29.014,28.368,0.646,8602.730,0,0.000,0,134,8192,0,0.000
112,23009705850.047,23009705881.554,23009707257.726,1375.564,1407.679,32.115,31.507,0.608,8592.321,0,0.000,0,134,8192,0,0.000
113,23009715850.047,23009715878.949,23009717240.857,1361.296,1390.810,29.514,28.902,0.612,8609.190,0,0.000,0,134,8192,0,0.000
114,23009725850.047,23009725883.525,23009727262.417,1378.235,1412.370,34.135,33.478,0.657,8587.630,0,0.000,0,134,8192,0,0.000
115,23009735850.047,23009735878.225,23009737248.596,1369.688,1398.549,28.861,28.178,0.683,8601.451,0,0.000,0,134,8192,0,0.000
116,23009745850.047,23009745877.868,23009747280.165,1401.701,1430.118,28.417,27.821,0.596,8569.882,0,0.000,0,134,8192,0,0.000
117,23009755850.047,23009755880.213,23009757276.627,1395.594,1426.580,30.986,30.166,0.820,8573.420,0,0.000,0,134,8192,0,0.000
118,23009765850.047,23009765880.503,23009767274.803,1393.523,1424.756,31.233,30.456,0.777,8575.244,0,0.000,0,134,8192,0,0.000
119,23009775850.047,23009775880.641,23009777260.966,1379.729,1410.919,31.190,30.594,0.596,8589.081,0,0.000,0,134,8192,0,0.000
120,23009785850.047,23009785878.072,23009787292.647,1413.959,1442.600,28.641,28.025,0.616,8557.400,0,0.000,0,134,8192,0,0.000
121,23009795850.047,23009795873.934,23009797312.793,1438.181,1462.746,24.565,23.887,0.678,8537.254,0,0.000,0,134,8192,0,0.000
122,23009805850.047,23009805881.318,23009807300.468,1418.376,1450.421,32.045,31.271,0.774,8549.579,0,0.000,0,134,8192,0,0.000
123,23009815850.047,23009815877.945,23009817275.695,1397.132,1425.648,28.516,27.898,0.618,8574.352,0,0.000,0,134,8192,0,0.000
124,23009825850.047,23009825877.755,23009827254.949,1376.537,1404.902,28.365,27.708,0.657,8595.098,0,0.000,0,134,8192,0,0.000
125,23009835850.047,23009835881.668,23009837276.131,1393.740,1426.084,32.344,31.621,0.723,8573.916,0,0.000,0,134,8192,0,0.000
126,23009845850.047,23009845878.519,23009847278.262,1399.021,1428.215,29.194,28.472,0.722,8571.785,0,0.000,0,134,8192,0,0.000
127,23009855850.047,23009855883.652,23009857296.153,1411.679,1446.106,34.427,33.605,0.822,8553.894,0,0.000,0,134,8192,0,0.000
128,23009865850.047,23009865878.958,23009867290.469,1410.913,1440.422,29.509,28.911,0.598,8559.578,0,0.000,0,134,8192,0,0.000
129,23009875850.047,23009875878.717,23009877245.162,1365.758,1395.115,29.357,28.670,0.687,8604.885,0,0.000,0,134,8192,0,0.000
130,23009885850.047,23009885878.931,23009887247.720,1368.204,1397.673,29.469,28.884,0.585,8602.327,0,0.000,0,134,8192,0,0.000
131,23009895850.047,23009895879.367,23009897261.328,1381.284,1411.281,29.997,29.320,0.677,8588.719,0,0.000,0,134,8192,0,0.000
132,23009905850.047,23009905877.831,23009907021.667,1143.228,1171.620,28.392,27.784,0.608,8828.380,0,0.000,0,134,8192,0,0.000
133,23009915850.047,23009915878.144,23009917248.971,1370.179,1398.924,28.745,28.097,0.648,8601.076,0,0.000,0,134,8192,0,0.000
134,23009925850.047,23009925879.180,23009927061.926,1182.151,1211.879,29.728,29.133,0.595,8788.121,0,0.000,0,134,8192,0,0.000
135,23009935850.047,23009935881.199,23009937241.398,1359.314,1391.351,32.037,31.152,0.885,8608.649,0,0.000,0,134,8192,0,0.000
136,23009945850.047,23009945878.152,23009947253.340,1374.487,1403.293,28.806,28.105,0.701,8596.707,0,0.000,0,134,8192,0,0.000
137,23009955850.047,23009955879.663,23009957266.055,1385.697,1416.008,30.311,29.616,0.695,8583.992,0,0.000,0,134,8192,0,0.000
138,23009965850.047,23009965877.670,23009967250.550,1372.262,1400.503,28.241,27.623,0.618,8599.497,0,0.000,0,134,8192,0,0.000
139,23009975850.047,23009975877.951,23009977237.455,1358.919,1387.408,28.489,27.904,0.585,8612.592,0,0.000,0,134,8192,0,0.000
140,23009985850.047,23009985879.149,23009987240.710,1360.887,1390.663,29.776,29.102,0.674,8609.337,0,0.000,0,134,8192,0,0.000
141,23009995850.047,23009995877.834,23009997258.482,1379.954,1408.435,28.481,27.787,0.694,8591.565,0,0.000,0,134,8192,0,0.000
142,23010005850.047,23010005878.677,23010007246.538,1367.173,1396.491,29.318,28.630,0.688,8603.509,0,0.000,0,134,8192,0,0.000
143,23010015850.047,23010015877.991,23010017232.426,1353.797,1382.379,28.582,27.944,0.638,8617.621,0,0.000,0,134,8192,0,0.000
144,23010025850.047,23010025880.026,23010027285.734,1404.975,1435.687,30.712,29.979,0.733,8564.313,0,0.000,0,134,8192,0,0.000
145,23010035850.047,23010035880.605,23010037320.178,1438.899,1470.131,31.232,30.558,0.674,8529.869,0,0.000,0,134,8192,0,0.000
146,23010045850.047,23010045881.461,23010047270.716,1388.593,1420.669,32.076,31.414,0.662,8579.331,0,0.000,0,134,8192,0,0.000
147,23010055850.047,23010055879.054,23010057285.996,1406.275,1435.949,29.674,29.007,0.667,8564.051,0,0.000,0,134,8192,0,0.000
148,23010065850.047,23010065877.783,23010067237.607,1359.304,1387.560,28.256,27.736,0.520,8612.440,0,0.000,0,134,8192,0,0.000
149,23010075850.047,23010075879.312,23010077287.530,1407.526,1437.483,29.957,29.265,0.692,8562.517,0,0.000,0,134,8192,0,0.000
150,23010085850.047,23010085878.448,23010087235.331,1356.083,1385.284,29.201,28.401,0.800,8614.716,0,0.000,0,134,8192,0,0.000
151,23010095850.047,23010095878.520,23010097022.501,1143.157,1172.454,29.297,28.473,0.824,8827.546,0,0.000,0,134,8192,0,0.000
152,23010105850.047,23010105878.756,23010107247.573,1368.223,1397.526,29.303,28.709,0.594,8602.474,0,0.000,0,134,8192,0,0.000
153,23010115850.047,23010115879.024,23010117306.839,1427.146,1456.792,29.646,28.977,0.669,8543.208,0,0.000,0,134,8192,0,0.000
154,23010125850.047,23010125879.531,23010127309.411,1429.280,1459.364,30.084,29.484,0.600,8540.636,0,0.000,0,134,8192,0,0.000
155,23010135850.047,23010135879.157,23010137291.879,1412.002,1441.832,29.830,29.110,0.720,8558.168,0,0.000,0,134,8192,0,0.000
156,23010145850.047,23010145877.659,23010147234.140,1355.894,1384.093,28.199,27.612,0.587,8615.907,0,0.000,0,134,8192,0,0.000
157,23010155850.047,23010155879.117,23010157283.572,1403.868,1433.525,29.657,29.070,0.587,8566.475,0,0.000,0,134,8192,0,0.000
158,23010165850.047,23010165877.862,23010167245.743,1367.136,1395.696,28.560,27.815,0.745,8604.304,0,0.000,0,134,8192,0,0.000
159,23010175850.047,23010175878.131,23010177260.358,1381.642,1410.311,28.669,28.084,0.585,8589.689,0,0.000,0,134,8192,0,0.000
160,23010185850.047,23010185879.721,23010187304.431,1423.911,1454.384,30.473,29.674,0.799,8545.616,0,0.000,0,134,8192,0,0.000
161,23010195850.047,23010195879.783,23010197278.053,1397.330,1428.006,30.676,29.736,0.940,8571.994,0,0.000,0,134,8192,0,0.000
162,23010205850.047,23010205877.236,23010207283.889,1406.060,1433.842,27.782,27.189,0.593,8566.158,0,0.000,0,134,8192,0,0.000
163,23010215850.047,23010215879.590,23010217315.122,1434.631,1465.075,30.444,29.543,0.901,8534.925,0,0.000,0,134,8192,0,0.000
164,23010225850.047,23010225879.424,23010227101.820,1221.664,1251.773,30.109,29.377,0.732,8748.227,0,0.000,0,134,8192,0,0.000
165,23010235850.047,23010235877.904,23010237251.606,1373.018,1401.559,28.541,27.857,0.684,8598.441,0,0.000,0,134,8192,0,0.000
166,23010245850.047,23010245879.233,23010247288.535,1408.692,1438.488,29.796,29.186,0.610,8561.512,0,0.000,0,134,8192,0,0.000
167,23010255850.047,23010255877.948,23010257247.753,1369.224,1397.706,28.482,27.901,0.581,8602.294,0,0.000,0,134,8192,0,0.000
168,23010265850.047,23010265877.227,23010267249.486,1371.663,1399.439,27.776,27.180,0.596,8600.561,0,0.000,0,134,8192,0,0.000
169,23010275850.047,23010275879.996,23010277313.047,1432.459,1463.000,30.541,29.949,0.592,8537.000,0,0.000,0,134,8192,0,0.000
170,23010285850.047,23010285878.703,23010287300.581,1421.156,1450.534,29.378,28.656,0.722,8549.466,0,0.000,0,134,8192,0,0.000
171,23010295850.047,23010295878.668,23010297145.824,1266.558,1295.777,29.219,28.621,0.598,8704.223,0,0.000,0,134,8192,0,0.000
172,23010305850.047,23010305878.254,23010307285.903,1407.061,1435.856,28.795,28.207,0.588,8564.144,0,0.000,0,134,8192,0,0.000
173,23010315850.047,23010315880.059,23010317252.038,1371.337,1401.991,30.654,30.012,0.642,8598.009,0,0.000,0,134,8192,0,0.000
174,23010325850.047,23010325879.198,23010327265.294,1385.409,1415.247,29.838,29.151,0.687,8584.753,0,0.000,0,134,8192,0,0.000
175,23010335850.047,23010335881.076,23010337329.311,1447.343,1479.264,31.921,31.029,0.892,8520.736,0,0.000,0,134,8192,0,0.000
176,23010345850.047,23010345879.153,23010347289.790,1409.961,1439.743,29.782,29.106,0.676,8560.257,0,0.000,0,134,8192,0,0.000
177,23010355850.047,23010355880.306,23010357291.997,1410.944,1441.950,31.006,30.259,0.747,8558.050,0,0.000,0,134,8192,0,0.000
178,23010365850.047,23010365878.074,23010367306.442,1427.744,1456.395,28.651,28.027,0.624,8543.605,0,0.000,0,134,8192,0,0.000
179,23010375850.047,23010375877.971,23010377290.110,1411.488,1440.063,28.575,27.924,0.651,8559.937,0,0.000,0,134,8192,0,0.000
180,23010385850.047,23010385878.800,23010387285.997,1406.426,1435.950,29.524,28.753,0.771,8564.050,0,0.000,0,134,8192,0,0.000
181,23010395850.047,23010395879.039,23010397295.510,1415.769,1445.463,29.694,28.992,0.702,8554.537,0,0.000,0,134,8192,0,0.000
182,23010405850.047,23010405877.827,23010407292.765,1414.186,1442.718,28.532,27.780,0.752,8557.282,0,0.000,0,134,8192,0,0.000
183,23010415850.047,23010415878.132,23010417250.412,1371.578,1400.365,28.787,28.085,0.702,8599.635,0,0.000,0,134,8192,0,0.000
184,23010425850.047,23010425877.146,23010427262.249,1384.463,1412.202,27.739,27.099,0.640,8587.798,0,0.000,0,134,8192,0,0.000
185,23010435850.047,23010435880.532,23010437276.647,1395.421,1426.600,31.179,30.485,0.694,8573.400,0,0.000,0,134,8192,0,0.000
186,23010445850.047,23010445877.432,23010447277.036,1398.942,1426.989,28.047,27.385,0.662,8573.011,0,0.000,0,134,8192,0,0.000
187,23010455850.047,23010455878.032,23010457265.060,1386.326,1415.013,28.687,27.985,0.702,8584.987,0,0.000,0,134,8192,0,0.000
188,23010465850.047,23010465877.448,23010467278.913,1400.822,1428.866,28.044,27.401,0.643,8571.134,0,0.000,0,134,8192,0,0.000
189,23010475850.047,23010475876.839,23010477247.338,1369.893,1397.291,27.398,26.792,0.606,8602.709,0,0.000,0,134,8192,0,0.000
190,23010485850.047,23010485879.295,23010487267.905,1387.821,1417.858,30.037,29.248,0.789,8582.142,0,0.000,0,134,8192,0,0.000
191,23010495850.047,23010495879.546,23010497298.774,1418.444,1448.727,30.283,29.499,0.784,8551.273,0,0.000,0,134,8192,0,0.000
192,23010505850.047,23010505879.176,23010507305.467,1425.672,1455.420,29.748,29.129,0.619,8544.580,0,0.000,0,134,8192,0,0.000
193,23010515850.047,23010515878.469,23010517248.448,1369.381,1398.401,29.020,28.422,0.598,8601.599,0,0.000,0,134,8192,0,0.000
194,23010525850.047,23010525882.705,23010527343.448,1460.009,1493.401,33.392,32.658,0.734,8506.599,0,0.000,0,134,8192,0,0.000
195,23010535850.047,23010535879.473,23010537293.346,1413.160,1443.299,30.139,29.426,0.713,8556.701,0,0.000,0,134,8192,0,0.000
196,23010545850.047,23010545882.294,23010547268.511,1385.616,1418.464,32.848,32.247,0.601,8581.536,0,0.000,0,134,8192,0,0.000
