# probe kind=ptrchase M=48 K=242 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3352651315.890,3352651362.844,3352666455.542,15090.135,15139.652,49.517,46.954,2.563,84860.348,0,0.000,0,242,48,0
1,3352751315.890,3352751359.260,3352766871.547,15509.976,15555.657,45.681,43.370,2.311,84444.343,0,0.000,0,242,48,0
2,3352851315.890,3352851365.214,3352867125.406,15758.130,15809.516,51.386,49.324,2.062,84190.484,0,0.000,0,242,48,0
3,3352951315.890,3352951366.229,3352966227.463,14858.988,14911.573,52.585,50.339,2.246,85088.427,0,0.000,0,242,48,0
4,3353051315.890,3353051374.863,3353066024.913,14648.216,14709.023,60.807,58.973,1.834,85290.977,0,0.000,0,242,48,0
5,3353151315.890,3353151354.041,3353165953.794,14598.147,14637.904,39.757,38.151,1.606,85362.096,0,0.000,0,242,48,0
6,3353251315.890,3353251364.874,3353266166.126,14798.979,14850.236,51.257,48.984,2.273,85149.764,0,0.000,0,242,48,0
7,3353351315.890,3353351370.003,3353366297.122,14924.505,14981.232,56.727,54.113,2.614,85018.768,0,0.000,0,242,48,0
8,3353451315.890,3353451370.318,3353466413.282,15040.919,15097.392,56.473,54.428,2.045,84902.608,0,0.000,0,242,48,0
9,3353551315.890,3353551369.360,3353566086.418,14715.068,14770.528,55.460,53.470,1.990,85229.472,0,0.000,0,242,48,0
10,3353651315.890,3353651376.920,3353666136.487,14757.164,14820.597,63.433,61.030,2.403,85179.403,0,0.000,0,242,48,0
11,3353751315.890,3353751368.885,3353766715.840,15344.165,15399.950,55.785,52.995,2.790,84600.050,0,0.000,0,242,48,0
12,3353851315.890,3353851375.429,3353866069.768,14692.310,14753.878,61.568,59.539,2.029,85246.122,0,0.000,0,242,48,0
13,3353951315.890,3353951365.035,3353966154.660,14787.510,14838.770,51.260,49.145,2.115,85161.230,0,0.000,0,242,48,0
14,3354051315.890,3354051356.375,3354066052.889,14694.378,14736.999,42.621,40.485,2.136,85263.001,0,0.000,0,242,48,0
15,3354151315.890,3354151363.799,3354166009.864,14643.371,14693.974,50.603,47.909,2.694,85306.026,0,0.000,0,242,48,0
16,3354251315.890,3354251366.205,3354266207.999,14839.381,14892.109,52.728,50.315,2.413,85107.891,0,0.000,0,242,48,0
17,3354351315.890,3354351368.064,3354366368.735,14998.371,15052.845,54.474,52.174,2.300,84947.155,0,0.000,0,242,48,0
18,3354451315.890,3354451361.000,3354466803.140,15439.733,15487.250,47.517,45.110,2.407,84512.750,0,0.000,0,242,48,0
19,3354551315.890,3354551367.144,3354566633.646,15264.122,15317.756,53.634,51.254,2.380,84682.244,0,0.000,0,242,48,0
20,3354651315.890,3354651372.329,3354666470.186,15095.447,15154.296,58.849,56.439,2.410,84845.704,0,0.000,0,242,48,0
21,3354751315.890,3354751364.404,3354766569.646,15202.970,15253.756,50.786,48.514,2.272,84746.244,0,0.000,0,242,48,0
22,3354851315.890,3354851369.074,3354866364.196,14992.703,15048.306,55.603,53.184,2.419,84951.694,0,0.000,0,242,48,0
23,3354951315.890,3354951360.112,3354966653.857,15291.358,15337.967,46.609,44.222,2.387,84662.033,0,0.000,0,242,48,0
24,3355051315.890,3355051371.551,3355066425.008,15051.363,15109.118,57.755,55.661,2.094,84890.882,0,0.000,0,242,48,0
25,3355151315.890,3355151371.224,3355166247.549,14877.465,14931.659,54.194,55.334,-1.140,85068.341,0,0.000,0,242,48,0
26,3355251315.890,3355251366.760,3355266054.307,14688.773,14738.417,49.644,50.870,-1.226,85261.583,0,0.000,0,242,48,0
27,3355351315.890,3355351356.023,3355366514.079,15159.322,15198.189,38.867,40.133,-1.266,84801.811,0,0.000,0,242,48,0
28,3355451315.890,3355451367.449,3355466379.091,15012.843,15063.201,50.358,51.559,-1.201,84936.799,0,0.000,0,242,48,0
29,3355551315.890,3355551362.441,3355566679.866,15318.377,15363.976,45.599,46.551,-0.952,84636.024,0,0.000,0,242,48,0
30,3355651315.890,3355651370.651,3355666885.447,15515.725,15569.557,53.832,54.761,-0.929,84430.443,0,0.000,0,242,48,0
31,3355751315.890,3355751376.820,3355767017.932,15641.645,15702.042,60.397,60.930,-0.533,84297.958,0,0.000,0,242,48,0
32,3355851315.890,3355851367.406,3355867008.820,15642.186,15692.930,50.744,51.516,-0.772,84307.070,0,0.000,0,242,48,0
33,3355951315.890,3355951365.485,3355966443.580,15079.203,15127.690,48.487,49.595,-1.108,84872.310,0,0.000,0,242,48,0
34,3356051315.890,3356051364.174,3356066602.959,15240.014,15287.069,47.055,48.284,-1.229,84712.931,0,0.000,0,242,48,0
35,3356151315.890,3356151378.057,3356166718.798,15338.699,15402.908,64.209,62.167,2.042,84597.092,0,0.000,0,242,48,0
36,3356251315.890,3356251378.773,3356266374.876,14994.371,15058.986,64.615,62.883,1.732,84941.014,0,0.000,0,242,48,0
37,3356351315.890,3356351364.886,3356366109.576,14742.543,14793.686,51.143,48.996,2.147,85206.314,0,0.000,0,242,48,0
38,3356451315.890,3356451376.845,3356466158.412,14779.389,14842.522,63.133,60.955,2.178,85157.478,0,0.000,0,242,48,0
39,3356551315.890,3356551367.203,3356566836.131,15465.936,15520.241,54.305,51.313,2.992,84479.759,0,0.000,0,242,48,0
40,3356651315.890,3356651380.957,3356666521.920,15138.781,15206.030,67.249,65.067,2.182,84793.970,0,0.000,0,242,48,0
41,3356751315.890,3356751371.912,3356766079.012,14705.033,14763.122,58.089,56.022,2.067,85236.878,0,0.000,0,242,48,0
42,3356851315.890,3356851361.410,3356866096.046,14732.705,14780.156,47.451,45.520,1.931,85219.844,0,0.000,0,242,48,0
43,3356951315.890,3356951367.846,3356966067.107,14697.463,14751.217,53.754,51.956,1.798,85248.783,0,0.000,0,242,48,0
44,3357051315.890,3357051362.466,3357066084.462,14719.940,14768.572,48.632,46.576,2.056,85231.428,0,0.000,0,242,48,0
45,3357151315.890,3357151357.033,3357166062.303,14703.104,14746.413,43.309,41.143,2.166,85253.587,0,0.000,0,242,48,0
46,3357251315.890,3357251365.109,3357266273.249,14905.858,14957.359,51.501,49.219,2.282,85042.641,0,0.000,0,242,48,0
47,3357351315.890,3357351372.521,3357366086.118,14711.440,14770.228,58.788,56.631,2.157,85229.772,0,0.000,0,242,48,0
48,3357451315.890,3357451359.141,3357466118.249,14756.919,14802.359,45.440,43.251,2.189,85197.641,0,0.000,0,242,48,0
49,3357551315.890,3357551365.237,3357566157.091,14789.767,14841.201,51.434,49.347,2.087,85158.799,0,0.000,0,242,48,0
50,3357651315.890,3357651356.529,3357666148.652,14789.977,14832.762,42.785,40.639,2.146,85167.238,0,0.000,0,242,48,0
51,3357751315.890,3357751358.655,3357766187.588,14826.760,14871.698,44.938,42.765,2.173,85128.302,0,0.000,0,242,48,0
52,3357851315.890,3357851358.023,3357866101.842,14741.317,14785.952,44.635,42.133,2.502,85214.048,0,0.000,0,242,48,0
53,3357951315.890,3357951378.292,3357966135.263,14755.051,14819.373,64.322,62.402,1.920,85180.627,0,0.000,0,242,48,0
54,3358051315.890,3358051353.460,3358066008.504,14653.177,14692.614,39.437,37.570,1.867,85307.386,0,0.000,0,242,48,0
55,3358151315.890,3358151366.058,3358166140.195,14771.297,14824.305,53.008,50.168,2.840,85175.695,0,0.000,0,242,48,0
56,3358251315.890,3358251361.744,3358266752.813,15388.189,15436.923,48.734,45.854,2.880,84563.077,0,0.000,0,242,48,0
57,3358351315.890,3358351371.284,3358366360.593,14986.960,15044.703,57.743,55.394,2.349,84955.297,0,0.000,0,242,48,0
58,3358451315.890,3358451375.654,3358466137.815,14759.772,14821.925,62.153,59.764,2.389,85178.075,0,0.000,0,242,48,0
59,3358551315.890,3358551373.890,3358566147.821,14771.990,14831.931,59.941,58.000,1.941,85168.069,0,0.000,0,242,48,0
60,3358651315.890,3358651354.274,3358665953.886,14597.455,14637.996,40.541,38.384,2.157,85362.004,0,0.000,0,242,48,0
61,3358751315.890,3358751369.576,3358765961.200,14589.523,14645.310,55.787,53.686,2.101,85354.690,0,0.000,0,242,48,0
62,3358851315.890,3358851372.562,3358866087.294,14712.733,14771.404,58.671,56.672,1.999,85228.596,0,0.000,0,242,48,0
63,3358951315.890,3358951367.380,3358966384.843,15015.337,15068.953,53.616,51.490,2.126,84931.047,0,0.000,0,242,48,0
64,3359051315.890,3359051368.168,3359065950.031,14579.925,14634.141,54.216,52.278,1.938,85365.859,0,0.000,0,242,48,0
65,3359151315.890,3359151365.066,3359166122.477,14755.055,14806.587,51.532,49.176,2.356,85193.413,0,0.000,0,242,48,0
66,3359251315.890,3359251358.884,3359266499.092,15137.086,15183.202,46.116,42.994,3.122,84816.798,0,0.000,0,242,48,0
67,3359351315.890,3359351359.102,3359366659.598,15298.240,15343.708,45.468,43.212,2.256,84656.292,0,0.000,0,242,48,0
68,3359451315.890,3359451360.267,3359466906.820,15544.191,15590.930,46.739,44.377,2.362,84409.070,0,0.000,0,242,48,0
69,3359551315.890,3359551375.051,3359566280.187,14903.157,14964.297,61.140,59.161,1.979,85035.703,0,0.000,0,242,48,0
70,3359651315.890,3359651365.782,3359666079.916,14712.014,14764.026,52.012,49.892,2.120,85235.974,0,0.000,0,242,48,0
71,3359751315.890,3359751369.676,3359766134.701,14762.916,14818.811,55.895,53.786,2.109,85181.189,0,0.000,0,242,48,0
72,3359851315.890,3359851364.238,3359866072.760,14706.041,14756.870,50.829,48.348,2.481,85243.130,0,0.000,0,242,48,0
