# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,895655988.886,895656158.533,895670119.674,13958.923,14130.788,171.865,169.647,2.218,85869.212,0,0.000,0,37,48,0
25,895755988.886,895756184.707,895770587.959,14400.514,14599.073,198.559,195.821,2.738,85400.927,0,0.000,0,37,48,0
26,895855988.886,895856175.779,895870069.758,13891.219,14080.872,189.653,186.893,2.760,85919.128,0,0.000,0,37,48,0
27,895955988.886,895956157.974,895970793.063,14632.546,14804.177,171.631,169.088,2.543,85195.823,0,0.000,0,37,48,0
28,896055988.886,896056161.212,896070501.002,14337.561,14512.116,174.555,172.326,2.229,85487.884,0,0.000,0,37,48,0
29,896155988.886,896156173.136,896170107.055,13931.639,14118.169,186.530,184.250,2.280,85881.831,0,0.000,0,37,48,0
30,896255988.886,896256158.089,896270674.424,14514.277,14685.538,171.261,169.203,2.058,85314.462,0,0.000,0,37,48,0
31,896355988.886,896356166.625,896370644.523,14475.548,14655.637,180.089,177.739,2.350,85344.363,0,0.000,0,37,48,0
32,896455988.886,896456200.479,896470482.614,14280.014,14493.728,213.714,211.593,2.121,85506.272,0,0.000,0,37,48,0
33,896555988.886,896556235.633,896570655.542,14417.715,14666.656,248.941,246.747,2.194,85333.344,0,0.000,0,37,48,0
34,896655988.886,896656228.772,896670502.016,14270.903,14513.130,242.227,239.886,2.341,85486.870,0,0.000,0,37,48,0
35,896755988.886,896756172.017,896770397.487,14223.201,14408.601,185.400,183.131,2.269,85591.399,0,0.000,0,37,48,0
36,896855988.886,896856204.771,896870632.535,14425.498,14643.649,218.151,215.885,2.266,85356.351,0,0.000,0,37,48,0
37,896955988.886,896956165.988,896970786.328,14618.166,14797.442,179.276,177.102,2.174,85202.558,0,0.000,0,37,48,0
38,897055988.886,897056211.023,897071067.190,14854.127,15078.304,224.177,222.137,2.040,84921.696,0,0.000,0,37,48,0
39,897155988.886,897156221.038,897170536.708,14313.426,14547.822,234.396,232.152,2.244,85452.178,0,0.000,0,37,48,0
40,897255988.886,897256163.400,897270371.421,14205.752,14382.535,176.783,174.514,2.269,85617.465,0,0.000,0,37,48,0
41,897355988.886,897356154.374,897370374.515,14217.893,14385.629,167.736,165.488,2.248,85614.371,0,0.000,0,37,48,0
42,897455988.886,897456155.926,897470184.502,14026.827,14195.616,168.789,167.040,1.749,85804.384,0,0.000,0,37,48,0
43,897555988.886,897556201.754,897570366.537,14162.819,14377.651,214.832,212.868,1.964,85622.349,0,0.000,0,37,48,0
44,897655988.886,897656035.242,897670429.063,14391.815,14440.177,48.362,46.356,2.006,85559.823,0,0.000,0,37,48,0
45,897755988.886,897756158.912,897770554.444,14392.988,14565.558,172.570,170.026,2.544,85434.442,0,0.000,0,37,48,0
46,897855988.886,897856179.644,897870202.424,14020.749,14213.538,192.789,190.758,2.031,85786.462,0,0.000,0,37,48,0
47,897955988.886,897956183.348,897970297.606,14112.096,14308.720,196.624,194.462,2.162,85691.280,0,0.000,0,37,48,0
48,898055988.886,898056185.916,898070452.987,14264.995,14464.101,199.106,197.030,2.076,85535.899,0,0.000,0,37,48,0
49,898155988.886,898156157.470,898170444.997,14285.526,14456.111,170.585,168.584,2.001,85543.889,0,0.000,0,37,48,0
50,898255988.886,898256211.283,898270688.525,14475.314,14699.639,224.325,222.397,1.928,85300.361,0,0.000,0,37,48,0
51,898355988.886,898356152.637,898370254.089,14099.464,14265.203,165.739,163.751,1.988,85734.797,0,0.000,0,37,48,0
52,898455988.886,898456152.840,898470440.283,14285.292,14451.397,166.105,163.954,2.151,85548.603,0,0.000,0,37,48,0
53,898555988.886,898556173.699,898570268.404,14093.226,14279.518,186.292,184.813,1.479,85720.482,0,0.000,0,37,48,0
54,898655988.886,898656158.690,898670317.879,14157.283,14328.993,171.710,169.804,1.906,85671.007,0,0.000,0,37,48,0
55,898755988.886,898756233.819,898770413.951,14178.307,14425.065,246.758,244.933,1.825,85574.935,0,0.000,0,37,48,0
56,898855988.886,898856153.960,898870220.393,14064.484,14231.507,167.023,165.074,1.949,85768.493,0,0.000,0,37,48,0
57,898955988.886,898956160.044,898970239.370,14077.484,14250.484,173.000,171.158,1.842,85749.516,0,0.000,0,37,48,0
58,899055988.886,899056162.029,899070454.958,14291.040,14466.072,175.032,173.143,1.889,85533.928,0,0.000,0,37,48,0
59,899155988.886,899156152.680,899170463.706,14308.990,14474.820,165.830,163.794,2.036,85525.180,0,0.000,0,37,48,0
60,899255988.886,899256155.453,899270514.491,14356.801,14525.605,168.804,166.567,2.237,85474.395,0,0.000,0,37,48,0
61,899355988.886,899356163.022,899370174.068,14009.034,14185.182,176.148,174.136,2.012,85814.818,0,0.000,0,37,48,0
62,899455988.886,899456165.060,899470439.001,14271.991,14450.115,178.124,176.174,1.950,85549.885,0,0.000,0,37,48,0
63,899555988.886,899556155.100,899570522.490,14364.935,14533.604,168.669,166.214,2.455,85466.396,0,0.000,0,37,48,0
64,899655988.886,899656158.893,899670263.910,14102.768,14275.024,172.256,170.007,2.249,85724.976,0,0.000,0,37,48,0
65,899755988.886,899756162.428,899770447.048,14282.372,14458.162,175.790,173.542,2.248,85541.838,0,0.000,0,37,48,0
66,899855988.886,899856163.576,899870339.543,14173.707,14350.657,176.950,174.690,2.260,85649.343,0,0.000,0,37,48,0
67,899955988.886,899956166.864,899970164.994,13995.892,14176.108,180.216,177.978,2.238,85823.892,0,0.000,0,37,48,0
68,900055988.886,900056170.467,900070487.013,14314.453,14498.127,183.674,181.581,2.093,85501.873,0,0.000,0,37,48,0
69,900155988.886,900156174.186,900170606.987,14430.619,14618.101,187.482,185.300,2.182,85381.899,0,0.000,0,37,48,0
70,900255988.886,900256155.750,900270514.197,14356.327,14525.311,168.984,166.864,2.120,85474.689,0,0.000,0,37,48,0
71,900355988.886,900356157.383,900370472.611,14313.300,14483.725,170.425,168.497,1.928,85516.275,0,0.000,0,37,48,0
72,900455988.886,900456160.082,900470480.394,14318.242,14491.508,173.266,171.196,2.070,85508.492,0,0.000,0,37,48,0
73,900555988.886,900556154.068,900570459.222,14303.168,14470.336,167.168,165.182,1.986,85529.664,0,0.000,0,37,48,0
74,900655988.886,900656210.741,900670338.493,14125.498,14349.607,224.109,221.855,2.254,85650.393,0,0.000,0,37,48,0
75,900755988.886,900756160.320,900770295.288,14132.652,14306.402,173.750,171.434,2.316,85693.598,0,0.000,0,37,48,0
76,900855988.886,900856194.136,900870370.769,14174.427,14381.883,207.456,205.250,2.206,85618.117,0,0.000,0,37,48,0
77,900955988.886,900956204.876,900970201.763,13994.921,14212.877,217.956,215.990,1.966,85787.123,0,0.000,0,37,48,0
78,901055988.886,901056156.855,901070331.288,14172.416,14342.402,169.986,167.969,2.017,85657.598,0,0.000,0,37,48,0
79,901155988.886,901156160.049,901170689.440,14527.390,14700.554,173.164,171.163,2.001,85299.446,0,0.000,0,37,48,0
80,901255988.886,901256160.261,901270360.306,14197.870,14371.420,173.550,171.375,2.175,85628.580,0,0.000,0,37,48,0
81,901355988.886,901356173.318,901370087.358,13912.150,14098.472,186.322,184.432,1.890,85901.528,0,0.000,0,37,48,0
82,901455988.886,901456178.811,901470348.913,14168.216,14360.027,191.811,189.925,1.886,85639.973,0,0.000,0,37,48,0
83,901555988.886,901556163.869,901570486.222,14320.115,14497.336,177.221,174.983,2.238,85502.664,0,0.000,0,37,48,0
84,901655988.886,901656165.586,901670411.784,14243.738,14422.898,179.160,176.700,2.460,85577.102,0,0.000,0,37,48,0
85,901755988.886,901756168.162,901770544.403,14374.070,14555.517,181.447,179.276,2.171,85444.483,0,0.000,0,37,48,0
86,901855988.886,901856159.280,901870649.447,14488.294,14660.561,172.267,170.394,1.873,85339.439,0,0.000,0,37,48,0
87,901955988.886,901956159.487,901970720.606,14559.270,14731.720,172.450,170.601,1.849,85268.280,0,0.000,0,37,48,0
88,902055988.886,902056164.187,902070322.528,14156.478,14333.642,177.164,175.301,1.863,85666.358,0,0.000,0,37,48,0
89,902155988.886,902156158.590,902170243.418,14082.885,14254.532,171.647,169.704,1.943,85745.468,0,0.000,0,37,48,0
90,902255988.886,902256202.253,902270444.304,14239.919,14455.418,215.499,213.367,2.132,85544.582,0,0.000,0,37,48,0
91,902355988.886,902356161.765,902370281.752,14118.153,14292.866,174.713,172.879,1.834,85707.134,0,0.000,0,37,48,0
92,902455988.886,902456156.756,902470340.437,14181.587,14351.551,169.964,167.870,2.094,85648.449,0,0.000,0,37,48,0
93,902555988.886,902556212.066,902570070.710,13856.600,14081.824,225.224,223.180,2.044,85918.176,0,0.000,0,37,48,0
94,902655988.886,902656162.219,902670621.194,14456.756,14632.308,175.552,173.333,2.219,85367.692,0,0.000,0,37,48,0
95,902755988.886,902756166.691,902770482.541,14313.773,14493.655,179.882,177.805,2.077,85506.345,0,0.000,0,37,48,0
96,902855988.886,902856168.758,902869993.724,13823.044,14004.838,181.794,179.872,1.922,85995.162,0,0.000,0,37,48,0
97,902955988.886,902956157.804,902970105.331,13945.876,14116.445,170.569,168.918,1.651,85883.555,0,0.000,0,37,48,0
98,903055988.886,903056165.067,903070518.063,14351.086,14529.177,178.091,176.181,1.910,85470.823,0,0.000,0,37,48,0
99,903155988.886,903156176.954,903170741.546,14562.544,14752.660,190.116,188.068,2.048,85247.340,0,0.000,0,37,48,0
100,903255988.886,903256155.732,903270253.348,14095.449,14264.462,169.013,166.846,2.167,85735.538,0,0.000,0,37,48,0
101,903355988.886,903356166.110,903370116.287,13948.461,14127.401,178.940,177.224,1.716,85872.599,0,0.000,0,37,48,0
102,903455988.886,903456163.754,903470117.079,13951.584,14128.193,176.609,174.868,1.741,85871.807,0,0.000,0,37,48,0
103,903555988.886,903556157.577,903570149.445,13989.981,14160.559,170.578,168.691,1.887,85839.441,0,0.000,0,37,48,0
104,903655988.886,903656182.836,903670472.983,14287.987,14484.097,196.110,193.950,2.160,85515.903,0,0.000,0,37,48,0
105,903755988.886,903756184.332,903770377.270,14190.651,14388.384,197.733,195.446,2.287,85611.616,0,0.000,0,37,48,0
106,903855988.886,903856159.053,903870210.833,14049.545,14221.947,172.402,170.167,2.235,85778.053,0,0.000,0,37,48,0
107,903955988.886,903956162.688,903970409.760,14244.476,14420.874,176.398,173.802,2.596,85579.126,0,0.000,0,37,48,0
108,904055988.886,904056160.604,904070574.093,14411.356,14585.207,173.851,171.718,2.133,85414.793,0,0.000,0,37,48,0
109,904155988.886,904156197.195,904170100.739,13901.487,14111.853,210.366,208.309,2.057,85888.147,0,0.000,0,37,48,0
110,904255988.886,904256189.016,904270607.003,14415.420,14618.117,202.697,200.130,2.567,85381.883,0,0.000,0,37,48,0
111,904355988.886,904356155.731,904370053.915,13896.522,14065.029,168.507,166.845,1.662,85934.971,0,0.000,0,37,48,0
112,904455988.886,904456174.099,904470519.744,14343.906,14530.858,186.952,185.213,1.739,85469.142,0,0.000,0,37,48,0
113,904555988.886,904556155.068,904570254.184,14097.292,14265.298,168.006,166.182,1.824,85734.702,0,0.000,0,37,48,0
114,904655988.886,904656154.555,904670371.188,14215.102,14382.302,167.200,165.669,1.531,85617.698,0,0.000,0,37,48,0
115,904755988.886,904756205.364,904770411.118,14203.946,14422.232,218.286,216.478,1.808,85577.768,0,0.000,0,37,48,0
116,904855988.886,904856216.338,904870279.222,14061.199,14290.336,229.137,227.452,1.685,85709.664,0,0.000,0,37,48,0
117,904955988.886,904956223.107,904970377.692,14152.765,14388.806,236.041,234.221,1.820,85611.194,0,0.000,0,37,48,0
118,905055988.886,905056160.281,905070604.774,14442.526,14615.888,173.362,171.395,1.967,85384.112,0,0.000,0,37,48,0
119,905155988.886,905156174.915,905170418.659,14242.032,14429.773,187.741,186.029,1.712,85570.227,0,0.000,0,37,48,0
120,905255988.886,905256152.914,905270444.975,14290.341,14456.089,165.748,164.028,1.720,85543.911,0,0.000,0,37,48,0
121,905355988.886,905356194.819,905370584.073,14387.506,14595.187,207.681,205.933,1.748,85404.813,0,0.000,0,37,48,0
122,905455988.886,905456203.683,905470411.050,14205.299,14422.164,216.865,214.797,2.068,85577.836,0,0.000,0,37,48,0
123,905555988.886,905556160.568,905570185.346,14022.790,14196.460,173.670,171.682,1.988,85803.540,0,0.000,0,37,48,0
124,905655988.886,905656172.111,905670411.277,14237.713,14422.391,184.678,183.225,1.453,85577.609,0,0.000,0,37,48,0
125,905755988.886,905756201.319,905770466.564,14263.157,14477.678,214.521,212.433,2.088,85522.322,0,0.000,0,37,48,0
126,905855988.886,905856161.214,905870200.839,14037.787,14211.953,174.166,172.328,1.838,85788.047,0,0.000,0,37,48,0
127,905955988.886,905956151.600,905970535.981,14382.878,14547.095,164.217,162.714,1.503,85452.905,0,0.000,0,37,48,0
128,906055988.886,906056157.410,906070562.154,14402.886,14573.268,170.382,168.524,1.858,85426.732,0,0.000,0,37,48,0
129,906155988.886,906156158.505,906170492.789,14332.528,14503.903,171.375,169.619,1.756,85496.097,0,0.000,0,37,48,0
130,906255988.886,906256158.514,906270745.398,14585.313,14756.512,171.199,169.628,1.571,85243.488,0,0.000,0,37,48,0
131,906355988.886,906356206.135,906370217.611,14009.741,14228.725,218.984,217.249,1.735,85771.275,0,0.000,0,37,48,0
132,906455988.886,906456157.627,906470457.237,14297.965,14468.351,170.386,168.741,1.645,85531.649,0,0.000,0,37,48,0
133,906555988.886,906556157.255,906570252.118,14093.469,14263.232,169.763,168.369,1.394,85736.768,0,0.000,0,37,48,0
134,906655988.886,906656185.787,906670593.059,14405.541,14604.173,198.632,196.901,1.731,85395.827,0,0.000,0,37,48,0
135,906755988.886,906756179.691,906770106.062,13924.390,14117.176,192.786,190.805,1.981,85882.824,0,0.000,0,37,48,0
136,906855988.886,906856160.919,906870293.803,14131.130,14304.917,173.787,172.033,1.754,85695.083,0,0.000,0,37,48,0
137,906955988.886,906956162.666,906970396.296,14231.494,14407.410,175.916,173.780,2.136,85592.590,0,0.000,0,37,48,0
138,907055988.886,907056197.989,907070450.842,14251.099,14461.956,210.857,209.103,1.754,85538.044,0,0.000,0,37,48,0
139,907155988.886,907156160.283,907170662.581,14500.325,14673.695,173.370,171.397,1.973,85326.305,0,0.000,0,37,48,0
140,907255988.886,907256158.859,907270731.931,14571.066,14743.045,171.979,169.973,2.006,85256.955,0,0.000,0,37,48,0
141,907355988.886,907356201.660,907370147.877,13944.653,14158.991,214.338,212.774,1.564,85841.009,0,0.000,0,37,48,0
142,907455988.886,907456174.915,907470294.445,14118.091,14305.559,187.468,186.029,1.439,85694.441,0,0.000,0,37,48,0
143,907555988.886,907556159.991,907570300.786,14138.737,14311.900,173.163,171.105,2.058,85688.100,0,0.000,0,37,48,0
144,907655988.886,907656169.564,907670215.265,14043.834,14226.379,182.545,180.678,1.867,85773.621,0,0.000,0,37,48,0
145,907755988.886,907756166.299,907770179.622,14011.301,14190.736,179.435,177.413,2.022,85809.264,0,0.000,0,37,48,0
146,907855988.886,907856193.047,907870655.927,14461.317,14667.041,205.724,204.161,1.563,85332.959,0,0.000,0,37,48,0
147,907955988.886,907956159.541,907970248.194,14086.214,14259.308,173.094,170.655,2.439,85740.692,0,0.000,0,37,48,0
148,908055988.886,908056213.903,908070660.465,14444.672,14671.579,226.907,225.017,1.890,85328.421,0,0.000,0,37,48,0
149,908155988.886,908156165.387,908170129.862,13962.464,14140.976,178.512,176.501,2.011,85859.024,0,0.000,0,37,48,0
150,908255988.886,908256186.489,908270186.347,13997.850,14197.461,199.611,197.603,2.008,85802.539,0,0.000,0,37,48,0
151,908355988.886,908356171.371,908370544.784,14371.046,14555.898,184.852,182.485,2.367,85444.102,0,0.000,0,37,48,0
152,908455988.886,908456166.537,908470401.158,14232.602,14412.272,179.670,177.651,2.019,85587.728,0,0.000,0,37,48,0
153,908555988.886,908556216.457,908570488.792,14269.894,14499.906,230.012,227.571,2.441,85500.094,0,0.000,0,37,48,0
154,908655988.886,908656158.204,908670481.565,14320.908,14492.679,171.771,169.318,2.453,85507.321,0,0.000,0,37,48,0
155,908755988.886,908756173.452,908770285.505,14109.731,14296.619,186.888,184.566,2.322,85703.381,0,0.000,0,37,48,0
156,908855988.886,908856217.573,908870272.592,14053.021,14283.706,230.685,228.687,1.998,85716.294,0,0.000,0,37,48,0
157,908955988.886,908956167.208,908970288.482,14119.230,14299.596,180.366,178.322,2.044,85700.404,0,0.000,0,37,48,0
158,909055988.886,909056183.527,909070267.349,14081.747,14278.463,196.716,194.641,2.075,85721.537,0,0.000,0,37,48,0
159,909155988.886,909156162.977,909169980.907,13815.818,13992.021,176.203,174.091,2.112,86007.979,0,0.000,0,37,48,0
160,909255988.886,909256175.386,909270566.333,14389.093,14577.447,188.354,186.500,1.854,85422.553,0,0.000,0,37,48,0
161,909355988.886,909356050.359,909370072.666,14020.295,14083.780,63.485,61.473,2.012,85916.220,0,0.000,0,37,48,0
162,909455988.886,909456159.223,909470538.820,14377.661,14549.934,172.273,170.337,1.936,85450.066,0,0.000,0,37,48,0
163,909555988.886,909556213.513,909570386.952,14171.490,14398.066,226.576,224.627,1.949,85601.934,0,0.000,0,37,48,0
164,909655988.886,909656156.807,909670408.863,14249.868,14419.977,170.109,167.921,2.188,85580.023,0,0.000,0,37,48,0
165,909755988.886,909756171.611,909770189.598,14015.929,14200.712,184.783,182.725,2.058,85799.288,0,0.000,0,37,48,0
166,909855988.886,909856163.919,909870460.235,14294.327,14471.349,177.022,175.033,1.989,85528.651,0,0.000,0,37,48,0
167,909955988.886,909956206.617,909970383.979,14175.441,14395.093,219.652,217.731,1.921,85604.907,0,0.000,0,37,48,0
168,910055988.886,910056226.337,910070396.571,14168.051,14407.685,239.634,237.451,2.183,85592.315,0,0.000,0,37,48,0
169,910155988.886,910156219.902,910170625.872,14403.993,14636.986,232.993,231.016,1.977,85363.014,0,0.000,0,37,48,0
170,910255988.886,910256153.628,910270367.760,14212.485,14378.874,166.389,164.742,1.647,85621.126,0,0.000,0,37,48,0
171,910355988.886,910356187.668,910370372.331,14183.003,14383.445,200.442,198.782,1.660,85616.555,0,0.000,0,37,48,0
172,910455988.886,910456190.027,910470447.125,14255.492,14458.239,202.747,201.141,1.606,85541.761,0,0.000,0,37,48,0
173,910555988.886,910556151.929,910570469.201,14315.622,14480.315,164.693,163.043,1.650,85519.685,0,0.000,0,37,48,0
174,910655988.886,910656217.778,910670603.597,14384.204,14614.711,230.507,228.892,1.615,85385.289,0,0.000,0,37,48,0
175,910755988.886,910756188.589,910770339.504,14148.984,14350.618,201.634,199.703,1.931,85649.382,0,0.000,0,37,48,0
176,910855988.886,910856191.623,910870351.974,14158.309,14363.088,204.779,202.737,2.042,85636.912,0,0.000,0,37,48,0
177,910955988.886,910956187.102,910970354.709,14165.823,14365.823,200.000,198.216,1.784,85634.177,0,0.000,0,37,48,0
178,911055988.886,911056198.073,911070711.005,14510.920,14722.119,211.199,209.187,2.012,85277.881,0,0.000,0,37,48,0
179,911155988.886,911156212.943,911170525.130,14310.072,14536.244,226.172,224.057,2.115,85463.756,0,0.000,0,37,48,0
180,911255988.886,911256160.721,911270732.294,14569.566,14743.408,173.842,171.835,2.007,85256.592,0,0.000,0,37,48,0
181,911355988.886,911356172.723,911370082.130,13907.501,14093.244,185.743,183.837,1.906,85906.756,0,0.000,0,37,48,0
182,911455988.886,911456157.847,911470205.419,14045.321,14216.533,171.212,168.961,2.251,85783.467,0,0.000,0,37,48,0
183,911555988.886,911556161.439,911570546.984,14383.922,14558.098,174.176,172.553,1.623,85441.902,0,0.000,0,37,48,0
184,911655988.886,911656223.578,911670482.674,14257.501,14493.788,236.287,234.692,1.595,85506.212,0,0.000,0,37,48,0
185,911755988.886,911756188.413,911770420.568,14229.827,14431.682,201.855,199.527,2.328,85568.318,0,0.000,0,37,48,0
186,911855988.886,911856211.025,911870218.073,14005.241,14229.187,223.946,222.139,1.807,85770.813,0,0.000,0,37,48,0
187,911955988.886,911956159.035,911970446.054,14285.137,14457.168,172.031,170.149,1.882,85542.832,0,0.000,0,37,48,0
188,912055988.886,912056166.010,912070517.816,14349.606,14528.930,179.324,177.124,2.200,85471.070,0,0.000,0,37,48,0
189,912155988.886,912156165.926,912170356.063,14188.443,14367.177,178.734,177.040,1.694,85632.823,0,0.000,0,37,48,0
190,912255988.886,912256158.676,912270720.091,14559.735,14731.205,171.470,169.790,1.680,85268.795,0,0.000,0,37,48,0
191,912355988.886,912356163.041,912370213.581,14048.460,14224.695,176.235,174.155,2.080,85775.305,0,0.000,0,37,48,0
192,912455988.886,912456163.289,912470354.903,14189.935,14366.017,176.082,174.403,1.679,85633.983,0,0.000,0,37,48,0
193,912555988.886,912556154.608,912570072.055,13915.898,14083.169,167.271,165.722,1.549,85916.831,0,0.000,0,37,48,0
194,912655988.886,912656160.661,912670365.548,14203.140,14376.662,173.522,171.775,1.747,85623.338,0,0.000,0,37,48,0
195,912755988.886,912756204.481,912770463.858,14257.599,14474.972,217.373,215.595,1.778,85525.028,0,0.000,0,37,48,0
196,912855988.886,912856176.130,912870201.212,14023.427,14212.326,188.899,187.244,1.655,85787.674,0,0.000,0,37,48,0
197,912955988.886,912956169.184,912970515.964,14345.005,14527.078,182.073,180.298,1.775,85472.922,0,0.000,0,37,48,0
198,913055988.886,913056190.270,913070695.579,14503.393,14706.693,203.300,201.384,1.916,85293.307,0,0.000,0,37,48,0
199,913155988.886,913156203.896,913170405.837,14200.268,14416.951,216.683,215.010,1.673,85583.049,0,0.000,0,37,48,0
200,913255988.886,913256175.690,913270638.690,14461.372,14649.804,188.432,186.804,1.628,85350.196,0,0.000,0,37,48,0
201,913355988.886,913356169.275,913370023.160,13852.209,14034.274,182.065,180.389,1.676,85965.726,0,0.000,0,37,48,0
202,913455988.886,913456163.076,913470285.768,14120.826,14296.882,176.056,174.190,1.866,85703.118,0,0.000,0,37,48,0
203,913555988.886,913556187.472,913570327.145,14137.649,14338.259,200.610,198.586,2.024,85661.741,0,0.000,0,37,48,0
204,913655988.886,913656178.563,913670713.733,14533.094,14724.847,191.753,189.677,2.076,85275.153,0,0.000,0,37,48,0
205,913755988.886,913756158.502,913770166.357,14005.769,14177.471,171.702,169.616,2.086,85822.529,0,0.000,0,37,48,0
206,913855988.886,913856236.927,913870370.344,14130.782,14381.458,250.676,248.041,2.635,85618.542,0,0.000,0,37,48,0
207,913955988.886,913956250.839,913970539.755,14286.753,14550.869,264.116,261.953,2.163,85449.131,0,0.000,0,37,48,0
208,914055988.886,914056199.736,914070877.261,14675.680,14888.375,212.695,210.850,1.845,85111.625,0,0.000,0,37,48,0
209,914155988.886,914156165.663,914170230.387,14062.394,14241.501,179.107,176.777,2.330,85758.499,0,0.000,0,37,48,0
210,914255988.886,914256175.644,914270552.091,14374.703,14563.205,188.502,186.758,1.744,85436.795,0,0.000,0,37,48,0
211,914355988.886,914356157.953,914370492.813,14332.666,14503.927,171.261,169.067,2.194,85496.073,0,0.000,0,37,48,0
212,914455988.886,914456194.102,914470234.470,14038.176,14245.584,207.408,205.216,2.192,85754.416,0,0.000,0,37,48,0
213,914555988.886,914556154.505,914570434.147,14277.957,14445.261,167.304,165.619,1.685,85554.739,0,0.000,0,37,48,0
214,914655988.886,914656175.767,914670473.837,14296.069,14484.951,188.882,186.881,2.001,85515.049,0,0.000,0,37,48,0
215,914755988.886,914756159.215,914770550.447,14389.362,14561.561,172.199,170.329,1.870,85438.439,0,0.000,0,37,48,0
216,914855988.886,914856213.251,914870191.659,13976.638,14202.773,226.135,224.365,1.770,85797.227,0,0.000,0,37,48,0
217,914955988.886,914956175.788,914970528.341,14350.421,14539.455,189.034,186.902,2.132,85460.545,0,0.000,0,37,48,0
218,915055988.886,915056155.207,915070733.081,14576.130,14744.195,168.065,166.321,1.744,85255.805,0,0.000,0,37,48,0
219,915155988.886,915156170.415,915170428.981,14256.683,14440.095,183.412,181.529,1.883,85559.905,0,0.000,0,37,48,0
220,915255988.886,915256202.338,915270310.346,14106.462,14321.460,214.998,213.452,1.546,85678.540,0,0.000,0,37,48,0
221,915355988.886,915356154.413,915370360.701,14204.345,14371.815,167.470,165.527,1.943,85628.185,0,0.000,0,37,48,0
222,915455988.886,915456168.512,915470370.184,14199.713,14381.298,181.585,179.626,1.959,85618.702,0,0.000,0,37,48,0
223,915555988.886,915556172.427,915570450.310,14275.879,14461.424,185.545,183.541,2.004,85538.576,0,0.000,0,37,48,0
