# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,20563267978.113,20563268209.703,20563317021.633,48810.303,49043.520,233.217,231.590,1.627,50956.480,0,0.000,0,24,1048576,0,0.000
56,20563367978.113,20563368231.641,20563417185.849,48952.270,49207.736,255.466,253.528,1.938,50792.264,0,0.000,0,24,1048576,0,0.000
57,20563467978.113,20563468234.431,20563517362.565,49126.211,49384.452,258.241,256.318,1.923,50615.548,0,0.000,0,24,1048576,0,0.000
58,20563567978.113,20563568299.509,20563616940.784,48639.370,48962.671,323.301,321.396,1.905,51037.329,0,0.000,0,24,1048576,0,0.000
59,20563667978.113,20563668254.066,20563716793.500,48537.278,48815.387,278.109,275.953,2.156,51184.613,0,0.000,0,24,1048576,0,0.000
60,20563767978.113,20563768222.947,20563817046.638,48821.980,49068.525,246.545,244.834,1.711,50931.475,0,0.000,0,24,1048576,0,0.000
61,20563867978.113,20563868232.435,20563917037.542,48803.247,49059.429,256.182,254.322,1.860,50940.571,0,0.000,0,24,1048576,0,0.000
62,20563967978.113,20563968211.568,20564017171.912,48958.497,49193.799,235.302,233.455,1.847,50806.201,0,0.000,0,24,1048576,0,0.000
63,20564067978.113,20564068215.833,20564116747.674,48529.809,48769.561,239.752,237.720,2.032,51230.439,0,0.000,0,24,1048576,0,0.000
64,20564167978.113,20564168225.864,20564216872.054,48644.170,48893.941,249.771,247.751,2.020,51106.059,0,0.000,0,24,1048576,0,0.000
65,20564267978.113,20564268218.274,20564317196.176,48976.072,49218.063,241.991,240.161,1.830,50781.937,0,0.000,0,24,1048576,0,0.000
66,20564367978.113,20564368252.667,20564417207.468,48953.042,49229.355,276.313,274.554,1.759,50770.645,0,0.000,0,24,1048576,0,0.000
67,20564467978.113,20564468263.408,20564517267.797,49002.350,49289.684,287.334,285.295,2.039,50710.316,0,0.000,0,24,1048576,0,0.000
68,20564567978.113,20564568225.746,20564616839.518,48611.473,48861.405,249.932,247.633,2.299,51138.595,0,0.000,0,24,1048576,0,0.000
69,20564667978.113,20564668242.737,20564717377.259,49132.646,49399.146,266.500,264.624,1.876,50600.854,0,0.000,0,24,1048576,0,0.000
70,20564767978.113,20564768218.210,20564816902.963,48682.843,48924.850,242.007,240.097,1.910,51075.150,0,0.000,0,24,1048576,0,0.000
71,20564867978.113,20564868253.538,20564917087.742,48832.086,49109.629,277.543,275.425,2.118,50890.371,0,0.000,0,24,1048576,0,0.000
72,20564967978.113,20564968225.876,20565016906.342,48678.620,48928.229,249.609,247.763,1.846,51071.771,0,0.000,0,24,1048576,0,0.000
73,20565067978.113,20565068216.191,20565116709.775,48491.688,48731.662,239.974,238.078,1.896,51268.338,0,0.000,0,24,1048576,0,0.000
74,20565167978.113,20565168217.434,20565216971.148,48751.547,48993.035,241.488,239.321,2.167,51006.965,0,0.000,0,24,1048576,0,0.000
75,20565267978.113,20565268254.210,20565317109.818,48853.675,49131.705,278.030,276.097,1.933,50868.295,0,0.000,0,24,1048576,0,0.000
76,20565367978.113,20565368216.045,20565416867.843,48649.629,48889.730,240.101,237.932,2.169,51110.270,0,0.000,0,24,1048576,0,0.000
77,20565467978.113,20565468218.233,20565517083.261,48863.126,49105.148,242.022,240.120,1.902,50894.852,0,0.000,0,24,1048576,0,0.000
78,20565567978.113,20565568230.650,20565616764.344,48531.856,48786.231,254.375,252.537,1.838,51213.769,0,0.000,0,24,1048576,0,0.000
79,20565667978.113,20565668234.737,20565717151.162,48914.544,49173.049,258.505,256.624,1.881,50826.951,0,0.000,0,24,1048576,0,0.000
80,20565767978.113,20565768216.791,20565816834.578,48615.930,48856.465,240.535,238.678,1.857,51143.535,0,0.000,0,24,1048576,0,0.000
81,20565867978.113,20565868218.461,20565917114.620,48894.144,49136.507,242.363,240.348,2.015,50863.493,0,0.000,0,24,1048576,0,0.000
82,20565967978.113,20565968251.395,20566016894.017,48640.565,48915.904,275.339,273.282,2.057,51084.096,0,0.000,0,24,1048576,0,0.000
83,20566067978.113,20566068228.166,20566117197.183,48967.206,49219.070,251.864,250.053,1.811,50780.930,0,0.000,0,24,1048576,0,0.000
84,20566167978.113,20566168257.595,20566216992.329,48732.869,49014.216,281.347,279.482,1.865,50985.784,0,0.000,0,24,1048576,0,0.000
85,20566267978.113,20566268231.156,20566317267.259,49034.134,49289.146,255.012,253.043,1.969,50710.854,0,0.000,0,24,1048576,0,0.000
86,20566367978.113,20566368277.460,20566417124.225,48844.803,49146.112,301.309,299.347,1.962,50853.888,0,0.000,0,24,1048576,0,0.000
87,20566467978.113,20566468281.458,20566517498.184,49215.037,49520.071,305.034,303.345,1.689,50479.929,0,0.000,0,24,1048576,0,0.000
88,20566567978.113,20566568220.547,20566617099.078,48876.707,49120.965,244.258,242.434,1.824,50879.035,0,0.000,0,24,1048576,0,0.000
89,20566667978.113,20566668315.662,20566717650.611,49332.843,49672.498,339.655,337.549,2.106,50327.502,0,0.000,0,24,1048576,0,0.000
90,20566767978.113,20566768226.259,20566816802.179,48574.016,48824.066,250.050,248.146,1.904,51175.934,0,0.000,0,24,1048576,0,0.000
91,20566867978.113,20566868331.688,20566917585.545,49252.004,49607.432,355.428,353.575,1.853,50392.568,0,0.000,0,24,1048576,0,0.000
92,20566967978.113,20566968229.473,20567016806.443,48575.068,48828.330,253.262,251.360,1.902,51171.670,0,0.000,0,24,1048576,0,0.000
93,20567067978.113,20567068234.423,20567117161.953,48925.488,49183.840,258.352,256.310,2.042,50816.160,0,0.000,0,24,1048576,0,0.000
94,20567167978.113,20567168105.697,20567216857.897,48750.507,48879.784,129.277,127.584,1.693,51120.216,0,0.000,0,24,1048576,0,0.000
95,20567267978.113,20567268221.099,20567317192.365,48969.213,49214.252,245.039,242.986,2.053,50785.748,0,0.000,0,24,1048576,0,0.000
96,20567367978.113,20567368221.008,20567417362.566,49139.665,49384.453,244.788,242.895,1.893,50615.547,0,0.000,0,24,1048576,0,0.000
97,20567467978.113,20567468276.269,20567517203.875,48925.769,49225.762,299.993,298.156,1.837,50774.238,0,0.000,0,24,1048576,0,0.000
98,20567567978.113,20567568291.970,20567617303.354,49009.576,49325.241,315.665,313.857,1.808,50674.759,0,0.000,0,24,1048576,0,0.000
99,20567667978.113,20567668270.561,20567716946.536,48673.924,48968.423,294.499,292.448,2.051,51031.577,0,0.000,0,24,1048576,0,0.000
100,20567767978.113,20567768234.442,20567816760.010,48523.972,48781.897,257.925,256.329,1.596,51218.103,0,0.000,0,24,1048576,0,0.000
101,20567867978.113,20567868235.778,20567916907.966,48670.077,48929.853,259.776,257.665,2.111,51070.147,0,0.000,0,24,1048576,0,0.000
102,20567967978.113,20567968251.731,20568017457.715,49204.128,49479.602,275.474,273.618,1.856,50520.398,0,0.000,0,24,1048576,0,0.000
103,20568067978.113,20568068218.064,20568117266.790,49046.912,49288.677,241.765,239.951,1.814,50711.323,0,0.000,0,24,1048576,0,0.000
104,20568167978.113,20568168225.306,20568217227.287,48999.968,49249.174,249.206,247.193,2.013,50750.826,0,0.000,0,24,1048576,0,0.000
105,20568267978.113,20568268288.066,20568316934.417,48643.943,48956.304,312.361,309.953,2.408,51043.696,0,0.000,0,24,1048576,0,0.000
106,20568367978.113,20568368221.750,20568417028.462,48804.860,49050.349,245.489,243.637,1.852,50949.651,0,0.000,0,24,1048576,0,0.000
107,20568467978.113,20568468221.961,20568517029.850,48806.020,49051.737,245.717,243.848,1.869,50948.263,0,0.000,0,24,1048576,0,0.000
108,20568567978.113,20568568233.334,20568617057.805,48822.581,49079.692,257.111,255.221,1.890,50920.308,0,0.000,0,24,1048576,0,0.000
109,20568667978.113,20568668212.002,20568716980.427,48766.089,49002.314,236.225,233.889,2.336,50997.686,0,0.000,0,24,1048576,0,0.000
110,20568767978.113,20568768216.914,20568817019.469,48800.934,49041.356,240.422,238.801,1.621,50958.644,0,0.000,0,24,1048576,0,0.000
111,20568867978.113,20568868260.441,20568916752.975,48490.611,48774.862,284.251,282.328,1.923,51225.138,0,0.000,0,24,1048576,0,0.000
112,20568967978.113,20568968199.996,20569016932.520,48730.705,48954.407,223.702,221.883,1.819,51045.593,0,0.000,0,24,1048576,0,0.000
113,20569067978.113,20569068223.134,20569116657.209,48432.258,48679.096,246.838,245.021,1.817,51320.904,0,0.000,0,24,1048576,0,0.000
114,20569167978.113,20569168214.263,20569216803.993,48587.813,48825.880,238.067,236.150,1.917,51174.120,0,0.000,0,24,1048576,0,0.000
115,20569267978.113,20569268234.010,20569316941.043,48704.928,48962.930,258.002,255.897,2.105,51037.070,0,0.000,0,24,1048576,0,0.000
116,20569367978.113,20569368266.888,20569417092.927,48824.051,49114.814,290.763,288.775,1.988,50885.186,0,0.000,0,24,1048576,0,0.000
117,20569467978.113,20569468218.166,20569517376.597,49156.411,49398.484,242.073,240.053,2.020,50601.516,0,0.000,0,24,1048576,0,0.000
118,20569567978.113,20569568099.304,20569616349.521,48248.168,48371.408,123.240,121.191,2.049,51628.592,0,0.000,0,24,1048576,0,0.000
119,20569667978.113,20569668226.290,20569716900.449,48672.287,48922.336,250.049,248.177,1.872,51077.664,0,0.000,0,24,1048576,0,0.000
120,20569767978.113,20569768215.832,20569817109.446,48891.921,49131.333,239.412,237.719,1.693,50868.667,0,0.000,0,24,1048576,0,0.000
121,20569867978.113,20569868220.258,20569917119.307,48897.058,49141.194,244.136,242.145,1.991,50858.806,0,0.000,0,24,1048576,0,0.000
122,20569967978.113,20569968223.005,20570017281.482,49056.703,49303.369,246.666,244.892,1.774,50696.631,0,0.000,0,24,1048576,0,0.000
123,20570067978.113,20570068225.412,20570117097.297,48869.907,49119.184,249.277,247.299,1.978,50880.816,0,0.000,0,24,1048576,0,0.000
124,20570167978.113,20570168219.503,20570216577.256,48355.917,48599.143,243.226,241.390,1.836,51400.857,0,0.000,0,24,1048576,0,0.000
125,20570267978.113,20570268224.237,20570316900.447,48674.128,48922.334,248.206,246.124,2.082,51077.666,0,0.000,0,24,1048576,0,0.000
126,20570367978.113,20570368224.263,20570417300.727,49074.705,49322.614,247.909,246.150,1.759,50677.386,0,0.000,0,24,1048576,0,0.000
127,20570467978.113,20570468215.201,20570517124.285,48907.189,49146.172,238.983,237.088,1.895,50853.828,0,0.000,0,24,1048576,0,0.000
128,20570567978.113,20570568218.347,20570617024.294,48804.115,49046.181,242.066,240.234,1.832,50953.819,0,0.000,0,24,1048576,0,0.000
129,20570667978.113,20570668221.853,20570716687.142,48463.188,48709.029,245.841,243.740,2.101,51290.971,0,0.000,0,24,1048576,0,0.000
130,20570767978.113,20570768213.565,20570817214.832,48999.223,49236.719,237.496,235.452,2.044,50763.281,0,0.000,0,24,1048576,0,0.000
131,20570867978.113,20570868214.530,20570917164.747,48948.089,49186.634,238.545,236.417,2.128,50813.366,0,0.000,0,24,1048576,0,0.000
132,20570967978.113,20570968215.469,20571016690.315,48473.182,48712.202,239.020,237.356,1.664,51287.798,0,0.000,0,24,1048576,0,0.000
133,20571067978.113,20571068242.225,20571117113.761,48869.563,49135.648,266.085,264.112,1.973,50864.352,0,0.000,0,24,1048576,0,0.000
134,20571167978.113,20571168221.488,20571216985.692,48762.505,49007.579,245.074,243.375,1.699,50992.421,0,0.000,0,24,1048576,0,0.000
135,20571267978.113,20571268256.891,20571317496.633,49237.912,49518.520,280.608,278.778,1.830,50481.480,0,0.000,0,24,1048576,0,0.000
136,20571367978.113,20571368219.449,20571416766.237,48544.885,48788.124,243.239,241.336,1.903,51211.876,0,0.000,0,24,1048576,0,0.000
137,20571467978.113,20571468216.251,20571517211.884,48993.826,49233.771,239.945,238.138,1.807,50766.229,0,0.000,0,24,1048576,0,0.000
138,20571567978.113,20571568278.225,20571617072.736,48792.585,49094.623,302.038,300.112,1.926,50905.377,0,0.000,0,24,1048576,0,0.000
139,20571667978.113,20571668218.003,20571716767.457,48547.324,48789.344,242.020,239.890,2.130,51210.656,0,0.000,0,24,1048576,0,0.000
140,20571767978.113,20571768219.507,20571817395.535,49174.032,49417.422,243.390,241.394,1.996,50582.578,0,0.000,0,24,1048576,0,0.000
141,20571867978.113,20571868226.783,20571916924.201,48695.699,48946.088,250.389,248.670,1.719,51053.912,0,0.000,0,24,1048576,0,0.000
142,20571967978.113,20571968226.982,20572017211.376,48982.709,49233.263,250.554,248.869,1.685,50766.737,0,0.000,0,24,1048576,0,0.000
143,20572067978.113,20572068221.353,20572117208.596,48985.460,49230.483,245.023,243.240,1.783,50769.517,0,0.000,0,24,1048576,0,0.000
144,20572167978.113,20572168226.956,20572216858.547,48629.520,48880.434,250.914,248.843,2.071,51119.566,0,0.000,0,24,1048576,0,0.000
145,20572267978.113,20572268288.798,20572317316.278,49025.484,49338.165,312.681,310.685,1.996,50661.835,0,0.000,0,24,1048576,0,0.000
146,20572367978.113,20572368235.022,20572417154.477,48917.555,49176.364,258.809,256.909,1.900,50823.636,0,0.000,0,24,1048576,0,0.000
147,20572467978.113,20572468233.406,20572517292.333,49057.036,49314.220,257.184,255.293,1.891,50685.780,0,0.000,0,24,1048576,0,0.000
148,20572567978.113,20572568227.618,20572616771.093,48541.362,48792.980,251.618,249.505,2.113,51207.020,0,0.000,0,24,1048576,0,0.000
149,20572667978.113,20572668238.294,20572717015.923,48775.586,49037.810,262.224,260.181,2.043,50962.190,0,0.000,0,24,1048576,0,0.000
150,20572767978.113,20572768103.742,20572816844.978,48739.583,48866.865,127.282,125.629,1.653,51133.135,0,0.000,0,24,1048576,0,0.000
151,20572867978.113,20572868219.730,20572917019.685,48797.936,49041.572,243.636,241.617,2.019,50958.428,0,0.000,0,24,1048576,0,0.000
152,20572967978.113,20572968296.656,20573016691.911,48393.314,48713.798,320.484,318.543,1.941,51286.202,0,0.000,0,24,1048576,0,0.000
153,20573067978.113,20573068259.616,20573116797.422,48535.699,48819.309,283.610,281.503,2.107,51180.691,0,0.000,0,24,1048576,0,0.000
154,20573167978.113,20573168252.305,20573217088.615,48834.335,49110.502,276.167,274.192,1.975,50889.498,0,0.000,0,24,1048576,0,0.000
155,20573267978.113,20573268235.446,20573317073.977,48836.736,49095.864,259.128,257.333,1.795,50904.136,0,0.000,0,24,1048576,0,0.000
156,20573367978.113,20573368272.679,20573416772.640,48498.017,48794.527,296.510,294.566,1.944,51205.473,0,0.000,0,24,1048576,0,0.000
157,20573467978.113,20573468259.888,20573516974.160,48712.589,48996.047,283.458,281.775,1.683,51003.953,0,0.000,0,24,1048576,0,0.000
158,20573567978.113,20573568222.437,20573617069.417,48845.056,49091.304,246.248,244.324,1.924,50908.696,0,0.000,0,24,1048576,0,0.000
159,20573667978.113,20573668225.194,20573716892.189,48664.898,48914.076,249.178,247.081,2.097,51085.924,0,0.000,0,24,1048576,0,0.000
160,20573767978.113,20573768218.549,20573816861.031,48640.734,48882.918,242.184,240.436,1.748,51117.082,0,0.000,0,24,1048576,0,0.000
161,20573867978.113,20573868213.283,20573917204.016,48988.869,49225.903,237.034,235.170,1.864,50774.097,0,0.000,0,24,1048576,0,0.000
162,20573967978.113,20573968221.899,20574016892.583,48668.019,48914.470,246.451,243.786,2.665,51085.530,0,0.000,0,24,1048576,0,0.000
163,20574067978.113,20574068219.685,20574117132.778,48911.333,49154.665,243.332,241.572,1.760,50845.335,0,0.000,0,24,1048576,0,0.000
164,20574167978.113,20574168221.690,20574217204.710,48981.235,49226.597,245.362,243.577,1.785,50773.403,0,0.000,0,24,1048576,0,0.000
165,20574267978.113,20574268281.792,20574316976.726,48692.895,48998.613,305.718,303.679,2.039,51001.387,0,0.000,0,24,1048576,0,0.000
166,20574367978.113,20574368219.218,20574417289.892,49068.696,49311.779,243.083,241.105,1.978,50688.221,0,0.000,0,24,1048576,0,0.000
167,20574467978.113,20574468217.258,20574516883.848,48664.753,48905.735,240.982,239.145,1.837,51094.265,0,0.000,0,24,1048576,0,0.000
168,20574567978.113,20574568220.572,20574617705.097,49482.721,49726.984,244.263,242.459,1.804,50273.016,0,0.000,0,24,1048576,0,0.000
169,20574667978.113,20574668254.569,20574717537.505,49281.170,49559.392,278.222,276.456,1.766,50440.608,0,0.000,0,24,1048576,0,0.000
170,20574767978.113,20574768274.988,20574817099.783,48822.946,49121.670,298.724,296.875,1.849,50878.330,0,0.000,0,24,1048576,0,0.000
171,20574867978.113,20574868215.994,20574917487.224,49269.199,49509.111,239.912,237.881,2.031,50490.889,0,0.000,0,24,1048576,0,0.000
172,20574967978.113,20574968216.586,20575016721.188,48502.938,48743.075,240.137,238.473,1.664,51256.925,0,0.000,0,24,1048576,0,0.000
173,20575067978.113,20575068215.696,20575116832.879,48615.357,48854.766,239.409,237.583,1.826,51145.234,0,0.000,0,24,1048576,0,0.000
174,20575167978.113,20575168225.844,20575216939.036,48711.424,48960.923,249.499,247.731,1.768,51039.077,0,0.000,0,24,1048576,0,0.000
175,20575267978.113,20575268220.572,20575316972.826,48750.363,48994.713,244.350,242.459,1.891,51005.287,0,0.000,0,24,1048576,0,0.000
176,20575367978.113,20575368232.032,20575417420.004,49186.232,49441.891,255.659,253.919,1.740,50558.109,0,0.000,0,24,1048576,0,0.000
177,20575467978.113,20575468216.473,20575516889.078,48670.648,48910.965,240.317,238.360,1.957,51089.035,0,0.000,0,24,1048576,0,0.000
178,20575567978.113,20575568236.362,20575617010.766,48772.397,49032.653,260.256,258.249,2.007,50967.347,0,0.000,0,24,1048576,0,0.000
179,20575667978.113,20575668218.292,20575716566.739,48346.224,48588.626,242.402,240.179,2.223,51411.374,0,0.000,0,24,1048576,0,0.000
180,20575767978.113,20575768223.883,20575816700.912,48475.127,48722.799,247.672,245.770,1.902,51277.201,0,0.000,0,24,1048576,0,0.000
181,20575867978.113,20575868217.237,20575917129.583,48910.486,49151.470,240.984,239.124,1.860,50848.530,0,0.000,0,24,1048576,0,0.000
182,20575967978.113,20575968223.362,20576016593.483,48368.343,48615.370,247.027,245.249,1.778,51384.630,0,0.000,0,24,1048576,0,0.000
183,20576067978.113,20576068260.569,20576116994.490,48732.127,49016.377,284.250,282.456,1.794,50983.623,0,0.000,0,24,1048576,0,0.000
184,20576167978.113,20576168215.369,20576216459.588,48242.255,48481.475,239.220,237.256,1.964,51518.525,0,0.000,0,24,1048576,0,0.000
185,20576267978.113,20576268210.502,20576317023.686,48811.660,49045.573,233.913,232.389,1.524,50954.427,0,0.000,0,24,1048576,0,0.000
186,20576367978.113,20576368235.217,20576417179.736,48942.687,49201.623,258.936,257.104,1.832,50798.377,0,0.000,0,24,1048576,0,0.000
187,20576467978.113,20576468273.693,20576517242.580,48966.998,49264.467,297.469,295.580,1.889,50735.533,0,0.000,0,24,1048576,0,0.000
188,20576567978.113,20576568223.531,20576617570.299,49344.833,49592.186,247.353,245.418,1.935,50407.814,0,0.000,0,24,1048576,0,0.000
189,20576667978.113,20576668209.403,20576716960.427,48749.103,48982.314,233.211,231.290,1.921,51017.686,0,0.000,0,24,1048576,0,0.000
190,20576767978.113,20576768218.397,20576817065.034,48844.597,49086.921,242.324,240.284,2.040,50913.079,0,0.000,0,24,1048576,0,0.000
191,20576867978.113,20576868222.477,20576917029.145,48804.559,49051.032,246.473,244.364,2.109,50948.968,0,0.000,0,24,1048576,0,0.000
192,20576967978.113,20576968225.213,20577016792.523,48565.484,48814.410,248.926,247.100,1.826,51185.590,0,0.000,0,24,1048576,0,0.000
193,20577067978.113,20577068218.285,20577117124.673,48904.568,49146.560,241.992,240.172,1.820,50853.440,0,0.000,0,24,1048576,0,0.000
