# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,5833256851.250,5833256932.449,5833259487.054,2552.742,2635.804,83.062,81.199,1.863,7364.196,0,0.000,0,265,8192,0,0.000
35,5833266851.250,5833266918.632,5833269556.773,2636.818,2705.523,68.705,67.382,1.323,7294.477,0,0.000,0,265,8192,0,0.000
36,5833276851.250,5833276916.376,5833279398.171,2480.630,2546.921,66.291,65.126,1.165,7453.079,0,0.000,0,265,8192,0,0.000
37,5833286851.250,5833286896.546,5833289353.758,2456.421,2502.508,46.087,45.296,0.791,7497.492,0,0.000,0,265,8192,0,0.000
38,5833296851.250,5833296896.476,5833299352.640,2455.562,2501.390,45.828,45.226,0.602,7498.610,0,0.000,0,265,8192,0,0.000
39,5833306851.250,5833306908.109,5833309486.943,2577.878,2635.693,57.815,56.859,0.956,7364.307,0,0.000,0,265,8192,0,0.000
40,5833316851.250,5833316900.757,5833319489.109,2587.263,2637.859,50.596,49.507,1.089,7362.141,0,0.000,0,265,8192,0,0.000
41,5833326851.250,5833326897.714,5833329373.019,2474.214,2521.769,47.555,46.464,1.091,7478.231,0,0.000,0,265,8192,0,0.000
42,5833336851.250,5833336897.921,5833339370.273,2471.195,2519.023,47.828,46.671,1.157,7480.977,0,0.000,0,265,8192,0,0.000
43,5833346851.250,5833346894.293,5833349365.225,2470.082,2513.975,43.893,43.043,0.850,7486.025,0,0.000,0,265,8192,0,0.000
44,5833356851.250,5833356909.813,5833359385.988,2475.129,2534.738,59.609,58.563,1.046,7465.262,0,0.000,0,265,8192,0,0.000
45,5833366851.250,5833366900.731,5833369369.382,2467.961,2518.132,50.171,49.481,0.690,7481.868,0,0.000,0,265,8192,0,0.000
46,5833376851.250,5833376908.158,5833379385.558,2475.929,2534.308,58.379,56.908,1.471,7465.692,0,0.000,0,265,8192,0,0.000
47,5833386851.250,5833386896.297,5833389357.597,2460.387,2506.347,45.960,45.047,0.913,7493.653,0,0.000,0,265,8192,0,0.000
48,5833396851.250,5833396924.546,5833399553.244,2627.649,2701.994,74.345,73.296,1.049,7298.006,0,0.000,0,265,8192,0,0.000
49,5833406851.250,5833406926.309,5833409393.552,2465.990,2542.302,76.312,75.059,1.253,7457.698,0,0.000,0,265,8192,0,0.000
50,5833416851.250,5833416926.328,5833419426.348,2498.533,2575.098,76.565,75.078,1.487,7424.902,0,0.000,0,265,8192,0,0.000
51,5833426851.250,5833426966.787,5833429434.478,2465.849,2583.228,117.379,115.537,1.842,7416.772,0,0.000,0,265,8192,0,0.000
52,5833436851.250,5833436909.205,5833439375.308,2464.942,2524.058,59.116,57.955,1.161,7475.942,0,0.000,0,265,8192,0,0.000
53,5833446851.250,5833446902.794,5833449368.851,2464.609,2517.601,52.992,51.544,1.448,7482.399,0,0.000,0,265,8192,0,0.000
54,5833456851.250,5833456960.728,5833459429.114,2467.300,2577.864,110.564,109.478,1.086,7422.136,0,0.000,0,265,8192,0,0.000
55,5833466851.250,5833466912.797,5833469378.401,2463.765,2527.151,63.386,61.547,1.839,7472.849,0,0.000,0,265,8192,0,0.000
56,5833476851.250,5833476922.603,5833479473.670,2549.579,2622.420,72.841,71.353,1.488,7377.580,0,0.000,0,265,8192,0,0.000
57,5833486851.250,5833486900.505,5833489367.042,2465.366,2515.792,50.426,49.255,1.171,7484.208,0,0.000,0,265,8192,0,0.000
58,5833496851.250,5833496918.161,5833499575.596,2656.264,2724.346,68.082,66.911,1.171,7275.654,0,0.000,0,265,8192,0,0.000
59,5833506851.250,5833506924.416,5833509485.298,2559.474,2634.048,74.574,73.166,1.408,7365.952,0,0.000,0,265,8192,0,0.000
60,5833516851.250,5833516916.040,5833519382.825,2465.694,2531.575,65.881,64.790,1.091,7468.425,0,0.000,0,265,8192,0,0.000
61,5833526851.250,5833526928.394,5833529507.270,2577.002,2656.020,79.018,77.144,1.874,7343.980,0,0.000,0,265,8192,0,0.000
62,5833536851.250,5833536928.027,5833539526.035,2596.675,2674.785,78.110,76.777,1.333,7325.215,0,0.000,0,265,8192,0,0.000
63,5833546851.250,5833546946.946,5833550145.824,3197.325,3294.574,97.249,95.696,1.553,6705.426,0,0.000,0,265,8192,0,0.000
64,5833556851.250,5833556905.531,5833559371.022,2464.393,2519.772,55.379,54.281,1.098,7480.228,0,0.000,0,265,8192,0,0.000
65,5833566851.250,5833566919.968,5833569545.311,2597.671,2694.061,96.390,68.718,27.672,7305.939,0,0.000,1,265,8192,0,0.000
66,5833576851.250,5833576903.688,5833579396.059,2488.266,2544.809,56.543,52.438,4.105,7455.191,0,0.000,1,265,8192,0,0.000
67,5833586851.250,5833586910.133,5833589477.935,2563.095,2626.685,63.590,58.883,4.707,7373.315,0,0.000,1,265,8192,0,0.000
68,5833596851.250,5833596888.707,5833600322.124,3430.096,3470.874,40.778,37.457,3.321,6529.126,0,0.000,1,265,8192,0,0.000
69,5833606851.250,5833606923.948,5833610119.191,3180.848,3267.941,87.093,72.698,14.395,6732.059,0,0.000,1,265,8192,0,0.000
70,5833616851.250,5833616904.265,5833619493.749,2584.217,2642.499,58.282,53.015,5.267,7357.501,0,0.000,1,265,8192,0,0.000
71,5833626851.250,5833626913.332,5833629428.447,2509.619,2577.197,67.578,62.082,5.496,7422.803,0,0.000,1,265,8192,0,0.000
72,5833636851.250,5833636911.050,5833639436.850,2518.595,2585.600,67.005,59.800,7.205,7414.400,0,0.000,1,265,8192,0,0.000
73,5833646851.250,5833646915.613,5833649617.868,2696.121,2766.618,70.497,64.363,6.134,7233.382,0,0.000,1,265,8192,0,0.000
74,5833656851.250,5833656903.873,5833659401.194,2491.861,2549.944,58.083,52.623,5.460,7450.056,0,0.000,1,265,8192,0,0.000
75,5833666851.250,5833666908.688,5833669441.086,2524.468,2589.836,65.368,57.438,7.930,7410.164,0,0.000,1,265,8192,0,0.000
76,5833676851.250,5833676910.970,5833679427.276,2509.527,2576.026,66.499,59.720,6.779,7423.974,0,0.000,1,265,8192,0,0.000
77,5833686851.250,5833686905.078,5833689419.635,2509.198,2568.385,59.187,53.828,5.359,7431.615,0,0.000,1,265,8192,0,0.000
78,5833696851.250,5833696903.148,5833699393.744,2484.886,2542.494,57.608,51.898,5.710,7457.506,0,0.000,1,265,8192,0,0.000
79,5833706851.250,5833706906.861,5833710049.008,3133.209,3197.758,64.549,55.611,8.938,6802.242,0,0.000,1,265,8192,0,0.000
80,5833716851.250,5833716896.975,5833719388.583,2486.243,2537.333,51.090,45.725,5.365,7462.667,0,0.000,1,265,8192,0,0.000
81,5833726851.250,5833726906.276,5833729528.587,2616.635,2677.337,60.702,55.026,5.676,7322.663,0,0.000,1,265,8192,0,0.000
82,5833736851.250,5833736894.845,5833739391.191,2491.398,2539.941,48.543,43.595,4.948,7460.059,0,0.000,1,265,8192,0,0.000
83,5833746851.250,5833747015.056,5833749471.333,2455.071,2620.083,165.012,163.806,1.206,7379.917,0,0.000,0,265,8192,0,0.000
84,5833756851.250,5833756902.608,5833759542.029,2638.489,2690.779,52.290,51.358,0.932,7309.221,0,0.000,0,265,8192,0,0.000
85,5833766851.250,5833766902.869,5833769400.123,2471.700,2548.873,77.173,51.619,25.554,7451.127,0,0.000,1,265,8192,0,0.000
86,5833776851.250,5833776977.050,5833779487.178,2503.060,2635.928,132.868,125.800,7.068,7364.072,0,0.000,1,265,8192,0,0.000
87,5833786851.250,5833786898.733,5833789385.968,2483.980,2534.718,50.738,47.483,3.255,7465.282,0,0.000,1,265,8192,0,0.000
88,5833796851.250,5833796908.493,5833799458.683,2545.036,2607.433,62.397,57.243,5.154,7392.567,0,0.000,1,265,8192,0,0.000
89,5833806851.250,5833806901.813,5833809393.699,2486.515,2542.449,55.934,50.563,5.371,7457.551,0,0.000,1,265,8192,0,0.000
90,5833816851.250,5833816908.363,5833819568.469,2653.712,2717.219,63.507,57.113,6.394,7282.781,0,0.000,1,265,8192,0,0.000
91,5833826851.250,5833826903.047,5833829406.653,2497.893,2555.403,57.510,51.797,5.713,7444.597,0,0.000,1,265,8192,0,0.000
92,5833836851.250,5833836906.296,5833839722.520,2808.286,2871.270,62.984,55.046,7.938,7128.730,0,0.000,1,265,8192,0,0.000
93,5833846851.250,5833851135.072,5833854569.411,2804.153,7718.161,4914.008,4283.822,630.186,2281.839,0,0.000,1,265,8192,0,0.000
94,5833856851.250,5833857362.945,5833859883.599,2519.151,3032.349,513.198,511.695,1.503,6967.651,0,0.000,0,265,8192,0,0.000
95,5833866851.250,5833867056.590,5833869534.883,2477.016,2683.633,206.617,205.340,1.277,7316.367,0,0.000,0,265,8192,0,0.000
96,5833876851.250,5833876904.170,5833879383.655,2478.277,2532.405,54.128,52.920,1.208,7467.595,0,0.000,0,265,8192,0,0.000
97,5833886851.250,5833886901.036,5833889367.195,2465.315,2515.945,50.630,49.786,0.844,7484.055,0,0.000,0,265,8192,0,0.000
98,5833896851.250,5833896943.232,5833899481.436,2536.804,2630.186,93.382,91.982,1.400,7369.814,0,0.000,0,265,8192,0,0.000
99,5833906851.250,5833906918.159,5833909393.815,2474.009,2542.565,68.556,66.909,1.647,7457.435,0,0.000,0,265,8192,0,0.000
100,5833916851.250,5833916917.507,5833919384.724,2466.187,2533.474,67.287,66.257,1.030,7466.526,0,0.000,0,265,8192,0,0.000
101,5833926851.250,5833926903.987,5833929370.190,2464.761,2518.940,54.179,52.737,1.442,7481.060,0,0.000,0,265,8192,0,0.000
102,5833936851.250,5833936911.329,5833939379.357,2466.663,2528.107,61.444,60.079,1.365,7471.893,0,0.000,0,265,8192,0,0.000
103,5833946851.250,5833946924.902,5833949448.563,2522.059,2597.313,75.254,73.652,1.602,7402.687,0,0.000,0,265,8192,0,0.000
104,5833956851.250,5833956890.183,5833959352.565,2461.642,2501.315,39.673,38.933,0.740,7498.685,0,0.000,0,265,8192,0,0.000
105,5833966851.250,5833966891.815,5833969357.207,2464.376,2505.957,41.581,40.565,1.016,7494.043,0,0.000,0,265,8192,0,0.000
106,5833976851.250,5833976897.061,5833979363.452,2465.237,2512.202,46.965,45.811,1.154,7487.798,0,0.000,0,265,8192,0,0.000
107,5833986851.250,5833986898.708,5833989364.042,2464.493,2512.792,48.299,47.458,0.841,7487.208,0,0.000,0,265,8192,0,0.000
108,5833996851.250,5833996894.379,5833999357.054,2461.650,2505.804,44.154,43.129,1.025,7494.196,0,0.000,0,265,8192,0,0.000
109,5834006851.250,5834006906.164,5834009523.530,2616.504,2672.280,55.776,54.914,0.862,7327.720,0,0.000,0,265,8192,0,0.000
110,5834016851.250,5834016891.549,5834019355.658,2463.305,2504.408,41.103,40.299,0.804,7495.592,0,0.000,0,265,8192,0,0.000
111,5834026851.250,5834026890.406,5834029359.200,2467.893,2507.950,40.057,39.156,0.901,7492.050,0,0.000,0,265,8192,0,0.000
112,5834036851.250,5834036914.007,5834039831.612,2916.413,2980.362,63.949,62.757,1.192,7019.638,0,0.000,0,265,8192,0,0.000
113,5834046851.250,5834046953.787,5834049492.710,2537.919,2641.460,103.541,102.537,1.004,7358.540,0,0.000,0,265,8192,0,0.000
114,5834056851.250,5834056887.177,5834059351.432,2463.600,2500.182,36.582,35.927,0.655,7499.818,0,0.000,0,265,8192,0,0.000
115,5834066851.250,5834066890.331,5834069352.006,2460.931,2500.756,39.825,39.081,0.744,7499.244,0,0.000,0,265,8192,0,0.000
116,5834076851.250,5834076896.654,5834079365.611,2467.882,2514.361,46.479,45.404,1.075,7485.639,0,0.000,0,265,8192,0,0.000
117,5834086851.250,5834086901.238,5834089369.406,2466.921,2518.156,51.235,49.988,1.247,7481.844,0,0.000,0,265,8192,0,0.000
118,5834096851.250,5834096897.952,5834099366.388,2467.366,2515.138,47.772,46.702,1.070,7484.862,0,0.000,0,265,8192,0,0.000
119,5834106851.250,5834106912.461,5834109384.664,2470.748,2533.414,62.666,61.211,1.455,7466.586,0,0.000,0,265,8192,0,0.000
120,5834116851.250,5834116905.373,5834119370.390,2463.733,2519.140,55.407,54.123,1.284,7480.860,0,0.000,0,265,8192,0,0.000
121,5834126851.250,5834126933.733,5834129460.770,2525.336,2609.520,84.184,82.483,1.701,7390.480,0,0.000,0,265,8192,0,0.000
122,5834136851.250,5834136953.509,5834139593.743,2638.707,2742.493,103.786,102.259,1.527,7257.507,0,0.000,0,265,8192,0,0.000
123,5834146851.250,5834146913.064,5834149375.716,2462.011,2524.466,62.455,61.814,0.641,7475.534,0,0.000,0,265,8192,0,0.000
124,5834156851.250,5834156936.757,5834159844.228,2905.982,2992.978,86.996,85.507,1.489,7007.022,0,0.000,0,265,8192,0,0.000
125,5834166851.250,5834166927.329,5834169549.051,2620.436,2697.801,77.365,76.079,1.286,7302.199,0,0.000,0,265,8192,0,0.000
126,5834176851.250,5834176943.572,5834179498.745,2553.287,2647.495,94.208,92.322,1.886,7352.505,0,0.000,0,265,8192,0,0.000
127,5834186851.250,5834186902.152,5834189360.180,2456.938,2508.930,51.992,50.902,1.090,7491.070,0,0.000,0,265,8192,0,0.000
128,5834196851.250,5834196889.691,5834199345.357,2455.120,2494.107,38.987,38.441,0.546,7505.893,0,0.000,0,265,8192,0,0.000
129,5834206851.250,5834206886.254,5834209343.190,2456.353,2491.940,35.587,35.004,0.583,7508.060,0,0.000,0,265,8192,0,0.000
130,5834216851.250,5834216884.413,5834219344.552,2459.537,2493.302,33.765,33.163,0.602,7506.698,0,0.000,0,265,8192,0,0.000
131,5834226851.250,5834226891.552,5834229351.878,2459.544,2500.628,41.084,40.302,0.782,7499.372,0,0.000,0,265,8192,0,0.000
132,5834236851.250,5834236889.850,5834239349.836,2459.217,2498.586,39.369,38.600,0.769,7501.414,0,0.000,0,265,8192,0,0.000
133,5834246851.250,5834246888.686,5834249347.504,2458.147,2496.254,38.107,37.436,0.671,7503.746,0,0.000,0,265,8192,0,0.000
134,5834256851.250,5834256889.918,5834259349.153,2458.724,2497.903,39.179,38.668,0.511,7502.097,0,0.000,0,265,8192,0,0.000
135,5834266851.250,5834266888.032,5834269348.321,2459.709,2497.071,37.362,36.782,0.580,7502.929,0,0.000,0,265,8192,0,0.000
136,5834276851.250,5834276889.565,5834279354.323,2463.852,2503.073,39.221,38.315,0.906,7496.927,0,0.000,0,265,8192,0,0.000
137,5834286851.250,5834286900.346,5834289361.647,2459.789,2510.397,50.608,49.096,1.512,7489.603,0,0.000,0,265,8192,0,0.000
138,5834296851.250,5834296925.475,5834299936.716,2991.255,3085.466,94.211,74.225,19.986,6914.534,0,0.000,1,265,8192,0,0.000
139,5834306851.250,5834306931.908,5834309420.655,2485.670,2569.405,83.735,80.658,3.077,7430.595,0,0.000,1,265,8192,0,0.000
140,5834316851.250,5834316904.149,5834319413.339,2505.547,2562.089,56.542,52.899,3.643,7437.911,0,0.000,1,265,8192,0,0.000
141,5834326851.250,5834326910.478,5834330049.003,3137.276,3197.753,60.477,59.228,1.249,6802.247,0,0.000,0,265,8192,0,0.000
142,5834336851.250,5834336887.451,5834339344.541,2456.419,2493.291,36.872,36.201,0.671,7506.709,0,0.000,0,265,8192,0,0.000
143,5834346851.250,5834346889.996,5834349350.273,2459.641,2499.023,39.382,38.746,0.636,7500.977,0,0.000,0,265,8192,0,0.000
144,5834356851.250,5834356924.977,5834359453.793,2527.784,2602.543,74.759,73.727,1.032,7397.457,0,0.000,0,265,8192,0,0.000
145,5834366851.250,5834366903.135,5834369496.436,2592.257,2645.186,52.929,51.885,1.044,7354.814,0,0.000,0,265,8192,0,0.000
146,5834376851.250,5834376945.881,5834379526.476,2578.640,2675.226,96.586,94.631,1.955,7324.774,0,0.000,0,265,8192,0,0.000
147,5834386851.250,5834386955.161,5834389528.759,2571.768,2677.509,105.741,103.911,1.830,7322.491,0,0.000,0,265,8192,0,0.000
148,5834396851.250,5834396942.640,5834399639.284,2694.995,2788.034,93.039,91.390,1.649,7211.966,0,0.000,0,265,8192,0,0.000
149,5834406851.250,5834406906.491,5834409369.277,2461.407,2518.027,56.620,55.241,1.379,7481.973,0,0.000,0,265,8192,0,0.000
150,5834416851.250,5834416893.450,5834419356.281,2461.973,2505.031,43.058,42.200,0.858,7494.969,0,0.000,0,265,8192,0,0.000
151,5834426851.250,5834426895.336,5834429359.221,2463.041,2507.971,44.930,44.086,0.844,7492.029,0,0.000,0,265,8192,0,0.000
152,5834436851.250,5834436924.210,5834439392.642,2467.407,2541.392,73.985,72.960,1.025,7458.608,0,0.000,0,265,8192,0,0.000
153,5834446851.250,5834446913.346,5834449472.988,2558.033,2621.738,63.705,62.096,1.609,7378.262,0,0.000,0,265,8192,0,0.000
154,5834456851.250,5834456944.050,5834459451.529,2506.107,2600.279,94.172,92.800,1.372,7399.721,0,0.000,0,265,8192,0,0.000
155,5834466851.250,5834466947.860,5834469445.521,2495.562,2594.271,98.709,96.610,2.099,7405.729,0,0.000,0,265,8192,0,0.000
156,5834476851.250,5834476919.944,5834479430.251,2508.257,2579.001,70.744,68.694,2.050,7420.999,0,0.000,0,265,8192,0,0.000
157,5834486851.250,5834486934.110,5834489439.487,2503.473,2588.237,84.764,82.860,1.904,7411.763,0,0.000,0,265,8192,0,0.000
158,5834496851.250,5834496931.269,5834499454.349,2521.430,2603.099,81.669,80.019,1.650,7396.901,0,0.000,0,265,8192,0,0.000
159,5834506851.250,5834506919.682,5834509415.733,2494.454,2564.483,70.029,68.432,1.597,7435.517,0,0.000,0,265,8192,0,0.000
160,5834516851.250,5834516915.272,5834519440.090,2523.930,2588.840,64.910,64.022,0.888,7411.160,0,0.000,0,265,8192,0,0.000
161,5834526851.250,5834526897.450,5834529388.631,2490.071,2537.381,47.310,46.200,1.110,7462.619,0,0.000,0,265,8192,0,0.000
162,5834536851.250,5834536895.766,5834539382.945,2486.006,2531.695,45.689,44.516,1.173,7468.305,0,0.000,0,265,8192,0,0.000
163,5834546851.250,5834546901.327,5834549424.362,2521.997,2573.112,51.115,50.077,1.038,7426.888,0,0.000,0,265,8192,0,0.000
164,5834556851.250,5834556907.182,5834559407.591,2499.167,2556.341,57.174,55.932,1.242,7443.659,0,0.000,0,265,8192,0,0.000
165,5834566851.250,5834566922.046,5834569667.588,2744.244,2816.338,72.094,70.796,1.298,7183.662,0,0.000,0,265,8192,0,0.000
166,5834576851.250,5834576891.139,5834579385.911,2493.874,2534.661,40.787,39.889,0.898,7465.339,0,0.000,0,265,8192,0,0.000
167,5834586851.250,5834586896.535,5834589383.245,2485.772,2531.995,46.223,45.285,0.938,7468.005,0,0.000,0,265,8192,0,0.000
168,5834596851.250,5834596915.166,5834599449.501,2533.240,2598.251,65.011,63.916,1.095,7401.749,0,0.000,0,265,8192,0,0.000
169,5834606851.250,5834606925.629,5834609543.598,2615.970,2692.348,76.378,74.379,1.999,7307.652,0,0.000,0,265,8192,0,0.000
170,5834616851.250,5834616896.496,5834619408.052,2510.555,2556.802,46.247,45.246,1.001,7443.198,0,0.000,0,265,8192,0,0.000
171,5834626851.250,5834626932.170,5834629587.861,2653.567,2736.611,83.044,80.920,2.124,7263.389,0,0.000,0,265,8192,0,0.000
172,5834636851.250,5834636930.938,5834639455.540,2522.262,2604.290,82.028,79.688,2.340,7395.710,0,0.000,0,265,8192,0,0.000
173,5834646851.250,5834646932.373,5834649494.870,2560.703,2643.620,82.917,81.123,1.794,7356.380,0,0.000,0,265,8192,0,0.000
174,5834656851.250,5834656909.548,5834659434.194,2523.990,2582.944,58.954,58.298,0.656,7417.056,0,0.000,0,265,8192,0,0.000
175,5834666851.250,5834666929.858,5834669534.045,2602.073,2682.795,80.722,78.608,2.114,7317.205,0,0.000,0,265,8192,0,0.000
176,5834676851.250,5834677918.005,5834680411.664,2492.289,3560.414,1068.125,1066.755,1.370,6439.586,0,0.000,0,265,8192,0,0.000
177,5834686851.250,5834686915.991,5834689428.006,2510.353,2576.756,66.403,64.741,1.662,7423.244,0,0.000,0,265,8192,0,0.000
178,5834696851.250,5834696915.217,5834699425.884,2509.311,2574.634,65.323,63.967,1.356,7425.366,0,0.000,0,265,8192,0,0.000
179,5834706851.250,5834706922.260,5834709739.746,2815.723,2888.496,72.773,71.010,1.763,7111.504,0,0.000,0,265,8192,0,0.000
180,5834716851.250,5834716906.558,5834720270.180,3362.005,3418.930,56.925,55.308,1.617,6581.070,0,0.000,0,265,8192,0,0.000
181,5834726851.250,5834726918.802,5834729414.396,2493.810,2563.146,69.336,67.552,1.784,7436.854,0,0.000,0,265,8192,0,0.000
182,5834736851.250,5834736892.350,5834739389.020,2495.876,2537.770,41.894,41.100,0.794,7462.230,0,0.000,0,265,8192,0,0.000
183,5834746851.250,5834746930.954,5834749454.882,2522.218,2603.632,81.414,79.704,1.710,7396.368,0,0.000,0,265,8192,0,0.000
184,5834756851.250,5834756934.975,5834759666.179,2729.426,2814.929,85.503,83.725,1.778,7185.071,0,0.000,0,265,8192,0,0.000
185,5834766851.250,5834766923.362,5834769536.347,2611.535,2685.097,73.562,72.112,1.450,7314.903,0,0.000,0,265,8192,0,0.000
186,5834776851.250,5834776912.335,5834779406.713,2493.443,2555.463,62.020,61.085,0.935,7444.537,0,0.000,0,265,8192,0,0.000
187,5834786851.250,5834786921.732,5834789634.285,2711.171,2783.035,71.864,70.482,1.382,7216.965,0,0.000,0,265,8192,0,0.000
188,5834796851.250,5834796916.420,5834799437.892,2520.238,2586.642,66.404,65.170,1.234,7413.358,0,0.000,0,265,8192,0,0.000
189,5834806851.250,5834806913.167,5834809529.857,2615.482,2678.607,63.125,61.917,1.208,7321.393,0,0.000,0,265,8192,0,0.000
190,5834816851.250,5834816920.259,5834819481.976,2559.952,2630.726,70.774,69.009,1.765,7369.274,0,0.000,0,265,8192,0,0.000
191,5834826851.250,5834826921.036,5834829424.014,2501.612,2572.764,71.152,69.786,1.366,7427.236,0,0.000,0,265,8192,0,0.000
192,5834836851.250,5834836927.466,5834839432.189,2503.468,2580.939,77.471,76.216,1.255,7419.061,0,0.000,0,265,8192,0,0.000
193,5834846851.250,5834846906.562,5834849487.606,2579.939,2636.356,56.417,55.312,1.105,7363.644,0,0.000,0,265,8192,0,0.000
194,5834856851.250,5834856907.762,5834859712.224,2802.943,2860.974,58.031,56.512,1.519,7139.026,0,0.000,0,265,8192,0,0.000
195,5834866851.250,5834866959.610,5834869816.666,2855.078,2965.416,110.338,108.360,1.978,7034.584,0,0.000,0,265,8192,0,0.000
196,5834876851.250,5834876913.328,5834879698.261,2783.267,2847.011,63.744,62.078,1.666,7152.989,0,0.000,0,265,8192,0,0.000
