# probe kind=primes M=48 K=108 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10379338442.599,10379338474.405,10379380743.679,42266.385,42301.080,34.695,31.806,2.889,57698.920,0,0.000,0,108,48,0
1,10379438442.599,10379438618.972,10379480563.507,41942.173,42120.908,178.735,176.373,2.362,57879.092,0,0.000,0,108,48,0
2,10379538442.599,10379538653.363,10379581150.959,42495.635,42708.360,212.725,210.764,1.961,57291.640,0,0.000,0,108,48,0
3,10379638442.599,10379638606.427,10379680495.896,41888.098,42053.297,165.199,163.828,1.371,57946.703,0,0.000,0,108,48,0
4,10379738442.599,10379738621.749,10379780666.561,42043.185,42223.962,180.777,179.150,1.627,57776.038,0,0.000,0,108,48,0
5,10379838442.599,10379838642.236,10379880469.801,41825.692,42027.202,201.510,199.637,1.873,57972.798,0,0.000,0,108,48,0
6,10379938442.599,10379938633.612,10379980050.659,41415.398,41608.060,192.662,191.013,1.649,58391.940,0,0.000,0,108,48,0
7,10380038442.599,10380038617.623,10380080419.142,41799.760,41976.543,176.783,175.024,1.759,58023.457,0,0.000,0,108,48,0
8,10380138442.599,10380138664.230,10380180039.773,41373.950,41597.174,223.224,221.631,1.593,58402.826,0,0.000,0,108,48,0
9,10380238442.599,10380238615.275,10380280910.488,42293.051,42467.889,174.838,172.676,2.162,57532.111,0,0.000,0,108,48,0
10,10380338442.599,10380338617.087,10380380643.461,42024.694,42200.862,176.168,174.488,1.680,57799.138,0,0.000,0,108,48,0
11,10380438442.599,10380438611.124,10380480256.939,41643.818,41814.340,170.522,168.525,1.997,58185.660,0,0.000,0,108,48,0
12,10380538442.599,10380538646.945,10380580051.418,41402.663,41608.819,206.156,204.346,1.810,58391.181,0,0.000,0,108,48,0
13,10380638442.599,10380638618.574,10380680765.405,42145.119,42322.806,177.687,175.975,1.712,57677.194,0,0.000,0,108,48,0
14,10380738442.599,10380738627.131,10380780553.701,41924.950,42111.102,186.152,184.532,1.620,57888.898,0,0.000,0,108,48,0
15,10380838442.599,10380838616.309,10380880147.805,41530.245,41705.206,174.961,173.710,1.251,58294.794,0,0.000,0,108,48,0
16,10380938442.599,10380938740.894,10380980807.630,42065.318,42365.031,299.713,298.295,1.418,57634.969,0,0.000,0,108,48,0
17,10381038442.599,10381038619.465,10381080707.763,42087.292,42265.164,177.872,176.866,1.006,57734.836,0,0.000,0,108,48,0
18,10381138442.599,10381138604.140,10381180613.459,42008.116,42170.860,162.744,161.541,1.203,57829.140,0,0.000,0,108,48,0
19,10381238442.599,10381238611.211,10381280245.718,41633.314,41803.119,169.805,168.612,1.193,58196.881,0,0.000,0,108,48,0
20,10381338442.599,10381338707.393,10381380277.471,41568.907,41834.872,265.965,264.794,1.171,58165.128,0,0.000,0,108,48,0
21,10381438442.599,10381438620.545,10381480758.719,42136.671,42316.120,179.449,177.946,1.503,57683.880,0,0.000,0,108,48,0
22,10381538442.599,10381538617.169,10381580573.971,41954.981,42131.372,176.391,174.570,1.821,57868.628,0,0.000,0,108,48,0
23,10381638442.599,10381638655.999,10381680425.813,41767.738,41983.214,215.476,213.400,2.076,58016.786,0,0.000,0,108,48,0
24,10381738442.599,10381738678.575,10381780232.431,41552.179,41789.832,237.653,235.976,1.677,58210.168,0,0.000,0,108,48,0
25,10381838442.599,10381838625.805,10381880790.954,42163.010,42348.355,185.345,183.206,2.139,57651.645,0,0.000,0,108,48,0
26,10381938442.599,10381938626.807,10381979795.862,41166.630,41353.263,186.633,184.208,2.425,58646.737,0,0.000,0,108,48,0
27,10382038442.599,10382038639.791,10382080340.863,41699.873,41898.264,198.391,197.192,1.199,58101.736,0,0.000,0,108,48,0
28,10382138442.599,10382138614.292,10382180191.125,41575.054,41748.526,173.472,171.693,1.779,58251.474,0,0.000,0,108,48,0
29,10382238442.599,10382238625.921,10382280604.483,41976.744,42161.884,185.140,183.322,1.818,57838.116,0,0.000,0,108,48,0
