# probe kind=matmul M=48 K=667 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,10080021071.502,10080021090.869,10080048088.774,26995.976,27017.272,21.296,19.367,1.929,72982.728,0,0.000,0,667,48,0
34,10080121071.502,10080121091.413,10080147975.880,26882.313,26904.378,22.065,19.911,2.154,73095.622,0,0.000,0,667,48,0
35,10080221071.502,10080221092.005,10080247823.831,26729.926,26752.329,22.403,20.503,1.900,73247.671,0,0.000,0,667,48,0
36,10080321071.502,10080321092.321,10080348097.307,27003.398,27025.805,22.407,20.819,1.588,72974.195,0,0.000,0,667,48,0
37,10080421071.502,10080421091.407,10080448111.863,27018.493,27040.361,21.868,19.905,1.963,72959.639,0,0.000,0,667,48,0
38,10080521071.502,10080521090.096,10080547941.777,26849.979,26870.275,20.296,18.594,1.702,73129.725,0,0.000,0,667,48,0
39,10080621071.502,10080621091.629,10080647962.337,26868.969,26890.835,21.866,20.127,1.739,73109.165,0,0.000,0,667,48,0
40,10080721071.502,10080721090.136,10080747964.883,26872.872,26893.381,20.509,18.634,1.875,73106.619,0,0.000,0,667,48,0
41,10080821071.502,10080821091.999,10080848218.722,27125.026,27147.220,22.194,20.497,1.697,72852.780,0,0.000,0,667,48,0
42,10080921071.502,10080921092.640,10080948167.208,27072.688,27095.706,23.018,21.138,1.880,72904.294,0,0.000,0,667,48,0
43,10081021071.502,10081021091.142,10081048354.485,27261.632,27282.983,21.351,19.640,1.711,72717.017,0,0.000,0,667,48,0
44,10081121071.502,10081121092.319,10081148194.520,27100.404,27123.018,22.614,20.817,1.797,72876.982,0,0.000,0,667,48,0
45,10081221071.502,10081221092.544,10081248068.239,26973.618,26996.737,23.119,21.042,2.077,73003.263,0,0.000,0,667,48,0
46,10081321071.502,10081321092.327,10081348244.097,27150.041,27172.595,22.554,20.825,1.729,72827.405,0,0.000,0,667,48,0
47,10081421071.502,10081421091.778,10081447935.168,26841.365,26863.666,22.301,20.276,2.025,73136.334,0,0.000,0,667,48,0
48,10081521071.502,10081521090.858,10081548051.890,26959.177,26980.388,21.211,19.356,1.855,73019.612,0,0.000,0,667,48,0
49,10081621071.502,10081621092.299,10081647972.271,26878.295,26900.769,22.474,20.797,1.677,73099.231,0,0.000,0,667,48,0
50,10081721071.502,10081721091.493,10081747948.724,26855.530,26877.222,21.692,19.991,1.701,73122.778,0,0.000,0,667,48,0
51,10081821071.502,10081821091.569,10081848033.930,26940.652,26962.428,21.776,20.067,1.709,73037.572,0,0.000,0,667,48,0
52,10081921071.502,10081921091.180,10081948238.356,27145.168,27166.854,21.686,19.678,2.008,72833.146,0,0.000,0,667,48,0
53,10082021071.502,10082021091.026,10082048340.393,27247.512,27268.891,21.379,19.524,1.855,72731.109,0,0.000,0,667,48,0
54,10082121071.502,10082121091.181,10082148011.536,26918.383,26940.034,21.651,19.679,1.972,73059.966,0,0.000,0,667,48,0
55,10082221071.502,10082221091.090,10082248203.161,27110.139,27131.659,21.520,19.588,1.932,72868.341,0,0.000,0,667,48,0
56,10082321071.502,10082321090.478,10082348171.054,27078.502,27099.552,21.050,18.976,2.074,72900.448,0,0.000,0,667,48,0
57,10082421071.502,10082421092.849,10082448637.327,27542.865,27565.825,22.960,21.347,1.613,72434.175,0,0.000,0,667,48,0
58,10082521071.502,10082521091.032,10082548169.531,27076.622,27098.029,21.407,19.530,1.877,72901.971,0,0.000,0,667,48,0
59,10082621071.502,10082621092.115,10082648265.763,27172.054,27194.261,22.207,20.613,1.594,72805.739,0,0.000,0,667,48,0
60,10082721071.502,10082721092.336,10082748427.423,27332.736,27355.921,23.185,20.834,2.351,72644.079,0,0.000,0,667,48,0
61,10082821071.502,10082821092.458,10082847930.302,26835.691,26858.800,23.109,20.956,2.153,73141.200,0,0.000,0,667,48,0
62,10082921071.502,10082921091.344,10082947850.313,26757.501,26778.811,21.310,19.842,1.468,73221.189,0,0.000,0,667,48,0
63,10083021071.502,10083021090.547,10083048039.270,26947.226,26967.768,20.542,19.045,1.497,73032.232,0,0.000,0,667,48,0
64,10083121071.502,10083121095.835,10083148146.703,27048.603,27075.201,26.598,24.333,2.265,72924.799,0,0.000,0,667,48,0
65,10083221071.502,10083221092.383,10083248175.605,27081.264,27104.103,22.839,20.881,1.958,72895.897,0,0.000,0,667,48,0
66,10083321071.502,10083321091.856,10083348090.732,26997.327,27019.230,21.903,20.354,1.549,72980.770,0,0.000,0,667,48,0
67,10083421071.502,10083421091.235,10083448039.303,26946.233,26967.801,21.568,19.733,1.835,73032.199,0,0.000,0,667,48,0
68,10083521071.502,10083521091.227,10083548024.547,26931.586,26953.045,21.459,19.725,1.734,73046.955,0,0.000,0,667,48,0
69,10083621071.502,10083621092.073,10083648180.077,27086.016,27108.575,22.559,20.571,1.988,72891.425,0,0.000,0,667,48,0
70,10083721071.502,10083721090.336,10083748369.339,27277.402,27297.837,20.435,18.834,1.601,72702.163,0,0.000,0,667,48,0
71,10083821071.502,10083821091.053,10083848320.681,27227.651,27249.179,21.528,19.551,1.977,72750.821,0,0.000,0,667,48,0
72,10083921071.502,10083921091.476,10083947884.704,26791.561,26813.202,21.641,19.974,1.667,73186.798,0,0.000,0,667,48,0
73,10084021071.502,10084021091.494,10084048135.983,27043.030,27064.481,21.451,19.992,1.459,72935.519,0,0.000,0,667,48,0
74,10084121071.502,10084121090.993,10084148295.082,27202.635,27223.580,20.945,19.491,1.454,72776.420,0,0.000,0,667,48,0
75,10084221071.502,10084221091.625,10084248022.492,26928.992,26950.990,21.998,20.123,1.875,73049.010,0,0.000,0,667,48,0
76,10084321071.502,10084321095.195,10084347859.882,26762.780,26788.380,25.600,23.693,1.907,73211.620,0,0.000,0,667,48,0
77,10084421071.502,10084421090.747,10084448229.733,27137.246,27158.231,20.985,19.245,1.740,72841.769,0,0.000,0,667,48,0
78,10084521071.502,10084521090.632,10084548181.682,27089.297,27110.180,20.883,19.130,1.753,72889.820,0,0.000,0,667,48,0
79,10084621071.502,10084621091.859,10084648121.684,27027.671,27050.182,22.511,20.357,2.154,72949.818,0,0.000,0,667,48,0
80,10084721071.502,10084721092.060,10084748203.560,27109.864,27132.058,22.194,20.558,1.636,72867.942,0,0.000,0,667,48,0
81,10084821071.502,10084821091.529,10084848364.335,27271.049,27292.833,21.784,20.027,1.757,72707.167,0,0.000,0,667,48,0
82,10084921071.502,10084921090.498,10084948068.583,26976.603,26997.081,20.478,18.996,1.482,73002.919,0,0.000,0,667,48,0
83,10085021071.502,10085021090.942,10085048168.262,27075.742,27096.760,21.018,19.440,1.578,72903.240,0,0.000,0,667,48,0
84,10085121071.502,10085121090.974,10085147944.166,26851.318,26872.664,21.346,19.472,1.874,73127.336,0,0.000,0,667,48,0
85,10085221071.502,10085221092.525,10085248287.178,27193.092,27215.676,22.584,21.023,1.561,72784.324,0,0.000,0,667,48,0
86,10085321071.502,10085321091.855,10085347876.355,26782.364,26804.853,22.489,20.353,2.136,73195.147,0,0.000,0,667,48,0
87,10085421071.502,10085421092.299,10085448023.755,26929.462,26952.253,22.791,20.797,1.994,73047.747,0,0.000,0,667,48,0
88,10085521071.502,10085521090.842,10085548379.998,27287.404,27308.496,21.092,19.340,1.752,72691.504,0,0.000,0,667,48,0
89,10085621071.502,10085621090.197,10085648407.167,27315.161,27335.665,20.504,18.695,1.809,72664.335,0,0.000,0,667,48,0
90,10085721071.502,10085721089.413,10085748454.108,27363.032,27382.606,19.574,17.911,1.663,72617.394,0,0.000,0,667,48,0
91,10085821071.502,10085821091.099,10085847962.411,26869.561,26890.909,21.348,19.597,1.751,73109.091,0,0.000,0,667,48,0
92,10085921071.502,10085921090.261,10085948171.146,27079.196,27099.644,20.448,18.759,1.689,72900.356,0,0.000,0,667,48,0
93,10086021071.502,10086021091.061,10086048352.403,27259.458,27280.901,21.443,19.559,1.884,72719.099,0,0.000,0,667,48,0
94,10086121071.502,10086121089.927,10086148100.769,27009.265,27029.267,20.002,18.425,1.577,72970.733,0,0.000,0,667,48,0
95,10086221071.502,10086221090.799,10086248225.385,27132.790,27153.883,21.093,19.297,1.796,72846.117,0,0.000,0,667,48,0
96,10086321071.502,10086321091.609,10086348055.617,26962.324,26984.115,21.791,20.107,1.684,73015.885,0,0.000,0,667,48,0
97,10086421071.502,10086421090.485,10086448114.290,27022.231,27042.788,20.557,18.983,1.574,72957.212,0,0.000,0,667,48,0
98,10086521071.502,10086521091.379,10086548383.936,27290.684,27312.434,21.750,19.877,1.873,72687.566,0,0.000,0,667,48,0
99,10086621071.502,10086621091.762,10086648111.784,27018.099,27040.282,22.183,20.260,1.923,72959.718,0,0.000,0,667,48,0
100,10086721071.502,10086721091.055,10086748291.814,27198.864,27220.312,21.448,19.553,1.895,72779.688,0,0.000,0,667,48,0
101,10086821071.502,10086821091.890,10086848072.316,26978.820,27000.814,21.994,20.388,1.606,72999.186,0,0.000,0,667,48,0
102,10086921071.502,10086921091.750,10086948029.737,26935.965,26958.235,22.270,20.248,2.022,73041.765,0,0.000,0,667,48,0
103,10087021071.502,10087021091.729,10087048109.335,27015.600,27037.833,22.233,20.227,2.006,72962.167,0,0.000,0,667,48,0
104,10087121071.502,10087121093.657,10087148217.515,27122.094,27146.013,23.919,22.155,1.764,72853.987,0,0.000,0,667,48,0
105,10087221071.502,10087221091.066,10087248139.442,27046.762,27067.940,21.178,19.564,1.614,72932.060,0,0.000,0,667,48,0
106,10087321071.502,10087321090.735,10087348037.162,26945.043,26965.660,20.617,19.233,1.384,73034.340,0,0.000,0,667,48,0
107,10087421071.502,10087421089.623,10087447981.680,26890.076,26910.178,20.102,18.121,1.981,73089.822,0,0.000,0,667,48,0
108,10087521071.502,10087521091.665,10087548080.199,26986.875,27008.697,21.822,20.163,1.659,72991.303,0,0.000,0,667,48,0
109,10087621071.502,10087621091.677,10087648226.211,27132.955,27154.709,21.754,20.175,1.579,72845.291,0,0.000,0,667,48,0
110,10087721071.502,10087721091.014,10087747945.837,26852.954,26874.335,21.381,19.512,1.869,73125.665,0,0.000,0,667,48,0
111,10087821071.502,10087821091.169,10087847912.705,26819.956,26841.203,21.247,19.667,1.580,73158.797,0,0.000,0,667,48,0
112,10087921071.502,10087921092.250,10087947856.711,26762.807,26785.209,22.402,20.748,1.654,73214.791,0,0.000,0,667,48,0
113,10088021071.502,10088021091.500,10088048080.662,26987.550,27009.160,21.610,19.998,1.612,72990.840,0,0.000,0,667,48,0
114,10088121071.502,10088121092.905,10088148127.161,27032.292,27055.659,23.367,21.403,1.964,72944.341,0,0.000,0,667,48,0
115,10088221071.502,10088221092.105,10088248156.841,27062.706,27085.339,22.633,20.603,2.030,72914.661,0,0.000,0,667,48,0
116,10088321071.502,10088321090.955,10088348246.777,27154.319,27175.275,20.956,19.453,1.503,72824.725,0,0.000,0,667,48,0
117,10088421071.502,10088421092.213,10088448083.791,26989.597,27012.289,22.692,20.711,1.981,72987.711,0,0.000,0,667,48,0
118,10088521071.502,10088521091.867,10088548102.426,27008.589,27030.924,22.335,20.365,1.970,72969.076,0,0.000,0,667,48,0
119,10088621071.502,10088621093.253,10088647932.326,26837.362,26860.824,23.462,21.751,1.711,73139.176,0,0.000,0,667,48,0
120,10088721071.502,10088721091.340,10088748030.842,26937.837,26959.340,21.503,19.838,1.665,73040.660,0,0.000,0,667,48,0
121,10088821071.502,10088821091.442,10088847966.880,26873.664,26895.378,21.714,19.940,1.774,73104.622,0,0.000,0,667,48,0
122,10088921071.502,10088921090.878,10088948171.460,27078.848,27099.958,21.110,19.376,1.734,72900.042,0,0.000,0,667,48,0
123,10089021071.502,10089021092.020,10089048211.190,27117.490,27139.688,22.198,20.518,1.680,72860.312,0,0.000,0,667,48,0
124,10089121071.502,10089121091.538,10089148085.855,26992.420,27014.353,21.933,20.036,1.897,72985.647,0,0.000,0,667,48,0
125,10089221071.502,10089221091.686,10089248114.059,27020.742,27042.557,21.815,20.184,1.631,72957.443,0,0.000,0,667,48,0
126,10089321071.502,10089321096.284,10089348314.568,27216.302,27243.066,26.764,24.782,1.982,72756.934,0,0.000,0,667,48,0
127,10089421071.502,10089421091.045,10089447982.122,26889.124,26910.620,21.496,19.543,1.953,73089.380,0,0.000,0,667,48,0
128,10089521071.502,10089521092.396,10089548394.176,27300.068,27322.674,22.606,20.894,1.712,72677.326,0,0.000,0,667,48,0
129,10089621071.502,10089621091.914,10089648061.831,26968.140,26990.329,22.189,20.412,1.777,73009.671,0,0.000,0,667,48,0
130,10089721071.502,10089721090.780,10089748167.684,27075.147,27096.182,21.035,19.278,1.757,72903.818,0,0.000,0,667,48,0
131,10089821071.502,10089821090.792,10089848090.866,26998.429,27019.364,20.935,19.290,1.645,72980.636,0,0.000,0,667,48,0
132,10089921071.502,10089921091.353,10089948283.391,27190.404,27211.889,21.485,19.851,1.634,72788.111,0,0.000,0,667,48,0
133,10090021071.502,10090021091.397,10090048109.608,27016.442,27038.106,21.664,19.895,1.769,72961.894,0,0.000,0,667,48,0
134,10090121071.502,10090121090.325,10090148247.432,27155.273,27175.930,20.657,18.823,1.834,72824.070,0,0.000,0,667,48,0
135,10090221071.502,10090221091.848,10090248549.588,27456.174,27478.086,21.912,20.346,1.566,72521.914,0,0.000,0,667,48,0
136,10090321071.502,10090321092.731,10090348317.783,27223.519,27246.281,22.762,21.229,1.533,72753.719,0,0.000,0,667,48,0
137,10090421071.502,10090421091.687,10090448058.050,26964.472,26986.548,22.076,20.185,1.891,73013.452,0,0.000,0,667,48,0
138,10090521071.502,10090521092.612,10090548168.234,27073.933,27096.732,22.799,21.110,1.689,72903.268,0,0.000,0,667,48,0
139,10090621071.502,10090621091.833,10090647985.571,26891.754,26914.069,22.315,20.331,1.984,73085.931,0,0.000,0,667,48,0
140,10090721071.502,10090721091.117,10090748129.459,27036.584,27057.957,21.373,19.615,1.758,72942.043,0,0.000,0,667,48,0
141,10090821071.502,10090821092.034,10090848344.835,27250.574,27273.333,22.759,20.532,2.227,72726.667,0,0.000,0,667,48,0
142,10090921071.502,10090921092.037,10090948345.903,27252.212,27274.401,22.189,20.535,1.654,72725.599,0,0.000,0,667,48,0
143,10091021071.502,10091021091.608,10091048056.487,26963.256,26984.985,21.729,20.106,1.623,73015.015,0,0.000,0,667,48,0
144,10091121071.502,10091121091.488,10091148536.013,27442.400,27464.511,22.111,19.986,2.125,72535.489,0,0.000,0,667,48,0
145,10091221071.502,10091221092.372,10091247965.310,26871.258,26893.808,22.550,20.870,1.680,73106.192,0,0.000,0,667,48,0
146,10091321071.502,10091321091.801,10091348483.231,27389.856,27411.729,21.873,20.299,1.574,72588.271,0,0.000,0,667,48,0
147,10091421071.502,10091421091.136,10091448075.987,26982.856,27004.485,21.629,19.634,1.995,72995.515,0,0.000,0,667,48,0
148,10091521071.502,10091521092.791,10091547906.433,26811.652,26834.931,23.279,21.289,1.990,73165.069,0,0.000,0,667,48,0
149,10091621071.502,10091621092.066,10091648246.073,27152.173,27174.571,22.398,20.564,1.834,72825.429,0,0.000,0,667,48,0
150,10091721071.502,10091721091.070,10091748139.135,27046.209,27067.633,21.424,19.568,1.856,72932.367,0,0.000,0,667,48,0
151,10091821071.502,10091821093.175,10091847966.244,26871.210,26894.742,23.532,21.673,1.859,73105.258,0,0.000,0,667,48,0
152,10091921071.502,10091921091.891,10091948248.826,27155.062,27177.324,22.262,20.389,1.873,72822.676,0,0.000,0,667,48,0
153,10092021071.502,10092021091.606,10092048150.276,27057.229,27078.774,21.545,20.104,1.441,72921.226,0,0.000,0,667,48,0
154,10092121071.502,10092121094.754,10092147948.850,26852.636,26877.348,24.712,23.252,1.460,73122.652,0,0.000,0,667,48,0
155,10092221071.502,10092221091.271,10092248145.691,27052.726,27074.189,21.463,19.769,1.694,72925.811,0,0.000,0,667,48,0
156,10092321071.502,10092321091.717,10092348196.427,27103.044,27124.925,21.881,20.215,1.666,72875.075,0,0.000,0,667,48,0
157,10092421071.502,10092421091.833,10092448028.547,26934.803,26957.045,22.242,20.331,1.911,73042.955,0,0.000,0,667,48,0
158,10092521071.502,10092521092.071,10092548280.705,27187.100,27209.203,22.103,20.569,1.534,72790.797,0,0.000,0,667,48,0
159,10092621071.502,10092621091.037,10092647978.439,26885.876,26906.937,21.061,19.535,1.526,73093.063,0,0.000,0,667,48,0
160,10092721071.502,10092721091.446,10092748351.408,27258.262,27279.906,21.644,19.944,1.700,72720.094,0,0.000,0,667,48,0
161,10092821071.502,10092821090.526,10092848192.208,27099.966,27120.706,20.740,19.024,1.716,72879.294,0,0.000,0,667,48,0
162,10092921071.502,10092921091.046,10092948144.210,27051.707,27072.708,21.001,19.544,1.457,72927.292,0,0.000,0,667,48,0
163,10093021071.502,10093021091.569,10093047883.714,26790.671,26812.212,21.541,20.067,1.474,73187.788,0,0.000,0,667,48,0
164,10093121071.502,10093121090.836,10093148110.577,27018.195,27039.075,20.880,19.334,1.546,72960.925,0,0.000,0,667,48,0
165,10093221071.502,10093221090.020,10093248435.124,27343.618,27363.622,20.004,18.518,1.486,72636.378,0,0.000,0,667,48,0
166,10093321071.502,10093321093.219,10093348286.507,27191.240,27215.005,23.765,21.717,2.048,72784.995,0,0.000,0,667,48,0
167,10093421071.502,10093421091.760,10093448097.216,27003.415,27025.714,22.299,20.258,2.041,72974.286,0,0.000,0,667,48,0
168,10093521071.502,10093521090.816,10093548340.302,27247.752,27268.800,21.048,19.314,1.734,72731.200,0,0.000,0,667,48,0
169,10093621071.502,10093621090.325,10093648137.971,27046.221,27066.469,20.248,18.823,1.425,72933.531,0,0.000,0,667,48,0
170,10093721071.502,10093721092.297,10093748097.120,27003.231,27025.618,22.387,20.795,1.592,72974.382,0,0.000,0,667,48,0
171,10093821071.502,10093821090.843,10093848215.162,27122.777,27143.660,20.883,19.341,1.542,72856.340,0,0.000,0,667,48,0
172,10093921071.502,10093921092.022,10093948227.077,27133.314,27155.575,22.261,20.520,1.741,72844.425,0,0.000,0,667,48,0
173,10094021071.502,10094021091.131,10094048343.967,27251.435,27272.465,21.030,19.629,1.401,72727.535,0,0.000,0,667,48,0
174,10094121071.502,10094121091.141,10094148204.520,27111.746,27133.018,21.272,19.639,1.633,72866.982,0,0.000,0,667,48,0
175,10094221071.502,10094221092.643,10094248381.651,27287.451,27310.149,22.698,21.141,1.557,72689.851,0,0.000,0,667,48,0
176,10094321071.502,10094321090.545,10094348028.302,26936.118,26956.800,20.682,19.043,1.639,73043.200,0,0.000,0,667,48,0
177,10094421071.502,10094421091.434,10094448089.226,26996.132,27017.724,21.592,19.932,1.660,72982.276,0,0.000,0,667,48,0
178,10094521071.502,10094521092.555,10094548399.102,27305.049,27327.600,22.551,21.053,1.498,72672.400,0,0.000,0,667,48,0
179,10094621071.502,10094621089.869,10094648019.062,26927.503,26947.560,20.057,18.367,1.690,73052.440,0,0.000,0,667,48,0
180,10094721071.502,10094721092.292,10094747764.871,26670.931,26693.369,22.438,20.790,1.648,73306.631,0,0.000,0,667,48,0
181,10094821071.502,10094821091.656,10094848586.523,27493.144,27515.021,21.877,20.154,1.723,72484.979,0,0.000,0,667,48,0
182,10094921071.502,10094921092.116,10094948285.794,27192.154,27214.292,22.138,20.614,1.524,72785.708,0,0.000,0,667,48,0
183,10095021071.502,10095021091.919,10095048078.357,26984.752,27006.855,22.103,20.417,1.686,72993.145,0,0.000,0,667,48,0
184,10095121071.502,10095121089.962,10095147930.876,26839.270,26859.374,20.104,18.460,1.644,73140.626,0,0.000,0,667,48,0
185,10095221071.502,10095221091.275,10095248070.847,26977.684,26999.345,21.661,19.773,1.888,73000.655,0,0.000,0,667,48,0
186,10095321071.502,10095321092.096,10095348191.883,27098.134,27120.381,22.247,20.594,1.653,72879.619,0,0.000,0,667,48,0
187,10095421071.502,10095421092.619,10095447903.843,26809.623,26832.341,22.718,21.117,1.601,73167.659,0,0.000,0,667,48,0
188,10095521071.502,10095521092.010,10095548400.605,27306.572,27329.103,22.531,20.508,2.023,72670.897,0,0.000,0,667,48,0
189,10095621071.502,10095621090.118,10095648259.852,27167.943,27188.350,20.407,18.616,1.791,72811.650,0,0.000,0,667,48,0
190,10095721071.502,10095721091.974,10095748457.344,27363.627,27385.842,22.215,20.472,1.743,72614.158,0,0.000,0,667,48,0
191,10095821071.502,10095821090.511,10095848393.158,27300.978,27321.656,20.678,19.009,1.669,72678.344,0,0.000,0,667,48,0
192,10095921071.502,10095921092.019,10095948295.865,27202.145,27224.363,22.218,20.517,1.701,72775.637,0,0.000,0,667,48,0
193,10096021071.502,10096021092.091,10096048371.230,27277.605,27299.728,22.123,20.589,1.534,72700.272,0,0.000,0,667,48,0
194,10096121071.502,10096121090.684,10096148137.261,27045.050,27065.759,20.709,19.182,1.527,72934.241,0,0.000,0,667,48,0
195,10096221071.502,10096221092.496,10096248419.091,27324.825,27347.589,22.764,20.994,1.770,72652.411,0,0.000,0,667,48,0
196,10096321071.502,10096321091.951,10096348294.984,27201.065,27223.482,22.417,20.449,1.968,72776.518,0,0.000,0,667,48,0
197,10096421071.502,10096421091.693,10096447966.792,26873.534,26895.290,21.756,20.191,1.565,73104.710,0,0.000,0,667,48,0
198,10096521071.502,10096521094.117,10096548419.690,27323.897,27348.188,24.291,22.615,1.676,72651.812,0,0.000,0,667,48,0
199,10096621071.502,10096621092.526,10096648202.168,27107.948,27130.666,22.718,21.024,1.694,72869.334,0,0.000,0,667,48,0
200,10096721071.502,10096721090.460,10096747919.308,26827.198,26847.806,20.608,18.958,1.650,73152.194,0,0.000,0,667,48,0
201,10096821071.502,10096821092.631,10096848266.628,27172.163,27195.126,22.963,21.129,1.834,72804.874,0,0.000,0,667,48,0
202,10096921071.502,10096921091.028,10096948222.636,27130.156,27151.134,20.978,19.526,1.452,72848.866,0,0.000,0,667,48,0
203,10097021071.502,10097021093.454,10097048205.833,27110.775,27134.331,23.556,21.952,1.604,72865.669,0,0.000,0,667,48,0
204,10097121071.502,10097121092.029,10097148360.814,27267.247,27289.312,22.065,20.527,1.538,72710.688,0,0.000,0,667,48,0
205,10097221071.502,10097221092.168,10097248262.999,27169.067,27191.497,22.430,20.666,1.764,72808.503,0,0.000,0,667,48,0
206,10097321071.502,10097321092.029,10097348060.026,26966.165,26988.524,22.359,20.527,1.832,73011.476,0,0.000,0,667,48,0
207,10097421071.502,10097421090.622,10097447880.662,26788.289,26809.160,20.871,19.120,1.751,73190.840,0,0.000,0,667,48,0
208,10097521071.502,10097521091.717,10097548319.384,27225.968,27247.882,21.914,20.215,1.699,72752.118,0,0.000,0,667,48,0
209,10097621071.502,10097621091.872,10097648208.741,27115.088,27137.239,22.151,20.370,1.781,72862.761,0,0.000,0,667,48,0
210,10097721071.502,10097721092.236,10097748119.895,27025.599,27048.393,22.794,20.734,2.060,72951.607,0,0.000,0,667,48,0
211,10097821071.502,10097821091.521,10097848151.183,27057.540,27079.681,22.141,20.019,2.122,72920.319,0,0.000,0,667,48,0
212,10097921071.502,10097921091.682,10097948087.435,26994.236,27015.933,21.697,20.180,1.517,72984.067,0,0.000,0,667,48,0
