# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13699935440.827,13699935468.650,13699941972.011,6501.214,6531.184,29.970,27.823,2.147,3468.816,0,0.000,0,17,48,0
1,13699945440.827,13699945466.969,13699952412.805,6944.785,6971.978,27.193,26.142,1.051,3028.022,0,0.000,0,17,48,0
2,13699955440.827,13699955464.273,13699962088.938,6623.744,6648.111,24.367,23.446,0.921,3351.889,0,0.000,0,17,48,0
3,13699965440.827,13699965464.786,13699972142.546,6676.513,6701.719,25.206,23.959,1.247,3298.281,0,0.000,0,17,48,0
4,13699975440.827,13699975464.769,13699982112.614,6646.708,6671.787,25.079,23.942,1.137,3328.213,0,0.000,0,17,48,0
5,13699985440.827,13699985463.454,13699992229.281,6764.356,6788.454,24.098,22.627,1.471,3211.546,0,0.000,0,17,48,0
6,13699995440.827,13699995464.441,13700002187.089,6721.359,6746.262,24.903,23.614,1.289,3253.738,0,0.000,0,17,48,0
7,13700005440.827,13700005468.517,13700012077.133,6607.422,6636.306,28.884,27.690,1.194,3363.694,0,0.000,0,17,48,0
8,13700015440.827,13700015462.685,13700022083.336,6619.816,6642.509,22.693,21.858,0.835,3357.491,0,0.000,0,17,48,0
9,13700025440.827,13700025462.828,13700032061.752,6598.187,6620.925,22.738,22.001,0.737,3379.075,0,0.000,0,17,48,0
10,13700035440.827,13700035461.348,13700042124.926,6662.694,6684.099,21.405,20.521,0.884,3315.901,0,0.000,0,17,48,0
11,13700045440.827,13700045465.077,13700052057.630,6591.426,6616.803,25.377,24.250,1.127,3383.197,0,0.000,0,17,48,0
12,13700055440.827,13700055462.452,13700062093.994,6630.630,6653.167,22.537,21.625,0.912,3346.833,0,0.000,0,17,48,0
13,13700065440.827,13700065467.609,13700072074.703,6606.159,6633.876,27.717,26.782,0.935,3366.124,0,0.000,0,17,48,0
14,13700075440.827,13700075464.987,13700082309.654,6843.813,6868.827,25.014,24.160,0.854,3131.173,0,0.000,0,17,48,0
15,13700085440.827,13700085463.631,13700092024.868,6560.306,6584.041,23.735,22.804,0.931,3415.959,0,0.000,0,17,48,0
16,13700095440.827,13700095462.022,13700102122.494,6659.303,6681.667,22.364,21.195,1.169,3318.333,0,0.000,0,17,48,0
17,13700105440.827,13700105464.571,13700112055.051,6589.755,6614.224,24.469,23.744,0.725,3385.776,0,0.000,0,17,48,0
18,13700115440.827,13700115465.205,13700122154.116,6687.974,6713.289,25.315,24.378,0.937,3286.711,0,0.000,0,17,48,0
19,13700125440.827,13700125463.108,13700132179.509,6715.371,6738.682,23.311,22.281,1.030,3261.318,0,0.000,0,17,48,0
20,13700135440.827,13700135462.659,13700141931.916,6468.377,6491.089,22.712,21.832,0.880,3508.911,0,0.000,0,17,48,0
21,13700145440.827,13700145464.360,13700152158.072,6692.936,6717.245,24.309,23.533,0.776,3282.755,0,0.000,0,17,48,0
22,13700155440.827,13700155462.315,13700162202.500,6739.340,6761.673,22.333,21.488,0.845,3238.327,0,0.000,0,17,48,0
23,13700165440.827,13700165461.914,13700171940.999,6478.454,6500.172,21.718,21.087,0.631,3499.828,0,0.000,0,17,48,0
24,13700175440.827,13700175462.188,13700181944.248,6480.682,6503.421,22.739,21.361,1.378,3496.579,0,0.000,0,17,48,0
25,13700185440.827,13700185460.535,13700192188.624,6727.325,6747.797,20.472,19.708,0.764,3252.203,0,0.000,0,17,48,0
26,13700195440.827,13700195464.032,13700201982.212,6517.278,6541.385,24.107,23.205,0.902,3458.615,0,0.000,0,17,48,0
27,13700205440.827,13700205460.467,13700212167.856,6706.765,6727.029,20.264,19.640,0.624,3272.971,0,0.000,0,17,48,0
28,13700215440.827,13700215461.904,13700221964.339,6501.184,6523.512,22.328,21.077,1.251,3476.488,0,0.000,0,17,48,0
29,13700225440.827,13700225460.518,13700231993.168,6531.785,6552.341,20.556,19.691,0.865,3447.659,0,0.000,0,17,48,0
30,13700235440.827,13700235461.486,13700241949.331,6486.965,6508.504,21.539,20.659,0.880,3491.496,0,0.000,0,17,48,0
31,13700245440.827,13700245460.875,13700251970.587,6508.836,6529.760,20.924,20.048,0.876,3470.240,0,0.000,0,17,48,0
32,13700255440.827,13700255460.027,13700262073.371,6612.620,6632.544,19.924,19.200,0.724,3367.456,0,0.000,0,17,48,0
33,13700265440.827,13700265460.278,13700272193.465,6732.017,6752.638,20.621,19.451,1.170,3247.362,0,0.000,0,17,48,0
34,13700275440.827,13700275465.265,13700282111.200,6644.700,6670.373,25.673,24.438,1.235,3329.627,0,0.000,0,17,48,0
35,13700285440.827,13700285463.383,13700292129.146,6664.663,6688.319,23.656,22.556,1.100,3311.681,0,0.000,0,17,48,0
36,13700295440.827,13700295461.712,13700302218.258,6755.737,6777.431,21.694,20.885,0.809,3222.569,0,0.000,0,17,48,0
37,13700305440.827,13700305463.640,13700312201.505,6737.164,6760.678,23.514,22.813,0.701,3239.322,0,0.000,0,17,48,0
38,13700315440.827,13700315461.501,13700322010.728,6548.215,6569.901,21.686,20.674,1.012,3430.099,0,0.000,0,17,48,0
39,13700325440.827,13700325461.059,13700332138.192,6676.366,6697.365,20.999,20.232,0.767,3302.635,0,0.000,0,17,48,0
40,13700335440.827,13700335462.291,13700342122.076,6658.994,6681.249,22.255,21.464,0.791,3318.751,0,0.000,0,17,48,0
41,13700345440.827,13700345461.747,13700352160.796,6698.362,6719.969,21.607,20.920,0.687,3280.031,0,0.000,0,17,48,0
42,13700355440.827,13700355464.348,13700362153.534,6688.260,6712.707,24.447,23.521,0.926,3287.293,0,0.000,0,17,48,0
43,13700365440.827,13700365461.081,13700372076.798,6614.664,6635.971,21.307,20.254,1.053,3364.029,0,0.000,0,17,48,0
