# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,27361628327.640,27361628356.054,27361719519.140,91163.694,91191.500,27.806,28.414,-0.608,8808.500,0,0.000,0,1607,48,0
47,27361728327.640,27361728361.599,27361820530.397,92169.465,92202.757,33.292,33.959,-0.667,7797.243,0,0.000,0,1607,48,0
48,27361828327.640,27361828350.306,27361920754.306,92404.600,92426.666,22.066,22.666,-0.600,7573.334,0,0.000,0,1607,48,0
49,27361928327.640,27361928351.611,27362021178.032,92826.631,92850.392,23.761,23.971,-0.210,7149.608,0,0.000,0,1607,48,0
50,27362028327.640,27362028348.043,27362120639.999,92292.454,92312.359,19.905,20.403,-0.498,7687.641,0,0.000,0,1607,48,0
51,27362128327.640,27362128347.948,27362221477.910,93130.622,93150.270,19.648,20.308,-0.660,6849.730,0,0.000,0,1607,48,0
52,27362228327.640,27362228346.828,27362319447.815,91101.505,91120.175,18.670,19.188,-0.518,8879.825,0,0.000,0,1607,48,0
53,27362328327.640,27362328346.366,27362419670.896,91324.726,91343.256,18.530,18.726,-0.196,8656.744,0,0.000,0,1607,48,0
54,27362428327.640,27362428348.071,27362519441.514,91094.010,91113.874,19.864,20.431,-0.567,8886.126,0,0.000,0,1607,48,0
55,27362528327.640,27362528349.970,27362619077.312,90727.842,90749.672,21.830,22.330,-0.500,9250.328,0,0.000,0,1607,48,0
56,27362628327.640,27362628347.955,27362719459.826,91112.485,91132.186,19.701,20.315,-0.614,8867.814,0,0.000,0,1607,48,0
57,27362728327.640,27362728347.980,27362818462.770,90115.456,90135.130,19.674,20.340,-0.666,9864.870,0,0.000,0,1607,48,0
58,27362828327.640,27362828347.302,27362919666.833,91319.782,91339.193,19.411,19.662,-0.251,8660.807,0,0.000,0,1607,48,0
59,27362928327.640,27362928352.550,27363020104.132,91751.788,91776.492,24.704,24.910,-0.206,8223.508,0,0.000,0,1607,48,0
60,27363028327.640,27363028354.862,27363129227.643,95536.550,100900.003,5363.453,27.222,5336.231,-900.003,1,900.003,1,1607,48,1
61,27363228327.640,27363228388.161,27363319577.479,91188.147,91249.839,61.692,60.521,1.171,8750.161,0,0.000,0,1607,48,0
62,27363328327.640,27363328349.339,27363419637.646,91288.807,91310.006,21.199,21.699,-0.500,8689.994,0,0.000,0,1607,48,0
63,27363428327.640,27363428351.268,27363519327.517,90976.777,90999.877,23.100,23.628,-0.528,9000.123,0,0.000,0,1607,48,0
64,27363528327.640,27363528349.371,27363620287.323,91938.202,91959.683,21.481,21.731,-0.250,8040.317,0,0.000,0,1607,48,0
65,27363628327.640,27363628352.279,27363719797.384,91445.499,91469.744,24.245,24.639,-0.394,8530.256,0,0.000,0,1607,48,0
66,27363728327.640,27363728347.807,27363818479.118,90131.944,90151.478,19.534,20.167,-0.633,9848.522,0,0.000,0,1607,48,0
67,27363828327.640,27363828346.899,27363919348.103,91001.577,91020.463,18.886,19.259,-0.373,8979.537,0,0.000,0,1607,48,0
68,27363928327.640,27363928352.466,27364019287.072,90935.109,90959.432,24.323,24.826,-0.503,9040.568,0,0.000,0,1607,48,0
69,27364028327.640,27364028348.758,27364118374.204,90025.923,90046.564,20.641,21.118,-0.477,9953.436,0,0.000,0,1607,48,0
70,27364128327.640,27364128346.946,27364220047.258,91700.718,91719.618,18.900,19.306,-0.406,8280.382,0,0.000,0,1607,48,0
71,27364228327.640,27364228345.996,27364320636.182,92290.344,92308.542,18.198,18.356,-0.158,7691.458,0,0.000,0,1607,48,0
72,27364328327.640,27364328346.841,27364429496.855,95812.178,101169.215,5357.037,19.201,5337.836,-1169.215,1,1169.215,1,1607,48,1
73,27364528327.640,27364528353.102,27364628580.218,94891.980,100252.578,5360.598,25.462,5335.136,-252.578,1,252.578,1,1607,48,1
74,27364728327.640,27364728353.161,27364832020.873,98333.752,103693.233,5359.481,25.521,5333.960,-3693.233,1,3693.233,1,1607,48,1
75,27364928327.640,27364928352.589,27365028348.084,94388.288,100020.444,5632.156,24.949,5607.207,-20.444,1,20.444,1,1607,48,1
76,27365128327.640,27365128350.441,27365233779.831,100086.183,105452.191,5366.008,22.801,5343.207,-5452.191,1,5452.191,1,1607,48,1
77,27365328327.640,27365328520.419,27365420175.454,91654.138,91847.814,193.676,192.779,0.897,8152.186,0,0.000,0,1607,48,0
78,27365428327.640,27365428349.347,27365520395.453,92046.686,92067.813,21.127,21.707,-0.580,7932.187,0,0.000,0,1607,48,0
79,27365528327.640,27365528347.503,27365619456.938,91109.812,91129.298,19.486,19.863,-0.377,8870.702,0,0.000,0,1607,48,0
80,27365628327.640,27365628348.456,27365719574.269,91226.311,91246.629,20.318,20.816,-0.498,8753.371,0,0.000,0,1607,48,0
81,27365728327.640,27365728350.224,27365819190.131,90840.618,90862.491,21.873,22.584,-0.711,9137.509,0,0.000,0,1607,48,0
82,27365828327.640,27365828346.602,27365920130.031,91783.943,91802.391,18.448,18.962,-0.514,8197.609,0,0.000,0,1607,48,0
83,27365928327.640,27365928353.325,27366019392.614,91039.692,91064.974,25.282,25.685,-0.403,8935.026,0,0.000,0,1607,48,0
84,27366028327.640,27366028347.915,27366119784.946,91437.301,91457.306,20.005,20.275,-0.270,8542.694,0,0.000,0,1607,48,0
85,27366128327.640,27366128348.227,27366219922.658,91574.774,91595.018,20.244,20.587,-0.343,8404.982,0,0.000,0,1607,48,0
86,27366228327.640,27366228349.075,27366320501.471,92152.818,92173.831,21.013,21.435,-0.422,7826.169,0,0.000,0,1607,48,0
87,27366328327.640,27366328349.287,27366420109.590,91760.823,91781.950,21.127,21.647,-0.520,8218.050,0,0.000,0,1607,48,0
88,27366428327.640,27366428350.357,27366520324.762,91974.889,91997.122,22.233,22.717,-0.484,8002.878,0,0.000,0,1607,48,0
89,27366528327.640,27366528349.225,27366620050.139,91701.461,91722.499,21.038,21.585,-0.547,8277.501,0,0.000,0,1607,48,0
90,27366628327.640,27366628348.634,27366730288.052,96602.205,101960.412,5358.207,20.994,5337.213,-1960.412,1,1960.412,1,1607,48,1
91,27366828327.640,27366828352.075,27366921264.360,92912.706,92936.720,24.014,24.435,-0.421,7063.280,0,0.000,0,1607,48,0
92,27366928327.640,27366928351.101,27367028809.112,95118.365,100481.472,5363.107,23.461,5339.646,-481.472,1,481.472,1,1607,48,1
93,27367128327.640,27367128354.396,27367220401.154,92046.605,92073.514,26.909,26.756,0.153,7926.486,0,0.000,0,1607,48,0
94,27367228327.640,27367228351.829,27367333871.391,100178.465,105543.751,5365.286,24.189,5341.097,-5543.751,1,5543.751,1,1607,48,1
95,27367428327.640,27367428353.962,27367534115.750,100425.518,105788.110,5362.592,26.322,5336.270,-5788.110,1,5788.110,1,1607,48,1
96,27367628327.640,27367628355.857,27367738191.252,104499.502,109863.612,5364.110,28.217,5335.893,-9863.612,1,9863.612,1,1607,48,1
97,27367828327.640,27367828352.802,27367920644.955,92292.129,92317.315,25.186,25.162,0.024,7682.685,0,0.000,0,1607,48,0
98,27367928327.640,27367928352.167,27368021099.353,92747.441,92771.713,24.272,24.527,-0.255,7228.287,0,0.000,0,1607,48,0
99,27368028327.640,27368028349.694,27368119814.114,91464.776,91486.474,21.698,22.054,-0.356,8513.526,0,0.000,0,1607,48,0
100,27368128327.640,27368128349.633,27368220468.927,92119.520,92141.287,21.767,21.993,-0.226,7858.713,0,0.000,0,1607,48,0
101,27368228327.640,27368228351.551,27368320226.183,91875.037,91898.543,23.506,23.911,-0.405,8101.457,0,0.000,0,1607,48,0
102,27368328327.640,27368328351.550,27368419847.728,91496.302,91520.088,23.786,23.910,-0.124,8479.912,0,0.000,0,1607,48,0
103,27368428327.640,27368428349.805,27368519621.990,91272.455,91294.350,21.895,22.165,-0.270,8705.650,0,0.000,0,1607,48,0
104,27368528327.640,27368528347.813,27368621103.680,92756.269,92776.040,19.771,20.173,-0.402,7223.960,0,0.000,0,1607,48,0
105,27368628327.640,27368628348.515,27368719452.336,91104.270,91124.696,20.426,20.875,-0.449,8875.304,0,0.000,0,1607,48,0
106,27368728327.640,27368728348.626,27368831168.927,97482.709,102841.287,5358.578,20.986,5337.592,-2841.287,1,2841.287,1,1607,48,1
107,27368928327.640,27368928358.051,27369021258.432,92900.839,92930.792,29.953,30.411,-0.458,7069.208,0,0.000,0,1607,48,0
108,27369028327.640,27369028346.879,27369128400.436,94718.091,100072.796,5354.705,19.239,5335.466,-72.796,1,72.796,1,1607,48,1
109,27369228327.640,27369228355.118,27369319301.894,90947.388,90974.254,26.866,27.478,-0.612,9025.746,0,0.000,0,1607,48,0
110,27369328327.640,27369328349.063,27369419128.668,90780.191,90801.028,20.837,21.423,-0.586,9198.972,0,0.000,0,1607,48,0
111,27369428327.640,27369428348.888,27369519650.563,91301.935,91322.923,20.988,21.248,-0.260,8677.077,0,0.000,0,1607,48,0
112,27369528327.640,27369528349.355,27369619915.773,91566.937,91588.133,21.196,21.715,-0.519,8411.867,0,0.000,0,1607,48,0
113,27369628327.640,27369628352.482,27369720679.357,92327.135,92351.717,24.582,24.842,-0.260,7648.283,0,0.000,0,1607,48,0
114,27369728327.640,27369728348.984,27369819570.842,91222.101,91243.202,21.101,21.344,-0.243,8756.798,0,0.000,0,1607,48,0
115,27369828327.640,27369828348.547,27369920828.634,92480.503,92500.994,20.491,20.907,-0.416,7499.006,0,0.000,0,1607,48,0
116,27369928327.640,27369928351.781,27370020283.034,91931.713,91955.394,23.681,24.141,-0.460,8044.606,0,0.000,0,1607,48,0
117,27370028327.640,27370028347.340,27370119679.109,91332.304,91351.469,19.165,19.700,-0.535,8648.531,0,0.000,0,1607,48,0
118,27370128327.640,27370128347.164,27370220132.878,91786.302,91805.238,18.936,19.524,-0.588,8194.762,0,0.000,0,1607,48,0
119,27370228327.640,27370228346.568,27370319816.644,91470.398,91489.004,18.606,18.928,-0.322,8510.996,0,0.000,0,1607,48,0
120,27370328327.640,27370328348.391,27370420121.805,91773.964,91794.165,20.201,20.751,-0.550,8205.835,0,0.000,0,1607,48,0
121,27370428327.640,27370428346.406,27370520348.865,92002.993,92021.225,18.232,18.766,-0.534,7978.775,0,0.000,0,1607,48,0
122,27370528327.640,27370528348.559,27370619440.177,91092.013,91112.537,20.524,20.919,-0.395,8887.463,0,0.000,0,1607,48,0
123,27370628327.640,27370628347.705,27370720206.341,91859.109,91878.701,19.592,20.065,-0.473,8121.299,0,0.000,0,1607,48,0
124,27370728327.640,27370728346.181,27370819439.485,91093.941,91111.845,17.904,18.541,-0.637,8888.155,0,0.000,0,1607,48,0
125,27370828327.640,27370828345.404,27370920749.458,92404.211,92421.818,17.607,17.764,-0.157,7578.182,0,0.000,0,1607,48,0
126,27370928327.640,27370928350.393,27371019947.001,91597.122,91619.361,22.239,22.753,-0.514,8380.639,0,0.000,0,1607,48,0
127,27371028327.640,27371028346.961,27371120676.596,92330.079,92348.956,18.877,19.321,-0.444,7651.044,0,0.000,0,1607,48,0
128,27371128327.640,27371128346.118,27371220336.869,91991.191,92009.229,18.038,18.478,-0.440,7990.771,0,0.000,0,1607,48,0
129,27371228327.640,27371228350.583,27371337032.148,103345.833,108704.508,5358.675,22.943,5335.732,-8704.508,1,8704.508,1,1607,48,1
130,27371428327.640,27371428353.443,27371542420.697,108735.290,114093.057,5357.767,25.803,5331.964,-14093.057,1,14093.057,1,1607,48,1
131,27371628327.640,27371628354.854,27371719367.620,91013.238,91039.980,26.742,27.214,-0.472,8960.020,0,0.000,0,1607,48,0
132,27371728327.640,27371728350.812,27371820097.131,91746.855,91769.491,22.636,23.172,-0.536,8230.509,0,0.000,0,1607,48,0
133,27371828327.640,27371828349.695,27371929196.911,95512.432,100869.271,5356.839,22.055,5334.784,-869.271,1,869.271,1,1607,48,1
134,27372028327.640,27372028352.535,27372119418.888,91066.937,91091.248,24.311,24.895,-0.584,8908.752,0,0.000,0,1607,48,0
135,27372128327.640,27372128346.989,27372220185.035,91838.657,91857.395,18.738,19.349,-0.611,8142.605,0,0.000,0,1607,48,0
136,27372228327.640,27372228346.868,27372328884.170,95201.182,100556.530,5355.348,19.228,5336.120,-556.530,1,556.530,1,1607,48,1
137,27372428327.640,27372428351.307,27372519803.097,91452.044,91475.457,23.413,23.667,-0.254,8524.543,0,0.000,0,1607,48,0
138,27372528327.640,27372528346.324,27372619840.245,91494.299,91512.605,18.306,18.684,-0.378,8487.395,0,0.000,0,1607,48,0
139,27372628327.640,27372628346.348,27372732829.471,99148.988,104501.831,5352.843,18.708,5334.135,-4501.831,1,4501.831,1,1607,48,1
140,27372828327.640,27372828486.063,27372920349.272,91862.060,92021.632,159.572,158.423,1.149,7978.368,0,0.000,0,1607,48,0
141,27372928327.640,27372928354.446,27373020300.739,91946.779,91973.099,26.320,26.806,-0.486,8026.901,0,0.000,0,1607,48,0
142,27373028327.640,27373028349.264,27373120337.163,91988.286,92009.523,21.237,21.624,-0.387,7990.477,0,0.000,0,1607,48,0
143,27373128327.640,27373128351.758,27373219266.185,90914.912,90938.545,23.633,24.118,-0.485,9061.455,0,0.000,0,1607,48,0
144,27373228327.640,27373228351.866,27373319019.799,90668.372,90692.159,23.787,24.226,-0.439,9307.841,0,0.000,0,1607,48,0
145,27373328327.640,27373328347.842,27373419713.963,91366.474,91386.323,19.849,20.202,-0.353,8613.677,0,0.000,0,1607,48,0
146,27373428327.640,27373428349.885,27373519979.142,91629.730,91651.502,21.772,22.245,-0.473,8348.498,0,0.000,0,1607,48,0
147,27373528327.640,27373528346.984,27373619410.810,91064.413,91083.170,18.757,19.344,-0.587,8916.830,0,0.000,0,1607,48,0
148,27373628327.640,27373628348.228,27373718523.583,90175.699,90195.943,20.244,20.588,-0.344,9804.057,0,0.000,0,1607,48,0
149,27373728327.640,27373728345.821,27373828381.377,94697.181,100053.737,5356.556,18.181,5338.375,-53.737,1,53.737,1,1607,48,1
150,27373928327.640,27373928354.427,27374019465.036,91111.074,91137.396,26.322,26.787,-0.465,8862.604,0,0.000,0,1607,48,0
151,27374028327.640,27374028348.202,27374128349.190,94574.385,100021.550,5447.165,20.562,5426.603,-21.550,1,21.550,1,1607,48,1
152,27374228327.640,27374228349.186,27374320821.637,92472.934,92493.997,21.063,21.546,-0.483,7506.003,0,0.000,0,1607,48,0
153,27374328327.640,27374328348.586,27374429069.534,95385.931,100741.894,5355.963,20.946,5335.017,-741.894,1,741.894,1,1607,48,1
154,27374528327.640,27374528350.919,27374619415.451,91065.012,91087.811,22.799,23.279,-0.480,8912.189,0,0.000,0,1607,48,0
155,27374628327.640,27374628346.201,27374721263.523,92917.887,92935.883,17.996,18.561,-0.565,7064.117,0,0.000,0,1607,48,0
156,27374728327.640,27374728347.965,27374820377.292,92029.784,92049.652,19.868,20.325,-0.457,7950.348,0,0.000,0,1607,48,0
157,27374828327.640,27374828347.934,27374919465.885,91118.527,91138.245,19.718,20.294,-0.576,8861.755,0,0.000,0,1607,48,0
158,27374928327.640,27374928351.807,27375020101.303,91749.951,91773.663,23.712,24.167,-0.455,8226.337,0,0.000,0,1607,48,0
159,27375028327.640,27375028346.854,27375119346.301,91000.097,91018.661,18.564,19.214,-0.650,8981.339,0,0.000,0,1607,48,0
160,27375128327.640,27375128345.847,27375219847.599,91502.295,91519.959,17.664,18.207,-0.543,8480.041,0,0.000,0,1607,48,0
161,27375228327.640,27375228350.959,27375335987.709,102302.337,107660.069,5357.732,23.319,5334.413,-7660.069,1,7660.069,1,1607,48,1
162,27375428327.640,27375428353.650,27375522077.189,93723.997,93749.549,25.552,26.010,-0.458,6250.451,0,0.000,0,1607,48,0
163,27375528327.640,27375528346.832,27375629924.561,96234.680,101596.921,5362.241,19.192,5343.049,-1596.921,1,1596.921,1,1607,48,1
164,27375728327.640,27375728350.867,27375841846.601,108162.868,113518.961,5356.093,23.227,5332.866,-13518.961,1,13518.961,1,1607,48,1
165,27375928327.640,27375928354.178,27376041506.234,107820.217,113178.594,5358.377,26.538,5331.839,-13178.594,1,13178.594,1,1607,48,1
166,27376128327.640,27376128352.358,27376219357.280,91005.513,91029.640,24.127,24.718,-0.591,8970.360,0,0.000,0,1607,48,0
167,27376228327.640,27376228347.918,27376321568.902,93221.420,93241.262,19.842,20.278,-0.436,6758.738,0,0.000,0,1607,48,0
168,27376328327.640,27376328348.293,27376431147.837,97455.595,102820.197,5364.602,20.653,5343.949,-2820.197,1,2820.197,1,1607,48,1
169,27376528327.640,27376528352.688,27376633843.990,100156.348,105516.350,5360.002,25.048,5334.954,-5516.350,1,5516.350,1,1607,48,1
170,27376728327.640,27376728350.883,27376822016.649,93666.319,93689.009,22.690,23.243,-0.553,6310.991,0,0.000,0,1607,48,0
171,27376828327.640,27376828347.987,27376920473.308,92125.653,92145.668,20.015,20.347,-0.332,7854.332,0,0.000,0,1607,48,0
172,27376928327.640,27376928350.092,27377029843.676,96159.307,101516.036,5356.729,22.452,5334.277,-1516.036,1,1516.036,1,1607,48,1
173,27377128327.640,27377128353.438,27377232342.565,98654.423,104014.925,5360.502,25.798,5334.704,-4014.925,1,4014.925,1,1607,48,1
174,27377328327.640,27377328354.583,27377419176.951,90822.653,90849.311,26.658,26.943,-0.285,9150.689,0,0.000,0,1607,48,0
175,27377428327.640,27377428348.224,27377539069.884,105384.951,110742.244,5357.293,20.584,5336.709,-10742.244,1,10742.244,1,1607,48,1
176,27377628327.640,27377628349.450,27377739029.998,105345.715,110702.358,5356.643,21.810,5334.833,-10702.358,1,10702.358,1,1607,48,1
177,27377828327.640,27377828350.368,27377943498.374,109814.473,115170.734,5356.261,22.728,5333.533,-15170.734,1,15170.734,1,1607,48,1
178,27378028327.640,27378028356.061,27378137510.944,103813.557,109183.304,5369.747,28.421,5341.326,-9183.304,1,9183.304,1,1607,48,1
179,27378228327.640,27378228353.176,27378328954.194,95257.928,100626.554,5368.626,25.536,5343.090,-626.554,1,626.554,1,1607,48,1
180,27378428327.640,27378428351.722,27378520055.432,91704.248,91727.792,23.544,24.082,-0.538,8272.208,0,0.000,0,1607,48,0
181,27378528327.640,27378528350.364,27378633248.193,99562.271,104920.553,5358.282,22.724,5335.558,-4920.553,1,4920.553,1,1607,48,1
182,27378728327.640,27378728351.929,27378819586.111,91234.468,91258.471,24.003,24.289,-0.286,8741.529,0,0.000,0,1607,48,0
183,27378828327.640,27378828347.749,27378932216.571,98527.271,103888.931,5361.660,20.109,5341.551,-3888.931,1,3888.931,1,1607,48,1
184,27379028327.640,27379028350.449,27379134866.394,101177.805,106538.754,5360.949,22.809,5338.140,-6538.754,1,6538.754,1,1607,48,1
185,27379228327.640,27379228354.115,27379320051.843,91698.308,91724.203,25.895,26.475,-0.580,8275.797,0,0.000,0,1607,48,0
186,27379328327.640,27379328346.832,27379434888.260,101202.578,106560.620,5358.042,19.192,5338.850,-6560.620,1,6560.620,1,1607,48,1
187,27379528327.640,27379528352.563,27379620688.735,92336.509,92361.095,24.586,24.923,-0.337,7638.905,0,0.000,0,1607,48,0
188,27379628327.640,27379628347.606,27379738961.826,105276.038,110634.186,5358.148,19.966,5338.182,-10634.186,1,10634.186,1,1607,48,1
189,27379828327.640,27379828356.446,27379933162.679,99467.441,104835.039,5367.598,28.806,5338.792,-4835.039,1,4835.039,1,1607,48,1
190,27380028327.640,27380028351.355,27380131221.645,97531.837,102894.005,5362.168,23.715,5338.453,-2894.005,1,2894.005,1,1607,48,1
191,27380228327.640,27380228352.893,27380342977.110,109291.818,114649.470,5357.652,25.253,5332.399,-14649.470,1,14649.470,1,1607,48,1
192,27380428327.640,27380428349.252,27380541246.354,107564.545,112918.714,5354.169,21.612,5332.557,-12918.714,1,12918.714,1,1607,48,1
193,27380628327.640,27380628351.240,27380738940.005,105250.803,110612.365,5361.562,23.600,5337.962,-10612.365,1,10612.365,1,1607,48,1
194,27380828327.640,27380828349.542,27380938550.301,104860.517,110222.661,5362.144,21.902,5340.242,-10222.661,1,10222.661,1,1607,48,1
195,27381028327.640,27381028352.165,27381138921.330,105230.143,110593.690,5363.547,24.525,5339.022,-10593.690,1,10593.690,1,1607,48,1
196,27381228327.640,27381228353.411,27381322214.110,93861.196,93886.470,25.274,25.771,-0.497,6113.530,0,0.000,0,1607,48,0
197,27381328327.640,27381328350.448,27381428639.161,94947.087,100311.521,5364.434,22.808,5341.626,-311.521,1,311.521,1,1607,48,1
198,27381528327.640,27381528354.759,27381631231.264,97533.041,102903.624,5370.583,27.119,5343.464,-2903.624,1,2903.624,1,1607,48,1
199,27381728327.640,27381728352.552,27381831856.213,98167.087,103528.573,5361.486,24.912,5336.574,-3528.573,1,3528.573,1,1607,48,1
200,27381928327.640,27381928359.844,27382038106.363,104410.339,109778.723,5368.384,32.204,5336.180,-9778.723,1,9778.723,1,1607,48,1
201,27382128327.640,27382128360.641,27382232286.409,98590.262,103958.769,5368.507,33.001,5335.506,-3958.769,1,3958.769,1,1607,48,1
202,27382328327.640,27382328352.979,27382420539.582,92187.154,92211.942,24.788,25.339,-0.551,7788.058,0,0.000,0,1607,48,0
203,27382428327.640,27382428348.276,27382530166.917,96483.910,101839.277,5355.367,20.636,5334.731,-1839.277,1,1839.277,1,1607,48,1
