# probe kind=ptrchase M=48 K=737 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,27237889555.981,27237889720.675,27237940895.346,51172.670,51339.365,166.695,164.694,2.001,48660.635,0,0.000,0,737,48,0
73,27237989555.981,27237989786.305,27238040970.975,51182.861,51414.994,232.133,230.324,1.809,48585.006,0,0.000,0,737,48,0
74,27238089555.981,27238089734.464,27238141121.995,51385.999,51566.014,180.015,178.483,1.532,48433.986,0,0.000,0,737,48,0
75,27238189555.981,27238189740.360,27238241028.173,51286.035,51472.192,186.157,184.379,1.778,48527.808,0,0.000,0,737,48,0
76,27238289555.981,27238289730.485,27238340758.877,51026.773,51202.896,176.123,174.504,1.619,48797.104,0,0.000,0,737,48,0
77,27238389555.981,27238389722.595,27238440735.429,51011.050,51179.448,168.398,166.614,1.784,48820.552,0,0.000,0,737,48,0
78,27238489555.981,27238489726.995,27238541162.447,51433.543,51606.466,172.923,171.014,1.909,48393.534,0,0.000,0,737,48,0
79,27238589555.981,27238589728.195,27238641376.529,51646.553,51820.548,173.995,172.214,1.781,48179.452,0,0.000,0,737,48,0
80,27238689555.981,27238689759.614,27238741460.155,51698.854,51904.174,205.320,203.633,1.687,48095.826,0,0.000,0,737,48,0
81,27238789555.981,27238789732.922,27238841107.558,51372.869,51551.577,178.708,176.941,1.767,48448.423,0,0.000,0,737,48,0
82,27238889555.981,27238889726.607,27238940747.416,51019.223,51191.435,172.212,170.626,1.586,48808.565,0,0.000,0,737,48,0
83,27238989555.981,27238989801.007,27239041034.120,51231.220,51478.139,246.919,245.026,1.893,48521.861,0,0.000,0,737,48,0
84,27239089555.981,27239089730.438,27239140762.356,51030.027,51206.375,176.348,174.457,1.891,48793.625,0,0.000,0,737,48,0
85,27239189555.981,27239189724.496,27239240907.027,51180.894,51351.046,170.152,168.515,1.637,48648.954,0,0.000,0,737,48,0
86,27239289555.981,27239289727.027,27239340861.512,51132.622,51305.531,172.909,171.046,1.863,48694.469,0,0.000,0,737,48,0
87,27239389555.981,27239389731.413,27239440849.405,51116.115,51293.424,177.309,175.432,1.877,48706.576,0,0.000,0,737,48,0
88,27239489555.981,27239489835.993,27239540903.310,51065.228,51347.329,282.101,280.012,2.089,48652.671,0,0.000,0,737,48,0
89,27239589555.981,27239589764.180,27239640810.223,51044.325,51254.242,209.917,208.199,1.718,48745.758,0,0.000,0,737,48,0
90,27239689555.981,27239689811.475,27239741361.703,51548.347,51805.722,257.375,255.494,1.881,48194.278,0,0.000,0,737,48,0
91,27239789555.981,27239789731.343,27239840817.444,51084.355,51261.463,177.108,175.362,1.746,48738.537,0,0.000,0,737,48,0
92,27239889555.981,27239889726.665,27239940997.326,51268.355,51441.345,172.990,170.684,2.306,48558.655,0,0.000,0,737,48,0
93,27239989555.981,27239989757.625,27240041056.733,51297.307,51500.752,203.445,201.644,1.801,48499.248,0,0.000,0,737,48,0
94,27240089555.981,27240089724.871,27240140976.199,51249.545,51420.218,170.673,168.890,1.783,48579.782,0,0.000,0,737,48,0
95,27240189555.981,27240189731.958,27240240905.813,51171.277,51349.832,178.555,175.977,2.578,48650.168,0,0.000,0,737,48,0
96,27240289555.981,27240289613.841,27240340689.521,51073.801,51133.540,59.739,57.860,1.879,48866.460,0,0.000,0,737,48,0
97,27240389555.981,27240389725.064,27240440908.066,51180.457,51352.085,171.628,169.083,2.545,48647.915,0,0.000,0,737,48,0
98,27240489555.981,27240489728.554,27240540725.649,50995.096,51169.668,174.572,172.573,1.999,48830.332,0,0.000,0,737,48,0
99,27240589555.981,27240589751.226,27240640849.867,51096.799,51293.886,197.087,195.245,1.842,48706.114,0,0.000,0,737,48,0
100,27240689555.981,27240689724.363,27240740960.798,51234.460,51404.817,170.357,168.382,1.975,48595.183,0,0.000,0,737,48,0
101,27240789555.981,27240789734.167,27240840790.378,51054.436,51234.397,179.961,178.186,1.775,48765.603,0,0.000,0,737,48,0
102,27240889555.981,27240889725.563,27240940745.498,51018.299,51189.517,171.218,169.582,1.636,48810.483,0,0.000,0,737,48,0
103,27240989555.981,27240989747.057,27241040725.785,50976.859,51169.804,192.945,191.076,1.869,48830.196,0,0.000,0,737,48,0
104,27241089555.981,27241089720.801,27241140934.292,51211.694,51378.311,166.617,164.820,1.797,48621.689,0,0.000,0,737,48,0
105,27241189555.981,27241189728.276,27241240701.829,50971.859,51145.848,173.989,172.295,1.694,48854.152,0,0.000,0,737,48,0
106,27241289555.981,27241289779.416,27241340670.468,50889.248,51114.487,225.239,223.435,1.804,48885.513,0,0.000,0,737,48,0
107,27241389555.981,27241389722.860,27241440684.667,50960.265,51128.686,168.421,166.879,1.542,48871.314,0,0.000,0,737,48,0
108,27241489555.981,27241489724.414,27241540695.711,50969.632,51139.730,170.098,168.433,1.665,48860.270,0,0.000,0,737,48,0
109,27241589555.981,27241589724.925,27241640609.152,50882.411,51053.171,170.760,168.944,1.816,48946.829,0,0.000,0,737,48,0
110,27241689555.981,27241689749.629,27241740935.596,51184.226,51379.615,195.389,193.648,1.741,48620.385,0,0.000,0,737,48,0
111,27241789555.981,27241789732.272,27241840802.268,51068.346,51246.287,177.941,176.291,1.650,48753.713,0,0.000,0,737,48,0
112,27241889555.981,27241889603.906,27241940579.968,50974.397,51023.987,49.590,47.925,1.665,48976.013,0,0.000,0,737,48,0
113,27241989555.981,27241989737.749,27242040968.471,51228.636,51412.490,183.854,181.768,2.086,48587.510,0,0.000,0,737,48,0
114,27242089555.981,27242089728.619,27242140954.549,51224.077,51398.568,174.491,172.638,1.853,48601.432,0,0.000,0,737,48,0
115,27242189555.981,27242189725.301,27242241199.122,51471.891,51643.141,171.250,169.320,1.930,48356.859,0,0.000,0,737,48,0
116,27242289555.981,27242289726.742,27242340996.334,51267.715,51440.353,172.638,170.761,1.877,48559.647,0,0.000,0,737,48,0
117,27242389555.981,27242389730.610,27242441356.643,51624.113,51800.662,176.549,174.629,1.920,48199.338,0,0.000,0,737,48,0
118,27242489555.981,27242489732.171,27242541040.063,51305.779,51484.082,178.303,176.190,2.113,48515.918,0,0.000,0,737,48,0
119,27242589555.981,27242589723.244,27242640724.513,50999.301,51168.532,169.231,167.263,1.968,48831.468,0,0.000,0,737,48,0
120,27242689555.981,27242689723.879,27242740837.126,51110.902,51281.145,170.243,167.898,2.345,48718.855,0,0.000,0,737,48,0
121,27242789555.981,27242789768.564,27242840692.954,50922.315,51136.973,214.658,212.583,2.075,48863.027,0,0.000,0,737,48,0
122,27242889555.981,27242889729.332,27242940761.012,51029.784,51205.031,175.247,173.351,1.896,48794.969,0,0.000,0,737,48,0
123,27242989555.981,27242989725.554,27243041052.773,51325.578,51496.792,171.214,169.573,1.641,48503.208,0,0.000,0,737,48,0
124,27243089555.981,27243089727.811,27243140685.793,50956.156,51129.812,173.656,171.830,1.826,48870.188,0,0.000,0,737,48,0
125,27243189555.981,27243189722.882,27243240711.831,50987.388,51155.850,168.462,166.901,1.561,48844.150,0,0.000,0,737,48,0
126,27243289555.981,27243289727.339,27243340631.232,50902.200,51075.251,173.051,171.358,1.693,48924.749,0,0.000,0,737,48,0
127,27243389555.981,27243389725.693,27243440986.110,51258.444,51430.129,171.685,169.712,1.973,48569.871,0,0.000,0,737,48,0
128,27243489555.981,27243489728.509,27243540849.559,51119.134,51293.578,174.444,172.528,1.916,48706.422,0,0.000,0,737,48,0
129,27243589555.981,27243589721.840,27243640699.307,50975.348,51143.326,167.978,165.859,2.119,48856.674,0,0.000,0,737,48,0
130,27243689555.981,27243689764.517,27243740865.581,51099.022,51309.600,210.578,208.536,2.042,48690.400,0,0.000,0,737,48,0
131,27243789555.981,27243789725.516,27243840875.230,51147.732,51319.249,171.517,169.535,1.982,48680.751,0,0.000,0,737,48,0
132,27243889555.981,27243889728.307,27243940873.716,51143.690,51317.735,174.045,172.326,1.719,48682.265,0,0.000,0,737,48,0
133,27243989555.981,27243989738.119,27244040715.911,50976.164,51159.930,183.766,182.138,1.628,48840.070,0,0.000,0,737,48,0
134,27244089555.981,27244089731.879,27244140880.715,51146.733,51324.734,178.001,175.898,2.103,48675.266,0,0.000,0,737,48,0
135,27244189555.981,27244189725.564,27244240729.303,51001.673,51173.322,171.649,169.583,2.066,48826.678,0,0.000,0,737,48,0
136,27244289555.981,27244289727.966,27244340920.006,51190.243,51364.025,173.782,171.985,1.797,48635.975,0,0.000,0,737,48,0
137,27244389555.981,27244389732.230,27244440857.405,51123.455,51301.424,177.969,176.249,1.720,48698.576,0,0.000,0,737,48,0
138,27244489555.981,27244489748.997,27244540993.812,51242.726,51437.831,195.105,193.016,2.089,48562.169,0,0.000,0,737,48,0
139,27244589555.981,27244589724.661,27244640652.343,50925.929,51096.362,170.433,168.680,1.753,48903.638,0,0.000,0,737,48,0
140,27244689555.981,27244689730.389,27244740944.050,51211.536,51388.069,176.533,174.408,2.125,48611.931,0,0.000,0,737,48,0
141,27244789555.981,27244789732.766,27244840718.227,50983.733,51162.246,178.513,176.785,1.728,48837.754,0,0.000,0,737,48,0
142,27244889555.981,27244889723.601,27244940765.395,51039.714,51209.414,169.700,167.620,2.080,48790.586,0,0.000,0,737,48,0
143,27244989555.981,27244989725.949,27245040957.763,51229.683,51401.782,172.099,169.968,2.131,48598.218,0,0.000,0,737,48,0
144,27245089555.981,27245089717.183,27245140679.509,50960.729,51123.528,162.799,161.202,1.597,48876.472,0,0.000,0,737,48,0
145,27245189555.981,27245189722.213,27245240726.940,51002.534,51170.959,168.425,166.232,2.193,48829.041,0,0.000,0,737,48,0
146,27245289555.981,27245289724.788,27245341178.332,51451.951,51622.351,170.400,168.807,1.593,48377.649,0,0.000,0,737,48,0
147,27245389555.981,27245389726.654,27245440905.032,51176.637,51349.051,172.414,170.673,1.741,48650.949,0,0.000,0,737,48,0
148,27245489555.981,27245489728.599,27245540858.320,51127.976,51302.339,174.363,172.618,1.745,48697.661,0,0.000,0,737,48,0
149,27245589555.981,27245589731.642,27245641246.909,51513.540,51690.928,177.388,175.661,1.727,48309.072,0,0.000,0,737,48,0
150,27245689555.981,27245689798.516,27245741165.423,51365.074,51609.442,244.368,242.535,1.833,48390.558,0,0.000,0,737,48,0
151,27245789555.981,27245789729.737,27245841066.140,51334.123,51510.159,176.036,173.756,2.280,48489.841,0,0.000,0,737,48,0
152,27245889555.981,27245889731.575,27245940962.898,51228.741,51406.917,178.176,175.594,2.582,48593.083,0,0.000,0,737,48,0
153,27245989555.981,27245989786.188,27246040959.874,51171.997,51403.893,231.896,230.207,1.689,48596.107,0,0.000,0,737,48,0
154,27246089555.981,27246089735.543,27246140788.490,51051.193,51232.509,181.316,179.562,1.754,48767.491,0,0.000,0,737,48,0
155,27246189555.981,27246189728.229,27246240575.844,50845.616,51019.863,174.247,172.248,1.999,48980.137,0,0.000,0,737,48,0
156,27246289555.981,27246289759.559,27246340784.020,51022.599,51228.039,205.440,203.578,1.862,48771.961,0,0.000,0,737,48,0
157,27246389555.981,27246389723.605,27246440770.201,51044.754,51214.220,169.466,167.624,1.842,48785.780,0,0.000,0,737,48,0
158,27246489555.981,27246489787.903,27246540749.531,50959.790,51193.550,233.760,231.922,1.838,48806.450,0,0.000,0,737,48,0
159,27246589555.981,27246589725.911,27246640620.990,50893.351,51065.009,171.658,169.930,1.728,48934.991,0,0.000,0,737,48,0
160,27246689555.981,27246689605.952,27246740789.425,51181.667,51233.444,51.777,49.971,1.806,48766.556,0,0.000,0,737,48,0
161,27246789555.981,27246789752.427,27246841135.389,51381.472,51579.408,197.936,196.446,1.490,48420.592,0,0.000,0,737,48,0
162,27246889555.981,27246889757.514,27246940928.453,51168.920,51372.472,203.552,201.533,2.019,48627.528,0,0.000,0,737,48,0
163,27246989555.981,27246989737.296,27247040713.625,50974.479,51157.644,183.165,181.315,1.850,48842.356,0,0.000,0,737,48,0
164,27247089555.981,27247089717.799,27247140624.499,50904.785,51068.518,163.733,161.818,1.915,48931.482,0,0.000,0,737,48,0
165,27247189555.981,27247189722.000,27247240722.708,50998.978,51166.727,167.749,166.019,1.730,48833.273,0,0.000,0,737,48,0
166,27247289555.981,27247289724.224,27247340619.430,50893.689,51063.449,169.760,168.243,1.517,48936.551,0,0.000,0,737,48,0
167,27247389555.981,27247389725.931,27247440714.596,50986.936,51158.615,171.679,169.950,1.729,48841.385,0,0.000,0,737,48,0
168,27247489555.981,27247489761.891,27247540740.363,50976.195,51184.382,208.187,205.910,2.277,48815.618,0,0.000,0,737,48,0
169,27247589555.981,27247589743.742,27247640561.168,50815.539,51005.187,189.648,187.761,1.887,48994.813,0,0.000,0,737,48,0
170,27247689555.981,27247689724.225,27247740865.392,51139.514,51309.411,169.897,168.244,1.653,48690.589,0,0.000,0,737,48,0
171,27247789555.981,27247789729.841,27247840900.715,51168.702,51344.734,176.032,173.860,2.172,48655.266,0,0.000,0,737,48,0
172,27247889555.981,27247889722.597,27247940886.957,51162.411,51330.976,168.565,166.616,1.949,48669.024,0,0.000,0,737,48,0
173,27247989555.981,27247989877.356,27248040783.942,50904.789,51227.961,323.172,321.375,1.797,48772.039,0,0.000,0,737,48,0
174,27248089555.981,27248089725.156,27248140727.799,51000.653,51171.818,171.165,169.175,1.990,48828.182,0,0.000,0,737,48,0
175,27248189555.981,27248189730.016,27248240744.072,51011.782,51188.091,176.309,174.035,2.274,48811.909,0,0.000,0,737,48,0
176,27248289555.981,27248289720.201,27248340764.580,51042.023,51208.599,166.576,164.220,2.356,48791.401,0,0.000,0,737,48,0
177,27248389555.981,27248389725.117,27248440645.400,50918.476,51089.419,170.943,169.136,1.807,48910.581,0,0.000,0,737,48,0
178,27248489555.981,27248489757.200,27248540637.769,50878.820,51081.788,202.968,201.219,1.749,48918.212,0,0.000,0,737,48,0
179,27248589555.981,27248589718.765,27248640551.376,50830.761,50995.395,164.634,162.784,1.850,49004.605,0,0.000,0,737,48,0
180,27248689555.981,27248689803.681,27248740888.937,51083.230,51332.956,249.726,247.700,2.026,48667.044,0,0.000,0,737,48,0
181,27248789555.981,27248789720.991,27248840969.398,51246.593,51413.417,166.824,165.010,1.814,48586.583,0,0.000,0,737,48,0
182,27248889555.981,27248889613.695,27248940543.355,50928.136,50987.374,59.238,57.714,1.524,49012.626,0,0.000,0,737,48,0
183,27248989555.981,27248989720.722,27249040973.802,51250.525,51417.821,167.296,164.741,2.555,48582.179,0,0.000,0,737,48,0
184,27249089555.981,27249089722.347,27249140873.150,51149.113,51317.169,168.056,166.366,1.690,48682.831,0,0.000,0,737,48,0
185,27249189555.981,27249189727.235,27249240979.392,51250.467,51423.411,172.944,171.254,1.690,48576.589,0,0.000,0,737,48,0
186,27249289555.981,27249289727.146,27249340553.874,50824.863,50997.893,173.030,171.165,1.865,49002.107,0,0.000,0,737,48,0
187,27249389555.981,27249389780.139,27249440667.584,50885.318,51111.603,226.285,224.158,2.127,48888.397,0,0.000,0,737,48,0
188,27249489555.981,27249489718.038,27249540631.639,50912.005,51075.658,163.653,162.057,1.596,48924.342,0,0.000,0,737,48,0
189,27249589555.981,27249589785.544,27249640539.892,50752.334,50983.911,231.577,229.563,2.014,49016.089,0,0.000,0,737,48,0
190,27249689555.981,27249689728.756,27249740894.430,51164.051,51338.449,174.398,172.775,1.623,48661.551,0,0.000,0,737,48,0
191,27249789555.981,27249789722.417,27249840853.063,51129.008,51297.082,168.074,166.436,1.638,48702.918,0,0.000,0,737,48,0
192,27249889555.981,27249889725.665,27249940648.930,50921.185,51092.949,171.764,169.684,2.080,48907.051,0,0.000,0,737,48,0
193,27249989555.981,27249989720.521,27250040680.088,50958.004,51124.107,166.103,164.540,1.563,48875.893,0,0.000,0,737,48,0
194,27250089555.981,27250089725.768,27250140701.955,50974.351,51145.974,171.623,169.787,1.836,48854.026,0,0.000,0,737,48,0
195,27250189555.981,27250189720.295,27250240971.610,51249.586,51415.629,166.043,164.314,1.729,48584.371,0,0.000,0,737,48,0
196,27250289555.981,27250289757.750,27250341277.298,51517.950,51721.317,203.367,201.769,1.598,48278.683,0,0.000,0,737,48,0
197,27250389555.981,27250389610.902,27250440637.963,51025.261,51081.982,56.721,54.921,1.800,48918.018,0,0.000,0,737,48,0
198,27250489555.981,27250489718.215,27250540600.317,50879.918,51044.336,164.418,162.234,2.184,48955.664,0,0.000,0,737,48,0
199,27250589555.981,27250589720.651,27250640747.058,51024.590,51191.077,166.487,164.670,1.817,48808.923,0,0.000,0,737,48,0
200,27250689555.981,27250689767.048,27250740815.893,51046.860,51259.912,213.052,211.067,1.985,48740.088,0,0.000,0,737,48,0
201,27250789555.981,27250789728.830,27250840876.439,51145.891,51320.458,174.567,172.849,1.718,48679.542,0,0.000,0,737,48,0
202,27250889555.981,27250889733.250,27250940727.167,50992.098,51171.186,179.088,177.269,1.819,48828.814,0,0.000,0,737,48,0
203,27250989555.981,27250989758.159,27251040843.071,51083.426,51287.090,203.664,202.178,1.486,48712.910,0,0.000,0,737,48,0
204,27251089555.981,27251089756.322,27251140854.218,51095.977,51298.237,202.260,200.341,1.919,48701.763,0,0.000,0,737,48,0
205,27251189555.981,27251189728.189,27251240740.852,51010.685,51184.871,174.186,172.208,1.978,48815.129,0,0.000,0,737,48,0
206,27251289555.981,27251289771.662,27251340658.973,50885.334,51102.992,217.658,215.681,1.977,48897.008,0,0.000,0,737,48,0
207,27251389555.981,27251389724.679,27251440840.710,51114.255,51284.729,170.474,168.698,1.776,48715.271,0,0.000,0,737,48,0
208,27251489555.981,27251489729.339,27251541064.171,51332.919,51508.190,175.271,173.358,1.913,48491.810,0,0.000,0,737,48,0
209,27251589555.981,27251589731.954,27251640878.158,51144.296,51322.177,177.881,175.973,1.908,48677.823,0,0.000,0,737,48,0
210,27251689555.981,27251689746.680,27251741455.332,51706.657,51899.351,192.694,190.699,1.995,48100.649,0,0.000,0,737,48,0
211,27251789555.981,27251789727.534,27251840997.483,51268.003,51441.502,173.499,171.553,1.946,48558.498,0,0.000,0,737,48,0
212,27251889555.981,27251889727.289,27251940604.641,50875.557,51048.660,173.103,171.308,1.795,48951.340,0,0.000,0,737,48,0
