# probe kind=matmul M=48 K=127 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,60927281877.884,60927281895.519,60927286960.880,5064.714,5082.996,18.282,17.635,0.647,4917.004,0,0.000,0,127,48,0
42,60927291877.884,60927291897.504,60927296997.663,5099.096,5119.779,20.683,19.620,1.063,4880.221,0,0.000,0,127,48,0
43,60927301877.884,60927301897.445,60927307029.485,5131.475,5151.601,20.126,19.561,0.565,4848.399,0,0.000,0,127,48,0
44,60927311877.884,60927311895.312,60927317045.296,5148.967,5167.412,18.445,17.428,1.017,4832.588,0,0.000,0,127,48,0
45,60927321877.884,60927321897.222,60927326997.591,5099.562,5119.707,20.145,19.338,0.807,4880.293,0,0.000,0,127,48,0
46,60927331877.884,60927331893.959,60927337010.360,5115.772,5132.476,16.704,16.075,0.629,4867.524,0,0.000,0,127,48,0
47,60927341877.884,60927341902.252,60927347045.918,5143.119,5168.034,24.915,24.368,0.547,4831.966,0,0.000,0,127,48,0
48,60927351877.884,60927351897.423,60927356968.492,5070.017,5090.608,20.591,19.539,1.052,4909.392,0,0.000,0,127,48,0
49,60927361877.884,60927361897.841,60927367035.297,5136.870,5157.413,20.543,19.957,0.586,4842.587,0,0.000,0,127,48,0
50,60927371877.884,60927371895.752,60927377041.371,5145.119,5163.487,18.368,17.868,0.500,4836.513,0,0.000,0,127,48,0
51,60927381877.884,60927381896.606,60927387039.803,5142.600,5161.919,19.319,18.722,0.597,4838.081,0,0.000,0,127,48,0
52,60927391877.884,60927391897.713,60927396998.753,5100.207,5120.869,20.662,19.829,0.833,4879.131,0,0.000,0,127,48,0
53,60927401877.884,60927401898.996,60927407026.312,5126.716,5148.428,21.712,21.112,0.600,4851.572,0,0.000,0,127,48,0
54,60927411877.884,60927411895.473,60927417040.056,5144.020,5162.172,18.152,17.589,0.563,4837.828,0,0.000,0,127,48,0
55,60927421877.884,60927421897.109,60927426996.021,5098.246,5118.137,19.891,19.225,0.666,4881.863,0,0.000,0,127,48,0
56,60927431877.884,60927431896.723,60927436947.727,5050.461,5069.843,19.382,18.839,0.543,4930.157,0,0.000,0,127,48,0
57,60927441877.884,60927441897.561,60927447015.488,5117.297,5137.604,20.307,19.677,0.630,4862.396,0,0.000,0,127,48,0
58,60927451877.884,60927451894.968,60927457040.367,5144.597,5162.483,17.886,17.084,0.802,4837.517,0,0.000,0,127,48,0
59,60927461877.884,60927461897.125,60927467021.307,5123.534,5143.423,19.889,19.241,0.648,4856.577,0,0.000,0,127,48,0
60,60927471877.884,60927471895.157,60927477040.158,5144.319,5162.274,17.955,17.273,0.682,4837.726,0,0.000,0,127,48,0
61,60927481877.884,60927481897.013,60927487029.886,5132.056,5152.002,19.946,19.129,0.817,4847.998,0,0.000,0,127,48,0
62,60927491877.884,60927491895.824,60927496991.908,5095.207,5114.024,18.817,17.940,0.877,4885.976,0,0.000,0,127,48,0
63,60927501877.884,60927501897.627,60927506997.640,5099.217,5119.756,20.539,19.743,0.796,4880.244,0,0.000,0,127,48,0
64,60927511877.884,60927511893.968,60927517037.958,5143.343,5160.074,16.731,16.084,0.647,4839.926,0,0.000,0,127,48,0
65,60927521877.884,60927521896.874,60927526996.434,5098.953,5118.550,19.597,18.990,0.607,4881.450,0,0.000,0,127,48,0
66,60927531877.884,60927531892.782,60927536956.582,5063.009,5078.698,15.689,14.898,0.791,4921.302,0,0.000,0,127,48,0
67,60927541877.884,60927541898.139,60927546902.151,5003.445,5024.267,20.822,20.255,0.567,4975.733,0,0.000,0,127,48,0
68,60927551877.884,60927551897.548,60927556988.222,5089.831,5110.338,20.507,19.664,0.843,4889.662,0,0.000,0,127,48,0
69,60927561877.884,60927561896.626,60927567014.806,5117.567,5136.922,19.355,18.742,0.613,4863.078,0,0.000,0,127,48,0
70,60927571877.884,60927571899.000,60927577008.804,5109.224,5130.920,21.696,21.116,0.580,4869.080,0,0.000,0,127,48,0
71,60927581877.884,60927581895.422,60927587016.492,5120.428,5138.608,18.180,17.538,0.642,4861.392,0,0.000,0,127,48,0
72,60927591877.884,60927591896.204,60927596992.676,5095.753,5114.792,19.039,18.320,0.719,4885.208,0,0.000,0,127,48,0
73,60927601877.884,60927601895.538,60927606987.150,5090.649,5109.266,18.617,17.654,0.963,4890.734,0,0.000,0,127,48,0
74,60927611877.884,60927611897.518,60927616993.993,5095.844,5116.109,20.265,19.634,0.631,4883.891,0,0.000,0,127,48,0
75,60927621877.884,60927621895.007,60927626990.657,5095.034,5112.773,17.739,17.123,0.616,4887.227,0,0.000,0,127,48,0
76,60927631877.884,60927631898.045,60927637050.516,5151.903,5172.632,20.729,20.161,0.568,4827.368,0,0.000,0,127,48,0
77,60927641877.884,60927641895.200,60927646995.486,5099.587,5117.602,18.015,17.316,0.699,4882.398,0,0.000,0,127,48,0
78,60927651877.884,60927651897.648,60927657043.704,5145.443,5165.820,20.377,19.764,0.613,4834.180,0,0.000,0,127,48,0
79,60927661877.884,60927661895.428,60927667036.308,5140.255,5158.424,18.169,17.544,0.625,4841.576,0,0.000,0,127,48,0
80,60927671877.884,60927671898.814,60927676996.499,5097.086,5118.615,21.529,20.930,0.599,4881.385,0,0.000,0,127,48,0
81,60927681877.884,60927681891.904,60927687013.106,5120.612,5135.222,14.610,14.020,0.590,4864.778,0,0.000,0,127,48,0
82,60927691877.884,60927691897.542,60927697029.880,5131.702,5151.996,20.294,19.658,0.636,4848.004,0,0.000,0,127,48,0
83,60927701877.884,60927701895.386,60927707045.455,5149.515,5167.571,18.056,17.502,0.554,4832.429,0,0.000,0,127,48,0
84,60927711877.884,60927711897.888,60927716995.627,5096.792,5117.743,20.951,20.004,0.947,4882.257,0,0.000,0,127,48,0
85,60927721877.884,60927721895.831,60927726914.834,5018.379,5036.950,18.571,17.947,0.624,4963.050,0,0.000,0,127,48,0
86,60927731877.884,60927731897.441,60927736984.960,5086.752,5107.076,20.324,19.557,0.767,4892.924,0,0.000,0,127,48,0
87,60927741877.884,60927741895.593,60927746991.254,5095.119,5113.370,18.251,17.709,0.542,4886.630,0,0.000,0,127,48,0
88,60927751877.884,60927751896.743,60927757014.977,5117.461,5137.093,19.632,18.859,0.773,4862.907,0,0.000,0,127,48,0
89,60927761877.884,60927761895.783,60927767038.684,5142.184,5160.800,18.616,17.899,0.717,4839.200,0,0.000,0,127,48,0
90,60927771877.884,60927771894.988,60927776998.246,5102.306,5120.362,18.056,17.104,0.952,4879.638,0,0.000,0,127,48,0
91,60927781877.884,60927781897.240,60927787050.429,5152.655,5172.545,19.890,19.356,0.534,4827.455,0,0.000,0,127,48,0
92,60927791877.884,60927791899.199,60927797015.911,5116.066,5138.027,21.961,21.315,0.646,4861.973,0,0.000,0,127,48,0
93,60927801877.884,60927801896.754,60927806991.583,5094.183,5113.699,19.516,18.870,0.646,4886.301,0,0.000,0,127,48,0
94,60927811877.884,60927811895.355,60927816954.112,5058.085,5076.228,18.143,17.471,0.672,4923.772,0,0.000,0,127,48,0
95,60927821877.884,60927821896.471,60927826990.408,5093.017,5112.524,19.507,18.587,0.920,4887.476,0,0.000,0,127,48,0
96,60927831877.884,60927831895.764,60927836922.442,5025.803,5044.558,18.755,17.880,0.875,4955.442,0,0.000,0,127,48,0
97,60927841877.884,60927841897.015,60927846993.323,5095.713,5115.439,19.726,19.131,0.595,4884.561,0,0.000,0,127,48,0
98,60927851877.884,60927851896.624,60927856992.024,5094.607,5114.140,19.533,18.740,0.793,4885.860,0,0.000,0,127,48,0
99,60927861877.884,60927861897.096,60927867038.676,5141.078,5160.792,19.714,19.212,0.502,4839.208,0,0.000,0,127,48,0
100,60927871877.884,60927871897.596,60927877030.818,5132.397,5152.934,20.537,19.712,0.825,4847.066,0,0.000,0,127,48,0
101,60927881877.884,60927881897.655,60927886982.695,5084.200,5104.811,20.611,19.771,0.840,4895.189,0,0.000,0,127,48,0
102,60927891877.884,60927891894.885,60927896992.444,5096.959,5114.560,17.601,17.001,0.600,4885.440,0,0.000,0,127,48,0
103,60927901877.884,60927901897.915,60927906950.013,5051.300,5072.129,20.829,20.031,0.798,4927.871,0,0.000,0,127,48,0
104,60927911877.884,60927911894.258,60927917040.135,5145.301,5162.251,16.950,16.374,0.576,4837.749,0,0.000,0,127,48,0
105,60927921877.884,60927921897.009,60927927038.967,5141.307,5161.083,19.776,19.125,0.651,4838.917,0,0.000,0,127,48,0
106,60927931877.884,60927931895.708,60927937008.340,5112.161,5130.456,18.295,17.824,0.471,4869.544,0,0.000,0,127,48,0
107,60927941877.884,60927941898.013,60927947047.711,5149.025,5169.827,20.802,20.129,0.673,4830.173,0,0.000,0,127,48,0
108,60927951877.884,60927951895.109,60927957064.316,5168.572,5186.432,17.860,17.225,0.635,4813.568,0,0.000,0,127,48,0
109,60927961877.884,60927961897.602,60927966957.548,5058.887,5079.664,20.777,19.718,1.059,4920.336,0,0.000,0,127,48,0
110,60927971877.884,60927971895.212,60927977015.534,5119.697,5137.650,17.953,17.328,0.625,4862.350,0,0.000,0,127,48,0
111,60927981877.884,60927981897.439,60927986995.336,5097.212,5117.452,20.240,19.555,0.685,4882.548,0,0.000,0,127,48,0
112,60927991877.884,60927991896.862,60927997042.263,5144.816,5164.379,19.563,18.978,0.585,4835.621,0,0.000,0,127,48,0
113,60928001877.884,60928001896.923,60928007071.909,5174.486,5194.025,19.539,19.039,0.500,4805.975,0,0.000,0,127,48,0
114,60928011877.884,60928011895.092,60928016982.624,5087.006,5104.740,17.734,17.208,0.526,4895.260,0,0.000,0,127,48,0
115,60928021877.884,60928021898.333,60928027010.247,5111.345,5132.363,21.018,20.449,0.569,4867.637,0,0.000,0,127,48,0
116,60928031877.884,60928031896.265,60928037019.011,5122.178,5141.127,18.949,18.381,0.568,4858.873,0,0.000,0,127,48,0
117,60928041877.884,60928041896.463,60928047012.372,5115.012,5134.488,19.476,18.579,0.897,4865.512,0,0.000,0,127,48,0
118,60928051877.884,60928051894.589,60928056990.316,5094.959,5112.432,17.473,16.705,0.768,4887.568,0,0.000,0,127,48,0
119,60928061877.884,60928061896.828,60928067046.699,5149.291,5168.815,19.524,18.944,0.580,4831.185,0,0.000,0,127,48,0
120,60928071877.884,60928071894.867,60928077041.864,5146.410,5163.980,17.570,16.983,0.587,4836.020,0,0.000,0,127,48,0
121,60928081877.884,60928081896.140,60928087046.760,5149.867,5168.876,19.009,18.256,0.753,4831.124,0,0.000,0,127,48,0
122,60928091877.884,60928091896.393,60928097041.637,5144.628,5163.753,19.125,18.509,0.616,4836.247,0,0.000,0,127,48,0
123,60928101877.884,60928101896.289,60928107043.899,5147.120,5166.015,18.895,18.405,0.490,4833.985,0,0.000,0,127,48,0
124,60928111877.884,60928111896.275,60928116992.875,5096.054,5114.991,18.937,18.391,0.546,4885.009,0,0.000,0,127,48,0
125,60928121877.884,60928121895.092,60928126951.569,5055.781,5073.685,17.904,17.208,0.696,4926.315,0,0.000,0,127,48,0
126,60928131877.884,60928131897.955,60928136978.943,5080.256,5101.059,20.803,20.071,0.732,4898.941,0,0.000,0,127,48,0
127,60928141877.884,60928141896.306,60928146974.302,5077.017,5096.418,19.401,18.422,0.979,4903.582,0,0.000,0,127,48,0
128,60928151877.884,60928151898.524,60928157019.405,5120.091,5141.521,21.430,20.640,0.790,4858.479,0,0.000,0,127,48,0
129,60928161877.884,60928161894.831,60928167018.502,5122.973,5140.618,17.645,16.947,0.698,4859.382,0,0.000,0,127,48,0
130,60928171877.884,60928171894.398,60928176990.704,5095.058,5112.820,17.762,16.514,1.248,4887.180,0,0.000,0,127,48,0
131,60928181877.884,60928181894.759,60928186991.267,5095.801,5113.383,17.582,16.875,0.707,4886.617,0,0.000,0,127,48,0
132,60928191877.884,60928191894.779,60928197040.557,5145.151,5162.673,17.522,16.895,0.627,4837.327,0,0.000,0,127,48,0
133,60928201877.884,60928201896.430,60928206966.766,5069.661,5088.882,19.221,18.546,0.675,4911.118,0,0.000,0,127,48,0
134,60928211877.884,60928211895.937,60928217029.302,5132.722,5151.418,18.696,18.053,0.643,4848.582,0,0.000,0,127,48,0
135,60928221877.884,60928221896.149,60928226992.879,5095.944,5114.995,19.051,18.265,0.786,4885.005,0,0.000,0,127,48,0
136,60928231877.884,60928231896.503,60928237028.776,5131.583,5150.892,19.309,18.619,0.690,4849.108,0,0.000,0,127,48,0
137,60928241877.884,60928241896.773,60928247042.684,5145.340,5164.800,19.460,18.889,0.571,4835.200,0,0.000,0,127,48,0
138,60928251877.884,60928251896.427,60928256992.532,5095.539,5114.648,19.109,18.543,0.566,4885.352,0,0.000,0,127,48,0
139,60928261877.884,60928261894.704,60928267038.834,5143.674,5160.950,17.276,16.820,0.456,4839.050,0,0.000,0,127,48,0
140,60928271877.884,60928271898.849,60928276993.652,5094.329,5115.768,21.439,20.965,0.474,4884.232,0,0.000,0,127,48,0
141,60928281877.884,60928281895.261,60928287036.604,5140.812,5158.720,17.908,17.377,0.531,4841.280,0,0.000,0,127,48,0
142,60928291877.884,60928291895.421,60928297010.010,5113.971,5132.126,18.155,17.537,0.618,4867.874,0,0.000,0,127,48,0
143,60928301877.884,60928301895.890,60928306991.930,5095.319,5114.046,18.727,18.006,0.721,4885.954,0,0.000,0,127,48,0
144,60928311877.884,60928311895.921,60928317047.944,5151.384,5170.060,18.676,18.037,0.639,4829.940,0,0.000,0,127,48,0
145,60928321877.884,60928321895.743,60928327039.878,5143.538,5161.994,18.456,17.859,0.597,4838.006,0,0.000,0,127,48,0
146,60928331877.884,60928331899.427,60928336953.897,5053.818,5076.013,22.195,21.543,0.652,4923.987,0,0.000,0,127,48,0
147,60928341877.884,60928341895.825,60928347039.617,5143.256,5161.733,18.477,17.941,0.536,4838.267,0,0.000,0,127,48,0
148,60928351877.884,60928351895.743,60928356999.840,5103.457,5121.956,18.499,17.859,0.640,4878.044,0,0.000,0,127,48,0
149,60928361877.884,60928361894.548,60928367037.149,5142.107,5159.265,17.158,16.664,0.494,4840.735,0,0.000,0,127,48,0
150,60928371877.884,60928371896.085,60928376996.218,5099.031,5118.334,19.303,18.201,1.102,4881.666,0,0.000,0,127,48,0
151,60928381877.884,60928381893.706,60928386964.629,5070.271,5086.745,16.474,15.822,0.652,4913.255,0,0.000,0,127,48,0
152,60928391877.884,60928391897.620,60928397045.384,5147.026,5167.500,20.474,19.736,0.738,4832.500,0,0.000,0,127,48,0
153,60928401877.884,60928401896.957,60928406994.903,5097.179,5117.019,19.840,19.073,0.767,4882.981,0,0.000,0,127,48,0
154,60928411877.884,60928411896.298,60928417009.189,5112.429,5131.305,18.876,18.414,0.462,4868.695,0,0.000,0,127,48,0
155,60928421877.884,60928421896.698,60928427042.745,5145.375,5164.861,19.486,18.814,0.672,4835.139,0,0.000,0,127,48,0
156,60928431877.884,60928431897.646,60928437022.737,5124.571,5144.853,20.282,19.762,0.520,4855.147,0,0.000,0,127,48,0
157,60928441877.884,60928441896.036,60928447040.961,5144.332,5163.077,18.745,18.152,0.593,4836.923,0,0.000,0,127,48,0
158,60928451877.884,60928451896.626,60928456968.293,5071.094,5090.409,19.315,18.742,0.573,4909.591,0,0.000,0,127,48,0
159,60928461877.884,60928461895.907,60928467042.541,5146.046,5164.657,18.611,18.023,0.588,4835.343,0,0.000,0,127,48,0
160,60928471877.884,60928471896.040,60928477039.557,5142.920,5161.673,18.753,18.156,0.597,4838.327,0,0.000,0,127,48,0
161,60928481877.884,60928481894.494,60928487049.237,5154.095,5171.353,17.258,16.610,0.648,4828.647,0,0.000,0,127,48,0
162,60928491877.884,60928491895.304,60928496994.625,5098.558,5116.741,18.183,17.420,0.763,4883.259,0,0.000,0,127,48,0
163,60928501877.884,60928501895.708,60928506943.729,5047.504,5065.845,18.341,17.824,0.517,4934.155,0,0.000,0,127,48,0
164,60928511877.884,60928511895.647,60928517007.130,5110.972,5129.246,18.274,17.763,0.511,4870.754,0,0.000,0,127,48,0
165,60928521877.884,60928521895.111,60928526924.187,5028.429,5046.303,17.874,17.227,0.647,4953.697,0,0.000,0,127,48,0
166,60928531877.884,60928531895.681,60928536992.738,5096.430,5114.854,18.424,17.797,0.627,4885.146,0,0.000,0,127,48,0
167,60928541877.884,60928541898.018,60928546994.191,5095.503,5116.307,20.804,20.134,0.670,4883.693,0,0.000,0,127,48,0
168,60928551877.884,60928551895.775,60928557038.598,5142.178,5160.714,18.536,17.891,0.645,4839.286,0,0.000,0,127,48,0
169,60928561877.884,60928561895.058,60928566994.770,5098.984,5116.886,17.902,17.174,0.728,4883.114,0,0.000,0,127,48,0
170,60928571877.884,60928571896.353,60928576991.461,5094.352,5113.577,19.225,18.469,0.756,4886.423,0,0.000,0,127,48,0
171,60928581877.884,60928581896.279,60928587042.789,5145.841,5164.905,19.064,18.395,0.669,4835.095,0,0.000,0,127,48,0
172,60928591877.884,60928591896.199,60928596990.876,5094.023,5112.992,18.969,18.315,0.654,4887.008,0,0.000,0,127,48,0
173,60928601877.884,60928601897.325,60928607003.805,5102.200,5125.921,23.721,19.441,4.280,4874.079,0,0.000,0,127,48,0
174,60928611877.884,60928611894.371,60928617018.331,5123.473,5140.447,16.974,16.487,0.487,4859.553,0,0.000,0,127,48,0
175,60928621877.884,60928621895.017,60928627036.060,5140.453,5158.176,17.723,17.133,0.590,4841.824,0,0.000,0,127,48,0
176,60928631877.884,60928631895.573,60928636920.186,5024.069,5042.302,18.233,17.689,0.544,4957.698,0,0.000,0,127,48,0
177,60928641877.884,60928641894.969,60928647042.184,5146.734,5164.300,17.566,17.085,0.481,4835.700,0,0.000,0,127,48,0
178,60928651877.884,60928651895.900,60928656996.312,5099.769,5118.428,18.659,18.016,0.643,4881.572,0,0.000,0,127,48,0
179,60928661877.884,60928661894.835,60928667024.924,5129.631,5147.040,17.409,16.951,0.458,4852.960,0,0.000,0,127,48,0
180,60928671877.884,60928671894.916,60928676992.748,5097.269,5114.864,17.595,17.032,0.563,4885.136,0,0.000,0,127,48,0
181,60928681877.884,60928681896.807,60928686994.352,5097.002,5116.468,19.466,18.923,0.543,4883.532,0,0.000,0,127,48,0
182,60928691877.884,60928691895.337,60928697038.187,5142.230,5160.303,18.073,17.453,0.620,4839.697,0,0.000,0,127,48,0
183,60928701877.884,60928701895.232,60928707025.086,5129.230,5147.202,17.972,17.348,0.624,4852.798,0,0.000,0,127,48,0
184,60928711877.884,60928711896.163,60928717041.559,5144.820,5163.675,18.855,18.279,0.576,4836.325,0,0.000,0,127,48,0
185,60928721877.884,60928721894.351,60928727038.362,5143.275,5160.478,17.203,16.467,0.736,4839.522,0,0.000,0,127,48,0
186,60928731877.884,60928731894.855,60928737037.875,5142.491,5159.991,17.500,16.971,0.529,4840.009,0,0.000,0,127,48,0
187,60928741877.884,60928741894.845,60928747025.475,5129.984,5147.591,17.607,16.961,0.646,4852.409,0,0.000,0,127,48,0
188,60928751877.884,60928751895.673,60928757039.511,5143.191,5161.627,18.436,17.789,0.647,4838.373,0,0.000,0,127,48,0
189,60928761877.884,60928761895.133,60928767040.498,5144.887,5162.614,17.727,17.249,0.478,4837.386,0,0.000,0,127,48,0
190,60928771877.884,60928771895.349,60928776962.631,5066.749,5084.747,17.998,17.465,0.533,4915.253,0,0.000,0,127,48,0
191,60928781877.884,60928781894.920,60928786947.654,5052.084,5069.770,17.686,17.036,0.650,4930.230,0,0.000,0,127,48,0
192,60928791877.884,60928791895.276,60928796945.793,5049.658,5067.909,18.251,17.392,0.859,4932.091,0,0.000,0,127,48,0
193,60928801877.884,60928801895.494,60928807043.568,5147.264,5165.684,18.420,17.610,0.810,4834.316,0,0.000,0,127,48,0
194,60928811877.884,60928811897.641,60928816950.460,5052.269,5072.576,20.307,19.757,0.550,4927.424,0,0.000,0,127,48,0
195,60928821877.884,60928821895.356,60928827041.911,5145.970,5164.027,18.057,17.472,0.585,4835.973,0,0.000,0,127,48,0
196,60928831877.884,60928831897.962,60928837041.713,5143.052,5163.829,20.777,20.078,0.699,4836.171,0,0.000,0,127,48,0
197,60928841877.884,60928841894.862,60928846995.512,5099.833,5117.628,17.795,16.978,0.817,4882.372,0,0.000,0,127,48,0
198,60928851877.884,60928851895.544,60928857039.939,5142.076,5162.055,19.979,17.660,2.319,4837.945,0,0.000,0,127,48,0
199,60928861877.884,60928861894.162,60928867037.366,5142.655,5159.482,16.827,16.278,0.549,4840.518,0,0.000,0,127,48,0
200,60928871877.884,60928871894.656,60928876990.677,5095.490,5112.793,17.303,16.772,0.531,4887.207,0,0.000,0,127,48,0
201,60928881877.884,60928881895.389,60928887034.716,5138.797,5156.832,18.035,17.505,0.530,4843.168,0,0.000,0,127,48,0
202,60928891877.884,60928891895.168,60928897036.395,5140.694,5158.511,17.817,17.284,0.533,4841.489,0,0.000,0,127,48,0
203,60928901877.884,60928901895.431,60928907037.904,5141.952,5160.020,18.068,17.547,0.521,4839.980,0,0.000,0,127,48,0
204,60928911877.884,60928911894.785,60928917007.880,5112.561,5129.996,17.435,16.901,0.534,4870.004,0,0.000,0,127,48,0
205,60928921877.884,60928921894.793,60928926992.287,5096.870,5114.403,17.533,16.909,0.624,4885.597,0,0.000,0,127,48,0
206,60928931877.884,60928931897.093,60928937006.588,5108.638,5128.704,20.066,19.209,0.857,4871.296,0,0.000,0,127,48,0
207,60928941877.884,60928941895.252,60928947041.645,5145.650,5163.761,18.111,17.368,0.743,4836.239,0,0.000,0,127,48,0
208,60928951877.884,60928951896.222,60928956997.571,5100.753,5119.687,18.934,18.338,0.596,4880.313,0,0.000,0,127,48,0
209,60928961877.884,60928961894.854,60928967041.063,5145.630,5163.179,17.549,16.970,0.579,4836.821,0,0.000,0,127,48,0
210,60928971877.884,60928971896.063,60928977006.870,5110.330,5128.986,18.656,18.179,0.477,4871.014,0,0.000,0,127,48,0
211,60928981877.884,60928981895.388,60928986953.044,5057.001,5075.160,18.159,17.504,0.655,4924.840,0,0.000,0,127,48,0
212,60928991877.884,60928991899.719,60928997045.256,5144.983,5167.372,22.389,21.835,0.554,4832.628,0,0.000,0,127,48,0
