# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13419641946.006,13419642077.255,13419698020.586,55941.684,56074.580,132.896,131.249,1.647,43925.420,0,0.000,0,27,1048576,0,0.000
1,13419741946.006,13419742196.275,13419798126.695,55928.579,56180.689,252.110,250.269,1.841,43819.311,0,0.000,0,27,1048576,0,0.000
2,13419841946.006,13419842212.299,13419898116.873,55902.905,56170.867,267.962,266.293,1.669,43829.133,0,0.000,0,27,1048576,0,0.000
3,13419941946.006,13419942202.840,13419997985.032,55780.372,56039.026,258.654,256.834,1.820,43960.974,0,0.000,0,27,1048576,0,0.000
4,13420041946.006,13420042208.704,13420097884.450,55673.006,55938.444,265.438,262.698,2.740,44061.556,0,0.000,0,27,1048576,0,0.000
5,13420141946.006,13420142207.878,13420198226.089,56016.022,56280.083,264.061,261.872,2.189,43719.917,0,0.000,0,27,1048576,0,0.000
6,13420241946.006,13420242208.403,13420298148.315,55938.078,56202.309,264.231,262.397,1.834,43797.691,0,0.000,0,27,1048576,0,0.000
7,13420341946.006,13420342195.479,13420398053.051,55855.990,56107.045,251.055,249.473,1.582,43892.955,0,0.000,0,27,1048576,0,0.000
8,13420441946.006,13420442209.828,13420498205.384,55993.532,56259.378,265.846,263.822,2.024,43740.622,0,0.000,0,27,1048576,0,0.000
9,13420541946.006,13420542201.023,13420598109.384,55906.845,56163.378,256.533,255.017,1.516,43836.622,0,0.000,0,27,1048576,0,0.000
10,13420641946.006,13420642198.170,13420698108.161,55908.146,56162.155,254.009,252.164,1.845,43837.845,0,0.000,0,27,1048576,0,0.000
11,13420741946.006,13420742189.072,13420797932.788,55741.526,55986.782,245.256,243.066,2.190,44013.218,0,0.000,0,27,1048576,0,0.000
12,13420841946.006,13420842223.287,13420898129.396,55904.103,56183.390,279.287,277.281,2.006,43816.610,0,0.000,0,27,1048576,0,0.000
13,13420941946.006,13420942192.706,13420998057.738,55863.314,56111.732,248.418,246.700,1.718,43888.268,0,0.000,0,27,1048576,0,0.000
14,13421041946.006,13421042184.200,13421098093.143,55907.521,56147.137,239.616,238.194,1.422,43852.863,0,0.000,0,27,1048576,0,0.000
15,13421141946.006,13421142291.845,13421198292.096,55997.914,56346.090,348.176,345.839,2.337,43653.910,0,0.000,0,27,1048576,0,0.000
16,13421241946.006,13421242207.193,13421298166.185,55957.144,56220.179,263.035,261.187,1.848,43779.821,0,0.000,0,27,1048576,0,0.000
17,13421341946.006,13421342210.717,13421398181.521,55968.875,56235.515,266.640,264.711,1.929,43764.485,0,0.000,0,27,1048576,0,0.000
18,13421441946.006,13421442202.547,13421498231.236,56026.700,56285.230,258.530,256.541,1.989,43714.770,0,0.000,0,27,1048576,0,0.000
19,13421541946.006,13421542192.139,13421598103.925,55910.001,56157.919,247.918,246.133,1.785,43842.081,0,0.000,0,27,1048576,0,0.000
20,13421641946.006,13421642198.932,13421697957.666,55756.738,56011.660,254.922,252.926,1.996,43988.340,0,0.000,0,27,1048576,0,0.000
21,13421741946.006,13421742188.585,13421798108.557,55918.182,56162.551,244.369,242.579,1.790,43837.449,0,0.000,0,27,1048576,0,0.000
22,13421841946.006,13421842201.664,13421898105.850,55902.511,56159.844,257.333,255.658,1.675,43840.156,0,0.000,0,27,1048576,0,0.000
23,13421941946.006,13421942197.986,13421998127.062,55927.406,56181.056,253.650,251.980,1.670,43818.944,0,0.000,0,27,1048576,0,0.000
24,13422041946.006,13422042190.716,13422098116.999,55924.625,56170.993,246.368,244.710,1.658,43829.007,0,0.000,0,27,1048576,0,0.000
25,13422141946.006,13422142280.808,13422198240.565,55958.194,56294.559,336.365,334.802,1.563,43705.441,0,0.000,0,27,1048576,0,0.000
26,13422241946.006,13422242246.997,13422298054.047,55805.363,56108.041,302.678,300.991,1.687,43891.959,0,0.000,0,27,1048576,0,0.000
27,13422341946.006,13422342245.042,13422398125.677,55878.562,56179.671,301.109,299.036,2.073,43820.329,0,0.000,0,27,1048576,0,0.000
28,13422441946.006,13422442188.539,13422498086.437,55895.739,56140.431,244.692,242.533,2.159,43859.569,0,0.000,0,27,1048576,0,0.000
29,13422541946.006,13422542198.274,13422598098.522,55898.613,56152.516,253.903,252.268,1.635,43847.484,0,0.000,0,27,1048576,0,0.000
30,13422641946.006,13422642203.020,13422698012.270,55807.360,56066.264,258.904,257.014,1.890,43933.736,0,0.000,0,27,1048576,0,0.000
31,13422741946.006,13422742189.944,13422798052.607,55861.053,56106.601,245.548,243.938,1.610,43893.399,0,0.000,0,27,1048576,0,0.000
32,13422841946.006,13422842196.548,13422898035.696,55837.588,56089.690,252.102,250.542,1.560,43910.310,0,0.000,0,27,1048576,0,0.000
