# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17257605088.306,17257605223.246,17257625965.044,20739.849,20876.738,136.889,134.940,1.949,79123.262,0,0.000,0,10,1048576,0,0.000
1,17257705088.306,17257705187.142,17257726185.806,20997.518,21097.500,99.982,98.836,1.146,78902.500,0,0.000,0,10,1048576,0,0.000
2,17257805088.306,17257805181.648,17257825906.412,20723.693,20818.106,94.413,93.342,1.071,79181.894,0,0.000,0,10,1048576,0,0.000
3,17257905088.306,17257905303.120,17257926032.347,20728.314,20944.041,215.727,214.814,0.913,79055.959,0,0.000,0,10,1048576,0,0.000
4,17258005088.306,17258005192.356,17258025911.025,20717.557,20822.719,105.162,104.050,1.112,79177.281,0,0.000,0,10,1048576,0,0.000
5,17258105088.306,17258105183.985,17258125945.160,20760.135,20856.854,96.719,95.679,1.040,79143.146,0,0.000,0,10,1048576,0,0.000
6,17258205088.306,17258205184.241,17258225985.931,20800.057,20897.625,97.568,95.935,1.633,79102.375,0,0.000,0,10,1048576,0,0.000
7,17258305088.306,17258305182.357,17258325838.504,20655.021,20750.198,95.177,94.051,1.126,79249.802,0,0.000,0,10,1048576,0,0.000
8,17258405088.306,17258405184.437,17258425910.476,20724.938,20822.170,97.232,96.131,1.101,79177.830,0,0.000,0,10,1048576,0,0.000
9,17258505088.306,17258505295.795,17258526023.626,20726.922,20935.320,208.398,207.489,0.909,79064.680,0,0.000,0,10,1048576,0,0.000
10,17258605088.306,17258605182.444,17258625510.062,20326.420,20421.756,95.336,94.138,1.198,79578.244,0,0.000,0,10,1048576,0,0.000
11,17258705088.306,17258705184.959,17258725820.328,20634.337,20732.022,97.685,96.653,1.032,79267.978,0,0.000,0,10,1048576,0,0.000
12,17258805088.306,17258805300.249,17258825769.163,20467.815,20680.857,213.042,211.943,1.099,79319.143,0,0.000,0,10,1048576,0,0.000
13,17258905088.306,17258905303.288,17258926017.879,20713.676,20929.573,215.897,214.982,0.915,79070.427,0,0.000,0,10,1048576,0,0.000
14,17259005088.306,17259005186.995,17259025900.800,20712.585,20812.494,99.909,98.689,1.220,79187.506,0,0.000,0,10,1048576,0,0.000
15,17259105088.306,17259105305.704,17259125977.216,20670.459,20888.910,218.451,217.398,1.053,79111.090,0,0.000,0,10,1048576,0,0.000
16,17259205088.306,17259205294.510,17259225987.775,20692.347,20899.469,207.122,206.204,0.918,79100.531,0,0.000,0,10,1048576,0,0.000
17,17259305088.306,17259305299.489,17259326037.904,20737.057,20949.598,212.541,211.183,1.358,79050.402,0,0.000,0,10,1048576,0,0.000
18,17259405088.306,17259405177.555,17259425922.272,20743.548,20833.966,90.418,89.249,1.169,79166.034,0,0.000,0,10,1048576,0,0.000
19,17259505088.306,17259505189.768,17259525566.676,20375.547,20478.370,102.823,101.462,1.361,79521.630,0,0.000,0,10,1048576,0,0.000
20,17259605088.306,17259605180.309,17259626045.051,20863.214,20956.745,93.531,92.003,1.528,79043.255,0,0.000,0,10,1048576,0,0.000
21,17259705088.306,17259705183.517,17259725936.771,20752.172,20848.465,96.293,95.211,1.082,79151.535,0,0.000,0,10,1048576,0,0.000
22,17259805088.306,17259805188.603,17259825586.708,20396.509,20498.402,101.893,100.297,1.596,79501.598,0,0.000,0,10,1048576,0,0.000
23,17259905088.306,17259905187.422,17259925185.795,19997.286,20097.489,100.203,99.116,1.087,79902.511,0,0.000,0,10,1048576,0,0.000
24,17260005088.306,17260005303.196,17260026030.717,20726.579,20942.411,215.832,214.890,0.942,79057.589,0,0.000,0,10,1048576,0,0.000
25,17260105088.306,17260105185.050,17260125939.751,20753.723,20851.445,97.722,96.744,0.978,79148.555,0,0.000,0,10,1048576,0,0.000
26,17260205088.306,17260205182.504,17260225900.840,20717.281,20812.534,95.253,94.198,1.055,79187.466,0,0.000,0,10,1048576,0,0.000
27,17260305088.306,17260305178.792,17260325875.498,20695.476,20787.192,91.716,90.486,1.230,79212.808,0,0.000,0,10,1048576,0,0.000
28,17260405088.306,17260405186.087,17260426006.540,20819.362,20918.234,98.872,97.781,1.091,79081.766,0,0.000,0,10,1048576,0,0.000
29,17260505088.306,17260505184.171,17260525914.248,20728.743,20825.942,97.199,95.865,1.334,79174.058,0,0.000,0,10,1048576,0,0.000
30,17260605088.306,17260605184.454,17260625850.104,20664.380,20761.798,97.418,96.148,1.270,79238.202,0,0.000,0,10,1048576,0,0.000
31,17260705088.306,17260705185.577,17260725781.906,20595.247,20693.600,98.353,97.271,1.082,79306.400,0,0.000,0,10,1048576,0,0.000
32,17260805088.306,17260805190.198,17260825856.960,20665.226,20768.654,103.428,101.892,1.536,79231.346,0,0.000,0,10,1048576,0,0.000
33,17260905088.306,17260905303.632,17260926041.404,20736.667,20953.098,216.431,215.326,1.105,79046.902,0,0.000,0,10,1048576,0,0.000
34,17261005088.306,17261005192.380,17261025998.830,20805.085,20910.524,105.439,104.074,1.365,79089.476,0,0.000,0,10,1048576,0,0.000
35,17261105088.306,17261105182.973,17261125883.720,20701.234,20795.414,94.180,94.667,-0.487,79204.586,0,0.000,0,10,1048576,0,0.000
36,17261205088.306,17261205181.682,17261225934.139,20753.121,20845.833,92.712,93.376,-0.664,79154.167,0,0.000,0,10,1048576,0,0.000
37,17261305088.306,17261305181.460,17261325916.207,20735.465,20827.901,92.436,93.154,-0.718,79172.099,0,0.000,0,10,1048576,0,0.000
38,17261405088.306,17261405294.805,17261426013.275,20719.253,20924.969,205.716,206.499,-0.783,79075.031,0,0.000,0,10,1048576,0,0.000
39,17261505088.306,17261505301.654,17261526021.733,20720.856,20933.427,212.571,213.348,-0.777,79066.573,0,0.000,0,10,1048576,0,0.000
40,17261605088.306,17261605190.521,17261625847.360,20657.711,20759.054,101.343,102.215,-0.872,79240.946,0,0.000,0,10,1048576,0,0.000
41,17261705088.306,17261705362.284,17261726098.183,20736.114,21009.877,273.763,273.978,-0.215,78990.123,0,0.000,0,10,1048576,0,0.000
42,17261805088.306,17261805300.353,17261826211.729,20911.997,21123.423,211.426,212.047,-0.621,78876.577,0,0.000,0,10,1048576,0,0.000
43,17261905088.306,17261905178.007,17261925581.928,20404.784,20493.622,88.838,89.701,-0.863,79506.378,0,0.000,0,10,1048576,0,0.000
44,17262005088.306,17262005305.603,17262026030.446,20725.586,20942.140,216.554,217.297,-0.743,79057.860,0,0.000,0,10,1048576,0,0.000
45,17262105088.306,17262105177.819,17262125205.353,20026.549,20117.047,90.498,89.513,0.985,79882.953,0,0.000,0,10,1048576,0,0.000
46,17262205088.306,17262205193.322,17262225895.218,20700.747,20806.912,106.165,105.016,1.149,79193.088,0,0.000,0,10,1048576,0,0.000
47,17262305088.306,17262305182.275,17262325917.654,20734.307,20829.348,95.041,93.969,1.072,79170.652,0,0.000,0,10,1048576,0,0.000
48,17262405088.306,17262405185.802,17262425609.465,20422.709,20521.159,98.450,97.496,0.954,79478.841,0,0.000,0,10,1048576,0,0.000
49,17262505088.306,17262505181.755,17262525786.388,20603.625,20698.082,94.457,93.449,1.008,79301.918,0,0.000,0,10,1048576,0,0.000
50,17262605088.306,17262605186.967,17262625781.415,20593.318,20693.109,99.791,98.661,1.130,79306.891,0,0.000,0,10,1048576,0,0.000
51,17262705088.306,17262705311.187,17262725968.307,20656.126,20880.001,223.875,222.881,0.994,79119.999,0,0.000,0,10,1048576,0,0.000
52,17262805088.306,17262805302.360,17262826028.733,20725.425,20940.427,215.002,214.054,0.948,79059.573,0,0.000,0,10,1048576,0,0.000
53,17262905088.306,17262905181.304,17262925899.544,20717.355,20811.238,93.883,92.998,0.885,79188.762,0,0.000,0,10,1048576,0,0.000
54,17263005088.306,17263005183.981,17263025813.213,20628.297,20724.907,96.610,95.675,0.935,79275.093,0,0.000,0,10,1048576,0,0.000
55,17263105088.306,17263105296.250,17263126019.115,20721.806,20930.809,209.003,207.944,1.059,79069.191,0,0.000,0,10,1048576,0,0.000
56,17263205088.306,17263205179.287,17263225889.828,20709.534,20801.522,91.988,90.981,1.007,79198.478,0,0.000,0,10,1048576,0,0.000
57,17263305088.306,17263305291.126,17263326017.840,20725.834,20929.534,203.700,202.820,0.880,79070.466,0,0.000,0,10,1048576,0,0.000
58,17263405088.306,17263405296.242,17263426013.321,20716.223,20925.015,208.792,207.936,0.856,79074.985,0,0.000,0,10,1048576,0,0.000
59,17263505088.306,17263505337.507,17263526051.439,20712.915,20963.133,250.218,249.201,1.017,79036.867,0,0.000,0,10,1048576,0,0.000
60,17263605088.306,17263605299.050,17263626009.237,20709.186,20920.931,211.745,210.744,1.001,79079.069,0,0.000,0,10,1048576,0,0.000
61,17263705088.306,17263705304.469,17263726009.139,20703.747,20920.833,217.086,216.163,0.923,79079.167,0,0.000,0,10,1048576,0,0.000
62,17263805088.306,17263805297.175,17263825886.245,20587.908,20797.939,210.031,208.869,1.162,79202.061,0,0.000,0,10,1048576,0,0.000
63,17263905088.306,17263905296.730,17263925992.189,20694.495,20903.883,209.388,208.424,0.964,79096.117,0,0.000,0,10,1048576,0,0.000
64,17264005088.306,17264005306.491,17264026060.590,20753.074,20972.284,219.210,218.185,1.025,79027.716,0,0.000,0,10,1048576,0,0.000
65,17264105088.306,17264105288.701,17264125994.833,20705.258,20906.527,201.269,200.395,0.874,79093.473,0,0.000,0,10,1048576,0,0.000
66,17264205088.306,17264205312.580,17264226046.125,20732.544,20957.819,225.275,224.274,1.001,79042.181,0,0.000,0,10,1048576,0,0.000
67,17264305088.306,17264305296.769,17264325974.914,20676.950,20886.608,209.658,208.463,1.195,79113.392,0,0.000,0,10,1048576,0,0.000
68,17264405088.306,17264405304.732,17264426033.529,20727.807,20945.223,217.416,216.426,0.990,79054.777,0,0.000,0,10,1048576,0,0.000
69,17264505088.306,17264505305.092,17264526021.876,20715.833,20933.570,217.737,216.786,0.951,79066.430,0,0.000,0,10,1048576,0,0.000
70,17264605088.306,17264605364.150,17264626082.247,20717.120,20993.941,276.821,275.844,0.977,79006.059,0,0.000,0,10,1048576,0,0.000
71,17264705088.306,17264705301.779,17264726022.591,20719.947,20934.285,214.338,213.473,0.865,79065.715,0,0.000,0,10,1048576,0,0.000
72,17264805088.306,17264805301.018,17264825994.710,20692.706,20906.404,213.698,212.712,0.986,79093.596,0,0.000,0,10,1048576,0,0.000
73,17264905088.306,17264905302.718,17264925995.567,20691.926,20907.261,215.335,214.412,0.923,79092.739,0,0.000,0,10,1048576,0,0.000
74,17265005088.306,17265005314.277,17265026025.592,20710.260,20937.286,227.026,225.971,1.055,79062.714,0,0.000,0,10,1048576,0,0.000
75,17265105088.306,17265105311.950,17265125975.385,20662.472,20887.079,224.607,223.644,0.963,79112.921,0,0.000,0,10,1048576,0,0.000
76,17265205088.306,17265205184.974,17265225747.844,20561.938,20659.538,97.600,96.668,0.932,79340.462,0,0.000,0,10,1048576,0,0.000
77,17265305088.306,17265305184.981,17265325780.379,20594.202,20692.073,97.871,96.675,1.196,79307.927,0,0.000,0,10,1048576,0,0.000
78,17265405088.306,17265405191.944,17265425872.237,20679.105,20783.931,104.826,103.638,1.188,79216.069,0,0.000,0,10,1048576,0,0.000
79,17265505088.306,17265505188.628,17265525820.516,20630.757,20732.210,101.453,100.322,1.131,79267.790,0,0.000,0,10,1048576,0,0.000
80,17265605088.306,17265605188.239,17265625923.172,20733.872,20834.866,100.994,99.933,1.061,79165.134,0,0.000,0,10,1048576,0,0.000
