# probe kind=primes M=48 K=3 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
128,17518824991.861,17518825012.292,17518825995.455,982.074,1003.594,21.520,20.431,1.089,8996.406,0,0.000,0,3,48,0
129,17518834991.861,17518835042.087,17518836022.525,979.139,1030.664,51.525,50.226,1.299,8969.336,0,0.000,1,3,48,0
130,17518844991.861,17518845028.389,17518845984.963,955.514,993.102,37.588,36.528,1.060,9006.898,0,0.000,0,3,48,0
131,17518854991.861,17518855019.381,17518855975.043,954.502,983.182,28.680,27.520,1.160,9016.818,0,0.000,0,3,48,0
132,17518864991.861,17518865011.184,17518865933.774,921.500,941.913,20.413,19.323,1.090,9058.087,0,0.000,0,3,48,0
133,17518874991.861,17518875011.093,17518875969.600,957.387,977.739,20.352,19.232,1.120,9022.261,0,0.000,0,3,48,0
134,17518884991.861,17518885011.833,17518885942.498,929.516,950.637,21.121,19.972,1.149,9049.363,0,0.000,0,3,48,0
135,17518894991.861,17518895011.501,17518895965.569,952.890,973.708,20.818,19.640,1.178,9026.292,0,0.000,0,3,48,0
136,17518904991.861,17518905011.619,17518905914.723,902.024,922.862,20.838,19.758,1.080,9077.138,0,0.000,0,3,48,0
137,17518914991.861,17518915011.467,17518915895.836,883.289,903.975,20.686,19.606,1.080,9096.025,0,0.000,0,3,48,0
138,17518924991.861,17518925010.805,17518925947.912,936.028,956.051,20.023,18.944,1.079,9043.949,0,0.000,0,3,48,0
139,17518934991.861,17518935011.455,17518935993.897,981.373,1002.036,20.663,19.594,1.069,8997.964,0,0.000,0,3,48,0
140,17518944991.861,17518945012.285,17518955035.487,1005.268,10043.626,9038.358,20.424,9017.934,-43.626,1,43.626,1,3,48,1
141,17518964991.861,17518965012.202,17518965874.468,861.318,882.607,21.289,20.341,0.948,9117.393,0,0.000,0,3,48,0
142,17518974991.861,17518975011.369,17518975962.101,949.613,970.240,20.627,19.508,1.119,9029.760,0,0.000,0,3,48,0
143,17518984991.861,17518985011.207,17518985830.222,818.078,838.361,20.283,19.346,0.937,9161.639,0,0.000,0,3,48,0
144,17518994991.861,17518995011.516,17518995878.472,865.997,886.611,20.614,19.655,0.959,9113.389,0,0.000,0,3,48,0
145,17519004991.861,17519005013.909,17519005895.051,880.224,903.190,22.966,22.048,0.918,9096.810,0,0.000,0,3,48,0
146,17519014991.861,17519015011.253,17519015865.985,853.804,874.124,20.320,19.392,0.928,9125.876,0,0.000,0,3,48,0
147,17519024991.861,17519025011.001,17519025894.537,882.577,902.676,20.099,19.140,0.959,9097.324,0,0.000,0,3,48,0
148,17519034991.861,17519035010.589,17519035847.157,835.640,855.296,19.656,18.728,0.928,9144.704,0,0.000,0,3,48,0
149,17519044991.861,17519045011.249,17519045906.848,894.730,914.987,20.257,19.388,0.869,9085.013,0,0.000,0,3,48,0
150,17519054991.861,17519055011.898,17519055879.855,867.049,887.994,20.945,20.037,0.908,9112.006,0,0.000,0,3,48,0
151,17519064991.861,17519065011.827,17519065880.215,867.470,888.354,20.884,19.966,0.918,9111.646,0,0.000,0,3,48,0
152,17519074991.861,17519075010.833,17519075881.095,869.343,889.234,19.891,18.972,0.919,9110.766,0,0.000,0,3,48,0
153,17519084991.861,17519085011.463,17519085886.494,874.102,894.633,20.531,19.602,0.929,9105.367,0,0.000,0,3,48,0
154,17519094991.861,17519095011.572,17519095933.040,920.539,941.179,20.640,19.711,0.929,9058.821,0,0.000,0,3,48,0
155,17519104991.861,17519105011.009,17519105896.440,884.492,904.579,20.087,19.148,0.939,9095.421,0,0.000,0,3,48,0
156,17519114991.861,17519115010.888,17519115902.810,891.004,910.949,19.945,19.027,0.918,9089.051,0,0.000,0,3,48,0
157,17519124991.861,17519125013.090,17519125967.811,953.791,975.950,22.159,21.229,0.930,9024.050,0,0.000,0,3,48,0
158,17519134991.861,17519135011.316,17519135891.436,879.202,899.575,20.373,19.455,0.918,9100.425,0,0.000,0,3,48,0
159,17519144991.861,17519145011.855,17519145916.231,903.487,924.370,20.883,19.994,0.889,9075.630,0,0.000,0,3,48,0
160,17519154991.861,17519155011.323,17519155955.413,943.061,963.552,20.491,19.462,1.029,9036.448,0,0.000,0,3,48,0
161,17519164991.861,17519165011.973,17519165884.849,871.948,892.988,21.040,20.112,0.928,9107.012,0,0.000,0,3,48,0
162,17519174991.861,17519175011.540,17519175920.555,908.086,928.694,20.608,19.679,0.929,9071.306,0,0.000,0,3,48,0
163,17519184991.861,17519185014.564,17519185950.910,935.397,959.049,23.652,22.703,0.949,9040.951,0,0.000,0,3,48,0
164,17519194991.861,17519195013.040,17519195908.870,894.851,917.009,22.158,21.179,0.979,9082.991,0,0.000,0,3,48,0
165,17519204991.861,17519205015.764,17519205948.773,931.940,956.912,24.972,23.903,1.069,9043.088,0,0.000,0,3,48,0
166,17519214991.861,17519215014.209,17519215966.715,951.447,974.854,23.407,22.348,1.059,9025.146,0,0.000,0,3,48,0
167,17519224991.861,17519225018.366,17519225965.632,946.087,973.771,27.684,26.505,1.179,9026.229,0,0.000,0,3,48,0
168,17519234991.861,17519235012.303,17519235900.198,886.946,908.337,21.391,20.442,0.949,9091.663,0,0.000,0,3,48,0
169,17519244991.861,17519245014.786,17519255017.810,983.186,10025.949,9042.763,22.925,9019.838,-25.949,1,25.949,1,3,48,1
170,17519264991.861,17519265014.072,17519265948.083,933.082,956.222,23.140,22.211,0.929,9043.778,0,0.000,0,3,48,0
171,17519274991.861,17519275012.538,17519275992.565,979.069,1000.704,21.635,20.677,0.958,8999.296,0,0.000,0,3,48,0
172,17519284991.861,17519285013.679,17519285974.760,959.983,982.899,22.916,21.818,1.098,9017.101,0,0.000,0,3,48,0
173,17519294991.861,17519295013.347,17519295942.949,928.543,951.088,22.545,21.486,1.059,9048.912,0,0.000,0,3,48,0
174,17519304991.861,17519305013.044,17519305954.981,940.867,963.120,22.253,21.183,1.070,9036.880,0,0.000,0,3,48,0
175,17519314991.861,17519315013.444,17519315976.329,961.836,984.468,22.632,21.583,1.049,9015.532,0,0.000,0,3,48,0
176,17519324991.861,17519325011.749,17519325967.722,954.924,975.861,20.937,19.888,1.049,9024.139,0,0.000,0,3,48,0
177,17519334991.861,17519335043.397,17519345016.135,988.736,10024.274,9035.538,51.536,8984.002,-24.274,1,24.274,1,3,48,1
178,17519354991.861,17519355012.987,17519365043.723,1023.040,10051.862,9028.822,21.126,9007.696,-51.862,1,51.862,1,3,48,1
179,17519374991.861,17519375012.363,17519375987.842,974.400,995.981,21.581,20.502,1.079,9004.019,0,0.000,0,3,48,0
180,17519384991.861,17519385011.730,17519385989.935,977.154,998.074,20.920,19.869,1.051,9001.926,0,0.000,0,3,48,0
181,17519394991.861,17519395013.462,17519395974.254,959.592,982.393,22.801,21.601,1.200,9017.607,0,0.000,0,3,48,0
182,17519404991.861,17519405017.458,17519405989.371,970.853,997.510,26.657,25.597,1.060,9002.490,0,0.000,0,3,48,0
183,17519414991.861,17519415014.031,17519415978.569,963.419,986.708,23.289,22.170,1.119,9013.292,0,0.000,0,3,48,0
184,17519424991.861,17519425013.258,17519435038.874,1006.990,10047.013,9040.023,21.397,9018.626,-47.013,1,47.013,1,3,48,1
185,17519444991.861,17519445012.774,17519445973.695,959.802,981.834,22.032,20.913,1.119,9018.166,0,0.000,0,3,48,0
186,17519454991.861,17519455012.943,17519455940.852,926.861,948.991,22.130,21.082,1.048,9051.009,0,0.000,0,3,48,0
187,17519464991.861,17519465012.430,17519465964.505,951.016,972.644,21.628,20.569,1.059,9027.356,0,0.000,0,3,48,0
188,17519474991.861,17519475012.018,17519475954.455,941.358,962.594,21.236,20.157,1.079,9037.406,0,0.000,0,3,48,0
189,17519484991.861,17519485012.577,17519485991.403,977.706,999.542,21.836,20.716,1.120,9000.458,0,0.000,0,3,48,0
190,17519494991.861,17519495014.179,17519505050.917,1029.452,10059.056,9029.604,22.318,9007.286,-59.056,1,59.056,1,3,48,1
191,17519514991.861,17519515011.281,17519515837.700,825.451,845.839,20.388,19.420,0.968,9154.161,0,0.000,0,3,48,0
192,17519524991.861,17519525012.442,17519525829.011,815.503,837.150,21.647,20.581,1.066,9162.850,0,0.000,0,3,48,0
193,17519534991.861,17519535012.567,17519535890.340,876.847,898.479,21.632,20.706,0.926,9101.521,0,0.000,0,3,48,0
194,17519544991.861,17519545014.105,17519545879.986,864.724,888.125,23.401,22.244,1.157,9111.875,0,0.000,0,3,48,0
195,17519554991.861,17519555013.519,17519555856.878,842.253,865.017,22.764,21.658,1.106,9134.983,0,0.000,0,3,48,0
196,17519564991.861,17519565011.720,17519565849.118,836.453,857.257,20.804,19.859,0.945,9142.743,0,0.000,0,3,48,0
197,17519574991.861,17519575011.284,17519575862.719,850.488,870.858,20.370,19.423,0.947,9129.142,0,0.000,0,3,48,0
198,17519584991.861,17519585011.760,17519585865.368,852.642,873.507,20.865,19.899,0.966,9126.493,0,0.000,0,3,48,0
199,17519594991.861,17519595012.236,17519595936.968,923.765,945.107,21.342,20.375,0.967,9054.893,0,0.000,0,3,48,0
200,17519604991.861,17519605012.110,17519605934.598,921.440,942.737,21.297,20.249,1.048,9057.263,0,0.000,0,3,48,0
201,17519614991.861,17519615013.749,17519615772.970,758.206,781.109,22.903,21.888,1.015,9218.891,0,0.000,0,3,48,0
202,17519624991.861,17519625013.884,17519625866.240,851.420,874.379,22.959,22.023,0.936,9125.621,0,0.000,0,3,48,0
203,17519634991.861,17519635012.656,17519635945.283,931.650,953.422,21.772,20.795,0.977,9046.578,0,0.000,0,3,48,0
204,17519644991.861,17519645012.832,17519645897.398,883.650,905.537,21.887,20.971,0.916,9094.463,0,0.000,0,3,48,0
205,17519654991.861,17519655016.744,17519655742.954,725.114,751.093,25.979,24.883,1.096,9248.907,0,0.000,0,3,48,0
206,17519664991.861,17519665017.210,17519665901.856,883.621,909.995,26.374,25.349,1.025,9090.005,0,0.000,0,3,48,0
207,17519674991.861,17519675012.907,17519675949.871,936.038,958.010,21.972,21.046,0.926,9041.990,0,0.000,0,3,48,0
208,17519684991.861,17519685012.120,17519685910.713,897.646,918.852,21.206,20.259,0.947,9081.148,0,0.000,0,3,48,0
209,17519694991.861,17519695012.426,17519695954.179,940.796,962.318,21.522,20.565,0.957,9037.682,0,0.000,0,3,48,0
210,17519704991.861,17519705011.058,17519705929.518,917.404,937.657,20.253,19.197,1.056,9062.343,0,0.000,0,3,48,0
211,17519714991.861,17519715012.986,17519715912.441,898.518,920.580,22.062,21.125,0.937,9079.420,0,0.000,0,3,48,0
212,17519724991.861,17519725013.222,17519725941.680,927.532,949.819,22.287,21.361,0.926,9050.181,0,0.000,0,3,48,0
213,17519734991.861,17519735012.526,17519735980.368,966.886,988.507,21.621,20.665,0.956,9011.493,0,0.000,0,3,48,0
214,17519744991.861,17519745011.979,17519745983.619,970.692,991.758,21.066,20.118,0.948,9008.242,0,0.000,0,3,48,0
215,17519754991.861,17519755011.864,17519755945.111,932.331,953.250,20.919,20.003,0.916,9046.750,0,0.000,0,3,48,0
216,17519764991.861,17519765012.039,17519765982.497,969.521,990.636,21.115,20.178,0.937,9009.364,0,0.000,0,3,48,0
217,17519774991.861,17519775011.263,17519775947.025,934.836,955.164,20.328,19.402,0.926,9044.836,0,0.000,0,3,48,0
218,17519784991.861,17519785012.230,17519785959.684,946.508,967.823,21.315,20.369,0.946,9032.177,0,0.000,0,3,48,0
