# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,38007116893.598,38007116914.062,38007119008.844,2094.125,2115.246,21.121,20.464,0.657,7884.754,0,0.000,0,52,48,0
47,38007126893.598,38007126912.230,38007129059.311,2146.479,2165.713,19.234,18.632,0.602,7834.287,0,0.000,0,52,48,0
48,38007136893.598,38007136911.595,38007139018.550,2106.432,2124.952,18.520,17.997,0.523,7875.048,0,0.000,0,52,48,0
49,38007146893.598,38007146912.675,38007149052.546,2139.094,2158.948,19.854,19.077,0.777,7841.052,0,0.000,0,52,48,0
50,38007156893.598,38007156912.589,38007159090.882,2177.622,2197.284,19.662,18.991,0.671,7802.716,0,0.000,0,52,48,0
51,38007166893.598,38007166912.923,38007169052.002,2138.473,2158.404,19.931,19.325,0.606,7841.596,0,0.000,0,52,48,0
52,38007176893.598,38007176911.278,38007179031.546,2119.717,2137.948,18.231,17.680,0.551,7862.052,0,0.000,0,52,48,0
53,38007186893.598,38007186912.628,38007189051.065,2137.814,2157.467,19.653,19.030,0.623,7842.533,0,0.000,0,52,48,0
54,38007196893.598,38007196912.981,38007199019.881,2106.092,2126.283,20.191,19.383,0.808,7873.717,0,0.000,0,52,48,0
55,38007206893.598,38007206912.740,38007208993.047,2079.480,2099.449,19.969,19.142,0.827,7900.551,0,0.000,0,52,48,0
56,38007216893.598,38007216912.868,38007219031.133,2117.544,2137.535,19.991,19.270,0.721,7862.465,0,0.000,0,52,48,0
57,38007226893.598,38007226915.012,38007229069.633,2153.939,2176.035,22.096,21.414,0.682,7823.965,0,0.000,0,52,48,0
58,38007236893.598,38007236913.788,38007239080.656,2166.240,2187.058,20.818,20.190,0.628,7812.942,0,0.000,0,52,48,0
59,38007246893.598,38007246912.953,38007249019.672,2105.923,2126.074,20.151,19.355,0.796,7873.926,0,0.000,0,52,48,0
60,38007256893.598,38007256911.839,38007259084.990,2172.512,2191.392,18.880,18.241,0.639,7808.608,0,0.000,0,52,48,0
61,38007266893.598,38007266913.011,38007269026.521,2112.776,2132.923,20.147,19.413,0.734,7867.077,0,0.000,0,52,48,0
62,38007276893.598,38007276911.416,38007279032.156,2119.849,2138.558,18.709,17.818,0.891,7861.442,0,0.000,0,52,48,0
63,38007286893.598,38007286912.173,38007289020.048,2107.324,2126.450,19.126,18.575,0.551,7873.550,0,0.000,0,52,48,0
64,38007296893.598,38007296913.801,38007299042.059,2127.696,2148.461,20.765,20.203,0.562,7851.539,0,0.000,0,52,48,0
65,38007306893.598,38007306916.798,38007309036.159,2118.820,2142.561,23.741,23.200,0.541,7857.439,0,0.000,0,52,48,0
66,38007316893.598,38007316911.336,38007318974.103,2062.141,2080.505,18.364,17.738,0.626,7919.495,0,0.000,0,52,48,0
67,38007326893.598,38007326912.535,38007329038.368,2125.089,2144.770,19.681,18.937,0.744,7855.230,0,0.000,0,52,48,0
68,38007336893.598,38007336915.923,38007339099.874,2183.264,2206.276,23.012,22.325,0.687,7793.724,0,0.000,0,52,48,0
69,38007346893.598,38007346913.528,38007349089.650,2175.377,2196.052,20.675,19.930,0.745,7803.948,0,0.000,0,52,48,0
70,38007356893.598,38007356913.027,38007359029.292,2115.554,2135.694,20.140,19.429,0.711,7864.306,0,0.000,0,52,48,0
71,38007366893.598,38007366912.764,38007369045.907,2132.546,2152.309,19.763,19.166,0.597,7847.691,0,0.000,0,52,48,0
72,38007376893.598,38007376913.076,38007379093.259,2179.411,2199.661,20.250,19.478,0.772,7800.339,0,0.000,0,52,48,0
73,38007386893.598,38007386912.064,38007389116.987,2204.251,2223.389,19.138,18.466,0.672,7776.611,0,0.000,0,52,48,0
74,38007396893.598,38007396913.905,38007398971.705,2057.018,2078.107,21.089,20.307,0.782,7921.893,0,0.000,0,52,48,0
75,38007406893.598,38007406913.792,38007409020.556,2106.127,2126.958,20.831,20.194,0.637,7873.042,0,0.000,0,52,48,0
76,38007416893.598,38007416911.835,38007419052.800,2140.240,2159.202,18.962,18.237,0.725,7840.798,0,0.000,0,52,48,0
77,38007426893.598,38007426913.704,38007429022.128,2107.778,2128.530,20.752,20.106,0.646,7871.470,0,0.000,0,52,48,0
78,38007436893.598,38007436912.300,38007438943.536,2030.584,2049.938,19.354,18.702,0.652,7950.062,0,0.000,0,52,48,0
79,38007446893.598,38007446913.471,38007449099.079,2184.943,2205.481,20.538,19.873,0.665,7794.519,0,0.000,0,52,48,0
80,38007456893.598,38007456912.444,38007459022.462,2109.541,2128.864,19.323,18.846,0.477,7871.136,0,0.000,0,52,48,0
81,38007466893.598,38007466912.087,38007469031.934,2119.001,2138.336,19.335,18.489,0.846,7861.664,0,0.000,0,52,48,0
82,38007476893.598,38007476912.244,38007478983.258,2070.329,2089.660,19.331,18.646,0.685,7910.340,0,0.000,0,52,48,0
83,38007486893.598,38007486912.012,38007489018.451,2105.828,2124.853,19.025,18.414,0.611,7875.147,0,0.000,0,52,48,0
84,38007496893.598,38007496912.718,38007499038.465,2125.066,2144.867,19.801,19.120,0.681,7855.133,0,0.000,0,52,48,0
85,38007506893.598,38007506915.569,38007509017.381,2101.197,2123.783,22.586,21.971,0.615,7876.217,0,0.000,0,52,48,0
86,38007516893.598,38007516912.893,38007518991.585,2077.950,2097.987,20.037,19.295,0.742,7902.013,0,0.000,0,52,48,0
87,38007526893.598,38007526911.799,38007529051.401,2138.948,2157.803,18.855,18.201,0.654,7842.197,0,0.000,0,52,48,0
88,38007536893.598,38007536912.059,38007539020.181,2107.583,2126.583,19.000,18.461,0.539,7873.417,0,0.000,0,52,48,0
89,38007546893.598,38007546913.419,38007548977.521,2063.379,2083.923,20.544,19.821,0.723,7916.077,0,0.000,0,52,48,0
90,38007556893.598,38007556912.963,38007559079.935,2166.149,2186.337,20.188,19.365,0.823,7813.663,0,0.000,0,52,48,0
91,38007566893.598,38007566911.269,38007569017.974,2106.112,2124.376,18.264,17.671,0.593,7875.624,0,0.000,0,52,48,0
92,38007576893.598,38007576912.905,38007579081.255,2167.448,2187.657,20.209,19.307,0.902,7812.343,0,0.000,0,52,48,0
93,38007586893.598,38007586913.070,38007589087.353,2173.638,2193.755,20.117,19.472,0.645,7806.245,0,0.000,0,52,48,0
94,38007596893.598,38007596912.611,38007598939.019,2025.545,2045.421,19.876,19.013,0.863,7954.579,0,0.000,0,52,48,0
95,38007606893.598,38007606911.537,38007609095.498,2183.378,2201.900,18.522,17.939,0.583,7798.100,0,0.000,0,52,48,0
96,38007616893.598,38007616913.566,38007619023.706,2109.445,2130.108,20.663,19.968,0.695,7869.892,0,0.000,0,52,48,0
97,38007626893.598,38007626911.903,38007629040.037,2127.283,2146.439,19.156,18.305,0.851,7853.561,0,0.000,0,52,48,0
98,38007636893.598,38007636912.990,38007639096.027,2182.324,2202.429,20.105,19.392,0.713,7797.571,0,0.000,0,52,48,0
99,38007646893.598,38007646916.534,38007648977.087,2059.746,2083.489,23.743,22.936,0.807,7916.511,0,0.000,0,52,48,0
100,38007656893.598,38007656913.291,38007658994.689,2080.685,2101.091,20.406,19.693,0.713,7898.909,0,0.000,0,52,48,0
101,38007666893.598,38007666913.779,38007669085.069,2170.650,2191.471,20.821,20.181,0.640,7808.529,0,0.000,0,52,48,0
102,38007676893.598,38007676914.635,38007679021.081,2105.781,2127.483,21.702,21.037,0.665,7872.517,0,0.000,0,52,48,0
103,38007686893.598,38007686912.776,38007689013.704,2100.393,2120.106,19.713,19.178,0.535,7879.894,0,0.000,0,52,48,0
104,38007696893.598,38007696914.017,38007699099.403,2184.650,2205.805,21.155,20.419,0.736,7794.195,0,0.000,0,52,48,0
105,38007706893.598,38007706911.172,38007708985.106,2073.106,2091.508,18.402,17.574,0.828,7908.492,0,0.000,0,52,48,0
106,38007716893.598,38007716913.190,38007719058.259,2144.453,2164.661,20.208,19.592,0.616,7835.339,0,0.000,0,52,48,0
107,38007726893.598,38007726912.715,38007729034.136,2120.777,2140.538,19.761,19.117,0.644,7859.462,0,0.000,0,52,48,0
108,38007736893.598,38007736912.446,38007738993.811,2080.666,2100.213,19.547,18.848,0.699,7899.787,0,0.000,0,52,48,0
109,38007746893.598,38007746913.998,38007748994.466,2079.733,2100.868,21.135,20.400,0.735,7899.132,0,0.000,0,52,48,0
110,38007756893.598,38007756912.192,38007759019.159,2106.420,2125.561,19.141,18.594,0.547,7874.439,0,0.000,0,52,48,0
111,38007766893.598,38007766912.415,38007769021.424,2108.431,2127.826,19.395,18.817,0.578,7872.174,0,0.000,0,52,48,0
112,38007776893.598,38007776911.744,38007779018.939,2106.354,2125.341,18.987,18.146,0.841,7874.659,0,0.000,0,52,48,0
113,38007786893.598,38007786912.461,38007788973.665,2060.471,2080.067,19.596,18.863,0.733,7919.933,0,0.000,0,52,48,0
114,38007796893.598,38007796912.692,38007799066.839,2153.445,2173.241,19.796,19.094,0.702,7826.759,0,0.000,0,52,48,0
115,38007806893.598,38007806913.687,38007809026.042,2111.853,2132.444,20.591,20.089,0.502,7867.556,0,0.000,0,52,48,0
116,38007816893.598,38007816912.856,38007819034.261,2120.624,2140.663,20.039,19.258,0.781,7859.337,0,0.000,0,52,48,0
117,38007826893.598,38007826911.676,38007829033.484,2121.156,2139.886,18.730,18.078,0.652,7860.114,0,0.000,0,52,48,0
118,38007836893.598,38007836914.169,38007838976.718,2061.768,2083.120,21.352,20.571,0.781,7916.880,0,0.000,0,52,48,0
119,38007846893.598,38007846915.588,38007849063.545,2147.448,2169.947,22.499,21.990,0.509,7830.053,0,0.000,0,52,48,0
120,38007856893.598,38007856912.108,38007859018.100,2105.449,2124.502,19.053,18.510,0.543,7875.498,0,0.000,0,52,48,0
121,38007866893.598,38007866910.856,38007869034.058,2122.586,2140.460,17.874,17.258,0.616,7859.540,0,0.000,0,52,48,0
122,38007876893.598,38007876912.315,38007879024.591,2111.413,2130.993,19.580,18.717,0.863,7869.007,0,0.000,0,52,48,0
123,38007886893.598,38007886913.581,38007889021.594,2107.364,2127.996,20.632,19.983,0.649,7872.004,0,0.000,0,52,48,0
124,38007896893.598,38007896911.041,38007899028.456,2116.774,2134.858,18.084,17.443,0.641,7865.142,0,0.000,0,52,48,0
125,38007906893.598,38007906913.048,38007909092.851,2178.935,2199.253,20.318,19.450,0.868,7800.747,0,0.000,0,52,48,0
126,38007916893.598,38007916911.583,38007919032.812,2120.685,2139.214,18.529,17.985,0.544,7860.786,0,0.000,0,52,48,0
127,38007926893.598,38007926911.533,38007929015.904,2103.861,2122.306,18.445,17.935,0.510,7877.694,0,0.000,0,52,48,0
128,38007936893.598,38007936910.813,38007938978.505,2066.975,2084.907,17.932,17.215,0.717,7915.093,0,0.000,0,52,48,0
129,38007946893.598,38007946911.295,38007949004.602,2088.002,2111.004,23.002,17.697,5.305,7888.996,0,0.000,0,52,48,0
130,38007956893.598,38007956912.945,38007959048.170,2134.482,2154.572,20.090,19.347,0.743,7845.428,0,0.000,0,52,48,0
131,38007966893.598,38007966912.164,38007969004.748,2092.021,2111.150,19.129,18.566,0.563,7888.850,0,0.000,0,52,48,0
132,38007976893.598,38007976912.186,38007978984.268,2071.323,2090.670,19.347,18.588,0.759,7909.330,0,0.000,0,52,48,0
133,38007986893.598,38007986912.078,38007988973.185,2060.502,2079.587,19.085,18.480,0.605,7920.413,0,0.000,0,52,48,0
134,38007996893.598,38007996912.094,38007999029.414,2116.677,2135.816,19.139,18.496,0.643,7864.184,0,0.000,0,52,48,0
135,38008006893.598,38008006912.339,38008009038.223,2125.333,2144.625,19.292,18.741,0.551,7855.375,0,0.000,0,52,48,0
136,38008016893.598,38008016912.431,38008019094.634,2181.584,2201.036,19.452,18.833,0.619,7798.964,0,0.000,0,52,48,0
137,38008026893.598,38008026911.402,38008028972.769,2060.723,2079.171,18.448,17.804,0.644,7920.829,0,0.000,0,52,48,0
138,38008036893.598,38008036912.479,38008039032.931,2119.810,2139.333,19.523,18.881,0.642,7860.667,0,0.000,0,52,48,0
139,38008046893.598,38008046912.357,38008049046.483,2133.513,2152.885,19.372,18.759,0.613,7847.115,0,0.000,0,52,48,0
140,38008056893.598,38008056911.344,38008059017.886,2105.967,2124.288,18.321,17.746,0.575,7875.712,0,0.000,0,52,48,0
141,38008066893.598,38008066910.762,38008068985.037,2073.633,2091.439,17.806,17.164,0.642,7908.561,0,0.000,0,52,48,0
142,38008076893.598,38008076910.621,38008079016.552,2105.314,2122.954,17.640,17.023,0.617,7877.046,0,0.000,0,52,48,0
143,38008086893.598,38008086910.997,38008089017.499,2105.980,2123.901,17.921,17.399,0.522,7876.099,0,0.000,0,52,48,0
144,38008096893.598,38008096912.656,38008099056.470,2143.075,2162.872,19.797,19.058,0.739,7837.128,0,0.000,0,52,48,0
145,38008106893.598,38008106912.351,38008109019.131,2106.144,2125.533,19.389,18.753,0.636,7874.467,0,0.000,0,52,48,0
146,38008116893.598,38008116911.331,38008119030.565,2118.653,2136.967,18.314,17.733,0.581,7863.033,0,0.000,0,52,48,0
147,38008126893.598,38008126911.162,38008128970.425,2058.602,2076.827,18.225,17.564,0.661,7923.173,0,0.000,0,52,48,0
148,38008136893.598,38008136913.074,38008139023.682,2109.959,2130.084,20.125,19.476,0.649,7869.916,0,0.000,0,52,48,0
149,38008146893.598,38008146914.880,38008149038.581,2122.895,2144.983,22.088,21.282,0.806,7855.017,0,0.000,0,52,48,0
150,38008156893.598,38008156912.897,38008159092.007,2178.487,2198.409,19.922,19.299,0.623,7801.591,0,0.000,0,52,48,0
151,38008166893.598,38008166912.854,38008169030.653,2117.233,2137.055,19.822,19.256,0.566,7862.945,0,0.000,0,52,48,0
152,38008176893.598,38008176913.076,38008179023.068,2109.430,2129.470,20.040,19.478,0.562,7870.530,0,0.000,0,52,48,0
153,38008186893.598,38008186912.474,38008189058.435,2145.324,2164.837,19.513,18.876,0.637,7835.163,0,0.000,0,52,48,0
154,38008196893.598,38008196911.274,38008199062.208,2150.340,2168.610,18.270,17.676,0.594,7831.390,0,0.000,0,52,48,0
155,38008206893.598,38008206914.104,38008209065.019,2150.343,2171.421,21.078,20.506,0.572,7828.579,0,0.000,0,52,48,0
156,38008216893.598,38008216914.217,38008219032.553,2117.661,2138.955,21.294,20.619,0.675,7861.045,0,0.000,0,52,48,0
157,38008226893.598,38008226913.182,38008229037.067,2123.335,2143.469,20.134,19.584,0.550,7856.531,0,0.000,0,52,48,0
158,38008236893.598,38008236914.618,38008239091.886,2176.634,2198.288,21.654,21.020,0.634,7801.712,0,0.000,0,52,48,0
159,38008246893.598,38008246912.139,38008249015.935,2103.120,2122.337,19.217,18.541,0.676,7877.663,0,0.000,0,52,48,0
160,38008256893.598,38008256912.123,38008259054.903,2142.200,2161.305,19.105,18.525,0.580,7838.695,0,0.000,0,52,48,0
161,38008266893.598,38008266913.005,38008269071.572,2158.023,2177.974,19.951,19.407,0.544,7822.026,0,0.000,0,52,48,0
162,38008276893.598,38008276910.993,38008279032.727,2121.209,2139.129,17.920,17.395,0.525,7860.871,0,0.000,0,52,48,0
163,38008286893.598,38008286914.114,38008288995.487,2080.492,2101.889,21.397,20.516,0.881,7898.111,0,0.000,0,52,48,0
164,38008296893.598,38008296911.780,38008299055.750,2143.382,2162.152,18.770,18.182,0.588,7837.848,0,0.000,0,52,48,0
165,38008306893.598,38008306914.437,38008308998.475,2083.283,2104.877,21.594,20.839,0.755,7895.123,0,0.000,0,52,48,0
166,38008316893.598,38008316912.415,38008319020.880,2107.855,2127.282,19.427,18.817,0.610,7872.718,0,0.000,0,52,48,0
167,38008326893.598,38008326910.649,38008328982.927,2071.321,2089.329,18.008,17.051,0.957,7910.671,0,0.000,0,52,48,0
168,38008336893.598,38008336912.247,38008339042.845,2130.009,2149.247,19.238,18.649,0.589,7850.753,0,0.000,0,52,48,0
169,38008346893.598,38008346913.135,38008349084.065,2170.233,2190.467,20.234,19.537,0.697,7809.533,0,0.000,0,52,48,0
170,38008356893.598,38008356913.342,38008359037.167,2123.027,2143.569,20.542,19.744,0.798,7856.431,0,0.000,0,52,48,0
171,38008366893.598,38008366913.255,38008369059.899,2145.984,2166.301,20.317,19.657,0.660,7833.699,0,0.000,0,52,48,0
172,38008376893.598,38008376914.022,38008378972.989,2058.255,2079.391,21.136,20.424,0.712,7920.609,0,0.000,0,52,48,0
173,38008386893.598,38008386914.724,38008388976.863,2061.057,2083.265,22.208,21.126,1.082,7916.735,0,0.000,0,52,48,0
174,38008396893.598,38008396912.148,38008399049.684,2136.759,2156.086,19.327,18.550,0.777,7843.914,0,0.000,0,52,48,0
175,38008406893.598,38008406912.051,38008409021.278,2108.571,2127.680,19.109,18.453,0.656,7872.320,0,0.000,0,52,48,0
176,38008416893.598,38008416911.974,38008419053.571,2140.861,2159.973,19.112,18.376,0.736,7840.027,0,0.000,0,52,48,0
177,38008426893.598,38008426914.685,38008429030.266,2114.745,2136.668,21.923,21.087,0.836,7863.332,0,0.000,0,52,48,0
178,38008436893.598,38008436912.815,38008439031.024,2117.614,2137.426,19.812,19.217,0.595,7862.574,0,0.000,0,52,48,0
179,38008446893.598,38008446916.081,38008449088.326,2171.407,2194.728,23.321,22.483,0.838,7805.272,0,0.000,0,52,48,0
180,38008456893.598,38008456913.448,38008459021.919,2107.764,2128.321,20.557,19.850,0.707,7871.679,0,0.000,0,52,48,0
181,38008466893.598,38008466913.282,38008469032.991,2118.964,2139.393,20.429,19.684,0.745,7860.607,0,0.000,0,52,48,0
182,38008476893.598,38008476912.904,38008479051.259,2137.742,2157.661,19.919,19.306,0.613,7842.339,0,0.000,0,52,48,0
183,38008486893.598,38008486913.170,38008489024.106,2110.238,2130.508,20.270,19.572,0.698,7869.492,0,0.000,0,52,48,0
184,38008496893.598,38008496911.244,38008499016.375,2104.560,2122.777,18.217,17.646,0.571,7877.223,0,0.000,0,52,48,0
185,38008506893.598,38008506911.927,38008509034.685,2122.026,2141.087,19.061,18.329,0.732,7858.913,0,0.000,0,52,48,0
186,38008516893.598,38008516913.683,38008518971.241,2056.851,2077.643,20.792,20.085,0.707,7922.357,0,0.000,0,52,48,0
187,38008526893.598,38008526911.284,38008529052.041,2140.217,2158.443,18.226,17.686,0.540,7841.557,0,0.000,0,52,48,0
188,38008536893.598,38008536912.066,38008538971.595,2058.683,2077.997,19.314,18.468,0.846,7922.003,0,0.000,0,52,48,0
189,38008546893.598,38008546912.812,38008549021.780,2108.142,2128.182,20.040,19.214,0.826,7871.818,0,0.000,0,52,48,0
190,38008556893.598,38008556910.881,38008559016.942,2105.524,2123.344,17.820,17.283,0.537,7876.656,0,0.000,0,52,48,0
191,38008566893.598,38008566911.678,38008569019.140,2106.760,2125.542,18.782,18.080,0.702,7874.458,0,0.000,0,52,48,0
192,38008576893.598,38008576912.912,38008578988.796,2075.318,2095.198,19.880,19.314,0.566,7904.802,0,0.000,0,52,48,0
193,38008586893.598,38008586912.179,38008589009.344,2096.608,2115.746,19.138,18.581,0.557,7884.254,0,0.000,0,52,48,0
194,38008596893.598,38008596911.539,38008599011.433,2099.229,2117.835,18.606,17.941,0.665,7882.165,0,0.000,0,52,48,0
195,38008606893.598,38008606914.849,38008609048.155,2132.690,2154.557,21.867,21.251,0.616,7845.443,0,0.000,0,52,48,0
196,38008616893.598,38008616913.257,38008618988.333,2074.348,2094.735,20.387,19.659,0.728,7905.265,0,0.000,0,52,48,0
197,38008626893.598,38008626912.472,38008629035.347,2122.085,2141.749,19.664,18.874,0.790,7858.251,0,0.000,0,52,48,0
198,38008636893.598,38008636911.320,38008639028.939,2117.060,2135.341,18.281,17.722,0.559,7864.659,0,0.000,0,52,48,0
199,38008646893.598,38008646915.335,38008648976.129,2059.920,2082.531,22.611,21.737,0.874,7917.469,0,0.000,0,52,48,0
200,38008656893.598,38008656915.721,38008659022.688,2106.365,2129.090,22.725,22.123,0.602,7870.910,0,0.000,0,52,48,0
201,38008666893.598,38008666912.951,38008669027.352,2113.663,2133.754,20.091,19.353,0.738,7866.246,0,0.000,0,52,48,0
202,38008676893.598,38008676911.942,38008679034.699,2122.089,2141.101,19.012,18.344,0.668,7858.899,0,0.000,0,52,48,0
203,38008686893.598,38008686921.032,38008689039.936,2118.292,2146.338,28.046,27.434,0.612,7853.662,0,0.000,0,52,48,0
204,38008696893.598,38008696912.744,38008699020.313,2106.993,2126.715,19.722,19.146,0.576,7873.285,0,0.000,0,52,48,0
205,38008706893.598,38008706913.330,38008709039.017,2124.787,2145.419,20.632,19.732,0.900,7854.581,0,0.000,0,52,48,0
206,38008716893.598,38008716912.964,38008719094.822,2181.066,2201.224,20.158,19.366,0.792,7798.776,0,0.000,0,52,48,0
207,38008726893.598,38008726912.761,38008729021.915,2108.458,2128.317,19.859,19.163,0.696,7871.683,0,0.000,0,52,48,0
208,38008736893.598,38008736912.357,38008739036.512,2123.619,2142.914,19.295,18.759,0.536,7857.086,0,0.000,0,52,48,0
209,38008746893.598,38008746918.046,38008749072.950,2154.352,2179.352,25.000,24.448,0.552,7820.648,0,0.000,0,52,48,0
210,38008756893.598,38008756912.874,38008759008.996,2095.527,2115.398,19.871,19.276,0.595,7884.602,0,0.000,0,52,48,0
211,38008766893.598,38008766912.473,38008769010.932,2097.882,2117.334,19.452,18.875,0.577,7882.666,0,0.000,0,52,48,0
212,38008776893.598,38008776911.963,38008778987.308,2074.808,2093.710,18.902,18.365,0.537,7906.290,0,0.000,0,52,48,0
