# probe kind=ptrchase M=48 K=595 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31078396736.469,31078396763.694,31078431397.545,34632.523,34661.076,28.553,27.225,1.328,65338.924,0,0.000,0,595,48,0
1,31078496736.469,31078496894.473,31078531466.793,34570.950,34730.324,159.374,158.004,1.370,65269.676,0,0.000,0,595,48,0
2,31078596736.469,31078596894.874,31078631730.884,34834.488,34994.415,159.927,158.405,1.522,65005.585,0,0.000,0,595,48,0
3,31078696736.469,31078696898.575,31078731544.518,34644.861,34808.049,163.188,162.106,1.082,65191.951,0,0.000,0,595,48,0
4,31078796736.469,31078796889.671,31078831382.908,34492.153,34646.439,154.286,153.202,1.084,65353.561,0,0.000,0,595,48,0
5,31078896736.469,31078896974.602,31078931611.302,34635.570,34874.833,239.263,238.133,1.130,65125.167,0,0.000,0,595,48,0
6,31078996736.469,31078996927.317,31079031775.776,34847.166,35039.307,192.141,190.848,1.293,64960.693,0,0.000,0,595,48,0
7,31079096736.469,31079096897.849,31079131767.187,34868.059,35030.718,162.659,161.380,1.279,64969.282,0,0.000,0,595,48,0
8,31079196736.469,31079196895.050,31079231813.578,34917.365,35077.109,159.744,158.581,1.163,64922.891,0,0.000,0,595,48,0
9,31079296736.469,31079296909.080,31079331625.814,34715.676,34889.345,173.669,172.611,1.058,65110.655,0,0.000,0,595,48,0
10,31079396736.469,31079396891.700,31079431431.765,34538.962,34695.296,156.334,155.231,1.103,65304.704,0,0.000,0,595,48,0
11,31079496736.469,31079496896.123,31079531325.616,34428.473,34589.147,160.674,159.654,1.020,65410.853,0,0.000,0,595,48,0
12,31079596736.469,31079596889.145,31079631367.432,34477.121,34630.963,153.842,152.676,1.166,65369.037,0,0.000,0,595,48,0
13,31079696736.469,31079696890.655,31079731502.367,34610.428,34765.898,155.470,154.186,1.284,65234.102,0,0.000,0,595,48,0
14,31079796736.469,31079796892.068,31079831442.790,34549.711,34706.321,156.610,155.599,1.011,65293.679,0,0.000,0,595,48,0
15,31079896736.469,31079896896.282,31079931477.113,34579.823,34740.644,160.821,159.813,1.008,65259.356,0,0.000,0,595,48,0
16,31079996736.469,31079996925.264,31080031371.243,34445.094,34634.774,189.680,188.795,0.885,65365.226,0,0.000,0,595,48,0
17,31080096736.469,31080096771.744,31080131686.869,34913.861,34950.400,36.539,35.275,1.264,65049.600,0,0.000,0,595,48,0
18,31080196736.469,31080196897.000,31080231829.427,34931.042,35092.958,161.916,160.531,1.385,64907.042,0,0.000,0,595,48,0
19,31080296736.469,31080296900.465,31080331933.510,35031.644,35197.041,165.397,163.996,1.401,64802.959,0,0.000,0,595,48,0
20,31080396736.469,31080396893.027,31080431812.404,34918.086,35075.935,157.849,156.558,1.291,64924.065,0,0.000,0,595,48,0
21,31080496736.469,31080496907.192,31080531719.170,34810.510,34982.701,172.191,170.723,1.468,65017.299,0,0.000,0,595,48,0
