# probe kind=matmul activation=event M=48 K=34 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
100,15971012012.540,15971012034.219,15971013353.765,1319.124,1341.225,22.101,21.679,0.422,8658.775,0,0.000,0,34,48,0
101,15971021702.544,15971021716.646,15971023074.417,1357.272,1371.873,14.601,14.102,0.499,8628.127,0,0.000,0,34,48,0
102,15971036765.468,15971036786.406,15971038144.025,1357.186,1378.557,21.371,20.938,0.433,8621.443,0,0.000,0,34,48,0
103,15971050569.106,15971050587.223,15971051951.916,1364.264,1382.810,18.546,18.117,0.429,8617.190,0,0.000,0,34,48,0
104,15971058556.065,15971058569.690,15971059888.774,1318.669,1332.709,14.040,13.625,0.415,8667.291,0,0.000,0,34,48,0
105,15971065820.944,15971065833.596,15971067203.594,1369.577,1382.650,13.073,12.652,0.421,8617.350,0,0.000,0,34,48,0
106,15971076547.346,15971076581.165,15971086628.165,2481.727,10080.819,7599.092,33.819,7565.273,-80.819,1,80.819,1,34,48,0
107,15971091272.119,15971091292.950,15971092665.008,1371.399,1392.889,21.490,20.831,0.659,8607.111,0,0.000,0,34,48,0
108,15971104440.828,15971104462.416,15971105818.123,1355.219,1377.295,22.076,21.588,0.488,8622.705,0,0.000,0,34,48,0
109,15971109584.856,15971109603.955,15971114457.176,1368.700,4872.320,3503.620,19.099,3484.521,5127.680,0,0.000,1,34,48,0
110,15971115463.346,15971115476.836,15971124460.502,1381.180,8997.156,7615.976,13.490,7602.486,1002.844,0,0.000,1,34,48,0
111,15971127316.820,15971127335.348,15971128654.821,1318.972,1338.001,19.029,18.528,0.501,8661.999,0,0.000,0,34,48,0
112,15971132336.915,15971132356.749,15971138071.145,1388.036,5734.230,4346.194,19.834,4326.360,4265.770,0,0.000,1,34,48,0
113,15971143280.543,15971143298.670,15971144634.511,1335.354,1353.968,18.614,18.127,0.487,8646.032,0,0.000,0,34,48,0
114,15971155650.431,15971155668.701,15971157061.746,1392.627,1411.315,18.688,18.270,0.418,8588.685,0,0.000,0,34,48,0
115,15971161520.303,15971161537.104,15971165667.669,1326.986,4147.366,2820.380,16.801,2803.579,5852.634,0,0.000,1,34,48,0
116,15971173672.712,15971173690.990,15971175039.421,1347.993,1366.709,18.716,18.278,0.438,8633.291,0,0.000,0,34,48,0
117,15971181505.786,15971181519.500,15971182878.929,1359.023,1373.143,14.120,13.714,0.406,8626.857,0,0.000,0,34,48,0
118,15971194848.582,15971194867.015,15971196249.240,1381.804,1400.658,18.854,18.433,0.421,8599.342,0,0.000,0,34,48,0
119,15971203347.643,15971203362.020,15971204722.541,1360.102,1374.898,14.796,14.377,0.419,8625.102,0,0.000,0,34,48,0
120,15971209743.798,15971209757.443,15971213455.597,1349.028,3711.799,2362.771,13.645,2349.126,6288.201,0,0.000,1,34,48,0
121,15971215846.196,15971215866.214,15971223363.444,1383.462,7517.248,6133.786,20.018,6113.768,2482.752,0,0.000,1,34,48,0
122,15971224540.921,15971224555.005,15971225885.768,1330.362,1344.847,14.485,14.084,0.401,8655.153,0,0.000,0,34,48,0
123,15971237897.015,15971237922.896,15971239278.541,1354.891,1381.526,26.635,25.881,0.754,8618.474,0,0.000,0,34,48,0
124,15971246052.240,15971246077.216,15971247411.661,1333.890,1359.421,25.531,24.976,0.555,8640.579,0,0.000,0,34,48,0
125,15971256307.139,15971256333.098,15971257669.655,1335.774,1362.516,26.742,25.959,0.783,8637.484,0,0.000,0,34,48,0
126,15971268289.052,15971268308.815,15971269662.124,1352.773,1373.072,20.299,19.763,0.536,8626.928,0,0.000,0,34,48,0
127,15971276577.887,15971276597.635,15971277936.951,1338.865,1359.064,20.199,19.748,0.451,8640.936,0,0.000,0,34,48,0
128,15971285362.279,15971285377.607,15971286761.235,1383.158,1398.956,15.798,15.328,0.470,8601.044,0,0.000,0,34,48,0
129,15971295808.329,15971295829.823,15971297186.635,1356.233,1378.306,22.073,21.494,0.579,8621.694,0,0.000,0,34,48,0
130,15971304170.087,15971304188.760,15971305517.769,1328.233,1347.682,19.449,18.673,0.776,8652.318,0,0.000,0,34,48,0
131,15971310931.097,15971310944.524,15971312304.765,1359.817,1373.668,13.851,13.427,0.424,8626.332,0,0.000,0,34,48,0
132,15971325632.570,15971325650.967,15971327044.879,1393.405,1412.309,18.904,18.397,0.507,8587.691,0,0.000,0,34,48,0
133,15971331057.388,15971331074.560,15971336046.333,1333.314,4988.945,3655.631,17.172,3638.459,5011.055,0,0.000,1,34,48,0
134,15971336610.334,15971336622.837,15971345649.455,1316.584,9039.121,7722.537,12.503,7710.034,960.879,0,0.000,1,34,48,0
135,15971348252.306,15971348270.594,15971349655.743,1384.692,1403.437,18.745,18.288,0.457,8596.563,0,0.000,0,34,48,0
136,15971359915.566,15971359934.815,15971361287.109,1351.800,1371.543,19.743,19.249,0.494,8628.457,0,0.000,0,34,48,0
137,15971374057.198,15971374076.021,15971375409.167,1332.718,1351.969,19.251,18.823,0.428,8648.031,0,0.000,0,34,48,0
138,15971379244.269,15971379262.773,15971384648.492,1323.688,5404.223,4080.535,18.504,4062.031,4595.777,0,0.000,1,34,48,0
139,15971388841.317,15971388860.793,15971390211.527,1350.331,1370.210,19.879,19.476,0.403,8629.790,0,0.000,0,34,48,0
140,15971396553.509,15971396581.782,15971397926.347,1343.788,1372.838,29.050,28.273,0.777,8627.162,0,0.000,0,34,48,0
141,15971408104.532,15971408125.054,15971409459.367,1333.837,1354.835,20.998,20.522,0.476,8645.165,0,0.000,0,34,48,0
142,15971415610.172,15971415630.202,15971416994.662,1363.875,1384.490,20.615,20.030,0.585,8615.510,0,0.000,0,34,48,0
143,15971421781.310,15971421794.673,15971425739.981,1332.588,3958.671,2626.083,13.363,2612.720,6041.329,0,0.000,1,34,48,0
144,15971436714.881,15971436733.481,15971438098.381,1364.467,1383.500,19.033,18.600,0.433,8616.500,0,0.000,0,34,48,0
145,15971451326.980,15971451345.637,15971452720.269,1374.088,1393.289,19.201,18.657,0.544,8606.711,0,0.000,0,34,48,0
146,15971462232.397,15971462254.098,15971463602.044,1347.307,1369.647,22.340,21.701,0.639,8630.353,0,0.000,0,34,48,0
147,15971468444.440,15971468459.174,15971472251.558,1348.345,3807.118,2458.773,14.734,2444.039,6192.882,0,0.000,1,34,48,0
148,15971478385.176,15971478398.727,15971479729.524,1330.340,1344.348,14.008,13.551,0.457,8655.652,0,0.000,0,34,48,0
149,15971484644.501,15971484662.636,15971488412.162,1326.507,3767.661,2441.154,18.135,2423.019,6232.339,0,0.000,1,34,48,0
150,15971493054.879,15971493072.090,15971494413.160,1340.502,1358.281,17.779,17.211,0.568,8641.719,0,0.000,0,34,48,0
151,15971498438.300,15971498458.010,15971503068.227,1332.110,4629.927,3297.817,19.710,3278.107,5370.073,0,0.000,1,34,48,0
152,15971513422.867,15971513441.103,15971514798.144,1356.478,1375.277,18.799,18.236,0.563,8624.723,0,0.000,0,34,48,0
153,15971525863.621,15971525881.832,15971527284.906,1402.567,1421.285,18.718,18.211,0.507,8578.715,0,0.000,0,34,48,0
154,15971533885.341,15971533900.149,15971535264.980,1364.374,1379.639,15.265,14.808,0.457,8620.361,0,0.000,0,34,48,0
155,15971544428.344,15971544447.821,15971545820.704,1372.378,1392.360,19.982,19.477,0.505,8607.640,0,0.000,0,34,48,0
156,15971550560.389,15971550574.449,15971554444.459,1323.695,3884.070,2560.375,14.060,2546.315,6115.930,0,0.000,1,34,48,0
157,15971559532.805,15971559546.351,15971560899.431,1352.568,1366.626,14.058,13.546,0.512,8633.374,0,0.000,0,34,48,0
158,15971573911.286,15971573931.718,15971575275.032,1342.896,1363.746,20.850,20.432,0.418,8636.254,0,0.000,0,34,48,0
159,15971585901.129,15971585920.121,15971587302.019,1381.477,1400.890,19.413,18.992,0.421,8599.110,0,0.000,0,34,48,0
160,15971599017.467,15971599038.284,15971600380.048,1341.354,1362.581,21.227,20.817,0.410,8637.419,0,0.000,0,34,48,0
161,15971610271.028,15971610289.133,15971611612.578,1323.003,1341.550,18.547,18.105,0.442,8658.450,0,0.000,0,34,48,0
162,15971624258.490,15971624276.607,15971625600.349,1323.323,1341.859,18.536,18.117,0.419,8658.141,0,0.000,0,34,48,0
163,15971629517.287,15971629531.162,15971634274.046,1341.591,4756.759,3415.168,13.875,3401.293,5243.241,0,0.000,1,34,48,0
164,15971635860.684,15971635874.635,15971644274.569,1400.341,8413.885,7013.544,13.951,6999.593,1586.115,0,0.000,1,34,48,0
165,15971643584.800,15971644279.019,15971645609.706,1330.277,2024.906,694.629,694.219,0.410,7975.094,0,0.000,0,34,48,0
166,15971658482.436,15971658504.140,15971659842.384,1337.769,1359.948,22.179,21.704,0.475,8640.052,0,0.000,0,34,48,0
167,15971670921.516,15971670941.710,15971672418.195,1475.766,1496.679,20.913,20.194,0.719,8503.321,0,0.000,0,34,48,0
168,15971680486.703,15971680508.279,15971681831.456,1322.622,1344.753,22.131,21.576,0.555,8655.247,0,0.000,0,34,48,0
169,15971694010.319,15971694035.671,15971695398.436,1362.273,1388.117,25.844,25.352,0.492,8611.883,0,0.000,0,34,48,0
170,15971701852.621,15971701871.945,15971703208.334,1335.956,1355.713,19.757,19.324,0.433,8644.287,0,0.000,0,34,48,0
171,15971715741.730,15971715762.498,15971717151.778,1388.759,1410.048,21.289,20.768,0.521,8589.952,0,0.000,0,34,48,0
172,15971726933.660,15971726952.039,15971728333.122,1380.647,1399.462,18.815,18.379,0.436,8600.538,0,0.000,0,34,48,0
173,15971740409.559,15971740427.953,15971741770.988,1342.604,1361.429,18.825,18.394,0.431,8638.571,0,0.000,0,34,48,0
174,15971755298.320,15971755316.885,15971756666.885,1349.544,1368.565,19.021,18.565,0.456,8631.435,0,0.000,0,34,48,0
175,15971767811.738,15971767829.767,15971769196.266,1366.064,1384.528,18.464,18.029,0.435,8615.472,0,0.000,0,34,48,0
176,15971781420.438,15971781440.826,15971782776.691,1335.439,1356.253,20.814,20.388,0.426,8643.747,0,0.000,0,34,48,0
177,15971794589.147,15971794607.300,15971795979.155,1371.443,1390.008,18.565,18.153,0.412,8609.992,0,0.000,0,34,48,0
178,15971808617.494,15971808636.125,15971810017.465,1380.930,1399.971,19.041,18.631,0.410,8600.029,0,0.000,0,34,48,0
179,15971819174.638,15971819192.601,15971820523.604,1330.546,1348.966,18.420,17.963,0.457,8651.034,0,0.000,0,34,48,0
180,15971824228.627,15971824243.155,15971829772.857,1336.230,5544.230,4208.000,14.528,4193.472,4455.770,0,0.000,1,34,48,0
181,15971838241.518,15971838259.547,15971839607.198,1347.220,1365.680,18.460,18.029,0.431,8634.320,0,0.000,0,34,48,0
182,15971852300.874,15971852320.057,15971853684.778,1364.235,1383.904,19.669,19.183,0.486,8616.096,0,0.000,0,34,48,0
183,15971863411.507,15971863430.099,15971864753.157,1322.589,1341.650,19.061,18.592,0.469,8658.350,0,0.000,0,34,48,0
184,15971870926.883,15971870940.977,15971872291.119,1349.736,1364.236,14.500,14.094,0.406,8635.764,0,0.000,0,34,48,0
185,15971878280.843,15971878300.717,15971879623.486,1322.374,1342.643,20.269,19.874,0.395,8657.357,0,0.000,0,34,48,0
186,15971885119.892,15971885132.852,15971886483.077,1349.782,1363.185,13.403,12.960,0.443,8636.815,0,0.000,0,34,48,0
187,15971900142.273,15971900162.926,15971901491.691,1328.364,1349.418,21.054,20.653,0.401,8650.582,0,0.000,0,34,48,0
188,15971905292.434,15971905309.450,15971910780.065,1323.475,5487.631,4164.156,17.016,4147.140,4512.369,0,0.000,1,34,48,0
189,15971919823.018,15971919841.334,15971921180.720,1338.975,1357.702,18.727,18.316,0.411,8642.298,0,0.000,0,34,48,0
190,15971928919.689,15971928937.618,15971930321.909,1383.790,1402.220,18.430,17.929,0.501,8597.780,0,0.000,0,34,48,0
191,15971936919.535,15971936932.930,15971938272.427,1338.931,1352.892,13.961,13.395,0.566,8647.108,0,0.000,0,34,48,0
192,15971950552.861,15971950571.405,15971951909.250,1337.395,1356.389,18.994,18.544,0.450,8643.611,0,0.000,0,34,48,0
193,15971956181.057,15971956195.017,15971961152.173,1385.604,4971.116,3585.512,13.960,3571.552,5028.884,0,0.000,1,34,48,0
194,15971966635.989,15971966655.594,15971967990.615,1334.539,1354.626,20.087,19.605,0.482,8645.374,0,0.000,0,34,48,0
195,15971972054.773,15971972073.039,15971977078.854,1354.133,5024.081,3669.948,18.266,3651.682,4975.919,0,0.000,1,34,48,0
196,15971978647.853,15971978661.475,15971986658.067,1328.449,8010.214,6681.765,13.622,6668.143,1989.786,0,0.000,1,34,48,0
197,15971992342.325,15971992360.670,15971993710.505,1349.427,1368.180,18.753,18.345,0.408,8631.820,0,0.000,0,34,48,0
198,15972000960.805,15972000980.030,15972002335.481,1354.987,1374.676,19.689,19.225,0.464,8625.324,0,0.000,0,34,48,0
199,15972014081.211,15972014100.173,15972015453.137,1352.522,1371.926,19.404,18.962,0.442,8628.074,0,0.000,0,34,48,0
200,15972021582.764,15972021602.212,15972022935.559,1332.848,1352.795,19.947,19.448,0.499,8647.205,0,0.000,0,34,48,0
201,15972032513.199,15972032531.212,15972033917.743,1386.102,1404.544,18.442,18.013,0.429,8595.456,0,0.000,0,34,48,0
202,15972039412.363,15972039432.242,15972042544.590,1328.120,3132.227,1804.107,19.879,1784.228,6867.773,0,0.000,1,34,48,0
203,15972049515.754,15972049529.313,15972050864.841,1335.045,1349.087,14.042,13.559,0.483,8650.913,0,0.000,0,34,48,0
204,15972055567.961,15972055587.852,15972059532.876,1371.440,3964.915,2593.475,19.891,2573.584,6035.085,0,0.000,1,34,48,0
205,15972066888.315,15972066906.745,15972068287.969,1380.792,1399.654,18.862,18.430,0.432,8600.346,0,0.000,0,34,48,0
206,15972075112.264,15972075131.899,15972076768.949,1635.868,1656.685,20.817,19.635,1.182,8343.315,0,0.000,0,34,48,0
207,15972084376.152,15972084393.082,15972085731.782,1338.098,1355.630,17.532,16.930,0.602,8644.370,0,0.000,0,34,48,0
208,15972094706.265,15972094720.023,15972096121.719,1401.146,1415.454,14.308,13.758,0.550,8584.546,0,0.000,0,34,48,0
209,15972105789.666,15972105808.833,15972107178.956,1369.634,1389.290,19.656,19.167,0.489,8610.710,0,0.000,0,34,48,0
210,15972113168.028,15972113181.677,15972114504.243,1322.168,1336.215,14.047,13.649,0.398,8663.785,0,0.000,0,34,48,0
