# probe kind=primes M=48 K=145 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,4078398446.190,4078398676.877,4078503456.281,75098.886,105010.091,29911.205,230.687,29680.518,-5010.091,1,5010.091,1,145,48,1
37,4078598446.190,4078598493.083,4078702562.519,74605.207,104116.329,29511.122,46.893,29464.229,-4116.329,1,4116.329,1,145,48,1
38,4078798446.190,4078798480.027,4078902815.517,74850.135,104369.327,29519.192,33.837,29485.355,-4369.327,1,4369.327,1,145,48,1
39,4078998446.190,4078998497.710,4079104307.534,76334.648,105861.344,29526.696,51.520,29475.176,-5861.344,1,5861.344,1,145,48,1
40,4079198446.190,4079198490.778,4079302760.767,74807.562,104314.577,29507.015,44.588,29462.427,-4314.577,1,4314.577,1,145,48,1
41,4079398446.190,4079398497.270,4079503042.151,75077.836,104595.961,29518.125,51.080,29467.045,-4595.961,1,4595.961,1,145,48,1
42,4079598446.190,4079598491.833,4079702908.853,74950.195,104462.663,29512.468,45.643,29466.825,-4462.663,1,4462.663,1,145,48,1
43,4079798446.190,4079798615.768,4079903261.898,75168.366,104815.708,29647.342,169.578,29477.764,-4815.708,1,4815.708,1,145,48,1
44,4079998446.190,4079998491.146,4080103329.466,75361.070,104883.276,29522.206,44.956,29477.250,-4883.276,1,4883.276,1,145,48,1
45,4080198446.190,4080198497.431,4080304500.415,76518.167,106054.225,29536.058,51.241,29484.817,-6054.225,1,6054.225,1,145,48,1
46,4080398446.190,4080398497.377,4080503263.362,75298.791,104817.172,29518.381,51.187,29467.194,-4817.172,1,4817.172,1,145,48,1
47,4080598446.190,4080598476.321,4080703223.725,75221.286,104777.535,29556.249,30.131,29526.118,-4777.535,1,4777.535,1,145,48,1
48,4080798446.190,4080798653.150,4080903164.085,75018.375,104717.895,29699.520,206.960,29492.560,-4717.895,1,4717.895,1,145,48,1
49,4080998446.190,4080998646.410,4081103042.511,74904.071,104596.321,29692.250,200.220,29492.030,-4596.321,1,4596.321,1,145,48,1
50,4081198446.190,4081198630.308,4081302839.527,74695.702,104393.337,29697.635,184.118,29513.517,-4393.337,1,4393.337,1,145,48,1
51,4081398446.190,4081398502.619,4081503525.591,75558.347,105079.401,29521.054,56.429,29464.625,-5079.401,1,5079.401,1,145,48,1
52,4081598446.190,4081598494.170,4081704630.835,76663.269,106184.645,29521.376,47.980,29473.396,-6184.645,1,6184.645,1,145,48,1
53,4081798446.190,4081798491.339,4081903947.339,75991.462,105501.149,29509.687,45.149,29464.538,-5501.149,1,5501.149,1,145,48,1
54,4081998446.190,4081998497.529,4082103627.364,75651.819,105181.174,29529.355,51.339,29478.016,-5181.174,1,5181.174,1,145,48,1
55,4082198446.190,4082198772.731,4082303527.439,75278.468,105081.249,29802.781,326.541,29476.240,-5081.249,1,5081.249,1,145,48,1
56,4082398446.190,4082398498.705,4082503321.809,75353.673,104875.619,29521.946,52.515,29469.431,-4875.619,1,4875.619,1,145,48,1
57,4082598446.190,4082598478.963,4082703323.490,75144.112,104877.300,29733.188,32.773,29700.415,-4877.300,1,4877.300,1,145,48,1
58,4082798446.190,4082798621.000,4082903559.677,75357.076,105113.487,29756.411,174.810,29581.601,-5113.487,1,5113.487,1,145,48,1
59,4082998446.190,4082998493.253,4083109345.324,81377.955,110899.134,29521.179,47.063,29474.116,-10899.134,1,10899.134,1,145,48,1
60,4083198446.190,4083198498.480,4083303832.925,75871.684,105386.735,29515.051,52.290,29462.761,-5386.735,1,5386.735,1,145,48,1
61,4083398446.190,4083398492.280,4083504575.182,76621.277,106128.992,29507.715,46.090,29461.625,-6128.992,1,6128.992,1,145,48,1
62,4083598446.190,4083598495.801,4083703637.271,75669.776,105191.081,29521.305,49.611,29471.694,-5191.081,1,5191.081,1,145,48,1
63,4083798446.190,4083798496.717,4083903189.531,75219.245,104743.341,29524.096,50.527,29473.569,-4743.341,1,4743.341,1,145,48,1
64,4083998446.190,4083998485.600,4084102651.647,74693.526,104205.457,29511.931,39.410,29472.521,-4205.457,1,4205.457,1,145,48,1
65,4084198446.190,4084198487.749,4084303966.508,76008.872,105520.318,29511.446,41.559,29469.887,-5520.318,1,5520.318,1,145,48,1
66,4084398446.190,4084398493.238,4084503090.526,75121.419,104644.336,29522.917,47.048,29475.869,-4644.336,1,4644.336,1,145,48,1
67,4084598446.190,4084598698.501,4084702717.120,74550.238,104270.930,29720.692,252.311,29468.381,-4270.930,1,4270.930,1,145,48,1
68,4084798446.190,4084798493.011,4084902950.156,74987.821,104503.966,29516.145,46.821,29469.324,-4503.966,1,4503.966,1,145,48,1
69,4084998446.190,4084998495.270,4085103092.158,75130.625,104645.968,29515.343,49.080,29466.263,-4645.968,1,4645.968,1,145,48,1
70,4085198446.190,4085198486.336,4085303130.153,75174.866,104683.963,29509.097,40.146,29468.951,-4683.963,1,4683.963,1,145,48,1
71,4085398446.190,4085398497.590,4085503225.524,75250.191,104779.334,29529.143,51.400,29477.743,-4779.334,1,4779.334,1,145,48,1
72,4085598446.190,4085598494.001,4085702863.207,74899.429,104417.017,29517.588,47.811,29469.777,-4417.017,1,4417.017,1,145,48,1
73,4085798446.190,4085798491.678,4085902370.632,74411.929,103924.442,29512.513,45.488,29467.025,-3924.442,1,3924.442,1,145,48,1
74,4085998446.190,4085998622.779,4086103640.260,75317.640,105194.070,29876.430,176.589,29699.841,-5194.070,1,5194.070,1,145,48,1
75,4086198446.190,4086198694.005,4086303038.090,74685.743,104591.900,29906.157,247.815,29658.342,-4591.900,1,4591.900,1,145,48,1
76,4086398446.190,4086398492.102,4086504537.840,76578.494,106091.650,29513.156,45.912,29467.244,-6091.650,1,6091.650,1,145,48,1
77,4086598446.190,4086598479.804,4086702804.429,74845.381,104358.239,29512.858,33.614,29479.244,-4358.239,1,4358.239,1,145,48,1
78,4086798446.190,4086798627.748,4086902726.025,74622.641,104279.835,29657.194,181.558,29475.636,-4279.835,1,4279.835,1,145,48,1
79,4086998446.190,4086998637.052,4087102850.212,74741.356,104404.022,29662.666,190.862,29471.804,-4404.022,1,4404.022,1,145,48,1
80,4087198446.190,4087198474.057,4087303382.686,75433.222,104936.496,29503.274,27.867,29475.407,-4936.496,1,4936.496,1,145,48,1
81,4087398446.190,4087398496.026,4087503753.386,75788.220,105307.196,29518.976,49.836,29469.140,-5307.196,1,5307.196,1,145,48,1
82,4087598446.190,4087598653.344,4087702981.906,74702.128,104535.716,29833.588,207.154,29626.434,-4535.716,1,4535.716,1,145,48,1
83,4087798446.190,4087798489.745,4087903202.945,75238.244,104756.755,29518.511,43.555,29474.956,-4756.755,1,4756.755,1,145,48,1
84,4087998446.190,4087998492.641,4088102940.032,74981.761,104493.842,29512.081,46.451,29465.630,-4493.842,1,4493.842,1,145,48,1
85,4088198446.190,4088198495.621,4088303223.187,75043.551,104776.997,29733.446,49.431,29684.015,-4776.997,1,4776.997,1,145,48,1
86,4088398446.190,4088398616.342,4088503443.897,75350.971,104997.707,29646.736,170.152,29476.584,-4997.707,1,4997.707,1,145,48,1
87,4088598446.190,4088598487.927,4088703313.063,75113.177,104866.873,29753.696,41.737,29711.959,-4866.873,1,4866.873,1,145,48,1
88,4088798446.190,4088798490.788,4088903083.231,75126.162,104637.041,29510.879,44.598,29466.281,-4637.041,1,4637.041,1,145,48,1
89,4088998446.190,4088998712.604,4089104089.529,75902.643,105643.339,29740.696,266.414,29474.282,-5643.339,1,5643.339,1,145,48,1
90,4089198446.190,4089198495.036,4089302712.411,74743.308,104266.221,29522.913,48.846,29474.067,-4266.221,1,4266.221,1,145,48,1
91,4089398446.190,4089398609.183,4089502591.396,74518.253,104145.206,29626.953,162.993,29463.960,-4145.206,1,4145.206,1,145,48,1
92,4089598446.190,4089598477.300,4089703064.107,74952.019,104617.917,29665.898,31.110,29634.788,-4617.917,1,4617.917,1,145,48,1
93,4089798446.190,4089798491.706,4089903113.908,75154.840,104667.718,29512.878,45.516,29467.362,-4667.718,1,4667.718,1,145,48,1
94,4089998446.190,4089998495.822,4090102837.370,74875.137,104391.180,29516.043,49.632,29466.411,-4391.180,1,4391.180,1,145,48,1
95,4090198446.190,4090198604.707,4090303503.352,75432.957,105057.162,29624.205,158.517,29465.688,-5057.162,1,5057.162,1,145,48,1
96,4090398446.190,4090398593.930,4090503052.473,74981.522,104606.283,29624.761,147.740,29477.021,-4606.283,1,4606.283,1,145,48,1
97,4090598446.190,4090598591.348,4090703328.005,75112.983,104881.815,29768.832,145.158,29623.674,-4881.815,1,4881.815,1,145,48,1
98,4090798446.190,4090798596.649,4090902780.861,74555.035,104334.671,29779.636,150.459,29629.177,-4334.671,1,4334.671,1,145,48,1
99,4090998446.190,4090998652.983,4091103296.594,75051.001,104850.404,29799.403,206.793,29592.610,-4850.404,1,4850.404,1,145,48,1
100,4091198446.190,4091198638.031,4091303293.945,75032.687,104847.755,29815.068,191.841,29623.227,-4847.755,1,4847.755,1,145,48,1
101,4091398446.190,4091398499.452,4091502520.361,74540.829,104074.171,29533.342,53.262,29480.080,-4074.171,1,4074.171,1,145,48,1
102,4091598446.190,4091598485.002,4091702591.642,74629.648,104145.452,29515.804,38.812,29476.992,-4145.452,1,4145.452,1,145,48,1
103,4091798446.190,4091798648.410,4091903409.871,75296.792,104963.681,29666.889,202.220,29464.669,-4963.681,1,4963.681,1,145,48,1
104,4091998446.190,4091998497.934,4092102772.035,74791.232,104325.845,29534.613,51.744,29482.869,-4325.845,1,4325.845,1,145,48,1
105,4092198446.190,4092198710.969,4092303516.263,75167.159,105070.073,29902.914,264.779,29638.135,-5070.073,1,5070.073,1,145,48,1
106,4092398446.190,4092398647.473,4092503064.342,74944.032,104618.152,29674.120,201.283,29472.837,-4618.152,1,4618.152,1,145,48,1
107,4092598446.190,4092598482.493,4092703301.685,75197.669,104855.495,29657.826,36.303,29621.523,-4855.495,1,4855.495,1,145,48,1
108,4092798446.190,4092798496.546,4092902529.043,74569.936,104082.853,29512.917,50.356,29462.561,-4082.853,1,4082.853,1,145,48,1
109,4092998446.190,4092998496.786,4093103449.080,75476.280,105002.890,29526.610,50.596,29476.014,-5002.890,1,5002.890,1,145,48,1
110,4093198446.190,4093198498.064,4093303052.587,75090.141,104606.397,29516.256,51.874,29464.382,-4606.397,1,4606.397,1,145,48,1
111,4093398446.190,4093398476.270,4093503096.758,75009.816,104650.568,29640.752,30.080,29610.672,-4650.568,1,4650.568,1,145,48,1
112,4093598446.190,4093598499.712,4093704047.259,76072.122,105601.069,29528.947,53.522,29475.425,-5601.069,1,5601.069,1,145,48,1
113,4093798446.190,4093798498.648,4093903076.377,75103.357,104630.187,29526.830,52.458,29474.372,-4630.187,1,4630.187,1,145,48,1
114,4093998446.190,4093998495.723,4094103526.791,74552.377,105080.601,30528.224,49.533,30478.691,-5080.601,1,5080.601,1,145,48,1
115,4094198446.190,4094198498.398,4094303502.998,75529.403,105056.808,29527.405,52.208,29475.197,-5056.808,1,5056.808,1,145,48,1
116,4094398446.190,4094398498.790,4094503652.808,75686.236,105206.618,29520.382,52.600,29467.782,-5206.618,1,5206.618,1,145,48,1
117,4094598446.190,4094598471.670,4094703311.696,75325.436,104865.506,29540.070,25.480,29514.590,-4865.506,1,4865.506,1,145,48,1
118,4094798446.190,4094798500.493,4094903235.202,75268.084,104789.012,29520.928,54.303,29466.625,-4789.012,1,4789.012,1,145,48,1
119,4094998446.190,4094998496.858,4095102482.464,74520.149,104036.274,29516.125,50.668,29465.457,-4036.274,1,4036.274,1,145,48,1
120,4095198446.190,4095198490.564,4095306049.175,78082.445,107602.985,29520.540,44.374,29476.166,-7602.985,1,7602.985,1,145,48,1
121,4095398446.190,4095398496.250,4095502959.391,74786.390,104513.201,29726.811,50.060,29676.751,-4513.201,1,4513.201,1,145,48,1
122,4095598446.190,4095598491.013,4095703060.243,75103.790,104614.053,29510.263,44.823,29465.440,-4614.053,1,4614.053,1,145,48,1
123,4095798446.190,4095798486.524,4095903398.354,75440.406,104952.164,29511.758,40.334,29471.424,-4952.164,1,4952.164,1,145,48,1
124,4095998446.190,4095998495.295,4096103027.098,75068.590,104580.908,29512.318,49.105,29463.213,-4580.908,1,4580.908,1,145,48,1
125,4096198446.190,4096198496.656,4096302614.279,74650.474,104168.089,29517.615,50.466,29467.149,-4168.089,1,4168.089,1,145,48,1
126,4096398446.190,4096398475.832,4096503091.571,75138.970,104645.381,29506.411,29.642,29476.769,-4645.381,1,4645.381,1,145,48,1
127,4096598446.190,4096598495.428,4096702792.820,74823.924,104346.630,29522.706,49.238,29473.468,-4346.630,1,4346.630,1,145,48,1
128,4096798446.190,4096798493.231,4096902963.306,75003.068,104517.116,29514.048,47.041,29467.007,-4517.116,1,4517.116,1,145,48,1
129,4096998446.190,4096998473.674,4097102530.872,74412.577,104084.682,29672.105,27.484,29644.621,-4084.682,1,4084.682,1,145,48,1
130,4097198446.190,4097198613.274,4097302951.715,74661.692,104505.525,29843.833,167.084,29676.749,-4505.525,1,4505.525,1,145,48,1
131,4097398446.190,4097398642.383,4097502603.647,74316.383,104157.457,29841.074,196.193,29644.881,-4157.457,1,4157.457,1,145,48,1
132,4097598446.190,4097598599.917,4097703050.104,74763.413,104603.914,29840.501,153.727,29686.774,-4603.914,1,4603.914,1,145,48,1
133,4097798446.190,4097798496.861,4097902672.324,74701.965,104226.134,29524.169,50.671,29473.498,-4226.134,1,4226.134,1,145,48,1
134,4097998446.190,4097998747.612,4098103327.886,75115.263,104881.696,29766.433,301.422,29465.011,-4881.696,1,4881.696,1,145,48,1
135,4098198446.190,4098198503.588,4098303393.640,75418.859,104947.450,29528.591,57.398,29471.193,-4947.450,1,4947.450,1,145,48,1
136,4098398446.190,4098398495.311,4098502514.553,74556.538,104068.363,29511.825,49.121,29462.704,-4068.363,1,4068.363,1,145,48,1
137,4098598446.190,4098598499.809,4098702695.941,74725.173,104249.751,29524.578,53.619,29470.959,-4249.751,1,4249.751,1,145,48,1
138,4098798446.190,4098798699.517,4098902912.803,74747.638,104466.613,29718.975,253.327,29465.648,-4466.613,1,4466.613,1,145,48,1
139,4098998446.190,4098998729.985,4099103426.230,75058.543,104980.040,29921.497,283.795,29637.702,-4980.040,1,4980.040,1,145,48,1
140,4099198446.190,4099198493.885,4099302663.996,74693.337,104217.806,29524.469,47.695,29476.774,-4217.806,1,4217.806,1,145,48,1
141,4099398446.190,4099398497.068,4099503182.515,75216.878,104736.325,29519.447,50.878,29468.569,-4736.325,1,4736.325,1,145,48,1
142,4099598446.190,4099598483.581,4099703815.550,75859.895,105369.360,29509.465,37.391,29472.074,-5369.360,1,5369.360,1,145,48,1
143,4099798446.190,4099798495.552,4099903048.627,75088.924,104602.437,29513.513,49.362,29464.151,-4602.437,1,4602.437,1,145,48,1
144,4099998446.190,4099998498.962,4100104343.074,76374.292,105896.884,29522.592,52.772,29469.820,-5896.884,1,5896.884,1,145,48,1
145,4100198446.190,4100198475.428,4100303321.399,75248.000,104875.209,29627.209,29.238,29597.971,-4875.209,1,4875.209,1,145,48,1
146,4100398446.190,4100398489.337,4100503210.558,75255.094,104764.368,29509.274,43.147,29466.127,-4764.368,1,4764.368,1,145,48,1
147,4100598446.190,4100598475.754,4100702960.968,74907.374,104514.778,29607.404,29.564,29577.840,-4514.778,1,4514.778,1,145,48,1
148,4100798446.190,4100798488.326,4100903061.157,75106.331,104614.967,29508.636,42.136,29466.500,-4614.967,1,4614.967,1,145,48,1
149,4100998446.190,4100998474.651,4101102631.103,74681.777,104184.913,29503.136,28.461,29474.675,-4184.913,1,4184.913,1,145,48,1
150,4101198446.190,4101198659.404,4101303764.778,75532.067,105318.588,29786.521,213.214,29573.307,-5318.588,1,5318.588,1,145,48,1
151,4101398446.190,4101398486.410,4101503699.547,75741.177,105253.357,29512.180,40.220,29471.960,-5253.357,1,5253.357,1,145,48,1
152,4101598446.190,4101598666.534,4101702563.351,74429.477,104117.161,29687.684,220.344,29467.340,-4117.161,1,4117.161,1,145,48,1
153,4101798446.190,4101798501.757,4101905618.532,77643.359,107172.342,29528.983,55.567,29473.416,-7172.342,1,7172.342,1,145,48,1
154,4101998446.190,4101998492.144,4102104019.532,76059.576,105573.342,29513.766,45.954,29467.812,-5573.342,1,5573.342,1,145,48,1
155,4102198446.190,4102198497.935,4102302984.940,75017.267,104538.750,29521.483,51.745,29469.738,-4538.750,1,4538.750,1,145,48,1
156,4102398446.190,4102398611.540,4102503108.080,75026.556,104661.890,29635.334,165.350,29469.984,-4661.890,1,4661.890,1,145,48,1
157,4102598446.190,4102598483.566,4102703100.466,75145.737,104654.276,29508.539,37.376,29471.163,-4654.276,1,4654.276,1,145,48,1
158,4102798446.190,4102798496.911,4102904007.296,76028.263,105561.106,29532.843,50.721,29482.122,-5561.106,1,5561.106,1,145,48,1
159,4102998446.190,4102998516.959,4103103203.976,75207.342,104757.786,29550.444,70.769,29479.675,-4757.786,1,4757.786,1,145,48,1
160,4103198446.190,4103198497.716,4103303923.303,75960.905,105477.113,29516.208,51.526,29464.682,-5477.113,1,5477.113,1,145,48,1
161,4103398446.190,4103398478.523,4103503451.593,75316.277,105005.403,29689.126,32.333,29656.793,-5005.403,1,5005.403,1,145,48,1
162,4103598446.190,4103598488.695,4103703221.697,75262.272,104775.507,29513.235,42.505,29470.730,-4775.507,1,4775.507,1,145,48,1
163,4103798446.190,4103798596.696,4103903240.701,75179.141,104794.511,29615.370,150.506,29464.864,-4794.511,1,4794.511,1,145,48,1
164,4103998446.190,4103998495.790,4104102961.820,74997.981,104515.630,29517.649,49.600,29468.049,-4515.630,1,4515.630,1,145,48,1
165,4104198446.190,4104198492.878,4104303082.233,75122.740,104636.043,29513.303,46.688,29466.615,-4636.043,1,4636.043,1,145,48,1
166,4104398446.190,4104398476.097,4104503013.318,75064.670,104567.128,29502.458,29.907,29472.551,-4567.128,1,4567.128,1,145,48,1
167,4104598446.190,4104598494.530,4104702863.177,74904.723,104416.987,29512.264,48.340,29463.924,-4416.987,1,4416.987,1,145,48,1
168,4104798446.190,4104798473.060,4104902560.954,74579.578,104114.764,29535.186,26.870,29508.316,-4114.764,1,4114.764,1,145,48,1
169,4104998446.190,4104998728.289,4105103389.299,74690.713,104943.109,30252.396,282.099,29970.297,-4943.109,1,4943.109,1,145,48,1
170,4105198446.190,4105198497.551,4105302877.627,74904.505,104431.437,29526.932,51.361,29475.571,-4431.437,1,4431.437,1,145,48,1
171,4105398446.190,4105398478.646,4105503277.893,75110.356,104831.703,29721.347,32.456,29688.891,-4831.703,1,4831.703,1,145,48,1
172,4105598446.190,4105598706.042,4105702670.799,74491.796,104224.609,29732.813,259.852,29472.961,-4224.609,1,4224.609,1,145,48,1
173,4105798446.190,4105798490.179,4105903039.461,75078.542,104593.271,29514.729,43.989,29470.740,-4593.271,1,4593.271,1,145,48,1
174,4105998446.190,4105998493.035,4106102647.960,74687.939,104201.770,29513.831,46.845,29466.986,-4201.770,1,4201.770,1,145,48,1
175,4106198446.190,4106198693.750,4106304383.431,76224.529,105937.241,29712.712,247.560,29465.152,-5937.241,1,5937.241,1,145,48,1
176,4106398446.190,4106398605.449,4106504106.106,76035.404,105659.916,29624.512,159.259,29465.253,-5659.916,1,5659.916,1,145,48,1
177,4106598446.190,4106598489.404,4106703693.857,75711.315,105247.667,29536.352,43.214,29493.138,-5247.667,1,5247.667,1,145,48,1
178,4106798446.190,4106798494.841,4106903546.768,75578.112,105100.578,29522.466,48.651,29473.815,-5100.578,1,5100.578,1,145,48,1
179,4106998446.190,4106998495.475,4107104466.433,76503.705,106020.243,29516.538,49.285,29467.253,-6020.243,1,6020.243,1,145,48,1
180,4107198446.190,4107198491.811,4107303633.376,75678.077,105187.186,29509.109,45.621,29463.488,-5187.186,1,5187.186,1,145,48,1
181,4107398446.190,4107398491.632,4107503328.638,75365.136,104882.448,29517.312,45.442,29471.870,-4882.448,1,4882.448,1,145,48,1
182,4107598446.190,4107598499.656,4107704253.294,76276.903,105807.104,29530.201,53.466,29476.735,-5807.104,1,5807.104,1,145,48,1
183,4107798446.190,4107798494.744,4107903215.077,75122.586,104768.887,29646.301,48.554,29597.747,-4768.887,1,4768.887,1,145,48,1
184,4107998446.190,4107998476.156,4108102690.927,74599.904,104244.737,29644.833,29.966,29614.867,-4244.737,1,4244.737,1,145,48,1
185,4108198446.190,4108198501.407,4108302871.589,74891.070,104425.399,29534.329,55.217,29479.112,-4425.399,1,4425.399,1,145,48,1
186,4108398446.190,4108398635.831,4108502949.422,74832.937,104503.232,29670.295,189.641,29480.654,-4503.232,1,4503.232,1,145,48,1
187,4108598446.190,4108600494.972,4108705480.535,75542.802,107034.345,31491.543,2048.782,29442.761,-7034.345,1,7034.345,1,145,48,1
188,4108798446.190,4108798686.190,4108903296.039,75019.485,104849.849,29830.364,240.000,29590.364,-4849.849,1,4849.849,1,145,48,1
189,4108998446.190,4108998633.031,4109103337.743,75016.573,104891.553,29874.980,186.841,29688.139,-4891.553,1,4891.553,1,145,48,1
190,4109198446.190,4109198592.123,4109302907.930,74838.543,104461.740,29623.197,145.933,29477.264,-4461.740,1,4461.740,1,145,48,1
191,4109398446.190,4109398486.998,4109503349.260,75238.024,104903.070,29665.046,40.808,29624.238,-4903.070,1,4903.070,1,145,48,1
192,4109598446.190,4109598642.919,4109703085.910,74965.849,104639.720,29673.871,196.729,29477.142,-4639.720,1,4639.720,1,145,48,1
193,4109798446.190,4109798496.626,4109903275.787,75313.992,104829.597,29515.605,50.436,29465.169,-4829.597,1,4829.597,1,145,48,1
194,4109998446.190,4109998493.049,4110102926.490,74968.106,104480.300,29512.194,46.859,29465.335,-4480.300,1,4480.300,1,145,48,1
195,4110198446.190,4110198489.989,4110311118.291,83153.147,112672.101,29518.954,43.799,29475.155,-12672.101,1,12672.101,1,145,48,1
196,4110398446.190,4110398501.071,4110503881.629,75914.760,105435.439,29520.679,54.881,29465.798,-5435.439,1,5435.439,1,145,48,1
197,4110598446.190,4110598492.978,4110703426.871,75468.798,104980.681,29511.883,46.788,29465.095,-4980.681,1,4980.681,1,145,48,1
198,4110798446.190,4110798495.411,4110903110.625,75142.425,104664.435,29522.010,49.221,29472.789,-4664.435,1,4664.435,1,145,48,1
199,4110998446.190,4110998497.073,4111103989.417,76030.087,105543.227,29513.140,50.883,29462.257,-5543.227,1,5543.227,1,145,48,1
200,4111198446.190,4111198500.753,4111304407.306,76442.310,105961.116,29518.806,54.563,29464.243,-5961.116,1,5961.116,1,145,48,1
