# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,26588869559.157,26588869761.437,26588877906.638,8143.662,8347.481,203.819,202.280,1.539,91652.519,0,0.000,0,4,1048576,0,0.000
59,26588969559.157,26588969674.712,26588977614.195,7938.032,8055.038,117.006,115.555,1.451,91944.962,0,0.000,0,4,1048576,0,0.000
60,26589069559.157,26589069789.403,26589077681.950,7890.981,8122.793,231.812,230.246,1.566,91877.207,0,0.000,0,4,1048576,0,0.000
61,26589169559.157,26589169760.356,26589177791.354,8029.497,8232.197,202.700,201.199,1.501,91767.803,0,0.000,0,4,1048576,0,0.000
62,26589269559.157,26589269799.048,26589277720.510,7920.076,8161.353,241.277,239.891,1.386,91838.647,0,0.000,0,4,1048576,0,0.000
63,26589369559.157,26589369797.949,26589377770.583,7970.572,8211.426,240.854,238.792,2.062,91788.574,0,0.000,0,4,1048576,0,0.000
64,26589469559.157,26589469774.815,26589477807.868,8031.572,8248.711,217.139,215.658,1.481,91751.289,0,0.000,0,4,1048576,0,0.000
65,26589569559.157,26589569769.464,26589577919.757,8148.478,8360.600,212.122,210.307,1.815,91639.400,0,0.000,0,4,1048576,0,0.000
66,26589669559.157,26589669678.380,26589677896.019,8216.122,8336.862,120.740,119.223,1.517,91663.138,0,0.000,0,4,1048576,0,0.000
67,26589769559.157,26589769840.809,26589777784.491,7942.193,8225.334,283.141,281.652,1.489,91774.666,0,0.000,0,4,1048576,0,0.000
68,26589869559.157,26589869805.246,26589878054.154,8247.427,8494.997,247.570,246.089,1.481,91505.003,0,0.000,0,4,1048576,0,0.000
69,26589969559.157,26589969839.977,26589977884.114,8042.208,8324.957,282.749,280.820,1.929,91675.043,0,0.000,0,4,1048576,0,0.000
70,26590069559.157,26590069777.206,26590077765.385,7986.580,8206.228,219.648,218.049,1.599,91793.772,0,0.000,0,4,1048576,0,0.000
71,26590169559.157,26590169761.044,26590177793.787,8031.375,8234.630,203.255,201.887,1.368,91765.370,0,0.000,0,4,1048576,0,0.000
72,26590269559.157,26590269772.285,26590277785.131,8011.478,8225.974,214.496,213.128,1.368,91774.026,0,0.000,0,4,1048576,0,0.000
73,26590369559.157,26590369791.232,26590377709.361,7916.618,8150.204,233.586,232.075,1.511,91849.796,0,0.000,0,4,1048576,0,0.000
74,26590469559.157,26590469802.987,26590477786.295,7981.660,8227.138,245.478,243.830,1.648,91772.862,0,0.000,0,4,1048576,0,0.000
75,26590569559.157,26590569754.105,26590577746.698,7991.246,8187.541,196.295,194.948,1.347,91812.459,0,0.000,0,4,1048576,0,0.000
76,26590669559.157,26590669840.997,26590678315.040,8472.163,8755.883,283.720,281.840,1.880,91244.117,0,0.000,0,4,1048576,0,0.000
77,26590769559.157,26590769908.381,26590777899.284,7989.345,8340.127,350.782,349.224,1.558,91659.873,0,0.000,0,4,1048576,0,0.000
78,26590869559.157,26590869787.185,26590877731.722,7943.080,8172.565,229.485,228.028,1.457,91827.435,0,0.000,0,4,1048576,0,0.000
79,26590969559.157,26590969818.643,26590977912.740,8092.521,8353.583,261.062,259.486,1.576,91646.417,0,0.000,0,4,1048576,0,0.000
80,26591069559.157,26591069802.329,26591077915.897,8111.944,8356.740,244.796,243.172,1.624,91643.260,0,0.000,0,4,1048576,0,0.000
81,26591169559.157,26591169757.621,26591178040.355,8281.007,8481.198,200.191,198.464,1.727,91518.802,0,0.000,0,4,1048576,0,0.000
82,26591269559.157,26591269764.413,26591277757.622,7991.327,8198.465,207.138,205.256,1.882,91801.535,0,0.000,0,4,1048576,0,0.000
83,26591369559.157,26591369764.562,26591377780.465,8014.483,8221.308,206.825,205.405,1.420,91778.692,0,0.000,0,4,1048576,0,0.000
84,26591469559.157,26591469855.845,26591477864.271,8006.880,8305.114,298.234,296.688,1.546,91694.886,0,0.000,0,4,1048576,0,0.000
85,26591569559.157,26591569793.266,26591577690.095,7895.379,8130.938,235.559,234.109,1.450,91869.062,0,0.000,0,4,1048576,0,0.000
86,26591669559.157,26591669673.360,26591677825.627,8150.651,8266.470,115.819,114.203,1.616,91733.530,0,0.000,0,4,1048576,0,0.000
87,26591769559.157,26591769790.346,26591777711.415,7919.271,8152.258,232.987,231.189,1.798,91847.742,0,0.000,0,4,1048576,0,0.000
88,26591869559.157,26591869783.935,26591877787.614,8002.299,8228.457,226.158,224.778,1.380,91771.543,0,0.000,0,4,1048576,0,0.000
89,26591969559.157,26591969850.642,26591977697.572,7845.323,8138.415,293.092,291.485,1.607,91861.585,0,0.000,0,4,1048576,0,0.000
90,26592069559.157,26592069772.199,26592077960.896,8187.150,8401.739,214.589,213.042,1.547,91598.261,0,0.000,0,4,1048576,0,0.000
91,26592169559.157,26592169814.047,26592177838.399,8022.916,8279.242,256.326,254.890,1.436,91720.758,0,0.000,0,4,1048576,0,0.000
92,26592269559.157,26592269814.143,26592277952.334,8136.461,8393.177,256.716,254.986,1.730,91606.823,0,0.000,0,4,1048576,0,0.000
93,26592369559.157,26592369828.193,26592378019.507,8189.611,8460.350,270.739,269.036,1.703,91539.650,0,0.000,0,4,1048576,0,0.000
94,26592469559.157,26592469844.845,26592477929.807,8083.520,8370.650,287.130,285.688,1.442,91629.350,0,0.000,0,4,1048576,0,0.000
95,26592569559.157,26592569810.733,26592577695.357,7883.082,8136.200,253.118,251.576,1.542,91863.800,0,0.000,0,4,1048576,0,0.000
96,26592669559.157,26592669827.050,26592677699.529,7870.717,8140.372,269.655,267.893,1.762,91859.628,0,0.000,0,4,1048576,0,0.000
97,26592769559.157,26592769776.318,26592777711.079,7933.292,8151.922,218.630,217.161,1.469,91848.078,0,0.000,0,4,1048576,0,0.000
98,26592869559.157,26592869764.881,26592877724.052,7957.087,8164.895,207.808,205.724,2.084,91835.105,0,0.000,0,4,1048576,0,0.000
99,26592969559.157,26592969797.903,26592977747.053,7947.718,8187.896,240.178,238.746,1.432,91812.104,0,0.000,0,4,1048576,0,0.000
100,26593069559.157,26593069757.275,26593077741.821,7983.351,8182.664,199.313,198.118,1.195,91817.336,0,0.000,0,4,1048576,0,0.000
101,26593169559.157,26593169761.353,26593177720.618,7957.911,8161.461,203.550,202.196,1.354,91838.539,0,0.000,0,4,1048576,0,0.000
102,26593269559.157,26593269676.167,26593277544.599,7866.968,7985.442,118.474,117.010,1.464,92014.558,0,0.000,0,4,1048576,0,0.000
103,26593369559.157,26593369793.183,26593377698.111,7903.494,8138.954,235.460,234.026,1.434,91861.046,0,0.000,0,4,1048576,0,0.000
104,26593469559.157,26593469842.022,26593478140.546,8297.017,8581.389,284.372,282.865,1.507,91418.611,0,0.000,0,4,1048576,0,0.000
105,26593569559.157,26593569770.143,26593578241.200,8469.470,8682.043,212.573,210.986,1.587,91317.957,0,0.000,0,4,1048576,0,0.000
106,26593669559.157,26593669855.265,26593677874.477,8017.657,8315.320,297.663,296.108,1.555,91684.680,0,0.000,0,4,1048576,0,0.000
107,26593769559.157,26593769762.119,26593777794.046,8030.317,8234.889,204.572,202.962,1.610,91765.111,0,0.000,0,4,1048576,0,0.000
108,26593869559.157,26593869784.116,26593877588.935,7803.334,8029.778,226.444,224.959,1.485,91970.222,0,0.000,0,4,1048576,0,0.000
109,26593969559.157,26593969921.576,26593977879.419,7955.987,8320.262,364.275,362.419,1.856,91679.738,0,0.000,0,4,1048576,0,0.000
110,26594069559.157,26594069764.960,26594078119.473,8352.904,8560.316,207.412,205.803,1.609,91439.684,0,0.000,0,4,1048576,0,0.000
111,26594169559.157,26594169790.814,26594178026.911,8234.232,8467.754,233.522,231.657,1.865,91532.246,0,0.000,0,4,1048576,0,0.000
112,26594269559.157,26594269907.702,26594277932.041,8022.991,8372.884,349.893,348.545,1.348,91627.116,0,0.000,0,4,1048576,0,0.000
113,26594369559.157,26594369818.316,26594377813.470,7993.881,8254.313,260.432,259.159,1.273,91745.687,0,0.000,0,4,1048576,0,0.000
114,26594469559.157,26594469759.037,26594477990.992,8230.678,8431.835,201.157,199.880,1.277,91568.165,0,0.000,0,4,1048576,0,0.000
115,26594569559.157,26594569790.470,26594577656.546,7864.760,8097.389,232.629,231.313,1.316,91902.611,0,0.000,0,4,1048576,0,0.000
116,26594669559.157,26594669760.609,26594677815.372,8052.970,8256.215,203.245,201.452,1.793,91743.785,0,0.000,0,4,1048576,0,0.000
117,26594769559.157,26594769811.592,26594777912.288,8099.210,8353.131,253.921,252.435,1.486,91646.869,0,0.000,0,4,1048576,0,0.000
118,26594869559.157,26594869869.477,26594878131.964,8260.044,8572.807,312.763,310.320,2.443,91427.193,0,0.000,0,4,1048576,0,0.000
119,26594969559.157,26594969764.026,26594977610.704,7845.371,8051.547,206.176,204.869,1.307,91948.453,0,0.000,0,4,1048576,0,0.000
120,26595069559.157,26595069756.399,26595077691.751,7933.884,8132.594,198.710,197.242,1.468,91867.406,0,0.000,0,4,1048576,0,0.000
121,26595169559.157,26595169813.859,26595177816.444,8001.139,8257.287,256.148,254.702,1.446,91742.713,0,0.000,0,4,1048576,0,0.000
122,26595269559.157,26595269806.683,26595277865.124,8057.017,8305.967,248.950,247.526,1.424,91694.033,0,0.000,0,4,1048576,0,0.000
123,26595369559.157,26595369754.433,26595377678.684,7922.925,8119.527,196.602,195.276,1.326,91880.473,0,0.000,0,4,1048576,0,0.000
124,26595469559.157,26595469865.796,26595477949.170,8081.879,8390.013,308.134,306.639,1.495,91609.987,0,0.000,0,4,1048576,0,0.000
125,26595569559.157,26595569748.404,26595577619.589,7869.846,8060.432,190.586,189.247,1.339,91939.568,0,0.000,0,4,1048576,0,0.000
126,26595669559.157,26595669769.952,26595677869.275,8097.852,8310.118,212.266,210.795,1.471,91689.882,0,0.000,0,4,1048576,0,0.000
127,26595769559.157,26595769756.293,26595777897.564,8140.103,8338.407,198.304,197.136,1.168,91661.593,0,0.000,0,4,1048576,0,0.000
128,26595869559.157,26595869769.443,26595877701.641,7930.736,8142.484,211.748,210.286,1.462,91857.516,0,0.000,0,4,1048576,0,0.000
129,26595969559.157,26595969758.859,26595977787.654,8027.314,8228.497,201.183,199.702,1.481,91771.503,0,0.000,0,4,1048576,0,0.000
130,26596069559.157,26596069667.245,26596077806.010,8137.384,8246.853,109.469,108.088,1.381,91753.147,0,0.000,0,4,1048576,0,0.000
131,26596169559.157,26596169839.617,26596177775.907,7934.926,8216.750,281.824,280.460,1.364,91783.250,0,0.000,0,4,1048576,0,0.000
132,26596269559.157,26596269889.938,26596278015.068,8123.587,8455.911,332.324,330.781,1.543,91544.089,0,0.000,0,4,1048576,0,0.000
133,26596369559.157,26596369802.230,26596377721.798,7918.160,8162.641,244.481,243.073,1.408,91837.359,0,0.000,0,4,1048576,0,0.000
134,26596469559.157,26596469767.461,26596477714.422,7945.641,8155.265,209.624,208.304,1.320,91844.735,0,0.000,0,4,1048576,0,0.000
135,26596569559.157,26596569789.731,26596577657.775,7866.600,8098.618,232.018,230.574,1.444,91901.382,0,0.000,0,4,1048576,0,0.000
136,26596669559.157,26596669809.231,26596678043.371,8232.514,8484.214,251.700,250.074,1.626,91515.786,0,0.000,0,4,1048576,0,0.000
137,26596769559.157,26596769812.110,26596777717.071,7903.485,8157.914,254.429,252.953,1.476,91842.086,0,0.000,0,4,1048576,0,0.000
138,26596869559.157,26596869800.660,26596877673.594,7871.576,8114.437,242.861,241.503,1.358,91885.563,0,0.000,0,4,1048576,0,0.000
139,26596969559.157,26596969765.054,26596977701.503,7934.600,8142.346,207.746,205.897,1.849,91857.654,0,0.000,0,4,1048576,0,0.000
140,26597069559.157,26597069781.290,26597077657.832,7874.884,8098.675,223.791,222.133,1.658,91901.325,0,0.000,0,4,1048576,0,0.000
141,26597169559.157,26597169798.425,26597177987.947,8187.947,8428.790,240.843,239.268,1.575,91571.210,0,0.000,0,4,1048576,0,0.000
142,26597269559.157,26597269845.026,26597278060.333,8213.849,8501.176,287.327,285.869,1.458,91498.824,0,0.000,0,4,1048576,0,0.000
143,26597369559.157,26597369741.540,26597377728.213,7985.456,8169.056,183.600,182.383,1.217,91830.944,0,0.000,0,4,1048576,0,0.000
144,26597469559.157,26597469675.565,26597477668.134,7991.114,8108.977,117.863,116.408,1.455,91891.023,0,0.000,0,4,1048576,0,0.000
145,26597569559.157,26597569767.673,26597577691.905,7922.757,8132.748,209.991,208.516,1.475,91867.252,0,0.000,0,4,1048576,0,0.000
146,26597669559.157,26597669811.165,26597677978.144,8165.430,8418.987,253.557,252.008,1.549,91581.013,0,0.000,0,4,1048576,0,0.000
147,26597769559.157,26597769808.528,26597777835.493,8025.292,8276.336,251.044,249.371,1.673,91723.664,0,0.000,0,4,1048576,0,0.000
148,26597869559.157,26597869880.920,26597878168.799,8285.502,8609.642,324.140,321.763,2.377,91390.358,0,0.000,0,4,1048576,0,0.000
149,26597969559.157,26597969761.461,26597977794.501,8031.328,8235.344,204.016,202.304,1.712,91764.656,0,0.000,0,4,1048576,0,0.000
150,26598069559.157,26598069872.157,26598077855.184,7981.428,8296.027,314.599,313.000,1.599,91703.973,0,0.000,0,4,1048576,0,0.000
151,26598169559.157,26598169766.922,26598177969.625,8201.146,8410.468,209.322,207.765,1.557,91589.532,0,0.000,0,4,1048576,0,0.000
152,26598269559.157,26598269820.568,26598277992.537,8170.194,8433.380,263.186,261.411,1.775,91566.620,0,0.000,0,4,1048576,0,0.000
153,26598369559.157,26598369835.637,26598377705.470,7868.357,8146.313,277.956,276.480,1.476,91853.687,0,0.000,0,4,1048576,0,0.000
154,26598469559.157,26598469745.491,26598477662.600,7915.909,8103.443,187.534,186.334,1.200,91896.557,0,0.000,0,4,1048576,0,0.000
155,26598569559.157,26598569764.059,26598577760.765,7995.207,8201.608,206.401,204.902,1.499,91798.392,0,0.000,0,4,1048576,0,0.000
156,26598669559.157,26598669765.117,26598677906.556,8139.956,8347.399,207.443,205.960,1.483,91652.601,0,0.000,0,4,1048576,0,0.000
157,26598769559.157,26598769756.897,26598777975.440,8216.900,8416.283,199.383,197.740,1.643,91583.717,0,0.000,0,4,1048576,0,0.000
158,26598869559.157,26598869812.301,26598877806.400,7992.591,8247.243,254.652,253.144,1.508,91752.757,0,0.000,0,4,1048576,0,0.000
159,26598969559.157,26598969764.677,26598977877.574,8111.354,8318.417,207.063,205.520,1.543,91681.583,0,0.000,0,4,1048576,0,0.000
160,26599069559.157,26599069825.522,26599077970.943,8143.927,8411.786,267.859,266.365,1.494,91588.214,0,0.000,0,4,1048576,0,0.000
161,26599169559.157,26599169807.079,26599177839.253,8030.538,8280.096,249.558,247.922,1.636,91719.904,0,0.000,0,4,1048576,0,0.000
162,26599269559.157,26599269825.241,26599277799.769,7972.978,8240.612,267.634,266.084,1.550,91759.388,0,0.000,0,4,1048576,0,0.000
163,26599369559.157,26599369749.700,26599377736.299,7984.836,8177.142,192.306,190.543,1.763,91822.858,0,0.000,0,4,1048576,0,0.000
164,26599469559.157,26599469798.532,26599477709.215,7909.018,8150.058,241.040,239.375,1.665,91849.942,0,0.000,0,4,1048576,0,0.000
165,26599569559.157,26599569672.410,26599577600.387,7926.513,8041.230,114.717,113.253,1.464,91958.770,0,0.000,0,4,1048576,0,0.000
166,26599669559.157,26599669762.115,26599678154.566,8390.733,8595.409,204.676,202.958,1.718,91404.591,0,0.000,0,4,1048576,0,0.000
167,26599769559.157,26599769757.221,26599777775.747,8017.159,8216.590,199.431,198.064,1.367,91783.410,0,0.000,0,4,1048576,0,0.000
168,26599869559.157,26599869830.970,26599877765.833,7933.137,8206.676,273.539,271.813,1.726,91793.324,0,0.000,0,4,1048576,0,0.000
169,26599969559.157,26599969798.394,26599978204.021,8404.173,8644.864,240.691,239.237,1.454,91355.136,0,0.000,0,4,1048576,0,0.000
170,26600069559.157,26600069763.258,26600077939.333,8174.119,8380.176,206.057,204.101,1.956,91619.824,0,0.000,0,4,1048576,0,0.000
171,26600169559.157,26600169794.427,26600177920.525,8124.647,8361.368,236.721,235.270,1.451,91638.632,0,0.000,0,4,1048576,0,0.000
172,26600269559.157,26600269829.407,26600278073.497,8242.514,8514.340,271.826,270.250,1.576,91485.660,0,0.000,0,4,1048576,0,0.000
173,26600369559.157,26600369796.700,26600377857.304,8059.151,8298.147,238.996,237.543,1.453,91701.853,0,0.000,0,4,1048576,0,0.000
174,26600469559.157,26600469770.682,26600477766.230,7994.093,8207.073,212.980,211.525,1.455,91792.927,0,0.000,0,4,1048576,0,0.000
175,26600569559.157,26600569671.609,26600577551.617,7878.318,7992.460,114.142,112.452,1.690,92007.540,0,0.000,0,4,1048576,0,0.000
176,26600669559.157,26600669873.173,26600678839.716,8964.033,9280.559,316.526,314.016,2.510,90719.441,0,0.000,0,4,1048576,0,0.000
177,26600769559.157,26600769808.926,26600777723.466,7913.074,8164.309,251.235,249.769,1.466,91835.691,0,0.000,0,4,1048576,0,0.000
178,26600869559.157,26600869807.440,26600878105.167,8295.691,8546.010,250.319,248.283,2.036,91453.990,0,0.000,0,4,1048576,0,0.000
179,26600969559.157,26600969801.830,26600977891.840,8088.290,8332.683,244.393,242.673,1.720,91667.317,0,0.000,0,4,1048576,0,0.000
180,26601069559.157,26601069751.225,26601077693.479,7940.865,8134.322,193.457,192.068,1.389,91865.678,0,0.000,0,4,1048576,0,0.000
181,26601169559.157,26601169759.829,26601178156.313,8395.116,8597.156,202.040,200.672,1.368,91402.844,0,0.000,0,4,1048576,0,0.000
182,26601269559.157,26601269805.701,26601278055.092,8247.988,8495.935,247.947,246.544,1.403,91504.065,0,0.000,0,4,1048576,0,0.000
183,26601369559.157,26601369817.349,26601377970.412,8151.551,8411.255,259.704,258.192,1.512,91588.745,0,0.000,0,4,1048576,0,0.000
184,26601469559.157,26601469773.394,26601477887.377,8112.073,8328.220,216.147,214.237,1.910,91671.780,0,0.000,0,4,1048576,0,0.000
185,26601569559.157,26601569848.763,26601577779.834,7928.978,8220.677,291.699,289.606,2.093,91779.323,0,0.000,0,4,1048576,0,0.000
186,26601669559.157,26601669779.734,26601677801.620,8020.288,8242.463,222.175,220.577,1.598,91757.537,0,0.000,0,4,1048576,0,0.000
187,26601769559.157,26601769793.025,26601777744.696,7950.322,8185.539,235.217,233.868,1.349,91814.461,0,0.000,0,4,1048576,0,0.000
188,26601869559.157,26601869759.768,26601877815.791,8054.499,8256.634,202.135,200.611,1.524,91743.366,0,0.000,0,4,1048576,0,0.000
189,26601969559.157,26601969765.450,26601977678.109,7911.153,8118.952,207.799,206.293,1.506,91881.048,0,0.000,0,4,1048576,0,0.000
190,26602069559.157,26602069815.317,26602078027.286,8210.391,8468.129,257.738,256.160,1.578,91531.871,0,0.000,0,4,1048576,0,0.000
191,26602169559.157,26602169768.088,26602177705.761,7936.037,8146.604,210.567,208.931,1.636,91853.396,0,0.000,0,4,1048576,0,0.000
192,26602269559.157,26602269787.444,26602278058.699,8269.697,8499.542,229.845,228.287,1.558,91500.458,0,0.000,0,4,1048576,0,0.000
193,26602369559.157,26602369875.629,26602378344.996,8467.187,8785.839,318.652,316.472,2.180,91214.161,0,0.000,0,4,1048576,0,0.000
