# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6276398791.857,6276398819.032,6276405037.310,6216.367,6245.453,29.086,27.175,1.911,3754.547,0,0.000,0,16,48,0
1,6276408791.857,6276408813.796,6276415145.413,6330.759,6353.556,22.797,21.939,0.858,3646.444,0,0.000,0,16,48,0
2,6276418791.857,6276418811.501,6276425158.286,6346.016,6366.429,20.413,19.644,0.769,3633.571,0,0.000,0,16,48,0
3,6276428791.857,6276428812.214,6276435140.239,6327.081,6348.382,21.301,20.357,0.944,3651.618,0,0.000,0,16,48,0
4,6276438791.857,6276438814.122,6276445102.205,6286.923,6310.348,23.425,22.265,1.160,3689.652,0,0.000,0,16,48,0
5,6276448791.857,6276448814.252,6276454947.971,6132.224,6156.114,23.890,22.395,1.495,3843.886,0,0.000,0,16,48,0
6,6276458791.857,6276458814.158,6276465122.131,6306.359,6330.274,23.915,22.301,1.614,3669.726,0,0.000,0,16,48,0
7,6276468791.857,6276468814.319,6276475123.663,6308.217,6331.806,23.589,22.462,1.127,3668.194,0,0.000,0,16,48,0
8,6276478791.857,6276478817.798,6276484989.443,6170.616,6197.586,26.970,25.941,1.029,3802.414,0,0.000,0,16,48,0
9,6276488791.857,6276488815.534,6276494995.741,6179.097,6203.884,24.787,23.677,1.110,3796.116,0,0.000,0,16,48,0
10,6276498791.857,6276498811.995,6276504970.872,6157.614,6179.015,21.401,20.138,1.263,3820.985,0,0.000,0,16,48,0
11,6276508791.857,6276508815.352,6276515156.263,6339.491,6364.406,24.915,23.495,1.420,3635.594,0,0.000,0,16,48,0
12,6276518791.857,6276518815.902,6276524929.337,6111.749,6137.480,25.731,24.045,1.686,3862.520,0,0.000,0,16,48,0
13,6276528791.857,6276528814.417,6276535138.441,6322.960,6346.584,23.624,22.560,1.064,3653.416,0,0.000,0,16,48,0
14,6276538791.857,6276538815.352,6276545150.085,6333.912,6358.228,24.316,23.495,0.821,3641.772,0,0.000,0,16,48,0
15,6276548791.857,6276548815.094,6276555175.798,6359.657,6383.941,24.284,23.237,1.047,3616.059,0,0.000,0,16,48,0
16,6276558791.857,6276558815.514,6276565016.848,6200.506,6224.991,24.485,23.657,0.828,3775.009,0,0.000,0,16,48,0
17,6276568791.857,6276568813.111,6276575110.000,6295.974,6318.143,22.169,21.254,0.915,3681.857,0,0.000,0,16,48,0
18,6276578791.857,6276578814.082,6276585208.121,6393.007,6416.264,23.257,22.225,1.032,3583.736,0,0.000,0,16,48,0
19,6276588791.857,6276588814.503,6276595120.816,6305.289,6328.959,23.670,22.646,1.024,3671.041,0,0.000,0,16,48,0
20,6276598791.857,6276598815.290,6276605023.405,6206.864,6231.548,24.684,23.433,1.251,3768.452,0,0.000,0,16,48,0
21,6276608791.857,6276608815.964,6276615072.954,6256.080,6281.097,25.017,24.107,0.910,3718.903,0,0.000,0,16,48,0
22,6276618791.857,6276618815.767,6276625027.243,6210.514,6235.386,24.872,23.910,0.962,3764.614,0,0.000,0,16,48,0
23,6276628791.857,6276628814.170,6276634996.319,6181.210,6204.462,23.252,22.313,0.939,3795.538,0,0.000,0,16,48,0
24,6276638791.857,6276638812.411,6276645117.768,6304.368,6325.911,21.543,20.554,0.989,3674.089,0,0.000,0,16,48,0
25,6276648791.857,6276648810.732,6276655015.990,6204.301,6224.133,19.832,18.875,0.957,3775.867,0,0.000,0,16,48,0
26,6276658791.857,6276658815.696,6276665072.956,6256.222,6281.099,24.877,23.839,1.038,3718.901,0,0.000,0,16,48,0
27,6276668791.857,6276668815.410,6276675126.188,6309.617,6334.331,24.714,23.553,1.161,3665.669,0,0.000,0,16,48,0
28,6276678791.857,6276678815.182,6276685084.689,6268.426,6292.832,24.406,23.325,1.081,3707.168,0,0.000,0,16,48,0
29,6276688791.857,6276688813.160,6276695079.935,6265.754,6288.078,22.324,21.303,1.021,3711.922,0,0.000,0,16,48,0
30,6276698791.857,6276698814.453,6276704966.482,6151.247,6174.625,23.378,22.596,0.782,3825.375,0,0.000,0,16,48,0
31,6276708791.857,6276708815.330,6276715134.117,6317.875,6342.260,24.385,23.473,0.912,3657.740,0,0.000,0,16,48,0
32,6276718791.857,6276718813.408,6276725030.126,6215.983,6238.269,22.286,21.551,0.735,3761.731,0,0.000,0,16,48,0
33,6276728791.857,6276728812.280,6276735110.525,6297.709,6318.668,20.959,20.423,0.536,3681.332,0,0.000,0,16,48,0
34,6276738791.857,6276738813.020,6276744872.994,6059.475,6081.137,21.662,21.163,0.499,3918.863,0,0.000,0,16,48,0
35,6276748791.857,6276748812.027,6276755166.251,6353.597,6374.394,20.797,20.170,0.627,3625.606,0,0.000,0,16,48,0
36,6276758791.857,6276758811.529,6276765059.732,6247.440,6267.875,20.435,19.672,0.763,3732.125,0,0.000,0,16,48,0
37,6276768791.857,6276768809.707,6276774933.419,6122.994,6141.562,18.568,17.850,0.718,3858.438,0,0.000,0,16,48,0
38,6276778791.857,6276778811.631,6276784879.736,6067.434,6087.879,20.445,19.774,0.671,3912.121,0,0.000,0,16,48,0
39,6276788791.857,6276788811.176,6276795080.222,6268.201,6288.365,20.164,19.319,0.845,3711.635,0,0.000,0,16,48,0
40,6276798791.857,6276798811.669,6276804921.440,6108.789,6129.583,20.794,19.812,0.982,3870.417,0,0.000,0,16,48,0
41,6276808791.857,6276808812.425,6276815099.859,6286.792,6308.002,21.210,20.568,0.642,3691.998,0,0.000,0,16,48,0
42,6276818791.857,6276818813.309,6276824976.654,6162.500,6184.797,22.297,21.452,0.845,3815.203,0,0.000,0,16,48,0
43,6276828791.857,6276828813.679,6276834898.743,6084.275,6106.886,22.611,21.822,0.789,3893.114,0,0.000,0,16,48,0
44,6276838791.857,6276838809.338,6276844812.358,6002.323,6020.501,18.178,17.481,0.697,3979.499,0,0.000,0,16,48,0
45,6276848791.857,6276848810.540,6276854989.645,6178.444,6197.788,19.344,18.683,0.661,3802.212,0,0.000,0,16,48,0
46,6276858791.857,6276858811.177,6276865016.570,6204.781,6224.713,19.932,19.320,0.612,3775.287,0,0.000,0,16,48,0
47,6276868791.857,6276868809.872,6276875071.184,6260.674,6279.327,18.653,18.015,0.638,3720.673,0,0.000,0,16,48,0
48,6276878791.857,6276878811.658,6276885120.968,6308.469,6329.111,20.642,19.801,0.841,3670.889,0,0.000,0,16,48,0
49,6276888791.857,6276888809.821,6276895139.526,6328.970,6347.669,18.699,17.964,0.735,3652.331,0,0.000,0,16,48,0
50,6276898791.857,6276898811.505,6276905065.655,6253.530,6273.798,20.268,19.648,0.620,3726.202,0,0.000,0,16,48,0
51,6276908791.857,6276908809.900,6276915102.694,6292.102,6310.837,18.735,18.043,0.692,3689.163,0,0.000,0,16,48,0
52,6276918791.857,6276918810.994,6276925041.779,6230.140,6249.922,19.782,19.137,0.645,3750.078,0,0.000,0,16,48,0
53,6276928791.857,6276928811.141,6276934860.501,6048.647,6068.644,19.997,19.284,0.713,3931.356,0,0.000,0,16,48,0
54,6276938791.857,6276938810.367,6276944931.835,6120.809,6139.978,19.169,18.510,0.659,3860.022,0,0.000,0,16,48,0
55,6276948791.857,6276948813.627,6276954997.007,6182.732,6205.150,22.418,21.770,0.648,3794.850,0,0.000,0,16,48,0
56,6276958791.857,6276958811.507,6276965084.819,6272.520,6292.962,20.442,19.650,0.792,3707.038,0,0.000,0,16,48,0
57,6276968791.857,6276968811.119,6276974983.593,6171.668,6191.736,20.068,19.262,0.806,3808.264,0,0.000,0,16,48,0
58,6276978791.857,6276978811.366,6276984993.099,6181.067,6201.242,20.175,19.509,0.666,3798.758,0,0.000,0,16,48,0
59,6276988791.857,6276988810.506,6276995067.928,6256.708,6276.071,19.363,18.649,0.714,3723.929,0,0.000,0,16,48,0
60,6276998791.857,6276998810.268,6277004866.012,6055.119,6074.155,19.036,18.411,0.625,3925.845,0,0.000,0,16,48,0
61,6277008791.857,6277008810.545,6277015048.188,6236.766,6256.331,19.565,18.688,0.877,3743.669,0,0.000,0,16,48,0
62,6277018791.857,6277018811.039,6277025168.207,6356.523,6376.350,19.827,19.182,0.645,3623.650,0,0.000,0,16,48,0
63,6277028791.857,6277028812.234,6277035091.696,6278.653,6299.839,21.186,20.377,0.809,3700.161,0,0.000,0,16,48,0
64,6277038791.857,6277038810.534,6277045067.944,6256.729,6276.087,19.358,18.677,0.681,3723.913,0,0.000,0,16,48,0
65,6277048791.857,6277048814.662,6277055352.699,6537.197,6560.842,23.645,22.805,0.840,3439.158,0,0.000,0,16,48,0
66,6277058791.857,6277058812.436,6277065162.478,6349.294,6370.621,21.327,20.579,0.748,3629.379,0,0.000,0,16,48,0
67,6277068791.857,6277068811.185,6277075091.000,6279.259,6299.143,19.884,19.328,0.556,3700.857,0,0.000,0,16,48,0
68,6277078791.857,6277078813.231,6277084944.347,6130.168,6152.490,22.322,21.374,0.948,3847.510,0,0.000,0,16,48,0
69,6277088791.857,6277088811.013,6277094903.717,6091.816,6111.860,20.044,19.156,0.888,3888.140,0,0.000,0,16,48,0
70,6277098791.857,6277098811.845,6277104997.610,6184.971,6205.753,20.782,19.988,0.794,3794.247,0,0.000,0,16,48,0
71,6277108791.857,6277108812.548,6277115037.376,6224.092,6245.519,21.427,20.691,0.736,3754.481,0,0.000,0,16,48,0
72,6277118791.857,6277118811.939,6277125030.184,6217.464,6238.327,20.863,20.082,0.781,3761.673,0,0.000,0,16,48,0
73,6277128791.857,6277128816.230,6277135159.639,6341.030,6367.782,26.752,24.373,2.379,3632.218,0,0.000,0,16,48,0
74,6277138791.857,6277138813.847,6277145043.276,6228.456,6251.419,22.963,21.990,0.973,3748.581,0,0.000,0,16,48,0
75,6277148791.857,6277148811.920,6277155039.895,6227.202,6248.038,20.836,20.063,0.773,3751.962,0,0.000,0,16,48,0
76,6277158791.857,6277158811.892,6277165104.275,6291.602,6312.418,20.816,20.035,0.781,3687.582,0,0.000,0,16,48,0
77,6277168791.857,6277168818.886,6277175066.655,6246.862,6274.798,27.936,27.029,0.907,3725.202,0,0.000,0,16,48,0
78,6277178791.857,6277178813.964,6277185129.611,6314.838,6337.754,22.916,22.107,0.809,3662.246,0,0.000,0,16,48,0
79,6277188791.857,6277188814.905,6277195039.623,6223.982,6247.766,23.784,23.048,0.736,3752.234,0,0.000,0,16,48,0
80,6277198791.857,6277198814.549,6277204945.297,6129.694,6153.440,23.746,22.692,1.054,3846.560,0,0.000,0,16,48,0
81,6277208791.857,6277208814.639,6277215034.363,6218.768,6242.506,23.738,22.782,0.956,3757.494,0,0.000,0,16,48,0
82,6277218791.857,6277218811.138,6277225263.194,6451.208,6471.337,20.129,19.281,0.848,3528.663,0,0.000,0,16,48,0
83,6277228791.857,6277228811.949,6277234977.572,6164.781,6185.715,20.934,20.092,0.842,3814.285,0,0.000,0,16,48,0
84,6277238791.857,6277238811.266,6277245206.980,6394.974,6415.123,20.149,19.409,0.740,3584.877,0,0.000,0,16,48,0
85,6277248791.857,6277248811.155,6277255051.433,6239.547,6259.576,20.029,19.298,0.731,3740.424,0,0.000,0,16,48,0
86,6277258791.857,6277258809.718,6277264952.448,6141.993,6160.591,18.598,17.861,0.737,3839.409,0,0.000,0,16,48,0
87,6277268791.857,6277268809.634,6277275006.518,6196.193,6214.661,18.468,17.777,0.691,3785.339,0,0.000,0,16,48,0
88,6277278791.857,6277278810.554,6277284996.410,6185.099,6204.553,19.454,18.697,0.757,3795.447,0,0.000,0,16,48,0
