# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,27056943276.206,27056943426.393,27056978275.716,34848.404,34999.510,151.106,150.187,0.919,65000.490,0,0.000,0,873,48,0
1,27057043276.206,27057043427.932,27057078655.133,35226.258,35378.927,152.669,151.726,0.943,64621.073,0,0.000,0,873,48,0
2,27057143276.206,27057143434.123,27057178682.461,35247.418,35406.255,158.837,157.917,0.920,64593.745,0,0.000,0,873,48,0
3,27057243276.206,27057243471.995,27057278259.287,34786.287,34983.081,196.794,195.789,1.005,65016.919,0,0.000,0,873,48,0
4,27057343276.206,27057343426.624,27057378520.205,35092.796,35243.999,151.203,150.418,0.785,64756.001,0,0.000,0,873,48,0
5,27057443276.206,27057443436.453,27057478646.791,35209.379,35370.585,161.206,160.247,0.959,64629.415,0,0.000,0,873,48,0
6,27057543276.206,27057543418.277,27057578562.956,35143.896,35286.750,142.854,142.071,0.783,64713.250,0,0.000,0,873,48,0
7,27057643276.206,27057643428.925,27057678669.919,35239.652,35393.713,154.061,152.719,1.342,64606.287,0,0.000,0,873,48,0
8,27057743276.206,27057743427.398,27057778407.040,34978.602,35130.834,152.232,151.192,1.040,64869.166,0,0.000,0,873,48,0
9,27057843276.206,27057843426.897,27057878576.528,35148.529,35300.322,151.793,150.691,1.102,64699.678,0,0.000,0,873,48,0
10,27057943276.206,27057943430.031,27057978526.557,35095.610,35250.351,154.741,153.825,0.916,64749.649,0,0.000,0,873,48,0
11,27058043276.206,27058043432.473,27058078571.288,35138.059,35295.082,157.023,156.267,0.756,64704.918,0,0.000,0,873,48,0
12,27058143276.206,27058143423.452,27058178466.789,35042.461,35190.583,148.122,147.246,0.876,64809.417,0,0.000,0,873,48,0
13,27058243276.206,27058243424.411,27058278497.791,35072.623,35221.585,148.962,148.205,0.757,64778.415,0,0.000,0,873,48,0
14,27058343276.206,27058343419.410,27058378424.297,35004.080,35148.091,144.011,143.204,0.807,64851.909,0,0.000,0,873,48,0
15,27058443276.206,27058443444.468,27058478654.931,35209.452,35378.725,169.273,168.262,1.011,64621.275,0,0.000,0,873,48,0
16,27058543276.206,27058543443.071,27058578557.586,35113.680,35281.380,167.700,166.865,0.835,64718.620,0,0.000,0,873,48,0
17,27058643276.206,27058643426.578,27058678726.516,35299.142,35450.310,151.168,150.372,0.796,64549.690,0,0.000,0,873,48,0
18,27058743276.206,27058743431.363,27058778528.575,35096.212,35252.369,156.157,155.157,1.000,64747.631,0,0.000,0,873,48,0
19,27058843276.206,27058843424.704,27058878523.803,35097.956,35247.597,149.641,148.498,1.143,64752.403,0,0.000,0,873,48,0
20,27058943276.206,27058943456.331,27058978519.585,35062.362,35243.379,181.017,180.125,0.892,64756.621,0,0.000,0,873,48,0
21,27059043276.206,27059043430.949,27059078530.038,35097.904,35253.832,155.928,154.743,1.185,64746.168,0,0.000,0,873,48,0
22,27059143276.206,27059143430.767,27059178703.373,35271.521,35427.167,155.646,154.561,1.085,64572.833,0,0.000,0,873,48,0
23,27059243276.206,27059243432.845,27059278612.574,35178.791,35336.368,157.577,156.639,0.938,64663.632,0,0.000,0,873,48,0
24,27059343276.206,27059343427.724,27059378489.321,35060.751,35213.115,152.364,151.518,0.846,64786.885,0,0.000,0,873,48,0
25,27059443276.206,27059443431.884,27059478731.832,35298.680,35455.626,156.946,155.678,1.268,64544.374,0,0.000,0,873,48,0
26,27059543276.206,27059543430.400,27059578683.549,35251.988,35407.343,155.355,154.194,1.161,64592.657,0,0.000,0,873,48,0
27,27059643276.206,27059643448.877,27059678506.255,35056.070,35230.049,173.979,172.671,1.308,64769.951,0,0.000,0,873,48,0
28,27059743276.206,27059743450.951,27059778554.935,35102.856,35278.729,175.873,174.745,1.128,64721.271,0,0.000,0,873,48,0
29,27059843276.206,27059843431.657,27059878393.072,34959.890,35116.866,156.976,155.451,1.525,64883.134,0,0.000,0,873,48,0
30,27059943276.206,27059943431.537,27059978474.462,35041.933,35198.256,156.323,155.331,0.992,64801.744,0,0.000,0,873,48,0
31,27060043276.206,27060043421.798,27060078676.438,35253.832,35400.232,146.400,145.592,0.808,64599.768,0,0.000,0,873,48,0
32,27060143276.206,27060143445.485,27060178451.209,35004.999,35175.003,170.004,169.279,0.725,64824.997,0,0.000,0,873,48,0
33,27060243276.206,27060243477.846,27060278678.363,35199.421,35402.157,202.736,201.640,1.096,64597.843,0,0.000,0,873,48,0
34,27060343276.206,27060343431.111,27060378331.593,34899.245,35055.387,156.142,154.905,1.237,64944.613,0,0.000,0,873,48,0
35,27060443276.206,27060443434.394,27060478648.055,35212.616,35371.849,159.233,158.188,1.045,64628.151,0,0.000,0,873,48,0
36,27060543276.206,27060543426.527,27060578657.777,35230.257,35381.571,151.314,150.321,0.993,64618.429,0,0.000,0,873,48,0
37,27060643276.206,27060643429.549,27060678505.947,35075.386,35229.741,154.355,153.343,1.012,64770.259,0,0.000,0,873,48,0
38,27060743276.206,27060743431.845,27060778656.269,35223.380,35380.063,156.683,155.639,1.044,64619.937,0,0.000,0,873,48,0
39,27060843276.206,27060843346.953,27060878587.322,35239.340,35311.116,71.776,70.747,1.029,64688.884,0,0.000,0,873,48,0
40,27060943276.206,27060943444.209,27060978496.883,35051.804,35220.677,168.873,168.003,0.870,64779.323,0,0.000,0,873,48,0
41,27061043276.206,27061043447.431,27061078660.641,35212.214,35384.435,172.221,171.225,0.996,64615.565,0,0.000,0,873,48,0
42,27061143276.206,27061143438.628,27061178598.072,35158.615,35321.866,163.251,162.422,0.829,64678.134,0,0.000,0,873,48,0
43,27061243276.206,27061243421.088,27061278718.591,35296.644,35442.385,145.741,144.882,0.859,64557.615,0,0.000,0,873,48,0
44,27061343276.206,27061343422.983,27061378582.790,35158.777,35306.584,147.807,146.777,1.030,64693.416,0,0.000,0,873,48,0
45,27061443276.206,27061443430.985,27061478519.129,35087.130,35242.923,155.793,154.779,1.014,64757.077,0,0.000,0,873,48,0
46,27061543276.206,27061543431.196,27061578465.267,35032.755,35189.061,156.306,154.990,1.316,64810.939,0,0.000,0,873,48,0
47,27061643276.206,27061643434.084,27061678336.035,34900.913,35059.829,158.916,157.878,1.038,64940.171,0,0.000,0,873,48,0
48,27061743276.206,27061743439.151,27061778518.372,35077.896,35242.166,164.270,162.945,1.325,64757.834,0,0.000,0,873,48,0
49,27061843276.206,27061843430.861,27061878654.976,35223.266,35378.770,155.504,154.655,0.849,64621.230,0,0.000,0,873,48,0
50,27061943276.206,27061943493.561,27061978679.705,35184.903,35403.499,218.596,217.355,1.241,64596.501,0,0.000,0,873,48,0
51,27062043276.206,27062043420.438,27062078557.416,35136.127,35281.210,145.083,144.232,0.851,64718.790,0,0.000,0,873,48,0
52,27062143276.206,27062143424.045,27062178593.483,35168.578,35317.277,148.699,147.839,0.860,64682.723,0,0.000,0,873,48,0
53,27062243276.206,27062243436.667,27062278705.442,35267.727,35429.236,161.509,160.461,1.048,64570.764,0,0.000,0,873,48,0
54,27062343276.206,27062343428.430,27062378369.128,34939.829,35092.922,153.093,152.224,0.869,64907.078,0,0.000,0,873,48,0
55,27062443276.206,27062443435.712,27062478622.117,35185.275,35345.911,160.636,159.506,1.130,64654.089,0,0.000,0,873,48,0
56,27062543276.206,27062543423.918,27062578333.720,34908.842,35057.514,148.672,147.712,0.960,64942.486,0,0.000,0,873,48,0
57,27062643276.206,27062643429.058,27062678489.102,35059.269,35212.896,153.627,152.852,0.775,64787.104,0,0.000,0,873,48,0
58,27062743276.206,27062743434.998,27062778543.446,35107.037,35267.240,160.203,158.792,1.411,64732.760,0,0.000,0,873,48,0
59,27062843276.206,27062843438.829,27062878528.363,35088.104,35252.157,164.053,162.623,1.430,64747.843,0,0.000,0,873,48,0
60,27062943276.206,27062943468.827,27062978408.844,34938.510,35132.638,194.128,192.621,1.507,64867.362,0,0.000,0,873,48,0
61,27063043276.206,27063043430.230,27063078510.475,35079.326,35234.269,154.943,154.024,0.919,64765.731,0,0.000,0,873,48,0
62,27063143276.206,27063143427.873,27063178593.296,35164.530,35317.090,152.560,151.667,0.893,64682.910,0,0.000,0,873,48,0
63,27063243276.206,27063243420.160,27063278639.727,35218.793,35363.521,144.728,143.954,0.774,64636.479,0,0.000,0,873,48,0
64,27063343276.206,27063343424.472,27063378376.824,34951.440,35100.618,149.178,148.266,0.912,64899.382,0,0.000,0,873,48,0
65,27063443276.206,27063443440.351,27063478613.229,35171.324,35337.023,165.699,164.145,1.554,64662.977,0,0.000,0,873,48,0
66,27063543276.206,27063543426.294,27063578483.991,35056.907,35207.785,150.878,150.088,0.790,64792.215,0,0.000,0,873,48,0
67,27063643276.206,27063643430.980,27063678614.444,35182.678,35338.238,155.560,154.774,0.786,64661.762,0,0.000,0,873,48,0
68,27063743276.206,27063743426.418,27063778617.002,35189.747,35340.796,151.049,150.212,0.837,64659.204,0,0.000,0,873,48,0
69,27063843276.206,27063843428.779,27063878457.585,35027.715,35181.379,153.664,152.573,1.091,64818.621,0,0.000,0,873,48,0
70,27063943276.206,27063943425.733,27063978659.322,35232.825,35383.116,150.291,149.527,0.764,64616.884,0,0.000,0,873,48,0
71,27064043276.206,27064043422.547,27064078526.006,35102.410,35249.800,147.390,146.341,1.049,64750.200,0,0.000,0,873,48,0
72,27064143276.206,27064143443.736,27064178474.071,35029.284,35197.865,168.581,167.530,1.051,64802.135,0,0.000,0,873,48,0
73,27064243276.206,27064243310.363,27064278310.779,34999.684,35034.573,34.889,34.157,0.732,64965.427,0,0.000,0,873,48,0
74,27064343276.206,27064343306.093,27064378440.849,35133.938,35164.643,30.705,29.887,0.818,64835.357,0,0.000,0,873,48,0
75,27064443276.206,27064443420.068,27064478507.342,35086.473,35231.136,144.663,143.862,0.801,64768.864,0,0.000,0,873,48,0
76,27064543276.206,27064543423.030,27064578545.025,35121.096,35268.819,147.723,146.824,0.899,64731.181,0,0.000,0,873,48,0
77,27064643276.206,27064643429.158,27064678314.096,34883.912,35037.890,153.978,152.952,1.026,64962.110,0,0.000,0,873,48,0
78,27064743276.206,27064743418.477,27064778383.620,34964.260,35107.414,143.154,142.271,0.883,64892.586,0,0.000,0,873,48,0
79,27064843276.206,27064843482.132,27064878596.619,35113.659,35320.413,206.754,205.926,0.828,64679.587,0,0.000,0,873,48,0
