# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,40498101797.343,40498102042.297,40498116454.562,14409.838,14657.219,247.381,244.954,2.427,85342.781,0,0.000,0,7,1048576,0,0.000
26,40498201797.343,40498202041.374,40498216627.562,14584.037,14830.219,246.182,244.031,2.151,85169.781,0,0.000,0,7,1048576,0,0.000
27,40498301797.343,40498302045.447,40498316668.528,14620.739,14871.185,250.446,248.104,2.342,85128.815,0,0.000,0,7,1048576,0,0.000
28,40498401797.343,40498402041.288,40498416427.492,14384.287,14630.149,245.862,243.945,1.917,85369.851,0,0.000,0,7,1048576,0,0.000
29,40498501797.343,40498502105.208,40498516740.113,14632.606,14942.770,310.164,307.865,2.299,85057.230,0,0.000,0,7,1048576,0,0.000
30,40498601797.343,40498601920.019,40498616492.954,14570.599,14695.611,125.012,122.676,2.336,85304.389,0,0.000,0,7,1048576,0,0.000
31,40498701797.343,40498701920.869,40498717244.331,15320.744,15446.988,126.244,123.526,2.718,84553.012,0,0.000,0,7,1048576,0,0.000
32,40498801797.343,40498802049.074,40498816575.928,14524.520,14778.585,254.065,251.731,2.334,85221.415,0,0.000,0,7,1048576,0,0.000
33,40498901797.343,40498901928.880,40498916508.264,14577.408,14710.921,133.513,131.537,1.976,85289.079,0,0.000,0,7,1048576,0,0.000
34,40499001797.343,40499002052.985,40499016427.874,14372.430,14630.531,258.101,255.642,2.459,85369.469,0,0.000,0,7,1048576,0,0.000
35,40499101797.343,40499102057.330,40499116633.422,14573.850,14836.079,262.229,259.987,2.242,85163.921,0,0.000,0,7,1048576,0,0.000
36,40499201797.343,40499201923.116,40499216486.597,14561.402,14689.254,127.852,125.773,2.079,85310.746,0,0.000,0,7,1048576,0,0.000
37,40499301797.343,40499302043.271,40499316376.659,14331.458,14579.316,247.858,245.928,1.930,85420.684,0,0.000,0,7,1048576,0,0.000
38,40499401797.343,40499402044.067,40499416590.248,14544.225,14792.905,248.680,246.724,1.956,85207.095,0,0.000,0,7,1048576,0,0.000
39,40499501797.343,40499501926.606,40499516481.911,14552.976,14684.568,131.592,129.263,2.329,85315.432,0,0.000,0,7,1048576,0,0.000
40,40499601797.343,40499601922.724,40499616314.652,14389.966,14517.309,127.343,125.381,1.962,85482.691,0,0.000,0,7,1048576,0,0.000
41,40499701797.343,40499701919.447,40499716662.371,14740.102,14865.028,124.926,122.104,2.822,85134.972,0,0.000,0,7,1048576,0,0.000
42,40499801797.343,40499802054.114,40499816581.440,14525.093,14784.097,259.004,256.771,2.233,85215.903,0,0.000,0,7,1048576,0,0.000
43,40499901797.343,40499902044.907,40499916607.777,14560.578,14810.434,249.856,247.564,2.292,85189.566,0,0.000,0,7,1048576,0,0.000
44,40500001797.343,40500002048.103,40500016608.753,14558.439,14811.410,252.971,250.760,2.211,85188.590,0,0.000,0,7,1048576,0,0.000
45,40500101797.343,40500102068.568,40500116469.707,14399.066,14672.364,273.298,271.225,2.073,85327.636,0,0.000,0,7,1048576,0,0.000
46,40500201797.343,40500202048.925,40500216607.164,14556.200,14809.821,253.621,251.582,2.039,85190.179,0,0.000,0,7,1048576,0,0.000
47,40500301797.343,40500302046.676,40500316588.371,14539.261,14791.028,251.767,249.333,2.434,85208.972,0,0.000,0,7,1048576,0,0.000
48,40500401797.343,40500402048.821,40500416536.232,14485.188,14738.889,253.701,251.478,2.223,85261.111,0,0.000,0,7,1048576,0,0.000
49,40500501797.343,40500502051.850,40500516260.525,14206.487,14463.182,256.695,254.507,2.188,85536.818,0,0.000,0,7,1048576,0,0.000
50,40500601797.343,40500601918.673,40500616480.446,14559.646,14683.103,123.457,121.330,2.127,85316.897,0,0.000,0,7,1048576,0,0.000
51,40500701797.343,40500702041.046,40500716594.201,14551.080,14796.858,245.778,243.703,2.075,85203.142,0,0.000,0,7,1048576,0,0.000
52,40500801797.343,40500802044.460,40500816603.333,14556.446,14805.990,249.544,247.117,2.427,85194.010,0,0.000,0,7,1048576,0,0.000
53,40500901797.343,40500902096.391,40500916318.335,14220.065,14520.992,300.927,299.048,1.879,85479.008,0,0.000,0,7,1048576,0,0.000
54,40501001797.343,40501002049.877,40501016619.451,14567.504,14822.108,254.604,252.534,2.070,85177.892,0,0.000,0,7,1048576,0,0.000
55,40501101797.343,40501101914.924,40501116476.502,14559.711,14679.159,119.448,117.581,1.867,85320.841,0,0.000,0,7,1048576,0,0.000
56,40501201797.343,40501202044.528,40501216457.539,14411.071,14660.196,249.125,247.185,1.940,85339.804,0,0.000,0,7,1048576,0,0.000
57,40501301797.343,40501302055.083,40501316635.350,14578.024,14838.007,259.983,257.740,2.243,85161.993,0,0.000,0,7,1048576,0,0.000
58,40501401797.343,40501402044.857,40501416594.224,14547.131,14796.881,249.750,247.514,2.236,85203.119,0,0.000,0,7,1048576,0,0.000
59,40501501797.343,40501502038.038,40501516672.079,14631.810,14874.736,242.926,240.695,2.231,85125.264,0,0.000,0,7,1048576,0,0.000
60,40501601797.343,40501601908.278,40501616476.065,14565.700,14678.722,113.022,110.935,2.087,85321.278,0,0.000,0,7,1048576,0,0.000
61,40501701797.343,40501701933.317,40501716429.262,14492.873,14631.919,139.046,135.974,3.072,85368.081,0,0.000,0,7,1048576,0,0.000
62,40501801797.343,40501802042.113,40501816586.716,14542.740,14789.373,246.633,244.770,1.863,85210.627,0,0.000,0,7,1048576,0,0.000
63,40501901797.343,40501902095.322,40501916188.459,14091.286,14391.116,299.830,297.979,1.851,85608.884,0,0.000,0,7,1048576,0,0.000
64,40502001797.343,40502002034.624,40502016594.606,14557.982,14797.263,239.281,237.281,2.000,85202.737,0,0.000,0,7,1048576,0,0.000
65,40502101797.343,40502102037.787,40502116595.790,14556.019,14798.447,242.428,240.444,1.984,85201.553,0,0.000,0,7,1048576,0,0.000
66,40502201797.343,40502202047.627,40502216548.067,14498.090,14750.724,252.634,250.284,2.350,85249.276,0,0.000,0,7,1048576,0,0.000
67,40502301797.343,40502302053.760,40502316624.813,14569.153,14827.470,258.317,256.417,1.900,85172.530,0,0.000,0,7,1048576,0,0.000
68,40502401797.343,40502402048.320,40502416568.775,14518.406,14771.432,253.026,250.977,2.049,85228.568,0,0.000,0,7,1048576,0,0.000
69,40502501797.343,40502502042.323,40502516602.924,14558.629,14805.581,246.952,244.980,1.972,85194.419,0,0.000,0,7,1048576,0,0.000
70,40502601797.343,40502601912.026,40502616365.853,14451.270,14568.510,117.240,114.683,2.557,85431.490,0,0.000,0,7,1048576,0,0.000
71,40502701797.343,40502701911.573,40502716681.219,14767.282,14883.876,116.594,114.230,2.364,85116.124,0,0.000,0,7,1048576,0,0.000
72,40502801797.343,40502802033.185,40502816453.600,14418.614,14656.257,237.643,235.842,1.801,85343.743,0,0.000,0,7,1048576,0,0.000
73,40502901797.343,40502901922.601,40502916113.339,14187.978,14315.996,128.018,125.258,2.760,85684.004,0,0.000,0,7,1048576,0,0.000
74,40503001797.343,40503002047.112,40503016624.369,14574.844,14827.026,252.182,249.769,2.413,85172.974,0,0.000,0,7,1048576,0,0.000
75,40503101797.343,40503102057.452,40503116622.496,14562.889,14825.153,262.264,260.109,2.155,85174.847,0,0.000,0,7,1048576,0,0.000
76,40503201797.343,40503202045.356,40503216605.527,14557.717,14808.184,250.467,248.013,2.454,85191.816,0,0.000,0,7,1048576,0,0.000
77,40503301797.343,40503302057.176,40503316591.193,14531.691,14793.850,262.159,259.833,2.326,85206.150,0,0.000,0,7,1048576,0,0.000
78,40503401797.343,40503401913.282,40503416485.888,14570.681,14688.545,117.864,115.939,1.925,85311.455,0,0.000,0,7,1048576,0,0.000
79,40503501797.343,40503502087.764,40503516488.485,14398.536,14691.142,292.606,290.421,2.185,85308.858,0,0.000,0,7,1048576,0,0.000
80,40503601797.343,40503601915.366,40503616513.973,14595.639,14716.630,120.991,118.023,2.968,85283.370,0,0.000,0,7,1048576,0,0.000
81,40503701797.343,40503701920.213,40503716182.190,14259.264,14384.847,125.583,122.870,2.713,85615.153,0,0.000,0,7,1048576,0,0.000
82,40503801797.343,40503801914.896,40503816715.775,14798.354,14918.432,120.078,117.553,2.525,85081.568,0,0.000,0,7,1048576,0,0.000
83,40503901797.343,40503902054.779,40503916532.740,14475.568,14735.397,259.829,257.436,2.393,85264.603,0,0.000,0,7,1048576,0,0.000
84,40504001797.343,40504001922.597,40504016490.496,14565.523,14693.153,127.630,125.254,2.376,85306.847,0,0.000,0,7,1048576,0,0.000
85,40504101797.343,40504102055.719,40504116621.199,14562.912,14823.856,260.944,258.376,2.568,85176.144,0,0.000,0,7,1048576,0,0.000
86,40504201797.343,40504202049.906,40504216634.282,14581.880,14836.939,255.059,252.563,2.496,85163.061,0,0.000,0,7,1048576,0,0.000
87,40504301797.343,40504301934.945,40504316537.582,14600.253,14740.239,139.986,137.602,2.384,85259.761,0,0.000,0,7,1048576,0,0.000
88,40504401797.343,40504402051.962,40504416616.999,14562.468,14819.656,257.188,254.619,2.569,85180.344,0,0.000,0,7,1048576,0,0.000
89,40504501797.343,40504502058.313,40504516653.758,14593.061,14856.415,263.354,260.970,2.384,85143.585,0,0.000,0,7,1048576,0,0.000
90,40504601797.343,40504601940.260,40504616546.941,14604.525,14749.598,145.073,142.917,2.156,85250.402,0,0.000,0,7,1048576,0,0.000
91,40504701797.343,40504702073.992,40504716524.266,14448.155,14726.923,278.768,276.649,2.119,85273.077,0,0.000,0,7,1048576,0,0.000
92,40504801797.343,40504802046.758,40504816616.259,14567.199,14818.916,251.717,249.415,2.302,85181.084,0,0.000,0,7,1048576,0,0.000
93,40504901797.343,40504901920.855,40504916484.325,14561.425,14686.982,125.557,123.512,2.045,85313.018,0,0.000,0,7,1048576,0,0.000
94,40505001797.343,40505002054.010,40505016272.560,14216.479,14475.217,258.738,256.667,2.071,85524.783,0,0.000,0,7,1048576,0,0.000
95,40505101797.343,40505102045.342,40505116611.659,14564.154,14814.316,250.162,247.999,2.163,85185.684,0,0.000,0,7,1048576,0,0.000
96,40505201797.343,40505201916.821,40505216500.969,14581.843,14703.626,121.783,119.478,2.305,85296.374,0,0.000,0,7,1048576,0,0.000
97,40505301797.343,40505302055.239,40505316284.365,14226.910,14487.022,260.112,257.896,2.216,85512.978,0,0.000,0,7,1048576,0,0.000
98,40505401797.343,40505402047.085,40505416606.493,14556.971,14809.150,252.179,249.742,2.437,85190.850,0,0.000,0,7,1048576,0,0.000
99,40505501797.343,40505502047.996,40505516625.173,14574.917,14827.830,252.913,250.653,2.260,85172.170,0,0.000,0,7,1048576,0,0.000
100,40505601797.343,40505601920.406,40505616417.649,14495.148,14620.306,125.158,123.063,2.095,85379.694,0,0.000,0,7,1048576,0,0.000
101,40505701797.343,40505701925.330,40505718491.177,16562.914,16693.834,130.920,127.987,2.933,83306.166,0,0.000,0,7,1048576,0,0.000
102,40505801797.343,40505801917.119,40505816529.111,14610.029,14731.768,121.739,119.776,1.963,85268.232,0,0.000,0,7,1048576,0,0.000
103,40505901797.343,40505901925.096,40505916495.011,14567.918,14697.668,129.750,127.753,1.997,85302.332,0,0.000,0,7,1048576,0,0.000
104,40506001797.343,40506002045.370,40506016619.638,14572.293,14822.295,250.002,248.027,1.975,85177.705,0,0.000,0,7,1048576,0,0.000
105,40506101797.343,40506101923.977,40506116522.471,14596.016,14725.128,129.112,126.634,2.478,85274.872,0,0.000,0,7,1048576,0,0.000
106,40506201797.343,40506202048.096,40506216449.104,14398.206,14651.761,253.555,250.753,2.802,85348.239,0,0.000,0,7,1048576,0,0.000
107,40506301797.343,40506302051.211,40506316610.105,14556.621,14812.762,256.141,253.868,2.273,85187.238,0,0.000,0,7,1048576,0,0.000
108,40506401797.343,40506402060.025,40506416531.933,14469.580,14734.590,265.010,262.682,2.328,85265.410,0,0.000,0,7,1048576,0,0.000
109,40506501797.343,40506502046.135,40506516606.608,14557.957,14809.265,251.308,248.792,2.516,85190.735,0,0.000,0,7,1048576,0,0.000
110,40506601797.343,40506601929.307,40506616686.056,14753.651,14888.713,135.062,131.964,3.098,85111.287,0,0.000,0,7,1048576,0,0.000
111,40506701797.343,40506702048.800,40506716315.240,14264.581,14517.897,253.316,251.457,1.859,85482.103,0,0.000,0,7,1048576,0,0.000
112,40506801797.343,40506802046.309,40506816606.321,14558.022,14808.978,250.956,248.966,1.990,85191.022,0,0.000,0,7,1048576,0,0.000
113,40506901797.343,40506902048.144,40506916604.529,14554.272,14807.186,252.914,250.801,2.113,85192.814,0,0.000,0,7,1048576,0,0.000
114,40507001797.343,40507002046.454,40507016591.183,14542.276,14793.840,251.564,249.111,2.453,85206.160,0,0.000,0,7,1048576,0,0.000
115,40507101797.343,40507101914.979,40507116505.330,14588.706,14707.987,119.281,117.636,1.645,85292.013,0,0.000,0,7,1048576,0,0.000
116,40507201797.343,40507202048.745,40507216600.214,14549.487,14802.871,253.384,251.402,1.982,85197.129,0,0.000,0,7,1048576,0,0.000
117,40507301797.343,40507302040.305,40507316586.821,14544.604,14789.478,244.874,242.962,1.912,85210.522,0,0.000,0,7,1048576,0,0.000
118,40507401797.343,40507401916.775,40507416532.888,14614.296,14735.545,121.249,119.432,1.817,85264.455,0,0.000,0,7,1048576,0,0.000
119,40507501797.343,40507501912.702,40507516463.492,14548.718,14666.149,117.431,115.359,2.072,85333.851,0,0.000,0,7,1048576,0,0.000
120,40507601797.343,40507601917.154,40507616554.175,14635.400,14756.832,121.432,119.811,1.621,85243.168,0,0.000,0,7,1048576,0,0.000
121,40507701797.343,40507701925.410,40507716498.101,14570.575,14700.758,130.183,128.067,2.116,85299.242,0,0.000,0,7,1048576,0,0.000
122,40507801797.343,40507801917.568,40507816309.591,14390.065,14512.248,122.183,120.225,1.958,85487.752,0,0.000,0,7,1048576,0,0.000
123,40507901797.343,40507902045.820,40507916510.206,14462.191,14712.863,250.672,248.477,2.195,85287.137,0,0.000,0,7,1048576,0,0.000
124,40508001797.343,40508001917.705,40508016151.570,14231.860,14354.227,122.367,120.362,2.005,85645.773,0,0.000,0,7,1048576,0,0.000
125,40508101797.343,40508101912.643,40508116463.328,14548.944,14665.985,117.041,115.300,1.741,85334.015,0,0.000,0,7,1048576,0,0.000
126,40508201797.343,40508201918.589,40508216464.663,14544.342,14667.320,122.978,121.246,1.732,85332.680,0,0.000,0,7,1048576,0,0.000
127,40508301797.343,40508301916.880,40508316463.040,14544.247,14665.697,121.450,119.537,1.913,85334.303,0,0.000,0,7,1048576,0,0.000
128,40508401797.343,40508401913.999,40508416520.336,14604.579,14722.993,118.414,116.656,1.758,85277.007,0,0.000,0,7,1048576,0,0.000
129,40508501797.343,40508501913.772,40508516589.847,14673.978,14792.504,118.526,116.429,2.097,85207.496,0,0.000,0,7,1048576,0,0.000
130,40508601797.343,40508601905.914,40508616489.172,14581.809,14691.829,110.020,108.571,1.449,85308.171,0,0.000,0,7,1048576,0,0.000
131,40508701797.343,40508701910.875,40508716467.376,14554.838,14670.033,115.195,113.532,1.663,85329.967,0,0.000,0,7,1048576,0,0.000
132,40508801797.343,40508801906.050,40508816489.967,14582.018,14692.624,110.606,108.707,1.899,85307.376,0,0.000,0,7,1048576,0,0.000
133,40508901797.343,40508902036.178,40508916273.686,14235.783,14476.343,240.560,238.835,1.725,85523.657,0,0.000,0,7,1048576,0,0.000
134,40509001797.343,40509002047.466,40509016285.903,14236.344,14488.560,252.216,250.123,2.093,85511.440,0,0.000,0,7,1048576,0,0.000
135,40509101797.343,40509101923.984,40509116476.663,14550.580,14679.320,128.740,126.641,2.099,85320.680,0,0.000,0,7,1048576,0,0.000
136,40509201797.343,40509201915.438,40509216469.060,14551.625,14671.717,120.092,118.095,1.997,85328.283,0,0.000,0,7,1048576,0,0.000
137,40509301797.343,40509302051.767,40509317178.436,15123.933,15381.093,257.160,254.424,2.736,84618.907,0,0.000,0,7,1048576,0,0.000
138,40509401797.343,40509401913.616,40509416365.615,14450.159,14568.272,118.113,116.273,1.840,85431.728,0,0.000,0,7,1048576,0,0.000
139,40509501797.343,40509502048.204,40509516592.819,14542.557,14795.476,252.919,250.861,2.058,85204.524,0,0.000,0,7,1048576,0,0.000
140,40509601797.343,40509602098.360,40509616720.352,14619.944,14923.009,303.065,301.017,2.048,85076.991,0,0.000,0,7,1048576,0,0.000
141,40509701797.343,40509702095.040,40509716653.190,14556.327,14855.847,299.520,297.697,1.823,85144.153,0,0.000,0,7,1048576,0,0.000
142,40509801797.343,40509802033.191,40509816616.274,14581.220,14818.931,237.711,235.848,1.863,85181.069,0,0.000,0,7,1048576,0,0.000
143,40509901797.343,40509901920.416,40509916462.233,14539.845,14664.890,125.045,123.073,1.972,85335.110,0,0.000,0,7,1048576,0,0.000
144,40510001797.343,40510002053.962,40510016627.587,14571.097,14830.244,259.147,256.619,2.528,85169.756,0,0.000,0,7,1048576,0,0.000
145,40510101797.343,40510102061.065,40510116383.502,14320.259,14586.159,265.900,263.722,2.178,85413.841,0,0.000,0,7,1048576,0,0.000
146,40510201797.343,40510201919.228,40510216506.316,14585.310,14708.973,123.663,121.885,1.778,85291.027,0,0.000,0,7,1048576,0,0.000
147,40510301797.343,40510301921.865,40510316500.586,14576.473,14703.243,126.770,124.522,2.248,85296.757,0,0.000,0,7,1048576,0,0.000
148,40510401797.343,40510402046.040,40510416592.884,14544.950,14795.541,250.591,248.697,1.894,85204.459,0,0.000,0,7,1048576,0,0.000
149,40510501797.343,40510501922.239,40510516486.846,14562.561,14689.503,126.942,124.896,2.046,85310.497,0,0.000,0,7,1048576,0,0.000
150,40510601797.343,40510601918.429,40510616487.105,14566.855,14689.762,122.907,121.086,1.821,85310.238,0,0.000,0,7,1048576,0,0.000
151,40510701797.343,40510702051.574,40510716613.745,14559.758,14816.402,256.644,254.231,2.413,85183.598,0,0.000,0,7,1048576,0,0.000
152,40510801797.343,40510802049.011,40510816539.981,14489.028,14742.638,253.610,251.668,1.942,85257.362,0,0.000,0,7,1048576,0,0.000
153,40510901797.343,40510901939.613,40510916539.133,14597.250,14741.790,144.540,142.270,2.270,85258.210,0,0.000,0,7,1048576,0,0.000
154,40511001797.343,40511002050.766,40511016486.229,14433.226,14688.886,255.660,253.423,2.237,85311.114,0,0.000,0,7,1048576,0,0.000
155,40511101797.343,40511102041.217,40511116617.818,14574.528,14820.475,245.947,243.874,2.073,85179.525,0,0.000,0,7,1048576,0,0.000
156,40511201797.343,40511201919.811,40511216592.145,14669.101,14794.802,125.701,122.468,3.233,85205.198,0,0.000,0,7,1048576,0,0.000
157,40511301797.343,40511301921.862,40511316348.730,14425.111,14551.387,126.276,124.519,1.757,85448.613,0,0.000,0,7,1048576,0,0.000
158,40511401797.343,40511402048.591,40511416612.877,14562.172,14815.534,253.362,251.248,2.114,85184.466,0,0.000,0,7,1048576,0,0.000
159,40511501797.343,40511502054.738,40511516693.178,14636.371,14895.835,259.464,257.395,2.069,85104.165,0,0.000,0,7,1048576,0,0.000
160,40511601797.343,40511602041.411,40511616276.799,14232.941,14479.456,246.515,244.068,2.447,85520.544,0,0.000,0,7,1048576,0,0.000
161,40511701797.343,40511701922.175,40511716942.503,15017.243,15145.160,127.917,124.832,3.085,84854.840,0,0.000,0,7,1048576,0,0.000
162,40511801797.343,40511801918.685,40511816688.616,14767.230,14891.273,124.043,121.342,2.701,85108.727,0,0.000,0,7,1048576,0,0.000
163,40511901797.343,40511901919.740,40511916525.650,14603.900,14728.307,124.407,122.397,2.010,85271.693,0,0.000,0,7,1048576,0,0.000
164,40512001797.343,40512002105.839,40512016680.245,14572.259,14882.902,310.643,308.496,2.147,85117.098,0,0.000,0,7,1048576,0,0.000
165,40512101797.343,40512102061.141,40512116281.945,14218.494,14484.602,266.108,263.798,2.310,85515.398,0,0.000,0,7,1048576,0,0.000
166,40512201797.343,40512202047.911,40512216627.214,14576.976,14829.871,252.895,250.568,2.327,85170.129,0,0.000,0,7,1048576,0,0.000
167,40512301797.343,40512302041.225,40512316596.086,14552.590,14798.743,246.153,243.882,2.271,85201.257,0,0.000,0,7,1048576,0,0.000
168,40512401797.343,40512402039.248,40512416386.390,14345.175,14589.047,243.872,241.905,1.967,85410.953,0,0.000,0,7,1048576,0,0.000
169,40512501797.343,40512502041.599,40512516593.484,14549.898,14796.141,246.243,244.256,1.987,85203.859,0,0.000,0,7,1048576,0,0.000
170,40512601797.343,40512602043.417,40512616593.353,14547.952,14796.010,248.058,246.074,1.984,85203.990,0,0.000,0,7,1048576,0,0.000
171,40512701797.343,40512702038.925,40512716596.035,14554.999,14798.692,243.693,241.582,2.111,85201.308,0,0.000,0,7,1048576,0,0.000
172,40512801797.343,40512802043.029,40512816335.333,14290.190,14537.990,247.800,245.686,2.114,85462.010,0,0.000,0,7,1048576,0,0.000
173,40512901797.343,40512902036.185,40512916066.068,14027.876,14268.725,240.849,238.842,2.007,85731.275,0,0.000,0,7,1048576,0,0.000
174,40513001797.343,40513002045.640,40513016631.629,14583.906,14834.286,250.380,248.297,2.083,85165.714,0,0.000,0,7,1048576,0,0.000
175,40513101797.343,40513102035.921,40513116291.022,14252.691,14493.679,240.988,238.578,2.410,85506.321,0,0.000,0,7,1048576,0,0.000
176,40513201797.343,40513202041.058,40513216407.312,14364.162,14609.969,245.807,243.715,2.092,85390.031,0,0.000,0,7,1048576,0,0.000
177,40513301797.343,40513302042.468,40513316599.636,14555.335,14802.293,246.958,245.125,1.833,85197.707,0,0.000,0,7,1048576,0,0.000
178,40513401797.343,40513401920.858,40513416407.840,14485.207,14610.497,125.290,123.515,1.775,85389.503,0,0.000,0,7,1048576,0,0.000
179,40513501797.343,40513502046.007,40513516468.618,14420.916,14671.275,250.359,248.664,1.695,85328.725,0,0.000,0,7,1048576,0,0.000
180,40513601797.343,40513601912.245,40513616362.792,14448.578,14565.449,116.871,114.902,1.969,85434.551,0,0.000,0,7,1048576,0,0.000
181,40513701797.343,40513701920.058,40513716426.253,14503.214,14628.910,125.696,122.715,2.981,85371.090,0,0.000,0,7,1048576,0,0.000
182,40513801797.343,40513801929.700,40513816494.170,14562.970,14696.827,133.857,132.357,1.500,85303.173,0,0.000,0,7,1048576,0,0.000
183,40513901797.343,40513901918.127,40513916475.769,14555.975,14678.426,122.451,120.784,1.667,85321.574,0,0.000,0,7,1048576,0,0.000
184,40514001797.343,40514002044.619,40514016674.023,14627.452,14876.680,249.228,247.276,1.952,85123.320,0,0.000,0,7,1048576,0,0.000
185,40514101797.343,40514102090.163,40514116565.951,14473.976,14768.608,294.632,292.820,1.812,85231.392,0,0.000,0,7,1048576,0,0.000
186,40514201797.343,40514202033.691,40514216296.979,14261.454,14499.636,238.182,236.348,1.834,85500.364,0,0.000,0,7,1048576,0,0.000
187,40514301797.343,40514302041.749,40514316591.616,14547.866,14794.273,246.407,244.406,2.001,85205.727,0,0.000,0,7,1048576,0,0.000
188,40514401797.343,40514401907.798,40514416452.144,14542.674,14654.801,112.127,110.455,1.672,85345.199,0,0.000,0,7,1048576,0,0.000
189,40514501797.343,40514502044.341,40514516580.361,14534.159,14783.018,248.859,246.998,1.861,85216.982,0,0.000,0,7,1048576,0,0.000
190,40514601797.343,40514602041.721,40514616289.969,14246.146,14492.626,246.480,244.378,2.102,85507.374,0,0.000,0,7,1048576,0,0.000
191,40514701797.343,40514701916.577,40514716381.468,14462.921,14584.125,121.204,119.234,1.970,85415.875,0,0.000,0,7,1048576,0,0.000
192,40514801797.343,40514802048.254,40514816597.975,14547.782,14800.632,252.850,250.911,1.939,85199.368,0,0.000,0,7,1048576,0,0.000
193,40514901797.343,40514901914.418,40514916493.182,14576.629,14695.839,119.210,117.075,2.135,85304.161,0,0.000,0,7,1048576,0,0.000
