# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=264 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,13790328644.052,13790328666.108,13790331411.538,2744.822,2767.486,22.664,22.056,0.608,7232.514,0,0.000,0,264,8192,0,0.000
15,13790338644.052,13790338680.936,13790341427.906,2746.558,2783.854,37.296,36.884,0.412,7216.146,0,0.000,0,264,8192,0,0.000
16,13790348644.052,13790348666.517,13790351479.409,2812.402,2835.357,22.955,22.465,0.490,7164.643,0,0.000,0,264,8192,0,0.000
17,13790358644.052,13790358668.672,13790361436.620,2767.268,2792.568,25.300,24.620,0.680,7207.432,0,0.000,0,264,8192,0,0.000
18,13790368644.052,13790368667.051,13790371443.082,2775.596,2799.030,23.434,22.999,0.435,7200.970,0,0.000,0,264,8192,0,0.000
19,13790378644.052,13790378665.290,13790381425.977,2760.174,2781.925,21.751,21.238,0.513,7218.075,0,0.000,0,264,8192,0,0.000
20,13790388644.052,13790388677.541,13790391430.208,2752.082,2786.156,34.074,33.489,0.585,7213.844,0,0.000,0,264,8192,0,0.000
21,13790398644.052,13790398670.817,13790401402.902,2731.630,2758.850,27.220,26.765,0.455,7241.150,0,0.000,0,264,8192,0,0.000
22,13790408644.052,13790408665.879,13790411409.362,2742.924,2765.310,22.386,21.827,0.559,7234.690,0,0.000,0,264,8192,0,0.000
23,13790418644.052,13790418730.174,13790421492.568,2761.045,2848.516,87.471,86.122,1.349,7151.484,0,0.000,0,264,8192,0,0.000
24,13790428644.052,13790428678.538,13790431437.376,2757.730,2793.324,35.594,34.486,1.108,7206.676,0,0.000,0,264,8192,0,0.000
25,13790438644.052,13790438686.848,13790441442.709,2755.101,2798.657,43.556,42.796,0.760,7201.343,0,0.000,0,264,8192,0,0.000
26,13790448644.052,13790448677.760,13790451421.440,2743.173,2777.388,34.215,33.708,0.507,7222.612,0,0.000,0,264,8192,0,0.000
27,13790458644.052,13790458670.537,13790461407.641,2736.419,2763.589,27.170,26.485,0.685,7236.411,0,0.000,0,264,8192,0,0.000
28,13790468644.052,13790468691.127,13790471442.088,2750.184,2798.036,47.852,47.075,0.777,7201.964,0,0.000,0,264,8192,0,0.000
29,13790478644.052,13790478674.445,13790481408.225,2733.011,2764.173,31.162,30.393,0.769,7235.827,0,0.000,0,264,8192,0,0.000
30,13790488644.052,13790488687.964,13790491452.698,2763.933,2808.646,44.713,43.912,0.801,7191.354,0,0.000,0,264,8192,0,0.000
31,13790498644.052,13790498673.110,13790501500.896,2826.986,2856.844,29.858,29.058,0.800,7143.156,0,0.000,0,264,8192,0,0.000
32,13790508644.052,13790508667.096,13790511436.630,2769.168,2792.578,23.410,23.044,0.366,7207.422,0,0.000,0,264,8192,0,0.000
33,13790518644.052,13790518668.119,13790521414.916,2746.223,2770.864,24.641,24.067,0.574,7229.136,0,0.000,0,264,8192,0,0.000
34,13790528644.052,13790528667.652,13790531399.095,2730.814,2755.043,24.229,23.600,0.629,7244.957,0,0.000,0,264,8192,0,0.000
35,13790538644.052,13790538664.539,13790541406.663,2741.594,2762.611,21.017,20.487,0.530,7237.389,0,0.000,0,264,8192,0,0.000
36,13790548644.052,13790548728.895,13790551494.937,2764.779,2850.885,86.106,84.843,1.263,7149.115,0,0.000,0,264,8192,0,0.000
37,13790558644.052,13790558705.389,13790561440.865,2734.436,2796.813,62.377,61.337,1.040,7203.187,0,0.000,0,264,8192,0,0.000
38,13790568644.052,13790568713.383,13790571491.033,2776.746,2846.981,70.235,69.331,0.904,7153.019,0,0.000,0,264,8192,0,0.000
39,13790578644.052,13790578670.233,13790581354.940,2684.196,2710.888,26.692,26.181,0.511,7289.112,0,0.000,0,264,8192,0,0.000
40,13790588644.052,13790588682.096,13790591542.345,2859.477,2898.293,38.816,38.044,0.772,7101.707,0,0.000,0,264,8192,0,0.000
41,13790598644.052,13790598671.949,13790601437.940,2765.487,2793.888,28.401,27.897,0.504,7206.112,0,0.000,0,264,8192,0,0.000
42,13790608644.052,13790608674.685,13790611422.092,2746.651,2778.040,31.389,30.633,0.756,7221.960,0,0.000,0,264,8192,0,0.000
43,13790618644.052,13790618681.467,13790621419.890,2737.632,2775.838,38.206,37.415,0.791,7224.162,0,0.000,0,264,8192,0,0.000
44,13790628644.052,13790628681.033,13790631433.065,2751.219,2789.013,37.794,36.981,0.813,7210.987,0,0.000,0,264,8192,0,0.000
45,13790638644.052,13790638678.155,13790641508.955,2830.008,2864.903,34.895,34.103,0.792,7135.097,0,0.000,0,264,8192,0,0.000
46,13790648644.052,13790648670.010,13790651410.688,2739.945,2766.636,26.691,25.958,0.733,7233.364,0,0.000,0,264,8192,0,0.000
47,13790658644.052,13790658677.282,13790661500.364,2822.239,2856.312,34.073,33.230,0.843,7143.688,0,0.000,0,264,8192,0,0.000
48,13790668644.052,13790668667.493,13790671409.028,2741.031,2764.976,23.945,23.441,0.504,7235.024,0,0.000,0,264,8192,0,0.000
49,13790678644.052,13790678670.630,13790681392.243,2721.216,2748.191,26.975,26.578,0.397,7251.809,0,0.000,0,264,8192,0,0.000
50,13790688644.052,13790688938.741,13790698730.510,4007.081,10086.458,6079.377,294.689,5784.688,-86.458,1,86.458,1,264,8192,1,0.000
51,13790708644.052,13790708694.235,13790711461.245,2765.829,2817.193,51.364,50.183,1.181,7182.807,0,0.000,0,264,8192,0,0.000
52,13790718644.052,13790718670.694,13790721403.091,2731.755,2759.039,27.284,26.642,0.642,7240.961,0,0.000,0,264,8192,0,0.000
53,13790728644.052,13790728672.585,13790731410.668,2737.462,2766.616,29.154,28.533,0.621,7233.384,0,0.000,0,264,8192,0,0.000
54,13790738644.052,13790738672.078,13790741402.731,2730.044,2758.679,28.635,28.026,0.609,7241.321,0,0.000,0,264,8192,0,0.000
55,13790748644.052,13790748676.748,13790751399.028,2721.584,2754.976,33.392,32.696,0.696,7245.024,0,0.000,0,264,8192,0,0.000
56,13790758644.052,13790758672.088,13790761394.080,2721.441,2750.028,28.587,28.036,0.551,7249.972,0,0.000,0,264,8192,0,0.000
57,13790768644.052,13790768692.411,13790771427.583,2733.880,2783.531,49.651,48.359,1.292,7216.469,0,0.000,0,264,8192,0,0.000
58,13790778644.052,13790778670.575,13790781413.551,2742.356,2769.499,27.143,26.523,0.620,7230.501,0,0.000,0,264,8192,0,0.000
59,13790788644.052,13790788672.670,13790791399.100,2726.017,2755.048,29.031,28.618,0.413,7244.952,0,0.000,0,264,8192,0,0.000
60,13790798644.052,13790798733.000,13790801590.467,2856.032,2946.415,90.383,88.948,1.435,7053.585,0,0.000,0,264,8192,0,0.000
61,13790808644.052,13790808679.583,13790811779.627,3099.259,3135.575,36.316,35.531,0.785,6864.425,0,0.000,0,264,8192,0,0.000
62,13790818644.052,13790818676.459,13790821445.874,2768.146,2801.822,33.676,32.407,1.269,7198.178,0,0.000,0,264,8192,0,0.000
63,13790828644.052,13790828678.378,13790831437.170,2758.036,2793.118,35.082,34.326,0.756,7206.882,0,0.000,0,264,8192,0,0.000
64,13790838644.052,13790838668.759,13790841397.618,2728.213,2753.566,25.353,24.707,0.646,7246.434,0,0.000,0,264,8192,0,0.000
65,13790848644.052,13790848672.858,13790851484.202,2810.927,2840.150,29.223,28.806,0.417,7159.850,0,0.000,0,264,8192,0,0.000
66,13790858644.052,13790858670.689,13790861502.511,2831.340,2858.459,27.119,26.637,0.482,7141.541,0,0.000,0,264,8192,0,0.000
67,13790868644.052,13790868671.705,13790871499.800,2827.518,2855.748,28.230,27.653,0.577,7144.252,0,0.000,0,264,8192,0,0.000
68,13790878644.052,13790878675.521,13790881427.981,2751.966,2783.929,31.963,31.469,0.494,7216.071,0,0.000,0,264,8192,0,0.000
69,13790888644.052,13790888670.889,13790891329.780,2658.240,2685.728,27.488,26.837,0.651,7314.272,0,0.000,0,264,8192,0,0.000
70,13790898644.052,13790898680.978,13790901425.314,2743.834,2781.262,37.428,36.926,0.502,7218.738,0,0.000,0,264,8192,0,0.000
71,13790908644.052,13790908668.871,13790911479.394,2810.017,2835.342,25.325,24.819,0.506,7164.658,0,0.000,0,264,8192,0,0.000
72,13790918644.052,13790918666.994,13790921411.460,2743.862,2767.408,23.546,22.942,0.604,7232.592,0,0.000,0,264,8192,0,0.000
73,13790928644.052,13790928668.547,13790931397.114,2728.132,2753.062,24.930,24.495,0.435,7246.938,0,0.000,0,264,8192,0,0.000
74,13790938644.052,13790938671.416,13790941431.544,2759.724,2787.492,27.768,27.364,0.404,7212.508,0,0.000,0,264,8192,0,0.000
75,13790948644.052,13790948668.886,13790951486.564,2817.055,2842.512,25.457,24.834,0.623,7157.488,0,0.000,0,264,8192,0,0.000
76,13790958644.052,13790958666.397,13790961390.007,2723.127,2745.955,22.828,22.345,0.483,7254.045,0,0.000,0,264,8192,0,0.000
77,13790968644.052,13790968667.232,13790971408.398,2740.838,2764.346,23.508,23.180,0.328,7235.654,0,0.000,0,264,8192,0,0.000
78,13790978644.052,13790978664.937,13790981394.349,2728.859,2750.297,21.438,20.885,0.553,7249.703,0,0.000,0,264,8192,0,0.000
79,13790988644.052,13790988666.712,13790991447.670,2780.470,2803.618,23.148,22.660,0.488,7196.382,0,0.000,0,264,8192,0,0.000
80,13790998644.052,13790998667.205,13791001395.480,2727.894,2751.428,23.534,23.153,0.381,7248.572,0,0.000,0,264,8192,0,0.000
81,13791008644.052,13791008677.197,13791011553.979,2876.251,2909.927,33.676,33.145,0.531,7090.073,0,0.000,0,264,8192,0,0.000
82,13791018644.052,13791018666.169,13791021326.536,2659.965,2682.484,22.519,22.117,0.402,7317.516,0,0.000,0,264,8192,0,0.000
83,13791028644.052,13791028673.969,13791031398.994,2724.680,2754.942,30.262,29.917,0.345,7245.058,0,0.000,0,264,8192,0,0.000
84,13791038644.052,13791038670.708,13791041446.945,2775.574,2802.893,27.319,26.656,0.663,7197.107,0,0.000,0,264,8192,0,0.000
85,13791048644.052,13791048741.441,13791051577.769,2834.970,2933.717,98.747,97.389,1.358,7066.283,0,0.000,0,264,8192,0,0.000
86,13791058644.052,13791058705.494,13791061484.737,2778.222,2840.685,62.463,61.442,1.021,7159.315,0,0.000,0,264,8192,0,0.000
87,13791068644.052,13791068676.076,13791071505.270,2828.563,2861.218,32.655,32.024,0.631,7138.782,0,0.000,0,264,8192,0,0.000
88,13791078644.052,13791078674.753,13791081418.446,2742.974,2774.394,31.420,30.701,0.719,7225.606,0,0.000,0,264,8192,0,0.000
89,13791088644.052,13791088677.460,13791091450.831,2772.518,2806.779,34.261,33.408,0.853,7193.221,0,0.000,0,264,8192,0,0.000
90,13791098644.052,13791098674.127,13791101445.080,2769.955,2801.028,31.073,30.075,0.998,7198.972,0,0.000,0,264,8192,0,0.000
91,13791108644.052,13791108676.143,13791111427.971,2751.006,2783.919,32.913,32.091,0.822,7216.081,0,0.000,0,264,8192,0,0.000
92,13791118644.052,13791118706.241,13791121480.155,2772.841,2836.103,63.262,62.189,1.073,7163.897,0,0.000,0,264,8192,0,0.000
93,13791128644.052,13791128683.753,13791131462.749,2778.553,2818.697,40.144,39.701,0.443,7181.303,0,0.000,0,264,8192,0,0.000
94,13791138644.052,13791138668.195,13791141441.598,2772.950,2797.546,24.596,24.143,0.453,7202.454,0,0.000,0,264,8192,0,0.000
95,13791148644.052,13791148676.900,13791151451.107,2773.598,2807.055,33.457,32.848,0.609,7192.945,0,0.000,0,264,8192,0,0.000
96,13791158644.052,13791158669.550,13791161420.031,2749.818,2775.979,26.161,25.498,0.663,7224.021,0,0.000,0,264,8192,0,0.000
97,13791168644.052,13791168666.137,13791171402.506,2736.042,2758.454,22.412,22.085,0.327,7241.546,0,0.000,0,264,8192,0,0.000
98,13791178644.052,13791178664.414,13791181441.850,2776.828,2797.798,20.970,20.362,0.608,7202.202,0,0.000,0,264,8192,0,0.000
99,13791188644.052,13791188691.294,13791191520.719,2828.866,2876.667,47.801,47.242,0.559,7123.333,0,0.000,0,264,8192,0,0.000
100,13791198644.052,13791198669.973,13791201432.721,2762.257,2788.669,26.412,25.921,0.491,7211.331,0,0.000,0,264,8192,0,0.000
101,13791208644.052,13791208671.683,13791211445.185,2773.084,2801.133,28.049,27.631,0.418,7198.867,0,0.000,0,264,8192,0,0.000
102,13791218644.052,13791218671.817,13791221432.228,2759.968,2788.176,28.208,27.765,0.443,7211.824,0,0.000,0,264,8192,0,0.000
103,13791228644.052,13791228669.418,13791231410.831,2740.928,2766.779,25.851,25.366,0.485,7233.221,0,0.000,0,264,8192,0,0.000
104,13791238644.052,13791238677.562,13791241440.942,2762.910,2796.890,33.980,33.510,0.470,7203.110,0,0.000,0,264,8192,0,0.000
105,13791248644.052,13791248675.628,13791251431.468,2755.481,2787.416,31.935,31.576,0.359,7212.584,0,0.000,0,264,8192,0,0.000
106,13791258644.052,13791258721.028,13791261520.309,2798.257,2876.257,78.000,76.976,1.024,7123.743,0,0.000,0,264,8192,0,0.000
107,13791268644.052,13791268708.367,13791271397.519,2688.192,2753.467,65.275,64.315,0.960,7246.533,0,0.000,0,264,8192,0,0.000
108,13791278644.052,13791278702.386,13791281444.344,2741.120,2800.292,59.172,58.334,0.838,7199.708,0,0.000,0,264,8192,0,0.000
109,13791288644.052,13791288688.180,13791291511.083,2821.959,2867.031,45.072,44.128,0.944,7132.969,0,0.000,0,264,8192,0,0.000
110,13791298644.052,13791298687.461,13791301549.594,2861.154,2905.542,44.388,43.409,0.979,7094.458,0,0.000,0,264,8192,0,0.000
111,13791308644.052,13791308679.103,13791311543.854,2863.751,2899.802,36.051,35.051,1.000,7100.198,0,0.000,0,264,8192,0,0.000
112,13791318644.052,13791318730.401,13791321533.483,2801.743,2889.431,87.688,86.349,1.339,7110.569,0,0.000,0,264,8192,0,0.000
113,13791328644.052,13791328881.926,13791332427.753,3544.478,3783.701,239.223,237.874,1.349,6216.299,0,0.000,0,264,8192,0,0.000
114,13791338644.052,13791338722.424,13791341532.672,2809.406,2888.620,79.214,78.372,0.842,7111.380,0,0.000,0,264,8192,0,0.000
115,13791348644.052,13791348721.100,13791351459.862,2737.585,2815.810,78.225,77.048,1.177,7184.190,0,0.000,0,264,8192,0,0.000
116,13791358644.052,13791358717.284,13791361519.591,2800.997,2875.539,74.542,73.232,1.310,7124.461,0,0.000,0,264,8192,0,0.000
117,13791368644.052,13791368675.615,13791371475.728,2799.453,2831.676,32.223,31.563,0.660,7168.324,0,0.000,0,264,8192,0,0.000
118,13791378644.052,13791378672.177,13791381407.309,2734.378,2763.257,28.879,28.125,0.754,7236.743,0,0.000,0,264,8192,0,0.000
119,13791388644.052,13791388674.521,13791391310.322,2634.950,2666.270,31.320,30.469,0.851,7333.730,0,0.000,0,264,8192,0,0.000
120,13791398644.052,13791398702.337,13791401412.676,2709.439,2768.624,59.185,58.285,0.900,7231.376,0,0.000,0,264,8192,0,0.000
121,13791408644.052,13791408668.255,13791411485.725,2817.060,2841.673,24.613,24.203,0.410,7158.327,0,0.000,0,264,8192,0,0.000
122,13791418644.052,13791418669.951,13791421323.233,2652.720,2679.181,26.461,25.899,0.562,7320.819,0,0.000,0,264,8192,0,0.000
123,13791428644.052,13791428672.664,13791431307.808,2634.705,2663.756,29.051,28.612,0.439,7336.244,0,0.000,0,264,8192,0,0.000
124,13791438644.052,13791438674.803,13791441322.763,2647.197,2678.711,31.514,30.751,0.763,7321.289,0,0.000,0,264,8192,0,0.000
125,13791448644.052,13791448675.813,13791451388.018,2711.538,2743.966,32.428,31.761,0.667,7256.034,0,0.000,0,264,8192,0,0.000
126,13791458644.052,13791458668.458,13791461420.424,2751.422,2776.372,24.950,24.406,0.544,7223.628,0,0.000,0,264,8192,0,0.000
127,13791468644.052,13791468668.490,13791471388.931,2719.874,2744.879,25.005,24.438,0.567,7255.121,0,0.000,0,264,8192,0,0.000
128,13791478644.052,13791478670.510,13791481478.640,2807.469,2834.588,27.119,26.458,0.661,7165.412,0,0.000,0,264,8192,0,0.000
129,13791488644.052,13791488669.621,13791491409.232,2739.072,2765.180,26.108,25.569,0.539,7234.820,0,0.000,0,264,8192,0,0.000
130,13791498644.052,13791498684.039,13791501424.096,2739.728,2780.044,40.316,39.987,0.329,7219.956,0,0.000,0,264,8192,0,0.000
131,13791508644.052,13791508668.399,13791511507.208,2838.321,2863.156,24.835,24.347,0.488,7136.844,0,0.000,0,264,8192,0,0.000
132,13791518644.052,13791518670.598,13791521409.254,2738.131,2765.202,27.071,26.546,0.525,7234.798,0,0.000,0,264,8192,0,0.000
133,13791528644.052,13791528666.295,13791531388.830,2722.198,2744.778,22.580,22.243,0.337,7255.222,0,0.000,0,264,8192,0,0.000
134,13791538644.052,13791538669.760,13791541399.561,2729.332,2755.509,26.177,25.708,0.469,7244.491,0,0.000,0,264,8192,0,0.000
135,13791548644.052,13791548669.537,13791551408.375,2738.514,2764.323,25.809,25.485,0.324,7235.677,0,0.000,0,264,8192,0,0.000
136,13791558644.052,13791558665.501,13791561377.201,2711.285,2733.149,21.864,21.449,0.415,7266.851,0,0.000,0,264,8192,0,0.000
137,13791568644.052,13791568665.403,13791571433.436,2767.516,2789.384,21.868,21.351,0.517,7210.616,0,0.000,0,264,8192,0,0.000
138,13791578644.052,13791578665.581,13791581370.747,2704.735,2726.695,21.960,21.529,0.431,7273.305,0,0.000,0,264,8192,0,0.000
139,13791588644.052,13791588664.527,13791591400.113,2735.245,2756.061,20.816,20.475,0.341,7243.939,0,0.000,0,264,8192,0,0.000
140,13791598644.052,13791598665.903,13791601392.333,2726.104,2748.281,22.177,21.851,0.326,7251.719,0,0.000,0,264,8192,0,0.000
141,13791608644.052,13791608665.986,13791611449.678,2783.327,2805.626,22.299,21.934,0.365,7194.374,0,0.000,0,264,8192,0,0.000
142,13791618644.052,13791618664.867,13791621402.558,2737.161,2758.506,21.345,20.815,0.530,7241.494,0,0.000,0,264,8192,0,0.000
143,13791628644.052,13791628662.803,13791631389.807,2726.596,2745.755,19.159,18.751,0.408,7254.245,0,0.000,0,264,8192,0,0.000
144,13791638644.052,13791638663.423,13791641377.721,2713.868,2733.669,19.801,19.371,0.430,7266.331,0,0.000,0,264,8192,0,0.000
145,13791648644.052,13791648664.651,13791651379.920,2714.873,2735.868,20.995,20.599,0.396,7264.132,0,0.000,0,264,8192,0,0.000
146,13791658644.052,13791658665.307,13791661381.326,2715.607,2737.274,21.667,21.255,0.412,7262.726,0,0.000,0,264,8192,0,0.000
147,13791668644.052,13791668666.628,13791671390.404,2722.920,2746.352,23.432,22.576,0.856,7253.648,0,0.000,0,264,8192,0,0.000
148,13791678644.052,13791678667.407,13791681376.409,2708.594,2732.357,23.763,23.355,0.408,7267.643,0,0.000,0,264,8192,0,0.000
149,13791688644.052,13791688664.371,13791691402.569,2737.418,2758.517,21.099,20.319,0.780,7241.483,0,0.000,0,264,8192,0,0.000
150,13791698644.052,13791698664.092,13791701390.306,2725.900,2746.254,20.354,20.040,0.314,7253.746,0,0.000,0,264,8192,0,0.000
151,13791708644.052,13791708666.131,13791711410.714,2744.010,2766.662,22.652,22.079,0.573,7233.338,0,0.000,0,264,8192,0,0.000
152,13791718644.052,13791718667.106,13791721371.941,2704.408,2727.889,23.481,23.054,0.427,7272.111,0,0.000,0,264,8192,0,0.000
153,13791728644.052,13791728666.341,13791731422.724,2755.817,2778.672,22.855,22.289,0.566,7221.328,0,0.000,0,264,8192,0,0.000
154,13791738644.052,13791738663.742,13791741416.982,2752.728,2772.930,20.202,19.690,0.512,7227.070,0,0.000,0,264,8192,0,0.000
155,13791748644.052,13791748666.465,13791751389.962,2723.050,2745.910,22.860,22.413,0.447,7254.090,0,0.000,0,264,8192,0,0.000
156,13791758644.052,13791758675.983,13791761380.729,2704.235,2736.677,32.442,31.931,0.511,7263.323,0,0.000,0,264,8192,0,0.000
157,13791768644.052,13791768664.711,13791771376.874,2711.734,2732.822,21.088,20.659,0.429,7267.178,0,0.000,0,264,8192,0,0.000
158,13791778644.052,13791778668.539,13791781386.823,2717.873,2742.771,24.898,24.487,0.411,7257.229,0,0.000,0,264,8192,0,0.000
159,13791788644.052,13791788664.671,13791791392.865,2727.858,2748.813,20.955,20.619,0.336,7251.187,0,0.000,0,264,8192,0,0.000
160,13791798644.052,13791798664.757,13791801372.948,2707.768,2728.896,21.128,20.705,0.423,7271.104,0,0.000,0,264,8192,0,0.000
161,13791808644.052,13791808664.077,13791811470.081,2805.625,2826.029,20.404,20.025,0.379,7173.971,0,0.000,0,264,8192,0,0.000
162,13791818644.052,13791818662.769,13791821374.810,2711.665,2730.758,19.093,18.717,0.376,7269.242,0,0.000,0,264,8192,0,0.000
163,13791828644.052,13791828663.604,13791831375.409,2711.386,2731.357,19.971,19.552,0.419,7268.643,0,0.000,0,264,8192,0,0.000
164,13791838644.052,13791838662.551,13791841384.560,2721.608,2740.508,18.900,18.499,0.401,7259.492,0,0.000,0,264,8192,0,0.000
165,13791848644.052,13791848662.435,13791851392.941,2730.027,2748.889,18.862,18.383,0.479,7251.111,0,0.000,0,264,8192,0,0.000
166,13791858644.052,13791858671.040,13791861386.552,2715.123,2742.500,27.377,26.988,0.389,7257.500,0,0.000,0,264,8192,0,0.000
167,13791868644.052,13791868666.204,13791871388.347,2721.623,2744.295,22.672,22.152,0.520,7255.705,0,0.000,0,264,8192,0,0.000
168,13791878644.052,13791878668.473,13791881382.116,2713.237,2738.064,24.827,24.421,0.406,7261.936,0,0.000,0,264,8192,0,0.000
169,13791888644.052,13791888667.172,13791891410.758,2743.200,2766.706,23.506,23.120,0.386,7233.294,0,0.000,0,264,8192,0,0.000
170,13791898644.052,13791898666.266,13791901381.408,2714.670,2737.356,22.686,22.214,0.472,7262.644,0,0.000,0,264,8192,0,0.000
171,13791908644.052,13791908665.880,13791911467.746,2801.389,2823.694,22.305,21.828,0.477,7176.306,0,0.000,0,264,8192,0,0.000
172,13791918644.052,13791918667.747,13791921391.809,2723.608,2747.757,24.149,23.695,0.454,7252.243,0,0.000,0,264,8192,0,0.000
173,13791928644.052,13791928665.442,13791931389.347,2723.466,2745.295,21.829,21.390,0.439,7254.705,0,0.000,0,264,8192,0,0.000
174,13791938644.052,13791938665.828,13791941397.222,2730.941,2753.170,22.229,21.776,0.453,7246.830,0,0.000,0,264,8192,0,0.000
175,13791948644.052,13791948666.552,13791951456.288,2789.294,2812.236,22.942,22.500,0.442,7187.764,0,0.000,0,264,8192,0,0.000
176,13791958644.052,13791958664.883,13791961404.383,2739.080,2760.331,21.251,20.831,0.420,7239.669,0,0.000,0,264,8192,0,0.000
177,13791968644.052,13791968681.242,13791971471.174,2789.559,2827.122,37.563,37.190,0.373,7172.878,0,0.000,0,264,8192,0,0.000
178,13791978644.052,13791978666.128,13791981380.677,2713.904,2736.625,22.721,22.076,0.645,7263.375,0,0.000,0,264,8192,0,0.000
179,13791988644.052,13791988667.085,13791991393.803,2726.261,2749.751,23.490,23.033,0.457,7250.249,0,0.000,0,264,8192,0,0.000
180,13791998644.052,13791998667.856,13792001373.906,2705.626,2729.854,24.228,23.804,0.424,7270.146,0,0.000,0,264,8192,0,0.000
181,13792008644.052,13792008666.013,13792011390.355,2723.930,2746.303,22.373,21.961,0.412,7253.697,0,0.000,0,264,8192,0,0.000
182,13792018644.052,13792018668.555,13792021376.742,2707.770,2732.690,24.920,24.503,0.417,7267.310,0,0.000,0,264,8192,0,0.000
183,13792028644.052,13792028663.178,13792031388.544,2725.042,2744.492,19.450,19.126,0.324,7255.508,0,0.000,0,264,8192,0,0.000
184,13792038644.052,13792038662.631,13792041390.258,2727.299,2746.206,18.907,18.579,0.328,7253.794,0,0.000,0,264,8192,0,0.000
185,13792048644.052,13792048663.032,13792051396.186,2732.825,2752.134,19.309,18.980,0.329,7247.866,0,0.000,0,264,8192,0,0.000
186,13792058644.052,13792058665.014,13792061368.096,2702.542,2724.044,21.502,20.962,0.540,7275.956,0,0.000,0,264,8192,0,0.000
187,13792068644.052,13792068667.980,13792071398.821,2729.963,2754.769,24.806,23.928,0.878,7245.231,0,0.000,0,264,8192,0,0.000
188,13792078644.052,13792078665.191,13792081381.952,2716.182,2737.900,21.718,21.139,0.579,7262.100,0,0.000,0,264,8192,0,0.000
189,13792088644.052,13792088667.864,13792091400.163,2731.580,2756.111,24.531,23.812,0.719,7243.889,0,0.000,0,264,8192,0,0.000
190,13792098644.052,13792098677.402,13792101532.816,2854.665,2888.764,34.099,33.350,0.749,7111.236,0,0.000,0,264,8192,0,0.000
191,13792108644.052,13792108671.283,13792111409.911,2737.992,2765.859,27.867,27.231,0.636,7234.141,0,0.000,0,264,8192,0,0.000
192,13792118644.052,13792118669.649,13792121607.113,2936.735,2963.061,26.326,25.597,0.729,7036.939,0,0.000,0,264,8192,0,0.000
193,13792128644.052,13792128674.599,13792131472.592,2797.390,2828.540,31.150,30.547,0.603,7171.460,0,0.000,0,264,8192,0,0.000
194,13792138644.052,13792138671.874,13792141458.885,2786.190,2814.833,28.643,27.822,0.821,7185.167,0,0.000,0,264,8192,0,0.000
195,13792148644.052,13792148673.285,13792151443.832,2770.110,2799.780,29.670,29.233,0.437,7200.220,0,0.000,0,264,8192,0,0.000
196,13792158644.052,13792158666.273,13792161418.196,2751.324,2774.144,22.820,22.221,0.599,7225.856,0,0.000,0,264,8192,0,0.000
