# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,13659312214.386,13659312302.479,13659356708.941,44405.080,44494.555,89.475,88.093,1.382,55505.445,0,0.000,0,24,1048576,0,0.000
78,13659384712.158,13659384914.385,13659445182.815,49035.743,60470.657,11434.914,202.227,11232.687,39529.343,0,0.000,1,24,1048576,0,0.000
79,13659507331.991,13659507420.484,13659551817.679,44395.972,44485.688,89.716,88.493,1.223,55514.312,0,0.000,0,24,1048576,0,0.000
80,13659618777.878,13659618881.216,13659663321.723,44438.059,44543.845,105.786,103.338,2.448,55456.155,0,0.000,0,24,1048576,0,0.000
81,13659695277.435,13659695361.984,13659739829.741,44466.351,44552.306,85.955,84.549,1.406,55447.694,0,0.000,0,24,1048576,0,0.000
82,13659758318.547,13659758406.612,13659824325.111,44623.712,66006.564,21382.852,88.065,21294.787,33993.436,0,0.000,1,24,1048576,0,0.000
83,13659819935.543,13659824403.376,13659908026.640,44338.578,88091.097,43752.519,4467.833,39284.686,11908.903,0,0.000,1,24,1048576,0,0.000
84,13659916459.748,13659916522.223,13659995303.980,46382.022,78844.232,32462.210,62.475,32399.735,21155.768,0,0.000,1,24,1048576,0,0.000
85,13659980916.182,13659995369.143,13660039766.495,44396.467,58850.313,14453.846,14452.961,0.885,41149.687,0,0.000,0,24,1048576,0,0.000
86,13660033845.747,13660039828.386,13660123589.816,44466.896,89744.069,45277.173,5982.639,39294.534,10255.931,0,0.000,1,24,1048576,0,0.000
87,13660181851.756,13660181914.220,13660226383.384,44468.299,44531.628,63.329,62.464,0.865,55468.372,0,0.000,0,24,1048576,0,0.000
88,13660303127.907,13660303191.641,13660347753.218,44560.566,44625.311,64.745,63.734,1.011,55374.689,0,0.000,0,24,1048576,0,0.000
89,13660392894.730,13660392982.600,13660437449.970,44466.069,44555.240,89.171,87.870,1.301,55444.760,0,0.000,0,24,1048576,0,0.000
90,13660513937.010,13660514040.106,13660558536.291,44494.684,44599.281,104.597,103.096,1.501,55400.719,0,0.000,0,24,1048576,0,0.000
91,13660638255.462,13660638347.202,13660683793.959,45445.244,45538.497,93.253,91.740,1.513,54461.503,0,0.000,0,24,1048576,0,0.000
92,13660737191.196,13660737265.365,13660781546.594,44279.514,44355.398,75.884,74.169,1.715,55644.602,0,0.000,0,24,1048576,0,0.000
93,13660844357.803,13660844447.068,13660888835.434,44386.662,44477.631,90.969,89.265,1.704,55522.369,0,0.000,0,24,1048576,0,0.000
94,13660919815.016,13660919896.263,13660964356.307,44458.507,44541.291,82.784,81.247,1.537,55458.709,0,0.000,0,24,1048576,0,0.000
95,13660997869.183,13660997965.484,13661042439.250,44472.539,44570.067,97.528,96.301,1.227,55429.933,0,0.000,0,24,1048576,0,0.000
96,13661117243.721,13661117331.074,13661161710.219,44377.501,44466.498,88.997,87.353,1.644,55533.502,0,0.000,0,24,1048576,0,0.000
97,13661188893.615,13661188978.160,13661245977.798,44741.355,57084.183,12342.828,84.545,12258.283,42915.817,0,0.000,1,24,1048576,0,0.000
98,13661267370.938,13661267436.732,13661311832.315,44394.646,44461.377,66.731,65.794,0.937,55538.623,0,0.000,0,24,1048576,0,0.000
99,13661340634.587,13661340691.830,13661396131.833,45054.784,55497.246,10442.462,57.243,10385.219,44502.754,0,0.000,1,24,1048576,0,0.000
100,13661481814.105,13661481888.563,13661527179.265,45289.202,45365.160,75.958,74.458,1.500,54634.840,0,0.000,0,24,1048576,0,0.000
101,13661594879.790,13661594966.863,13661641990.892,47022.699,47111.102,88.403,87.073,1.330,52888.898,0,0.000,0,24,1048576,0,0.000
102,13661661079.334,13661661163.346,13661726421.400,44352.045,65342.066,20990.021,84.012,20906.009,34657.934,0,0.000,1,24,1048576,0,0.000
103,13661739980.195,13661740057.026,13661810723.283,44768.926,70743.088,25974.162,76.831,25897.331,29256.912,0,0.000,1,24,1048576,0,0.000
104,13661813593.146,13661813651.034,13661895316.404,44773.374,81723.258,36949.884,57.888,36891.996,18276.742,0,0.000,1,24,1048576,0,0.000
105,13661868999.950,13661895387.863,13661939782.240,44393.777,70782.290,26388.513,26387.913,0.600,29217.710,0,0.000,0,24,1048576,0,0.000
106,13661992401.318,13661992492.964,13662037116.949,44622.362,44715.631,93.269,91.646,1.623,55284.369,0,0.000,0,24,1048576,0,0.000
107,13662101517.145,13662101582.423,13662146020.831,44437.795,44503.686,65.891,65.278,0.613,55496.314,0,0.000,0,24,1048576,0,0.000
108,13662194509.861,13662194568.120,13662239093.729,44524.647,44583.868,59.221,58.259,0.962,55416.132,0,0.000,0,24,1048576,0,0.000
109,13662277791.811,13662277856.850,13662322345.616,44487.521,44553.805,66.284,65.039,1.245,55446.195,0,0.000,0,24,1048576,0,0.000
110,13662390807.197,13662390878.288,13662436040.567,45161.266,45233.370,72.104,71.091,1.013,54766.630,0,0.000,0,24,1048576,0,0.000
111,13662503042.724,13662503130.777,13662547716.912,44584.826,44674.188,89.362,88.053,1.309,55325.812,0,0.000,0,24,1048576,0,0.000
112,13662598803.657,13662598898.033,13662643458.099,44558.716,44654.442,95.726,94.376,1.350,55345.558,0,0.000,0,24,1048576,0,0.000
113,13662729965.432,13662730077.204,13662775420.464,45341.790,45455.032,113.242,111.772,1.470,54544.968,0,0.000,0,24,1048576,0,0.000
114,13662832454.586,13662832543.894,13662877011.919,44466.722,44557.333,90.611,89.308,1.303,55442.667,0,0.000,0,24,1048576,0,0.000
115,13662893818.739,13662893899.640,13662960884.413,44514.036,67065.674,22551.638,80.901,22470.737,32934.326,0,0.000,1,24,1048576,0,0.000
116,13662966675.793,13662966746.660,13663045809.180,44589.095,79133.387,34544.292,70.867,34473.425,20866.613,0,0.000,1,24,1048576,0,0.000
117,13663053246.214,13663053327.201,13663097690.628,44361.596,44444.414,82.818,80.987,1.831,55555.586,0,0.000,0,24,1048576,0,0.000
118,13663156920.139,13663157017.151,13663201515.820,44497.156,44595.681,98.525,97.012,1.513,55404.319,0,0.000,0,24,1048576,0,0.000
119,13663244114.485,13663244191.077,13663288597.967,44405.718,44483.482,77.764,76.592,1.172,55516.518,0,0.000,0,24,1048576,0,0.000
120,13663303890.032,13663303943.162,13663372740.413,44667.061,68850.381,24183.320,53.130,24130.190,31149.619,0,0.000,1,24,1048576,0,0.000
121,13663370178.147,13663372819.328,13663458155.604,45211.037,87977.457,42766.420,2641.181,40125.239,12022.543,0,0.000,1,24,1048576,0,0.000
122,13663483907.625,13663484019.785,13663528727.988,44706.291,44820.363,114.072,112.160,1.912,55179.637,0,0.000,0,24,1048576,0,0.000
123,13663557450.068,13663557515.001,13663612877.168,44445.958,55427.100,10981.142,64.933,10916.209,44572.900,0,0.000,1,24,1048576,0,0.000
124,13663623261.818,13663623311.045,13663698238.386,45009.730,74976.568,29966.838,49.227,29917.611,25023.432,0,0.000,1,24,1048576,0,0.000
125,13663714248.116,13663714291.955,13663760121.268,45828.057,45873.152,45.095,43.839,1.256,54126.848,0,0.000,0,24,1048576,0,0.000
126,13663790192.640,13663790249.591,13663844547.469,45042.361,54354.829,9312.468,56.951,9255.517,45645.171,0,0.000,1,24,1048576,0,0.000
127,13663888368.009,13663888425.455,13663932842.057,44415.783,44474.048,58.265,57.446,0.819,55525.952,0,0.000,0,24,1048576,0,0.000
128,13664035488.701,13664035577.099,13664081429.790,45851.127,45941.089,89.962,88.398,1.564,54058.911,0,0.000,0,24,1048576,0,0.000
129,13664140933.507,13664141041.449,13664185418.772,44375.786,44485.265,109.479,107.942,1.537,55514.735,0,0.000,0,24,1048576,0,0.000
130,13664229789.645,13664229876.985,13664274591.164,44712.443,44801.519,89.076,87.340,1.736,55198.481,0,0.000,0,24,1048576,0,0.000
131,13664347658.168,13664347750.447,13664392106.803,44354.516,44448.635,94.119,92.279,1.840,55551.365,0,0.000,0,24,1048576,0,0.000
132,13664429090.579,13664429181.483,13664479481.988,50298.030,50391.409,93.379,90.904,2.475,49608.591,0,0.000,0,24,1048576,0,0.000
133,13664511505.874,13664511592.971,13664563931.315,45193.809,52425.441,7231.632,87.097,7144.535,47574.559,0,0.000,1,24,1048576,0,0.000
134,13664656442.773,13664656543.627,13664701845.133,45300.024,45402.360,102.336,100.854,1.482,54597.640,0,0.000,0,24,1048576,0,0.000
135,13664716285.993,13664716473.572,13664787806.370,45859.529,71520.377,25660.848,187.579,25473.269,28479.623,0,0.000,1,24,1048576,0,0.000
136,13664779274.307,13664787878.234,13664871657.102,44324.520,92382.795,48058.275,8603.927,39454.348,7617.205,0,0.000,1,24,1048576,0,0.000
137,13664908978.050,13664909061.203,13664954035.259,44972.418,45057.209,84.791,83.153,1.638,54942.791,0,0.000,0,24,1048576,0,0.000
138,13665006588.970,13665006673.031,13665051174.560,44500.390,44585.590,85.200,84.061,1.139,55414.410,0,0.000,0,24,1048576,0,0.000
139,13665110577.745,13665110666.304,13665155705.438,45037.725,45127.693,89.968,88.559,1.409,54872.307,0,0.000,0,24,1048576,0,0.000
140,13665199121.774,13665199206.066,13665243725.390,44517.956,44603.616,85.660,84.292,1.368,55396.384,0,0.000,0,24,1048576,0,0.000
141,13665334588.965,13665334688.319,13665380105.963,45416.337,45516.998,100.661,99.354,1.307,54483.002,0,0.000,0,24,1048576,0,0.000
142,13665389804.392,13665389871.700,13665464712.489,45230.727,74908.097,29677.370,67.308,29610.062,25091.903,0,0.000,1,24,1048576,0,0.000
143,13665485410.177,13665485502.260,13665549480.254,44371.417,64070.077,19698.660,92.083,19606.577,35929.923,0,0.000,1,24,1048576,0,0.000
144,13665556046.788,13665556106.445,13665600397.788,44290.379,44351.000,60.621,59.657,0.964,55649.000,0,0.000,0,24,1048576,0,0.000
145,13665689409.827,13665689492.757,13665734023.641,44529.842,44613.814,83.972,82.930,1.042,55386.186,0,0.000,0,24,1048576,0,0.000
146,13665812386.257,13665812478.186,13665857277.683,44797.422,44891.426,94.004,91.929,2.075,55108.574,0,0.000,0,24,1048576,0,0.000
147,13665917707.734,13665917801.630,13665963748.604,45945.300,46040.870,95.570,93.896,1.674,53959.130,0,0.000,0,24,1048576,0,0.000
148,13666016538.346,13666016612.895,13666061244.078,44629.505,44705.732,76.227,74.549,1.678,55294.268,0,0.000,0,24,1048576,0,0.000
149,13666121589.186,13666121679.140,13666166176.596,44496.179,44587.410,91.231,89.954,1.277,55412.590,0,0.000,0,24,1048576,0,0.000
150,13666230743.351,13666230841.025,13666276531.085,45688.135,45787.734,99.599,97.674,1.925,54212.266,0,0.000,0,24,1048576,0,0.000
151,13666333062.057,13666333150.503,13666377585.855,44433.650,44523.798,90.148,88.446,1.702,55476.202,0,0.000,0,24,1048576,0,0.000
152,13666470661.431,13666470758.278,13666515854.330,45094.578,45192.899,98.321,96.847,1.474,54807.101,0,0.000,0,24,1048576,0,0.000
153,13666604556.751,13666604658.006,13666649998.344,45338.782,45441.593,102.811,101.255,1.556,54558.407,0,0.000,0,24,1048576,0,0.000
154,13666667703.945,13666667777.244,13666733831.593,44480.642,66127.648,21647.006,73.299,21573.707,33872.352,0,0.000,1,24,1048576,0,0.000
155,13666753020.523,13666753103.917,13666819103.742,44426.567,66083.219,21656.652,83.394,21573.258,33916.781,0,0.000,1,24,1048576,0,0.000
156,13666847692.175,13666847778.767,13666892316.206,44535.958,44624.031,88.073,86.592,1.481,55375.969,0,0.000,0,24,1048576,0,0.000
157,13666914138.079,13666914195.188,13666976424.730,44528.650,62286.651,17758.001,57.109,17700.892,37713.349,0,0.000,1,24,1048576,0,0.000
158,13667057249.457,13667057320.638,13667102353.640,45031.679,45104.183,72.504,71.181,1.323,54895.817,0,0.000,0,24,1048576,0,0.000
159,13667195737.449,13667195835.320,13667241298.278,45461.553,45560.829,99.276,97.871,1.405,54439.171,0,0.000,0,24,1048576,0,0.000
160,13667288689.082,13667288775.795,13667333124.390,44346.940,44435.308,88.368,86.713,1.655,55564.692,0,0.000,0,24,1048576,0,0.000
161,13667377745.654,13667377835.797,13667426558.623,48721.090,48812.969,91.879,90.143,1.736,51187.031,0,0.000,0,24,1048576,0,0.000
162,13667508644.315,13667508742.007,13667553686.040,44942.021,45041.725,99.704,97.692,2.012,54958.275,0,0.000,0,24,1048576,0,0.000
163,13667641569.327,13667641667.463,13667687143.449,45474.532,45574.122,99.590,98.136,1.454,54425.878,0,0.000,0,24,1048576,0,0.000
164,13667732609.817,13667732696.964,13667777234.081,44535.696,44624.264,88.568,87.147,1.421,55375.736,0,0.000,0,24,1048576,0,0.000
165,13667785846.549,13667785932.535,13667860996.504,44434.283,75149.955,30715.672,85.986,30629.686,24850.045,0,0.000,1,24,1048576,0,0.000
166,13667855523.025,13667861085.107,13667946194.602,44490.282,90671.577,46181.295,5562.082,40619.213,9328.423,0,0.000,1,24,1048576,0,0.000
167,13667949171.479,13667949240.539,13667993657.247,44415.596,44485.768,70.172,69.060,1.112,55514.232,0,0.000,0,24,1048576,0,0.000
168,13668085944.898,13668086053.175,13668131592.229,45537.427,45647.331,109.904,108.277,1.627,54352.669,0,0.000,0,24,1048576,0,0.000
169,13668209035.154,13668209130.631,13668254110.944,44978.909,45075.790,96.881,95.477,1.404,54924.210,0,0.000,0,24,1048576,0,0.000
170,13668341314.992,13668341428.430,13668386732.852,45302.724,45417.860,115.136,113.438,1.698,54582.140,0,0.000,0,24,1048576,0,0.000
171,13668452949.499,13668453061.013,13668497451.275,44388.596,44501.776,113.180,111.514,1.666,55498.224,0,0.000,0,24,1048576,0,0.000
172,13668559412.753,13668559503.247,13668603922.488,44417.863,44509.735,91.872,90.494,1.378,55490.265,0,0.000,0,24,1048576,0,0.000
173,13668625917.901,13668625996.000,13668688103.299,44679.286,62185.398,17506.112,78.099,17428.013,37814.602,0,0.000,1,24,1048576,0,0.000
174,13668764142.697,13668764229.683,13668809321.505,45090.432,45178.808,88.376,86.986,1.390,54821.192,0,0.000,0,24,1048576,0,0.000
175,13668857909.117,13668857996.183,13668902503.678,44506.282,44594.561,88.279,87.066,1.213,55405.439,0,0.000,0,24,1048576,0,0.000
176,13668930326.983,13668930412.768,13668987121.683,44785.965,56794.700,12008.735,85.785,11922.950,43205.300,0,0.000,1,24,1048576,0,0.000
177,13669018213.654,13669018302.085,13669062806.059,44502.465,44592.405,89.940,88.431,1.509,55407.595,0,0.000,0,24,1048576,0,0.000
178,13669162107.801,13669162205.901,13669207741.736,45534.318,45633.935,99.617,98.100,1.517,54366.065,0,0.000,0,24,1048576,0,0.000
179,13669310956.141,13669311072.007,13669356521.731,45448.364,45565.590,117.226,115.866,1.360,54434.410,0,0.000,0,24,1048576,0,0.000
180,13669399745.118,13669399841.644,13669444772.159,44929.208,45027.041,97.833,96.526,1.307,54972.959,0,0.000,0,24,1048576,0,0.000
181,13669532784.063,13669532886.687,13669585180.421,52292.069,52396.358,104.289,102.624,1.665,47603.642,0,0.000,0,24,1048576,0,0.000
182,13669630832.042,13669630922.028,13669675340.543,44415.765,44508.501,92.736,89.986,2.750,55491.499,0,0.000,0,24,1048576,0,0.000
183,13669767969.151,13669768079.636,13669813833.931,45752.904,45864.780,111.876,110.485,1.391,54135.220,0,0.000,0,24,1048576,0,0.000
184,13669888294.660,13669888388.709,13669932789.936,44399.735,44495.276,95.541,94.049,1.492,55504.724,0,0.000,0,24,1048576,0,0.000
185,13670020071.044,13670020173.582,13670065697.672,45522.608,45626.628,104.020,102.538,1.482,54373.372,0,0.000,0,24,1048576,0,0.000
186,13670083407.745,13670083471.123,13670149926.077,44372.262,66518.332,22146.070,63.378,22082.692,33481.668,0,0.000,1,24,1048576,0,0.000
187,13670196493.885,13670196561.167,13670240905.845,44343.650,44411.960,68.310,67.282,1.028,55588.040,0,0.000,0,24,1048576,0,0.000
188,13670331839.239,13670331925.676,13670377406.791,45479.991,45567.552,87.561,86.437,1.124,54432.448,0,0.000,0,24,1048576,0,0.000
189,13670428908.376,13670429013.641,13670473561.157,44545.874,44652.781,106.907,105.265,1.642,55347.219,0,0.000,0,24,1048576,0,0.000
190,13670497920.979,13670497999.538,13670557399.893,44468.659,59478.914,15010.255,78.559,14931.696,40521.086,0,0.000,1,24,1048576,0,0.000
191,13670584348.876,13670584430.544,13670628769.849,44337.938,44420.973,83.035,81.668,1.367,55579.027,0,0.000,0,24,1048576,0,0.000
