# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27323765558.269,27323765956.488,27323794748.268,28789.925,29189.999,400.074,398.219,1.855,70810.001,0,0.000,0,16,1048576,0,0.000
1,27323865558.269,27323865681.660,27323893360.542,27677.095,27802.273,125.178,123.391,1.787,72197.727,0,0.000,0,16,1048576,0,0.000
2,27323965558.269,27323965672.230,27323993378.049,27704.168,27819.780,115.612,113.961,1.651,72180.220,0,0.000,0,16,1048576,0,0.000
3,27324065558.269,27324065808.783,27324093431.325,27620.467,27873.056,252.589,250.514,2.075,72126.944,0,0.000,0,16,1048576,0,0.000
4,27324165558.269,27324165726.918,27324193380.401,27651.575,27822.132,170.557,168.649,1.908,72177.868,0,0.000,0,16,1048576,0,0.000
5,27324265558.269,27324265765.995,27324293803.774,28035.737,28245.505,209.768,207.726,2.042,71754.495,0,0.000,0,16,1048576,0,0.000
6,27324365558.269,27324365742.558,27324393685.370,27940.682,28127.101,186.419,184.289,2.130,71872.899,0,0.000,0,16,1048576,0,0.000
7,27324465558.269,27324465809.008,27324493365.298,27554.612,27807.029,252.417,250.739,1.678,72192.971,0,0.000,0,16,1048576,0,0.000
8,27324565558.269,27324565691.174,27324593438.344,27745.366,27880.075,134.709,132.905,1.804,72119.925,0,0.000,0,16,1048576,0,0.000
9,27324665558.269,27324665704.296,27324693418.966,27712.999,27860.697,147.698,146.027,1.671,72139.303,0,0.000,0,16,1048576,0,0.000
10,27324765558.269,27324765838.024,27324793597.147,27757.512,28038.878,281.366,279.755,1.611,71961.122,0,0.000,0,16,1048576,0,0.000
11,27324865558.269,27324865718.374,27324893351.917,27631.380,27793.648,162.268,160.105,2.163,72206.352,0,0.000,0,16,1048576,0,0.000
12,27324965558.269,27324965837.636,27324993417.203,27577.905,27858.934,281.029,279.367,1.662,72141.066,0,0.000,0,16,1048576,0,0.000
