# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,19672182778.961,19672182906.049,19672219908.073,37000.468,37129.112,128.644,127.088,1.556,62870.888,0,0.000,0,14,1048576,0,0.000
74,19672282778.961,19672282899.883,19672320025.967,37124.987,37247.006,122.019,120.922,1.097,62752.994,0,0.000,0,14,1048576,0,0.000
75,19672382778.961,19672382893.017,19672419663.855,36769.565,36884.894,115.329,114.056,1.273,63115.106,0,0.000,0,14,1048576,0,0.000
76,19672482778.961,19672482889.950,19672519916.023,37024.893,37137.062,112.169,110.989,1.180,62862.938,0,0.000,0,14,1048576,0,0.000
77,19672582778.961,19672582888.562,19672619860.914,36970.923,37081.953,111.030,109.601,1.429,62918.047,0,0.000,0,14,1048576,0,0.000
78,19672682778.961,19672682914.881,19672719950.085,37033.479,37171.124,137.645,135.920,1.725,62828.876,0,0.000,0,14,1048576,0,0.000
79,19672782778.961,19672782891.275,19672820057.993,37166.002,37279.032,113.030,112.314,0.716,62720.968,0,0.000,0,14,1048576,0,0.000
80,19672882778.961,19672882892.860,19672920118.210,37224.463,37339.249,114.786,113.899,0.887,62660.751,0,0.000,0,14,1048576,0,0.000
81,19672982778.961,19672982907.560,19673019846.589,36938.163,37067.628,129.465,128.599,0.866,62932.372,0,0.000,0,14,1048576,0,0.000
82,19673082778.961,19673082887.688,19673120059.631,37170.806,37280.670,109.864,108.727,1.137,62719.330,0,0.000,0,14,1048576,0,0.000
83,19673182778.961,19673182888.586,19673219934.284,37044.696,37155.323,110.627,109.625,1.002,62844.677,0,0.000,0,14,1048576,0,0.000
84,19673282778.961,19673282897.393,19673319995.606,37097.120,37216.645,119.525,118.432,1.093,62783.355,0,0.000,0,14,1048576,0,0.000
85,19673382778.961,19673382896.108,19673419663.295,36765.953,36884.334,118.381,117.147,1.234,63115.666,0,0.000,0,14,1048576,0,0.000
86,19673482778.961,19673482895.701,19673519910.901,37013.546,37131.940,118.394,116.740,1.654,62868.060,0,0.000,0,14,1048576,0,0.000
87,19673582778.961,19673582893.836,19673619970.671,37075.526,37191.710,116.184,114.875,1.309,62808.290,0,0.000,0,14,1048576,0,0.000
88,19673682778.961,19673682888.223,19673719822.587,36933.447,37043.626,110.179,109.262,0.917,62956.374,0,0.000,0,14,1048576,0,0.000
89,19673782778.961,19673782911.479,19673819313.277,36400.261,36534.316,134.055,132.518,1.537,63465.684,0,0.000,0,14,1048576,0,0.000
90,19673882778.961,19673882897.733,19673919603.997,36704.950,36825.036,120.086,118.772,1.314,63174.964,0,0.000,0,14,1048576,0,0.000
91,19673982778.961,19673982900.499,19674017095.964,34194.266,34317.003,122.737,121.538,1.199,65682.997,0,0.000,0,14,1048576,0,0.000
92,19674082778.961,19674082902.765,19674120144.773,37240.956,37365.812,124.856,123.804,1.052,62634.188,0,0.000,0,14,1048576,0,0.000
93,19674182778.961,19674182901.452,19674218403.921,35501.171,35624.960,123.789,122.491,1.298,64375.040,0,0.000,0,14,1048576,0,0.000
94,19674282778.961,19674282899.794,19674320134.664,37233.574,37355.703,122.129,120.833,1.296,62644.297,0,0.000,0,14,1048576,0,0.000
95,19674382778.961,19674382890.213,19674420050.177,37159.210,37271.216,112.006,111.252,0.754,62728.784,0,0.000,0,14,1048576,0,0.000
96,19674482778.961,19674482894.183,19674519964.549,37069.426,37185.588,116.162,115.222,0.940,62814.412,0,0.000,0,14,1048576,0,0.000
97,19674582778.961,19674582886.816,19674619752.306,36864.371,36973.345,108.974,107.855,1.119,63026.655,0,0.000,0,14,1048576,0,0.000
98,19674682778.961,19674682897.506,19674719761.030,36862.260,36982.069,119.809,118.545,1.264,63017.931,0,0.000,0,14,1048576,0,0.000
99,19674782778.961,19674782896.089,19674819934.150,37036.825,37155.189,118.364,117.128,1.236,62844.811,0,0.000,0,14,1048576,0,0.000
100,19674882778.961,19674882893.768,19674919228.137,36333.402,36449.176,115.774,114.807,0.967,63550.824,0,0.000,0,14,1048576,0,0.000
101,19674982778.961,19674982896.996,19675018947.033,36048.949,36168.072,119.123,118.035,1.088,63831.928,0,0.000,0,14,1048576,0,0.000
102,19675082778.961,19675082893.733,19675119992.354,37097.665,37213.393,115.728,114.772,0.956,62786.607,0,0.000,0,14,1048576,0,0.000
103,19675182778.961,19675182901.441,19675220068.729,37165.887,37289.768,123.881,122.480,1.401,62710.232,0,0.000,0,14,1048576,0,0.000
104,19675282778.961,19675282906.038,19675319894.495,36986.618,37115.534,128.916,127.077,1.839,62884.466,0,0.000,0,14,1048576,0,0.000
105,19675382778.961,19675382897.429,19675419931.079,37032.570,37152.118,119.548,118.468,1.080,62847.882,0,0.000,0,14,1048576,0,0.000
106,19675482778.961,19675482902.589,19675520037.555,37133.916,37258.594,124.678,123.628,1.050,62741.406,0,0.000,0,14,1048576,0,0.000
107,19675582778.961,19675582915.916,19675619853.269,36935.997,37074.308,138.311,136.955,1.356,62925.692,0,0.000,0,14,1048576,0,0.000
108,19675682778.961,19675682906.614,19675719809.120,36900.970,37030.159,129.189,127.653,1.536,62969.841,0,0.000,0,14,1048576,0,0.000
109,19675782778.961,19675782905.279,19675820022.684,37115.571,37243.723,128.152,126.318,1.834,62756.277,0,0.000,0,14,1048576,0,0.000
110,19675882778.961,19675882892.111,19675920195.287,37302.261,37416.326,114.065,113.150,0.915,62583.674,0,0.000,0,14,1048576,0,0.000
111,19675982778.961,19675982907.584,19676020062.775,37153.772,37283.814,130.042,128.623,1.419,62716.186,0,0.000,0,14,1048576,0,0.000
112,19676082778.961,19676082896.258,19676119710.923,36813.378,36931.962,118.584,117.297,1.287,63068.038,0,0.000,0,14,1048576,0,0.000
113,19676182778.961,19676182904.743,19676220090.167,37184.140,37311.206,127.066,125.782,1.284,62688.794,0,0.000,0,14,1048576,0,0.000
114,19676282778.961,19676282853.429,19676316562.151,33707.691,33783.190,75.499,74.468,1.031,66216.810,0,0.000,0,14,1048576,0,0.000
115,19676382778.961,19676382902.659,19676420109.603,37205.635,37330.642,125.007,123.698,1.309,62669.358,0,0.000,0,14,1048576,0,0.000
116,19676482778.961,19676482902.448,19676519988.461,37084.470,37209.500,125.030,123.487,1.543,62790.500,0,0.000,0,14,1048576,0,0.000
117,19676582778.961,19676582916.778,19676620010.096,37091.900,37231.135,139.235,137.817,1.418,62768.865,0,0.000,0,14,1048576,0,0.000
118,19676682778.961,19676682910.023,19676719508.158,36596.666,36729.197,132.531,131.062,1.469,63270.803,0,0.000,0,14,1048576,0,0.000
119,19676782778.961,19676782913.957,19676820010.393,37095.056,37231.432,136.376,134.996,1.380,62768.568,0,0.000,0,14,1048576,0,0.000
120,19676882778.961,19676882898.485,19676919992.462,37092.727,37213.501,120.774,119.524,1.250,62786.499,0,0.000,0,14,1048576,0,0.000
121,19676982778.961,19676982908.367,19677020077.586,37168.286,37298.625,130.339,129.406,0.933,62701.375,0,0.000,0,14,1048576,0,0.000
122,19677082778.961,19677082899.617,19677115467.961,32567.221,32689.000,121.779,120.656,1.123,67311.000,0,0.000,0,14,1048576,0,0.000
123,19677182778.961,19677182900.312,19677219958.259,37056.610,37179.298,122.688,121.351,1.337,62820.702,0,0.000,0,14,1048576,0,0.000
124,19677282778.961,19677282903.945,19677319953.815,37048.601,37174.854,126.253,124.984,1.269,62825.146,0,0.000,0,14,1048576,0,0.000
125,19677382778.961,19677382892.791,19677419824.731,36930.788,37045.770,114.982,113.830,1.152,62954.230,0,0.000,0,14,1048576,0,0.000
126,19677482778.961,19677482901.234,19677520084.594,37182.448,37305.633,123.185,122.273,0.912,62694.367,0,0.000,0,14,1048576,0,0.000
127,19677582778.961,19677582904.158,19677619115.123,36209.691,36336.162,126.471,125.197,1.274,63663.838,0,0.000,0,14,1048576,0,0.000
128,19677682778.961,19677682899.680,19677719077.759,36176.812,36298.798,121.986,120.719,1.267,63701.202,0,0.000,0,14,1048576,0,0.000
129,19677782778.961,19677782908.288,19677819688.142,36778.739,36909.181,130.442,129.327,1.115,63090.819,0,0.000,0,14,1048576,0,0.000
130,19677882778.961,19677882898.722,19677919801.874,36901.724,37022.913,121.189,119.761,1.428,62977.087,0,0.000,0,14,1048576,0,0.000
131,19677982778.961,19677982910.664,19678019871.645,36959.653,37092.684,133.031,131.703,1.328,62907.316,0,0.000,0,14,1048576,0,0.000
132,19678082778.961,19678082896.095,19678119927.475,37030.611,37148.514,117.903,117.134,0.769,62851.486,0,0.000,0,14,1048576,0,0.000
133,19678182778.961,19678182894.787,19678220077.880,37182.239,37298.919,116.680,115.826,0.854,62701.081,0,0.000,0,14,1048576,0,0.000
134,19678282778.961,19678282890.767,19678319912.684,37020.877,37133.723,112.846,111.806,1.040,62866.277,0,0.000,0,14,1048576,0,0.000
135,19678382778.961,19678382889.357,19678419689.858,36799.410,36910.897,111.487,110.396,1.091,63089.103,0,0.000,0,14,1048576,0,0.000
136,19678482778.961,19678482888.358,19678516025.798,33135.916,33246.837,110.921,109.397,1.524,66753.163,0,0.000,0,14,1048576,0,0.000
137,19678582778.961,19678582907.301,19678620194.400,37285.638,37415.439,129.801,128.340,1.461,62584.561,0,0.000,0,14,1048576,0,0.000
138,19678682778.961,19678682896.872,19678720006.419,37108.467,37227.458,118.991,117.911,1.080,62772.542,0,0.000,0,14,1048576,0,0.000
139,19678782778.961,19678782889.904,19678819944.866,37054.031,37165.905,111.874,110.943,0.931,62834.095,0,0.000,0,14,1048576,0,0.000
140,19678882778.961,19678882894.464,19678919710.717,36815.250,36931.756,116.506,115.503,1.003,63068.244,0,0.000,0,14,1048576,0,0.000
141,19678982778.961,19678982896.248,19679019926.538,37028.977,37147.577,118.600,117.287,1.313,62852.423,0,0.000,0,14,1048576,0,0.000
142,19679082778.961,19679082910.513,19679119828.275,36916.147,37049.314,133.167,131.552,1.615,62950.686,0,0.000,0,14,1048576,0,0.000
143,19679182778.961,19679182909.067,19679220225.191,37314.447,37446.230,131.783,130.106,1.677,62553.770,0,0.000,0,14,1048576,0,0.000
144,19679282778.961,19679282897.712,19679319755.606,36856.563,36976.645,120.082,118.751,1.331,63023.355,0,0.000,0,14,1048576,0,0.000
145,19679382778.961,19679382903.741,19679419922.823,37017.825,37143.862,126.037,124.780,1.257,62856.138,0,0.000,0,14,1048576,0,0.000
146,19679482778.961,19679482891.993,19679519875.220,36982.322,37096.259,113.937,113.032,0.905,62903.741,0,0.000,0,14,1048576,0,0.000
147,19679582778.961,19679582897.690,19679619658.886,36760.118,36879.925,119.807,118.729,1.078,63120.075,0,0.000,0,14,1048576,0,0.000
148,19679682778.961,19679682890.619,19679719329.305,36437.626,36550.344,112.718,111.658,1.060,63449.656,0,0.000,0,14,1048576,0,0.000
149,19679782778.961,19679782894.938,19679819441.480,36545.384,36662.519,117.135,115.977,1.158,63337.481,0,0.000,0,14,1048576,0,0.000
150,19679882778.961,19679882891.871,19679919993.522,37100.367,37214.561,114.194,112.910,1.284,62785.439,0,0.000,0,14,1048576,0,0.000
151,19679982778.961,19679982898.843,19680019726.199,36826.425,36947.238,120.813,119.882,0.931,63052.762,0,0.000,0,14,1048576,0,0.000
152,19680082778.961,19680082883.124,19680119838.619,36954.602,37059.658,105.056,104.163,0.893,62940.342,0,0.000,0,14,1048576,0,0.000
153,19680182778.961,19680182906.462,19680219667.988,36759.944,36889.027,129.083,127.501,1.582,63110.973,0,0.000,0,14,1048576,0,0.000
154,19680282778.961,19680282897.200,19680319175.466,36277.333,36396.505,119.172,118.239,0.933,63603.495,0,0.000,0,14,1048576,0,0.000
155,19680382778.961,19680382889.845,19680419790.232,36899.396,37011.271,111.875,110.884,0.991,62988.729,0,0.000,0,14,1048576,0,0.000
156,19680482778.961,19680482900.274,19680517034.118,34132.978,34255.157,122.179,121.313,0.866,65744.843,0,0.000,0,14,1048576,0,0.000
157,19680582778.961,19680582896.165,19680620068.179,37170.727,37289.218,118.491,117.204,1.287,62710.782,0,0.000,0,14,1048576,0,0.000
158,19680682778.961,19680682895.404,19680719943.831,37047.337,37164.870,117.533,116.443,1.090,62835.130,0,0.000,0,14,1048576,0,0.000
159,19680782778.961,19680782901.359,19680819920.735,37017.776,37141.774,123.998,122.398,1.600,62858.226,0,0.000,0,14,1048576,0,0.000
160,19680882778.961,19680882900.482,19680919177.261,36275.896,36398.300,122.404,121.521,0.883,63601.700,0,0.000,0,14,1048576,0,0.000
161,19680982778.961,19680982909.869,19681018986.256,36074.594,36207.295,132.701,130.908,1.793,63792.705,0,0.000,0,14,1048576,0,0.000
162,19681082778.961,19681082886.867,19681119790.270,36902.670,37011.309,108.639,107.906,0.733,62988.691,0,0.000,0,14,1048576,0,0.000
163,19681182778.961,19681182896.847,19681220023.090,37125.278,37244.129,118.851,117.886,0.965,62755.871,0,0.000,0,14,1048576,0,0.000
164,19681282778.961,19681282888.403,19681319492.642,36603.255,36713.681,110.426,109.442,0.984,63286.319,0,0.000,0,14,1048576,0,0.000
165,19681382778.961,19681382891.987,19681419891.131,36998.321,37112.170,113.849,113.026,0.823,62887.830,0,0.000,0,14,1048576,0,0.000
166,19681482778.961,19681482888.445,19681519703.661,36813.962,36924.700,110.738,109.484,1.254,63075.300,0,0.000,0,14,1048576,0,0.000
167,19681582778.961,19681582917.245,19681619714.389,36795.310,36935.428,140.118,138.284,1.834,63064.572,0,0.000,0,14,1048576,0,0.000
168,19681682778.961,19681682900.916,19681720028.167,37126.423,37249.206,122.783,121.955,0.828,62750.794,0,0.000,0,14,1048576,0,0.000
169,19681782778.961,19681782906.956,19681818970.917,36062.772,36191.956,129.184,127.995,1.189,63808.044,0,0.000,0,14,1048576,0,0.000
170,19681882778.961,19681882897.095,19681919778.918,36880.604,36999.957,119.353,118.134,1.219,63000.043,0,0.000,0,14,1048576,0,0.000
171,19681982778.961,19681982891.319,19682020040.702,37148.485,37261.741,113.256,112.358,0.898,62738.259,0,0.000,0,14,1048576,0,0.000
172,19682082778.961,19682082899.154,19682120013.782,37113.771,37234.821,121.050,120.193,0.857,62765.179,0,0.000,0,14,1048576,0,0.000
173,19682182778.961,19682182897.361,19682219445.538,36546.906,36666.577,119.671,118.400,1.271,63333.423,0,0.000,0,14,1048576,0,0.000
174,19682282778.961,19682282897.668,19682320096.412,37197.299,37317.451,120.152,118.707,1.445,62682.549,0,0.000,0,14,1048576,0,0.000
175,19682382778.961,19682382891.811,19682420100.326,37207.445,37321.365,113.920,112.850,1.070,62678.635,0,0.000,0,14,1048576,0,0.000
176,19682482778.961,19682482887.515,19682519944.263,37055.622,37165.302,109.680,108.554,1.126,62834.698,0,0.000,0,14,1048576,0,0.000
177,19682582778.961,19682582894.418,19682617760.976,34865.392,34982.015,116.623,115.457,1.166,65017.985,0,0.000,0,14,1048576,0,0.000
178,19682682778.961,19682682904.120,19682719974.997,37069.671,37196.036,126.365,125.159,1.206,62803.964,0,0.000,0,14,1048576,0,0.000
179,19682782778.961,19682782896.796,19682819997.336,37099.404,37218.375,118.971,117.835,1.136,62781.625,0,0.000,0,14,1048576,0,0.000
180,19682882778.961,19682882894.533,19682919837.374,36941.702,37058.413,116.711,115.572,1.139,62941.587,0,0.000,0,14,1048576,0,0.000
181,19682982778.961,19682982895.006,19683017819.955,34923.712,35040.994,117.282,116.045,1.237,64959.006,0,0.000,0,14,1048576,0,0.000
182,19683082778.961,19683082892.507,19683120023.839,37130.230,37244.878,114.648,113.546,1.102,62755.122,0,0.000,0,14,1048576,0,0.000
183,19683182778.961,19683182905.313,19683219775.281,36868.758,36996.320,127.562,126.352,1.210,63003.680,0,0.000,0,14,1048576,0,0.000
184,19683282778.961,19683282889.875,19683319961.723,37070.968,37182.762,111.794,110.914,0.880,62817.238,0,0.000,0,14,1048576,0,0.000
185,19683382778.961,19683382898.135,19683417401.979,34502.857,34623.018,120.161,119.174,0.987,65376.982,0,0.000,0,14,1048576,0,0.000
186,19683482778.961,19683482888.274,19683520032.820,37143.899,37253.859,109.960,109.313,0.647,62746.141,0,0.000,0,14,1048576,0,0.000
187,19683582778.961,19683582892.544,19683619977.114,37083.601,37198.153,114.552,113.583,0.969,62801.847,0,0.000,0,14,1048576,0,0.000
188,19683682778.961,19683682891.359,19683719909.562,37017.128,37130.601,113.473,112.398,1.075,62869.399,0,0.000,0,14,1048576,0,0.000
189,19683782778.961,19683782885.594,19683819957.480,37071.088,37178.519,107.431,106.633,0.798,62821.481,0,0.000,0,14,1048576,0,0.000
190,19683882778.961,19683882892.727,19683919988.700,37095.159,37209.739,114.580,113.766,0.814,62790.261,0,0.000,0,14,1048576,0,0.000
191,19683982778.961,19683982901.875,19684017282.474,34379.076,34503.513,124.437,122.914,1.523,65496.487,0,0.000,0,14,1048576,0,0.000
192,19684082778.961,19684082891.822,19684120124.622,37231.890,37345.661,113.771,112.861,0.910,62654.339,0,0.000,0,14,1048576,0,0.000
193,19684182778.961,19684182893.488,19684220042.580,37148.153,37263.619,115.466,114.527,0.939,62736.381,0,0.000,0,14,1048576,0,0.000
