# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,18955404488.101,18955404664.170,18955505628.862,61437.623,101140.761,39703.138,176.069,39527.069,-1140.761,1,1140.761,1,1042,48,1
13,18955604488.101,18955604671.287,18955705806.735,61498.831,101318.634,39819.803,183.186,39636.617,-1318.634,1,1318.634,1,1042,48,1
14,18955804488.101,18955804662.216,18955905660.965,61390.022,101172.864,39782.842,174.115,39608.727,-1172.864,1,1172.864,1,1042,48,1
15,18956004488.101,18956004669.134,18956105820.983,61514.783,101332.882,39818.099,181.033,39637.066,-1332.882,1,1332.882,1,1042,48,1
16,18956204488.101,18956204718.026,18956305641.512,61385.847,101153.411,39767.564,229.925,39537.639,-1153.411,1,1153.411,1,1042,48,1
17,18956404488.101,18956404673.612,18956505699.717,61388.192,101211.616,39823.424,185.511,39637.913,-1211.616,1,1211.616,1,1042,48,1
18,18956604488.101,18956604663.503,18956705569.860,61404.151,101081.759,39677.608,175.402,39502.206,-1081.759,1,1081.759,1,1042,48,1
19,18956804488.101,18956804515.134,18956905416.137,61333.470,100928.036,39594.566,27.033,39567.533,-928.036,1,928.036,1,1042,48,1
20,18957004488.101,18957004674.126,18957105868.046,61560.495,101379.945,39819.450,186.025,39633.425,-1379.945,1,1379.945,1,1042,48,1
21,18957204488.101,18957204714.988,18957305602.247,61364.624,101114.146,39749.522,226.887,39522.635,-1114.146,1,1114.146,1,1042,48,1
22,18957404488.101,18957404677.056,18957505642.478,61413.149,101154.377,39741.228,188.955,39552.273,-1154.377,1,1154.377,1,1042,48,1
23,18957604488.101,18957604661.382,18957705836.802,61548.187,101348.701,39800.514,173.281,39627.233,-1348.701,1,1348.701,1,1042,48,1
24,18957804488.101,18957804656.695,18957905693.675,61373.789,101205.574,39831.785,168.594,39663.191,-1205.574,1,1205.574,1,1042,48,1
25,18958004488.101,18958004663.304,18958105629.154,61429.260,101141.053,39711.793,175.203,39536.590,-1141.053,1,1141.053,1,1042,48,1
26,18958204488.101,18958204660.501,18958305709.814,61443.261,101221.713,39778.452,172.400,39606.052,-1221.713,1,1221.713,1,1042,48,1
27,18958404488.101,18958404664.798,18958505727.625,61426.967,101239.524,39812.557,176.697,39635.860,-1239.524,1,1239.524,1,1042,48,1
28,18958604488.101,18958604660.402,18958705674.526,61415.117,101186.425,39771.308,172.301,39599.007,-1186.425,1,1186.425,1,1042,48,1
29,18958804488.101,18958804660.236,18958905686.678,61460.206,101198.577,39738.371,172.135,39566.236,-1198.577,1,1198.577,1,1042,48,1
30,18959004488.101,18959004655.508,18959105804.548,61475.047,101316.447,39841.400,167.407,39673.993,-1316.447,1,1316.447,1,1042,48,1
31,18959204488.101,18959204675.542,18959305573.961,61361.507,101085.860,39724.353,187.441,39536.912,-1085.860,1,1085.860,1,1042,48,1
32,18959404488.101,18959404660.313,18959505782.038,61423.512,101293.937,39870.425,172.212,39698.213,-1293.937,1,1293.937,1,1042,48,1
33,18959604488.101,18959604654.802,18959705709.239,61525.070,101221.138,39696.068,166.701,39529.367,-1221.138,1,1221.138,1,1042,48,1
34,18959804488.101,18959804702.145,18959905652.484,61424.592,101164.383,39739.791,214.044,39525.747,-1164.383,1,1164.383,1,1042,48,1
35,18960004488.101,18960004666.304,18960105831.232,61524.607,101343.131,39818.524,178.203,39640.321,-1343.131,1,1343.131,1,1042,48,1
36,18960204488.101,18960204675.879,18960305561.694,61318.138,101073.593,39755.455,187.778,39567.677,-1073.593,1,1073.593,1,1042,48,1
37,18960404488.101,18960404657.472,18960505800.190,61493.422,101312.089,39818.667,169.371,39649.296,-1312.089,1,1312.089,1,1042,48,1
38,18960604488.101,18960604663.923,18960705687.066,61487.907,101198.965,39711.058,175.822,39535.236,-1198.965,1,1198.965,1,1042,48,1
39,18960804488.101,18960804669.749,18960905764.593,61456.288,101276.492,39820.204,181.648,39638.556,-1276.492,1,1276.492,1,1042,48,1
40,18961004488.101,18961004664.394,18961105608.483,61404.029,101120.382,39716.353,176.293,39540.060,-1120.382,1,1120.382,1,1042,48,1
41,18961204488.101,18961204668.322,18961305773.802,61446.115,101285.701,39839.586,180.221,39659.365,-1285.701,1,1285.701,1,1042,48,1
42,18961404488.101,18961404766.736,18961505817.611,61409.157,101329.510,39920.353,278.635,39641.718,-1329.510,1,1329.510,1,1042,48,1
43,18961604488.101,18961604669.842,18961705688.953,61515.578,101200.852,39685.274,181.741,39503.533,-1200.852,1,1200.852,1,1042,48,1
44,18961804488.101,18961804514.188,18961905449.734,61308.904,100961.633,39652.729,26.087,39626.642,-961.633,1,961.633,1,1042,48,1
45,18962004488.101,18962004658.451,18962105605.340,61417.498,101117.239,39699.741,170.350,39529.391,-1117.239,1,1117.239,1,1042,48,1
46,18962204488.101,18962204661.924,18962305766.053,61468.002,101277.952,39809.950,173.823,39636.127,-1277.952,1,1277.952,1,1042,48,1
47,18962404488.101,18962404692.029,18962505477.345,61256.319,100989.244,39732.925,203.928,39528.997,-989.244,1,989.244,1,1042,48,1
48,18962604488.101,18962604666.969,18962705683.293,61390.797,101195.192,39804.395,178.868,39625.527,-1195.192,1,1195.192,1,1042,48,1
49,18962804488.101,18962804661.066,18962905747.173,61555.310,101259.072,39703.762,172.965,39530.797,-1259.072,1,1259.072,1,1042,48,1
50,18963004488.101,18963004698.472,18963105731.825,61397.473,101243.724,39846.251,210.371,39635.880,-1243.724,1,1243.724,1,1042,48,1
51,18963204488.101,18963204663.577,18963305702.670,61494.446,101214.569,39720.123,175.476,39544.647,-1214.569,1,1214.569,1,1042,48,1
52,18963404488.101,18963404661.117,18963505648.865,61349.861,101160.764,39810.903,173.016,39637.887,-1160.764,1,1160.764,1,1042,48,1
53,18963604488.101,18963604655.542,18963705584.104,61392.518,101096.003,39703.485,167.441,39536.044,-1096.003,1,1096.003,1,1042,48,1
54,18963804488.101,18963804658.286,18963905765.773,61467.474,101277.672,39810.198,170.185,39640.013,-1277.672,1,1277.672,1,1042,48,1
55,18964004488.101,18964004712.148,18964105724.786,61476.142,101236.685,39760.543,224.047,39536.496,-1236.685,1,1236.685,1,1042,48,1
56,18964204488.101,18964204660.001,18964305649.322,61455.167,101161.221,39706.054,171.900,39534.154,-1161.221,1,1161.221,1,1042,48,1
57,18964404488.101,18964404661.989,18964505612.385,61311.717,101124.284,39812.567,173.888,39638.679,-1124.284,1,1124.284,1,1042,48,1
58,18964604488.101,18964604671.952,18964705704.235,61480.645,101216.134,39735.489,183.851,39551.638,-1216.134,1,1216.134,1,1042,48,1
59,18964804488.101,18964804656.987,18964905784.665,61481.609,101296.564,39814.955,168.886,39646.069,-1296.564,1,1296.564,1,1042,48,1
60,18965004488.101,18965004718.113,18965105605.462,61258.825,101117.361,39858.536,230.012,39628.524,-1117.361,1,1117.361,1,1042,48,1
61,18965204488.101,18965204658.907,18965305622.083,61430.729,101133.982,39703.253,170.806,39532.447,-1133.982,1,1133.982,1,1042,48,1
62,18965404488.101,18965404661.652,18965505558.031,61360.838,101069.930,39709.092,173.551,39535.541,-1069.930,1,1069.930,1,1042,48,1
63,18965604488.101,18965604668.936,18965705796.568,61500.089,101308.467,39808.378,180.835,39627.543,-1308.467,1,1308.467,1,1042,48,1
64,18965804488.101,18965804673.123,18965905628.039,61417.538,101139.938,39722.400,185.022,39537.378,-1139.938,1,1139.938,1,1042,48,1
65,18966004488.101,18966004670.043,18966105860.146,61551.073,101372.045,39820.972,181.942,39639.030,-1372.045,1,1372.045,1,1042,48,1
66,18966204488.101,18966204713.708,18966305678.187,61427.978,101190.086,39762.108,225.607,39536.501,-1190.086,1,1190.086,1,1042,48,1
67,18966404488.101,18966404659.434,18966505880.120,61546.084,101392.019,39845.935,171.333,39674.602,-1392.019,1,1392.019,1,1042,48,1
68,18966604488.101,18966604703.454,18966705825.772,61587.700,101337.671,39749.971,215.353,39534.618,-1337.671,1,1337.671,1,1042,48,1
69,18966804488.101,18966804658.362,18966905764.793,61478.138,101276.692,39798.554,170.261,39628.293,-1276.692,1,1276.692,1,1042,48,1
70,18967004488.101,18967004664.931,18967105683.925,61492.466,101195.824,39703.358,176.830,39526.528,-1195.824,1,1195.824,1,1042,48,1
71,18967204488.101,18967204651.299,18967305731.869,61451.901,101243.768,39791.867,163.198,39628.669,-1243.768,1,1243.768,1,1042,48,1
72,18967404488.101,18967404727.980,18967505789.063,61452.633,101300.962,39848.329,239.879,39608.450,-1300.962,1,1300.962,1,1042,48,1
73,18967604488.101,18967604658.877,18967705609.500,61445.743,101121.399,39675.656,170.776,39504.880,-1121.399,1,1121.399,1,1042,48,1
74,18967804488.101,18967804515.840,18967905416.513,61354.650,100928.412,39573.762,27.739,39546.023,-928.412,1,928.412,1,1042,48,1
75,18968004488.101,18968004662.926,18968105822.155,61525.528,101334.054,39808.526,174.825,39633.701,-1334.054,1,1334.054,1,1042,48,1
76,18968204488.101,18968204659.587,18968305740.023,61535.267,101251.922,39716.655,171.486,39545.169,-1251.922,1,1251.922,1,1042,48,1
77,18968404488.101,18968404662.997,18968505752.218,61456.513,101264.117,39807.604,174.896,39632.708,-1264.117,1,1264.117,1,1042,48,1
78,18968604488.101,18968604659.387,18968705640.425,61438.651,101152.324,39713.673,171.286,39542.387,-1152.324,1,1152.324,1,1042,48,1
79,18968804488.101,18968804660.486,18968905569.001,61273.120,101080.900,39807.780,172.385,39635.395,-1080.900,1,1080.900,1,1042,48,1
80,18969004488.101,18969004662.776,18969105671.832,61435.820,101183.731,39747.911,174.675,39573.236,-1183.731,1,1183.731,1,1042,48,1
81,18969204488.101,18969204675.784,18969305723.817,61506.679,101235.716,39729.037,187.683,39541.354,-1235.716,1,1235.716,1,1042,48,1
82,18969404488.101,18969404691.406,18969505544.290,61292.066,101056.189,39764.123,203.305,39560.818,-1056.189,1,1056.189,1,1042,48,1
83,18969604488.101,18969604685.386,18969705629.852,61415.810,101141.751,39725.941,197.285,39528.656,-1141.751,1,1141.751,1,1042,48,1
84,18969804488.101,18969804660.756,18969905828.186,61540.142,101340.085,39799.943,172.655,39627.288,-1340.085,1,1340.085,1,1042,48,1
85,18970004488.101,18970004664.948,18970105612.348,61397.721,101124.247,39726.526,176.847,39549.679,-1124.247,1,1124.247,1,1042,48,1
86,18970204488.101,18970204662.939,18970305848.299,61546.941,101360.198,39813.257,174.838,39638.419,-1360.198,1,1360.198,1,1042,48,1
87,18970404488.101,18970404677.813,18970505787.403,61570.939,101299.302,39728.363,189.712,39538.651,-1299.302,1,1299.302,1,1042,48,1
88,18970604488.101,18970604671.674,18970705822.557,61520.747,101334.456,39813.709,183.573,39630.136,-1334.456,1,1334.456,1,1042,48,1
89,18970804488.101,18970804680.051,18970905636.464,61452.621,101148.363,39695.742,191.950,39503.792,-1148.363,1,1148.363,1,1042,48,1
90,18971004488.101,18971004517.247,18971105734.040,61548.459,101245.939,39697.480,29.146,39668.334,-1245.939,1,1245.939,1,1042,48,1
91,18971204488.101,18971204700.742,18971305687.374,61361.792,101199.273,39837.481,212.641,39624.840,-1199.273,1,1199.273,1,1042,48,1
92,18971404488.101,18971404665.554,18971505664.157,61450.856,101176.056,39725.200,177.453,39547.747,-1176.056,1,1176.056,1,1042,48,1
93,18971604488.101,18971604659.637,18971705709.377,61539.677,101221.276,39681.599,171.536,39510.063,-1221.276,1,1221.276,1,1042,48,1
94,18971804488.101,18971804676.533,18971905769.536,61504.726,101281.435,39776.709,188.432,39588.277,-1281.435,1,1281.435,1,1042,48,1
95,18972004488.101,18972004659.791,18972105710.099,61419.105,101221.998,39802.893,171.690,39631.203,-1221.998,1,1221.998,1,1042,48,1
96,18972204488.101,18972204666.273,18972305620.878,61366.527,101132.777,39766.250,178.172,39588.078,-1132.777,1,1132.777,1,1042,48,1
97,18972404488.101,18972404660.550,18972505775.503,61444.256,101287.402,39843.146,172.449,39670.697,-1287.402,1,1287.402,1,1042,48,1
98,18972604488.101,18972604677.287,18972705592.510,61269.186,101104.409,39835.223,189.186,39646.037,-1104.409,1,1104.409,1,1042,48,1
99,18972804488.101,18972804666.096,18972905673.906,61431.927,101185.805,39753.878,177.995,39575.883,-1185.805,1,1185.805,1,1042,48,1
100,18973004488.101,18973004666.348,18973105693.997,61489.367,101205.896,39716.529,178.247,39538.282,-1205.896,1,1205.896,1,1042,48,1
101,18973204488.101,18973204671.703,18973305874.680,61566.840,101386.579,39819.739,183.602,39636.137,-1386.579,1,1386.579,1,1042,48,1
102,18973404488.101,18973404565.032,18973505500.033,61414.908,101011.932,39597.024,76.931,39520.093,-1011.932,1,1011.932,1,1042,48,1
103,18973604488.101,18973604515.700,18973705558.779,61505.868,101070.678,39564.810,27.599,39537.211,-1070.678,1,1070.678,1,1042,48,1
104,18973804488.101,18973804672.697,18973905711.775,61403.764,101223.674,39819.910,184.596,39635.314,-1223.674,1,1223.674,1,1042,48,1
105,18974004488.101,18974004672.032,18974105631.493,61423.898,101143.392,39719.494,183.931,39535.563,-1143.392,1,1143.392,1,1042,48,1
106,18974204488.101,18974204658.623,18974305834.220,61553.329,101346.119,39792.790,170.522,39622.268,-1346.119,1,1346.119,1,1042,48,1
107,18974404488.101,18974404653.262,18974505676.156,61487.212,101188.055,39700.843,165.161,39535.682,-1188.055,1,1188.055,1,1042,48,1
108,18974604488.101,18974604662.445,18974705739.897,61447.446,101251.796,39804.350,174.344,39630.006,-1251.796,1,1251.796,1,1042,48,1
109,18974804488.101,18974804670.251,18974905658.513,61443.404,101170.412,39727.008,182.150,39544.858,-1170.412,1,1170.412,1,1042,48,1
110,18975004488.101,18975004666.114,18975105782.552,61487.377,101294.451,39807.074,178.013,39629.061,-1294.451,1,1294.451,1,1042,48,1
111,18975204488.101,18975204665.952,18975305710.564,61506.188,101222.463,39716.275,177.851,39538.424,-1222.463,1,1222.463,1,1042,48,1
112,18975404488.101,18975404663.207,18975505750.325,61456.636,101262.224,39805.588,175.106,39630.482,-1262.224,1,1262.224,1,1042,48,1
113,18975604488.101,18975604662.941,18975705776.872,61468.919,101288.771,39819.852,174.840,39645.012,-1288.771,1,1288.771,1,1042,48,1
114,18975804488.101,18975804682.661,18975905738.877,61512.561,101250.776,39738.215,194.560,39543.655,-1250.776,1,1250.776,1,1042,48,1
115,18976004488.101,18976004664.770,18976105620.141,61422.054,101132.040,39709.986,176.669,39533.317,-1132.040,1,1132.040,1,1042,48,1
116,18976204488.101,18976204671.810,18976305759.672,61521.242,101271.571,39750.329,183.709,39566.620,-1271.571,1,1271.571,1,1042,48,1
117,18976404488.101,18976404656.111,18976505598.946,61411.023,101110.845,39699.822,168.010,39531.812,-1110.845,1,1110.845,1,1042,48,1
118,18976604488.101,18976604698.857,18976705729.092,61498.300,101240.991,39742.691,210.756,39531.935,-1240.991,1,1240.991,1,1042,48,1
119,18976804488.101,18976804661.045,18976905678.369,61487.888,101190.268,39702.380,172.944,39529.436,-1190.268,1,1190.268,1,1042,48,1
120,18977004488.101,18977004660.393,18977105853.981,61566.102,101365.880,39799.778,172.292,39627.486,-1365.880,1,1365.880,1,1042,48,1
121,18977204488.101,18977204668.229,18977305708.833,61510.230,101220.732,39710.502,180.128,39530.374,-1220.732,1,1220.732,1,1042,48,1
122,18977404488.101,18977404650.857,18977505812.289,61533.051,101324.188,39791.137,162.756,39628.381,-1324.188,1,1324.188,1,1042,48,1
123,18977604488.101,18977604660.056,18977705627.227,61435.230,101139.126,39703.896,171.955,39531.941,-1139.126,1,1139.126,1,1042,48,1
124,18977804488.101,18977804679.006,18977905697.797,61480.082,101209.696,39729.614,190.905,39538.709,-1209.696,1,1209.696,1,1042,48,1
125,18978004488.101,18978004672.103,18978105734.572,61434.807,101246.471,39811.664,184.002,39627.662,-1246.471,1,1246.471,1,1042,48,1
126,18978204488.101,18978204698.215,18978305707.276,61477.463,101219.175,39741.712,210.114,39531.598,-1219.175,1,1219.175,1,1042,48,1
127,18978404488.101,18978404661.383,18978505711.516,61426.441,101223.415,39796.974,173.282,39623.692,-1223.415,1,1223.415,1,1042,48,1
128,18978604488.101,18978604657.233,18978705483.156,61287.674,100995.055,39707.381,169.132,39538.249,-995.055,1,995.055,1,1042,48,1
129,18978804488.101,18978804668.899,18978905545.198,61342.009,101057.097,39715.088,180.798,39534.290,-1057.097,1,1057.097,1,1042,48,1
130,18979004488.101,18979004669.590,18979105775.116,61467.665,101287.015,39819.350,181.489,39637.861,-1287.015,1,1287.015,1,1042,48,1
131,18979204488.101,18979204717.491,18979305856.985,61506.819,101368.884,39862.065,229.390,39632.675,-1368.884,1,1368.884,1,1042,48,1
132,18979404488.101,18979404659.218,18979505686.135,61497.345,101198.034,39700.689,171.117,39529.572,-1198.034,1,1198.034,1,1042,48,1
133,18979604488.101,18979604660.905,18979705796.771,61443.403,101308.670,39865.267,172.804,39692.463,-1308.670,1,1308.670,1,1042,48,1
134,18979804488.101,18979804659.729,18979905458.827,61262.377,100970.726,39708.349,171.628,39536.721,-970.726,1,970.726,1,1042,48,1
135,18980004488.101,18980004668.159,18980105580.138,61279.243,101092.037,39812.794,180.058,39632.736,-1092.037,1,1092.037,1,1042,48,1
136,18980204488.101,18980204682.855,18980305778.629,61548.023,101290.528,39742.505,194.754,39547.751,-1290.528,1,1290.528,1,1042,48,1
137,18980404488.101,18980404666.428,18980505664.896,61374.732,101176.795,39802.063,178.327,39623.736,-1176.795,1,1176.795,1,1042,48,1
138,18980604488.101,18980604671.710,18980705684.176,61478.422,101196.075,39717.653,183.609,39534.044,-1196.075,1,1196.075,1,1042,48,1
139,18980804488.101,18980804667.175,18980906199.182,61906.985,101711.081,39804.096,179.074,39625.022,-1711.081,1,1711.081,1,1042,48,1
140,18981004488.101,18981004659.380,18981105682.110,61504.454,101194.009,39689.555,171.279,39518.276,-1194.009,1,1194.009,1,1042,48,1
141,18981204488.101,18981204656.904,18981305681.003,61488.723,101192.902,39704.179,168.803,39535.376,-1192.902,1,1192.902,1,1042,48,1
142,18981404488.101,18981404695.610,18981505785.945,61475.939,101297.844,39821.905,207.509,39614.396,-1297.844,1,1297.844,1,1042,48,1
143,18981604488.101,18981604664.342,18981705765.798,61461.389,101277.697,39816.308,176.241,39640.067,-1277.697,1,1277.697,1,1042,48,1
144,18981804488.101,18981804700.826,18981905608.885,61406.352,101120.784,39714.432,212.725,39501.707,-1120.784,1,1120.784,1,1042,48,1
145,18982004488.101,18982004515.738,18982105520.522,61460.472,101032.421,39571.949,27.637,39544.312,-1032.421,1,1032.421,1,1042,48,1
146,18982204488.101,18982204659.756,18982305690.664,61379.988,101202.563,39822.575,171.655,39650.920,-1202.563,1,1202.563,1,1042,48,1
147,18982404488.101,18982404654.577,18982505773.499,61482.289,101285.398,39803.109,166.476,39636.633,-1285.398,1,1285.398,1,1042,48,1
148,18982604488.101,18982604669.924,18982705798.775,61493.522,101310.674,39817.152,181.823,39635.329,-1310.674,1,1310.674,1,1042,48,1
149,18982804488.101,18982804663.175,18982905587.984,61393.404,101099.883,39706.479,175.074,39531.405,-1099.883,1,1099.883,1,1042,48,1
150,18983004488.101,18983004683.764,18983105757.175,61438.818,101269.074,39830.256,195.663,39634.593,-1269.074,1,1269.074,1,1042,48,1
151,18983204488.101,18983204660.677,18983305553.737,61354.702,101065.636,39710.934,172.576,39538.358,-1065.636,1,1065.636,1,1042,48,1
152,18983404488.101,18983404674.254,18983505649.884,61439.086,101161.783,39722.697,186.153,39536.544,-1161.783,1,1161.783,1,1042,48,1
153,18983604488.101,18983604662.881,18983705606.664,61403.217,101118.563,39715.346,174.780,39540.566,-1118.563,1,1118.563,1,1042,48,1
154,18983804488.101,18983804676.233,18983905744.311,61508.269,101256.210,39747.941,188.132,39559.809,-1256.210,1,1256.210,1,1042,48,1
155,18984004488.101,18984004673.377,18984105651.811,61348.361,101163.710,39815.349,185.276,39630.073,-1163.710,1,1163.710,1,1042,48,1
156,18984204488.101,18984204658.187,18984305698.021,61498.330,101209.920,39711.590,170.086,39541.504,-1209.920,1,1209.920,1,1042,48,1
157,18984404488.101,18984404677.007,18984505834.862,61524.452,101346.761,39822.309,188.906,39633.403,-1346.761,1,1346.761,1,1042,48,1
158,18984604488.101,18984604669.206,18984705643.099,61287.076,101154.998,39867.922,181.105,39686.817,-1154.998,1,1154.998,1,1042,48,1
159,18984804488.101,18984804665.921,18984905615.980,61393.066,101127.879,39734.813,177.820,39556.993,-1127.879,1,1127.879,1,1042,48,1
160,18985004488.101,18985004670.544,18985105853.790,61555.574,101365.689,39810.115,182.443,39627.672,-1365.689,1,1365.689,1,1042,48,1
161,18985204488.101,18985204674.955,18985305713.262,61499.084,101225.161,39726.077,186.854,39539.223,-1225.161,1,1225.161,1,1042,48,1
162,18985404488.101,18985404702.271,18985505762.892,61419.515,101274.791,39855.276,214.170,39641.106,-1274.791,1,1274.791,1,1042,48,1
163,18985604488.101,18985604664.515,18985705581.672,61380.199,101093.571,39713.372,176.414,39536.958,-1093.571,1,1093.571,1,1042,48,1
164,18985804488.101,18985804670.579,18985905739.504,61410.509,101251.403,39840.894,182.478,39658.416,-1251.403,1,1251.403,1,1042,48,1
165,18986004488.101,18986004665.520,18986105701.059,61489.585,101212.958,39723.373,177.419,39545.954,-1212.958,1,1212.958,1,1042,48,1
166,18986204488.101,18986204656.863,18986305827.440,61538.485,101339.339,39800.854,168.762,39632.092,-1339.339,1,1339.339,1,1042,48,1
167,18986404488.101,18986404659.336,18986505557.010,61357.622,101068.909,39711.287,171.235,39540.052,-1068.909,1,1068.909,1,1042,48,1
168,18986604488.101,18986604662.899,18986705772.119,61428.083,101284.018,39855.935,174.798,39681.137,-1284.018,1,1284.018,1,1042,48,1
169,18986804488.101,18986804652.595,18986905572.145,61418.907,101084.044,39665.137,164.494,39500.643,-1084.044,1,1084.044,1,1042,48,1
170,18987004488.101,18987004514.986,18987105353.162,61303.332,100865.061,39561.729,26.885,39534.844,-865.061,1,865.061,1,1042,48,1
171,18987204488.101,18987204644.367,18987305583.337,61438.833,101095.236,39656.403,156.266,39500.137,-1095.236,1,1095.236,1,1042,48,1
172,18987404488.101,18987404512.957,18987505768.711,61724.523,101280.610,39556.087,24.856,39531.231,-1280.610,1,1280.610,1,1042,48,1
173,18987604488.101,18987604547.085,18987705551.946,61498.605,101063.845,39565.240,58.984,39506.256,-1063.845,1,1063.845,1,1042,48,1
174,18987804488.101,18987804665.996,18987905748.680,61454.487,101260.579,39806.092,177.895,39628.197,-1260.579,1,1260.579,1,1042,48,1
175,18988004488.101,18988004670.423,18988105882.405,61577.215,101394.304,39817.089,182.322,39634.767,-1394.304,1,1394.304,1,1042,48,1
176,18988204488.101,18988204669.088,18988305636.848,61430.388,101148.747,39718.359,180.987,39537.372,-1148.747,1,1148.747,1,1042,48,1
177,18988404488.101,18988404658.316,18988505613.349,61420.189,101125.248,39705.059,170.215,39534.844,-1125.248,1,1125.248,1,1042,48,1
178,18988604488.101,18988604674.890,18988705729.283,61475.477,101241.182,39765.705,186.789,39578.916,-1241.182,1,1241.182,1,1042,48,1
179,18988804488.101,18988804661.074,18988905523.645,61330.428,101035.544,39705.116,172.973,39532.143,-1035.544,1,1035.544,1,1042,48,1
180,18989004488.101,18989004663.814,18989105801.651,61494.335,101313.550,39819.215,175.713,39643.502,-1313.550,1,1313.550,1,1042,48,1
181,18989204488.101,18989204658.198,18989305671.124,61477.968,101183.023,39705.055,170.097,39534.958,-1183.023,1,1183.023,1,1042,48,1
182,18989404488.101,18989404666.856,18989505720.606,61409.296,101232.505,39823.209,178.755,39644.454,-1232.505,1,1232.505,1,1042,48,1
183,18989604488.101,18989604664.462,18989705796.776,61519.148,101308.675,39789.527,176.361,39613.166,-1308.675,1,1308.675,1,1042,48,1
184,18989804488.101,18989804667.280,18989905704.752,61400.073,101216.651,39816.578,179.179,39637.399,-1216.651,1,1216.651,1,1042,48,1
185,18990004488.101,18990004664.415,18990105845.384,61501.797,101357.283,39855.486,176.314,39679.172,-1357.283,1,1357.283,1,1042,48,1
186,18990204488.101,18990204666.048,18990305798.812,61523.366,101310.711,39787.345,177.947,39609.398,-1310.711,1,1310.711,1,1042,48,1
187,18990404488.101,18990404681.698,18990505802.250,61468.443,101314.149,39845.706,193.597,39652.109,-1314.149,1,1314.149,1,1042,48,1
188,18990604488.101,18990604669.234,18990705714.300,61506.551,101226.199,39719.648,181.133,39538.515,-1226.199,1,1226.199,1,1042,48,1
189,18990804488.101,18990804664.130,18990905848.806,61552.170,101360.705,39808.535,176.029,39632.506,-1360.705,1,1360.705,1,1042,48,1
190,18991004488.101,18991004658.862,18991105648.752,61457.597,101160.651,39703.054,170.761,39532.293,-1160.651,1,1160.651,1,1042,48,1
191,18991204488.101,18991204664.148,18991305806.440,61448.655,101318.339,39869.684,176.047,39693.637,-1318.339,1,1318.339,1,1042,48,1
192,18991404488.101,18991404669.308,18991505628.539,61415.063,101140.438,39725.375,181.207,39544.168,-1140.438,1,1140.438,1,1042,48,1
193,18991604488.101,18991604661.023,18991705720.202,61429.302,101232.101,39802.799,172.922,39629.877,-1232.101,1,1232.101,1,1042,48,1
194,18991804488.101,18991804669.599,18991905566.121,61350.190,101078.020,39727.830,181.498,39546.332,-1078.020,1,1078.020,1,1042,48,1
195,18992004488.101,18992004664.332,18992105614.153,61317.396,101126.052,39808.656,176.231,39632.425,-1126.052,1,1126.052,1,1042,48,1
196,18992204488.101,18992204669.660,18992305623.164,61411.761,101135.063,39723.302,181.559,39541.743,-1135.063,1,1135.063,1,1042,48,1
197,18992404488.101,18992404664.303,18992505723.618,61460.545,101235.517,39774.972,176.202,39598.770,-1235.517,1,1235.517,1,1042,48,1
