# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,12035101544.477,12035101789.422,12035126401.876,24610.416,24857.399,246.983,244.945,2.038,75142.601,0,0.000,0,12,1048576,0,0.000
18,12035201544.477,12035201787.155,12035226494.471,24705.144,24949.994,244.850,242.678,2.172,75050.006,0,0.000,0,12,1048576,0,0.000
19,12035301544.477,12035301785.827,12035326837.563,25049.706,25293.086,243.380,241.350,2.030,74706.914,0,0.000,0,12,1048576,0,0.000
20,12035401544.477,12035401795.130,12035426391.849,24594.470,24847.372,252.902,250.653,2.249,75152.628,0,0.000,0,12,1048576,0,0.000
21,12035501544.477,12035501792.280,12035526397.817,24603.469,24853.340,249.871,247.803,2.068,75146.660,0,0.000,0,12,1048576,0,0.000
22,12035601544.477,12035601789.824,12035626288.445,24496.173,24743.968,247.795,245.347,2.448,75256.032,0,0.000,0,12,1048576,0,0.000
23,12035701544.477,12035701840.149,12035726743.528,24900.976,25199.051,298.075,295.672,2.403,74800.949,0,0.000,0,12,1048576,0,0.000
24,12035801544.477,12035801803.017,12035827088.255,25283.197,25543.778,260.581,258.540,2.041,74456.222,0,0.000,0,12,1048576,0,0.000
25,12035901544.477,12035901844.715,12035926449.596,24602.866,24905.119,302.253,300.238,2.015,75094.881,0,0.000,0,12,1048576,0,0.000
26,12036001544.477,12036001775.970,12036026445.689,24667.815,24901.212,233.397,231.493,1.904,75098.788,0,0.000,0,12,1048576,0,0.000
27,12036101544.477,12036101792.741,12036126221.496,24426.390,24677.019,250.629,248.264,2.365,75322.981,0,0.000,0,12,1048576,0,0.000
28,12036201544.477,12036201789.189,12036226341.028,24549.749,24796.551,246.802,244.712,2.090,75203.449,0,0.000,0,12,1048576,0,0.000
29,12036301544.477,12036301796.452,12036326247.514,24449.073,24703.037,253.964,251.975,1.989,75296.963,0,0.000,0,12,1048576,0,0.000
30,12036401544.477,12036401890.891,12036426439.661,24546.538,24895.184,348.646,346.414,2.232,75104.816,0,0.000,0,12,1048576,0,0.000
31,12036501544.477,12036501792.879,12036526765.214,24970.076,25220.737,250.661,248.402,2.259,74779.263,0,0.000,0,12,1048576,0,0.000
32,12036601544.477,12036601788.274,12036626199.801,24409.402,24655.324,245.922,243.797,2.125,75344.676,0,0.000,0,12,1048576,0,0.000
33,12036701544.477,12036701779.883,12036726256.441,24473.992,24711.964,237.972,235.406,2.566,75288.036,0,0.000,0,12,1048576,0,0.000
34,12036801544.477,12036801842.565,12036826353.141,24508.421,24808.664,300.243,298.088,2.155,75191.336,0,0.000,0,12,1048576,0,0.000
35,12036901544.477,12036901801.496,12036926273.538,24469.892,24729.061,259.169,257.019,2.150,75270.939,0,0.000,0,12,1048576,0,0.000
36,12037001544.477,12037001796.085,12037026320.262,24522.026,24775.785,253.759,251.608,2.151,75224.215,0,0.000,0,12,1048576,0,0.000
37,12037101544.477,12037101854.569,12037126489.267,24632.550,24944.790,312.240,310.092,2.148,75055.210,0,0.000,0,12,1048576,0,0.000
38,12037201544.477,12037201802.527,12037226387.443,24582.784,24842.966,260.182,258.050,2.132,75157.034,0,0.000,0,12,1048576,0,0.000
39,12037301544.477,12037301794.041,12037326295.692,24499.358,24751.215,251.857,249.564,2.293,75248.785,0,0.000,0,12,1048576,0,0.000
40,12037401544.477,12037401788.446,12037426230.375,24439.615,24685.898,246.283,243.969,2.314,75314.102,0,0.000,0,12,1048576,0,0.000
41,12037501544.477,12037501855.207,12037526360.514,24502.663,24816.037,313.374,310.730,2.644,75183.963,0,0.000,0,12,1048576,0,0.000
42,12037601544.477,12037601783.500,12037626207.183,24421.259,24662.706,241.447,239.023,2.424,75337.294,0,0.000,0,12,1048576,0,0.000
43,12037701544.477,12037701792.024,12037726490.057,24695.694,24945.580,249.886,247.547,2.339,75054.420,0,0.000,0,12,1048576,0,0.000
44,12037801544.477,12037801789.572,12037826286.718,24495.061,24742.241,247.180,245.095,2.085,75257.759,0,0.000,0,12,1048576,0,0.000
45,12037901544.477,12037901848.654,12037926133.443,24282.581,24588.966,306.385,304.177,2.208,75411.034,0,0.000,0,12,1048576,0,0.000
46,12038001544.477,12038001806.997,12038026420.517,24611.373,24876.040,264.667,262.520,2.147,75123.960,0,0.000,0,12,1048576,0,0.000
47,12038101544.477,12038101801.840,12038126499.286,24695.270,24954.809,259.539,257.363,2.176,75045.191,0,0.000,0,12,1048576,0,0.000
48,12038201544.477,12038201792.529,12038226326.787,24531.928,24782.310,250.382,248.052,2.330,75217.690,0,0.000,0,12,1048576,0,0.000
49,12038301544.477,12038301777.561,12038326135.397,24355.748,24590.920,235.172,233.084,2.088,75409.080,0,0.000,0,12,1048576,0,0.000
50,12038401544.477,12038401807.078,12038426451.260,24641.819,24906.783,264.964,262.601,2.363,75093.217,0,0.000,0,12,1048576,0,0.000
51,12038501544.477,12038501791.932,12038527046.321,25252.424,25501.844,249.420,247.455,1.965,74498.156,0,0.000,0,12,1048576,0,0.000
52,12038601544.477,12038601785.723,12038626596.707,24808.753,25052.230,243.477,241.246,2.231,74947.770,0,0.000,0,12,1048576,0,0.000
53,12038701544.477,12038701868.965,12038727174.044,25302.894,25629.567,326.673,324.488,2.185,74370.433,0,0.000,0,12,1048576,0,0.000
54,12038801544.477,12038801788.693,12038826251.116,24460.038,24706.639,246.601,244.216,2.385,75293.361,0,0.000,0,12,1048576,0,0.000
55,12038901544.477,12038901790.493,12038926281.644,24488.828,24737.167,248.339,246.016,2.323,75262.833,0,0.000,0,12,1048576,0,0.000
56,12039001544.477,12039001784.792,12039026318.300,24531.305,24773.823,242.518,240.315,2.203,75226.177,0,0.000,0,12,1048576,0,0.000
57,12039101544.477,12039101789.763,12039126358.466,24566.508,24813.989,247.481,245.286,2.195,75186.011,0,0.000,0,12,1048576,0,0.000
58,12039201544.477,12039201800.402,12039226230.564,24427.992,24686.087,258.095,255.925,2.170,75313.913,0,0.000,0,12,1048576,0,0.000
59,12039301544.477,12039301792.634,12039326413.462,24618.760,24868.985,250.225,248.157,2.068,75131.015,0,0.000,0,12,1048576,0,0.000
60,12039401544.477,12039401782.874,12039426343.914,24558.649,24799.437,240.788,238.397,2.391,75200.563,0,0.000,0,12,1048576,0,0.000
61,12039501544.477,12039501811.231,12039526293.931,24480.261,24749.454,269.193,266.754,2.439,75250.546,0,0.000,0,12,1048576,0,0.000
62,12039601544.477,12039601801.309,12039626590.712,24787.090,25046.235,259.145,256.832,2.313,74953.765,0,0.000,0,12,1048576,0,0.000
63,12039701544.477,12039701784.138,12039726313.407,24527.107,24768.930,241.823,239.661,2.162,75231.070,0,0.000,0,12,1048576,0,0.000
64,12039801544.477,12039801860.183,12039826385.946,24523.654,24841.469,317.815,315.706,2.109,75158.531,0,0.000,0,12,1048576,0,0.000
65,12039901544.477,12039901854.344,12039926295.596,24439.036,24751.119,312.083,309.867,2.216,75248.881,0,0.000,0,12,1048576,0,0.000
66,12040001544.477,12040001805.531,12040026411.268,24603.364,24866.791,263.427,261.054,2.373,75133.209,0,0.000,0,12,1048576,0,0.000
67,12040101544.477,12040101788.298,12040126482.925,24692.334,24938.448,246.114,243.821,2.293,75061.552,0,0.000,0,12,1048576,0,0.000
68,12040201544.477,12040201790.348,12040226886.155,25093.723,25341.678,247.955,245.871,2.084,74658.322,0,0.000,0,12,1048576,0,0.000
69,12040301544.477,12040301784.867,12040326605.592,24818.789,25061.115,242.326,240.390,1.936,74938.885,0,0.000,0,12,1048576,0,0.000
70,12040401544.477,12040401798.178,12040426926.876,25126.490,25382.399,255.909,253.701,2.208,74617.601,0,0.000,0,12,1048576,0,0.000
71,12040501544.477,12040501800.023,12040526383.907,24581.612,24839.430,257.818,255.546,2.272,75160.570,0,0.000,0,12,1048576,0,0.000
72,12040601544.477,12040601788.798,12040626474.033,24682.905,24929.556,246.651,244.321,2.330,75070.444,0,0.000,0,12,1048576,0,0.000
73,12040701544.477,12040701832.846,12040726915.679,25080.577,25371.202,290.625,288.369,2.256,74628.798,0,0.000,0,12,1048576,0,0.000
74,12040801544.477,12040801850.742,12040826229.301,24376.297,24684.824,308.527,306.265,2.262,75315.176,0,0.000,0,12,1048576,0,0.000
75,12040901544.477,12040901790.887,12040926380.791,24587.744,24836.314,248.570,246.410,2.160,75163.686,0,0.000,0,12,1048576,0,0.000
76,12041001544.477,12041001840.678,12041026514.077,24671.209,24969.600,298.391,296.201,2.190,75030.400,0,0.000,0,12,1048576,0,0.000
77,12041101544.477,12041101788.083,12041126509.276,24718.847,24964.799,245.952,243.606,2.346,75035.201,0,0.000,0,12,1048576,0,0.000
78,12041201544.477,12041201832.023,12041226631.920,24797.458,25087.443,289.985,287.546,2.439,74912.557,0,0.000,0,12,1048576,0,0.000
79,12041301544.477,12041301781.618,12041326214.200,24430.472,24669.723,239.251,237.141,2.110,75330.277,0,0.000,0,12,1048576,0,0.000
80,12041401544.477,12041401786.301,12041426570.244,24781.601,25025.767,244.166,241.824,2.342,74974.233,0,0.000,0,12,1048576,0,0.000
81,12041501544.477,12041501790.863,12041526192.291,24399.290,24647.814,248.524,246.386,2.138,75352.186,0,0.000,0,12,1048576,0,0.000
82,12041601544.477,12041601794.482,12041626234.478,24437.943,24690.001,252.058,250.005,2.053,75309.999,0,0.000,0,12,1048576,0,0.000
83,12041701544.477,12041701786.351,12041726391.292,24602.744,24846.815,244.071,241.874,2.197,75153.185,0,0.000,0,12,1048576,0,0.000
84,12041801544.477,12041801852.774,12041826411.612,24556.583,24867.135,310.552,308.297,2.255,75132.865,0,0.000,0,12,1048576,0,0.000
85,12041901544.477,12041901791.520,12041926578.829,24785.021,25034.352,249.331,247.043,2.288,74965.648,0,0.000,0,12,1048576,0,0.000
86,12042001544.477,12042001796.394,12042026167.453,24368.459,24622.976,254.517,251.917,2.600,75377.024,0,0.000,0,12,1048576,0,0.000
87,12042101544.477,12042101800.199,12042126878.405,25076.205,25333.928,257.723,255.722,2.001,74666.072,0,0.000,0,12,1048576,0,0.000
88,12042201544.477,12042201803.005,12042226348.287,24542.966,24803.810,260.844,258.528,2.316,75196.190,0,0.000,0,12,1048576,0,0.000
89,12042301544.477,12042301805.691,12042326597.052,24789.091,25052.575,263.484,261.214,2.270,74947.425,0,0.000,0,12,1048576,0,0.000
90,12042401544.477,12042401787.746,12042426458.641,24668.763,24914.164,245.401,243.269,2.132,75085.836,0,0.000,0,12,1048576,0,0.000
91,12042501544.477,12042501791.865,12042527017.463,25223.560,25472.986,249.426,247.388,2.038,74527.014,0,0.000,0,12,1048576,0,0.000
92,12042601544.477,12042601817.047,12042626565.411,24746.062,25020.934,274.872,272.570,2.302,74979.066,0,0.000,0,12,1048576,0,0.000
93,12042701544.477,12042701803.404,12042726745.135,24939.444,25200.658,261.214,258.927,2.287,74799.342,0,0.000,0,12,1048576,0,0.000
94,12042801544.477,12042801788.830,12042826718.383,24927.360,25173.906,246.546,244.353,2.193,74826.094,0,0.000,0,12,1048576,0,0.000
95,12042901544.477,12042901807.837,12042926555.276,24745.100,25010.799,265.699,263.360,2.339,74989.201,0,0.000,0,12,1048576,0,0.000
96,12043001544.477,12043001783.018,12043026477.249,24691.773,24932.772,240.999,238.541,2.458,75067.228,0,0.000,0,12,1048576,0,0.000
97,12043101544.477,12043101784.674,12043126884.666,25097.551,25340.189,242.638,240.197,2.441,74659.811,0,0.000,0,12,1048576,0,0.000
98,12043201544.477,12043201789.242,12043226867.519,25075.984,25323.042,247.058,244.765,2.293,74676.958,0,0.000,0,12,1048576,0,0.000
99,12043301544.477,12043301784.395,12043326964.382,25177.364,25419.905,242.541,239.918,2.623,74580.095,0,0.000,0,12,1048576,0,0.000
100,12043401544.477,12043401849.020,12043426987.259,25135.989,25442.782,306.793,304.543,2.250,74557.218,0,0.000,0,12,1048576,0,0.000
101,12043501544.477,12043501779.822,12043526407.190,24625.383,24862.713,237.330,235.345,1.985,75137.287,0,0.000,0,12,1048576,0,0.000
102,12043601544.477,12043601798.110,12043626270.310,24470.197,24725.833,255.636,253.633,2.003,75274.167,0,0.000,0,12,1048576,0,0.000
103,12043701544.477,12043701812.738,12043726621.621,24806.814,25077.144,270.330,268.261,2.069,74922.856,0,0.000,0,12,1048576,0,0.000
104,12043801544.477,12043801807.289,12043826409.399,24599.926,24864.922,264.996,262.812,2.184,75135.078,0,0.000,0,12,1048576,0,0.000
105,12043901544.477,12043901799.267,12043926548.864,24747.429,25004.387,256.958,254.790,2.168,74995.613,0,0.000,0,12,1048576,0,0.000
106,12044001544.477,12044001797.587,12044026324.659,24524.958,24780.182,255.224,253.110,2.114,75219.818,0,0.000,0,12,1048576,0,0.000
107,12044101544.477,12044101784.059,12044126302.036,24515.649,24757.559,241.910,239.582,2.328,75242.441,0,0.000,0,12,1048576,0,0.000
108,12044201544.477,12044201790.315,12044226446.563,24654.080,24902.086,248.006,245.838,2.168,75097.914,0,0.000,0,12,1048576,0,0.000
109,12044301544.477,12044301815.060,12044326870.302,25052.946,25325.825,272.879,270.583,2.296,74674.175,0,0.000,0,12,1048576,0,0.000
110,12044401544.477,12044401828.511,12044426360.391,24529.896,24815.914,286.018,284.034,1.984,75184.086,0,0.000,0,12,1048576,0,0.000
111,12044501544.477,12044501818.808,12044526500.256,24679.084,24955.779,276.695,274.331,2.364,75044.221,0,0.000,0,12,1048576,0,0.000
112,12044601544.477,12044601782.968,12044626834.888,25049.829,25290.411,240.582,238.491,2.091,74709.589,0,0.000,0,12,1048576,0,0.000
113,12044701544.477,12044701785.758,12044726239.852,24451.748,24695.375,243.627,241.281,2.346,75304.625,0,0.000,0,12,1048576,0,0.000
114,12044801544.477,12044801786.993,12044826887.437,25098.153,25342.960,244.807,242.516,2.291,74657.040,0,0.000,0,12,1048576,0,0.000
115,12044901544.477,12044901870.006,12044926803.911,24931.943,25259.434,327.491,325.529,1.962,74740.566,0,0.000,0,12,1048576,0,0.000
116,12045001544.477,12045001828.711,12045026593.127,24762.180,25048.650,286.470,284.234,2.236,74951.350,0,0.000,0,12,1048576,0,0.000
117,12045101544.477,12045101851.763,12045126362.314,24508.302,24817.837,309.535,307.286,2.249,75182.163,0,0.000,0,12,1048576,0,0.000
118,12045201544.477,12045201790.179,12045226300.036,24507.560,24755.559,247.999,245.702,2.297,75244.441,0,0.000,0,12,1048576,0,0.000
119,12045301544.477,12045301785.698,12045326976.856,25188.899,25432.379,243.480,241.221,2.259,74567.621,0,0.000,0,12,1048576,0,0.000
120,12045401544.477,12045401856.520,12045426522.584,24663.948,24978.107,314.159,312.043,2.116,75021.893,0,0.000,0,12,1048576,0,0.000
121,12045501544.477,12045501787.943,12045527051.179,25260.893,25506.702,245.809,243.466,2.343,74493.298,0,0.000,0,12,1048576,0,0.000
122,12045601544.477,12045601794.551,12045626833.372,25036.458,25288.895,252.437,250.074,2.363,74711.105,0,0.000,0,12,1048576,0,0.000
123,12045701544.477,12045701783.265,12045726975.026,25189.433,25430.549,241.116,238.788,2.328,74569.451,0,0.000,0,12,1048576,0,0.000
124,12045801544.477,12045801780.697,12045826398.566,24615.554,24854.089,238.535,236.220,2.315,75145.911,0,0.000,0,12,1048576,0,0.000
125,12045901544.477,12045901788.492,12045926201.911,24411.431,24657.434,246.003,244.015,1.988,75342.566,0,0.000,0,12,1048576,0,0.000
126,12046001544.477,12046001789.433,12046026999.861,25208.309,25455.384,247.075,244.956,2.119,74544.616,0,0.000,0,12,1048576,0,0.000
127,12046101544.477,12046101797.168,12046126314.266,24515.020,24769.789,254.769,252.691,2.078,75230.211,0,0.000,0,12,1048576,0,0.000
128,12046201544.477,12046201789.814,12046227008.975,25216.992,25464.498,247.506,245.337,2.169,74535.502,0,0.000,0,12,1048576,0,0.000
129,12046301544.477,12046301843.370,12046326381.220,24535.454,24836.743,301.289,298.893,2.396,75163.257,0,0.000,0,12,1048576,0,0.000
130,12046401544.477,12046401787.140,12046426884.395,25095.088,25339.918,244.830,242.663,2.167,74660.082,0,0.000,0,12,1048576,0,0.000
131,12046501544.477,12046501785.602,12046526324.727,24536.983,24780.250,243.267,241.125,2.142,75219.750,0,0.000,0,12,1048576,0,0.000
132,12046601544.477,12046601795.125,12046626477.391,24679.953,24932.914,252.961,250.648,2.313,75067.086,0,0.000,0,12,1048576,0,0.000
133,12046701544.477,12046701811.794,12046726356.362,24542.481,24811.885,269.404,267.317,2.087,75188.115,0,0.000,0,12,1048576,0,0.000
134,12046801544.477,12046801801.559,12046827015.375,25211.875,25470.898,259.023,257.082,1.941,74529.102,0,0.000,0,12,1048576,0,0.000
135,12046901544.477,12046901799.638,12046926282.111,24480.184,24737.634,257.450,255.161,2.289,75262.366,0,0.000,0,12,1048576,0,0.000
136,12047001544.477,12047001794.300,12047026798.724,25001.870,25254.247,252.377,249.823,2.554,74745.753,0,0.000,0,12,1048576,0,0.000
137,12047101544.477,12047101788.080,12047126736.494,24946.119,25192.017,245.898,243.603,2.295,74807.983,0,0.000,0,12,1048576,0,0.000
138,12047201544.477,12047201831.208,12047226456.145,24622.961,24911.668,288.707,286.731,1.976,75088.332,0,0.000,0,12,1048576,0,0.000
139,12047301544.477,12047301822.741,12047326433.037,24607.874,24888.560,280.686,278.264,2.422,75111.440,0,0.000,0,12,1048576,0,0.000
140,12047401544.477,12047401858.054,12047426468.739,24608.551,24924.262,315.711,313.577,2.134,75075.738,0,0.000,0,12,1048576,0,0.000
141,12047501544.477,12047501781.411,12047526747.059,24963.645,25202.582,238.937,236.934,2.003,74797.418,0,0.000,0,12,1048576,0,0.000
142,12047601544.477,12047601819.945,12047626408.242,24586.074,24863.765,277.691,275.468,2.223,75136.235,0,0.000,0,12,1048576,0,0.000
143,12047701544.477,12047701853.281,12047727051.858,25196.273,25507.381,311.108,308.804,2.304,74492.619,0,0.000,0,12,1048576,0,0.000
144,12047801544.477,12047801785.629,12047826328.170,24540.350,24783.693,243.343,241.152,2.191,75216.307,0,0.000,0,12,1048576,0,0.000
145,12047901544.477,12047901785.880,12047926426.278,24638.566,24881.801,243.235,241.403,1.832,75118.199,0,0.000,0,12,1048576,0,0.000
146,12048001544.477,12048001803.902,12048026862.824,25056.531,25318.347,261.816,259.425,2.391,74681.653,0,0.000,0,12,1048576,0,0.000
147,12048101544.477,12048101798.695,12048127223.920,25423.024,25679.443,256.419,254.218,2.201,74320.557,0,0.000,0,12,1048576,0,0.000
148,12048201544.477,12048201781.019,12048226236.394,24453.552,24691.917,238.365,236.542,1.823,75308.083,0,0.000,0,12,1048576,0,0.000
149,12048301544.477,12048301851.743,12048326313.359,24459.275,24768.882,309.607,307.266,2.341,75231.118,0,0.000,0,12,1048576,0,0.000
150,12048401544.477,12048401782.601,12048426377.147,24592.390,24832.670,240.280,238.124,2.156,75167.330,0,0.000,0,12,1048576,0,0.000
151,12048501544.477,12048501835.721,12048526353.807,24515.795,24809.330,293.535,291.244,2.291,75190.670,0,0.000,0,12,1048576,0,0.000
152,12048601544.477,12048601785.721,12048626326.453,24538.383,24781.976,243.593,241.244,2.349,75218.024,0,0.000,0,12,1048576,0,0.000
153,12048701544.477,12048701809.364,12048726843.727,25032.317,25299.250,266.933,264.887,2.046,74700.750,0,0.000,0,12,1048576,0,0.000
154,12048801544.477,12048801805.523,12048826731.410,24923.622,25186.933,263.311,261.046,2.265,74813.067,0,0.000,0,12,1048576,0,0.000
155,12048901544.477,12048901784.756,12048926442.700,24655.739,24898.223,242.484,240.279,2.205,75101.777,0,0.000,0,12,1048576,0,0.000
156,12049001544.477,12049001794.758,12049026216.827,24420.073,24672.350,252.277,250.281,1.996,75327.650,0,0.000,0,12,1048576,0,0.000
157,12049101544.477,12049101795.002,12049126340.364,24543.114,24795.887,252.773,250.525,2.248,75204.113,0,0.000,0,12,1048576,0,0.000
158,12049201544.477,12049201786.435,12049226759.406,24970.069,25214.929,244.860,241.958,2.902,74785.071,0,0.000,0,12,1048576,0,0.000
159,12049301544.477,12049301789.114,12049326947.534,25156.067,25403.057,246.990,244.637,2.353,74596.943,0,0.000,0,12,1048576,0,0.000
160,12049401544.477,12049401791.084,12049426371.704,24578.596,24827.227,248.631,246.607,2.024,75172.773,0,0.000,0,12,1048576,0,0.000
161,12049501544.477,12049501836.515,12049526528.679,24689.864,24984.202,294.338,292.038,2.300,75015.798,0,0.000,0,12,1048576,0,0.000
162,12049601544.477,12049601789.557,12049626977.790,25185.960,25433.313,247.353,245.080,2.273,74566.687,0,0.000,0,12,1048576,0,0.000
163,12049701544.477,12049701790.905,12049726525.045,24732.047,24980.568,248.521,246.428,2.093,75019.432,0,0.000,0,12,1048576,0,0.000
164,12049801544.477,12049801793.115,12049826444.966,24649.789,24900.489,250.700,248.638,2.062,75099.511,0,0.000,0,12,1048576,0,0.000
165,12049901544.477,12049901793.030,12049927047.493,25252.487,25503.016,250.529,248.553,1.976,74496.984,0,0.000,0,12,1048576,0,0.000
166,12050001544.477,12050001779.216,12050026852.735,25071.275,25308.258,236.983,234.739,2.244,74691.742,0,0.000,0,12,1048576,0,0.000
167,12050101544.477,12050101793.692,12050126513.785,24717.790,24969.308,251.518,249.215,2.303,75030.692,0,0.000,0,12,1048576,0,0.000
168,12050201544.477,12050201795.149,12050226833.688,25036.164,25289.211,253.047,250.672,2.375,74710.789,0,0.000,0,12,1048576,0,0.000
169,12050301544.477,12050301817.585,12050327101.563,25281.923,25557.086,275.163,273.108,2.055,74442.914,0,0.000,0,12,1048576,0,0.000
170,12050401544.477,12050401788.605,12050426435.927,24645.178,24891.450,246.272,244.128,2.144,75108.550,0,0.000,0,12,1048576,0,0.000
171,12050501544.477,12050501789.456,12050526899.682,25108.044,25355.205,247.161,244.979,2.182,74644.795,0,0.000,0,12,1048576,0,0.000
172,12050601544.477,12050601787.341,12050626271.085,24481.269,24726.608,245.339,242.864,2.475,75273.392,0,0.000,0,12,1048576,0,0.000
173,12050701544.477,12050701859.757,12050726148.524,24286.684,24604.047,317.363,315.280,2.083,75395.953,0,0.000,0,12,1048576,0,0.000
174,12050801544.477,12050801792.357,12050826551.446,24757.015,25006.969,249.954,247.880,2.074,74993.031,0,0.000,0,12,1048576,0,0.000
175,12050901544.477,12050901804.832,12050926752.330,24945.172,25207.853,262.681,260.355,2.326,74792.147,0,0.000,0,12,1048576,0,0.000
176,12051001544.477,12051001796.381,12051026446.048,24647.538,24901.571,254.033,251.904,2.129,75098.429,0,0.000,0,12,1048576,0,0.000
177,12051101544.477,12051101788.907,12051126760.743,24969.278,25216.266,246.988,244.430,2.558,74783.734,0,0.000,0,12,1048576,0,0.000
178,12051201544.477,12051201875.156,12051226594.215,24716.805,25049.738,332.933,330.679,2.254,74950.262,0,0.000,0,12,1048576,0,0.000
179,12051301544.477,12051301785.834,12051326317.000,24529.084,24772.523,243.439,241.357,2.082,75227.477,0,0.000,0,12,1048576,0,0.000
180,12051401544.477,12051401791.022,12051426543.450,24750.288,24998.973,248.685,246.545,2.140,75001.027,0,0.000,0,12,1048576,0,0.000
181,12051501544.477,12051501823.302,12051526202.017,24376.652,24657.540,280.888,278.825,2.063,75342.460,0,0.000,0,12,1048576,0,0.000
182,12051601544.477,12051601786.729,12051626381.667,24592.784,24837.190,244.406,242.252,2.154,75162.810,0,0.000,0,12,1048576,0,0.000
183,12051701544.477,12051701787.641,12051726856.515,25066.754,25312.038,245.284,243.164,2.120,74687.962,0,0.000,0,12,1048576,0,0.000
184,12051801544.477,12051801788.975,12051826298.404,24507.023,24753.927,246.904,244.498,2.406,75246.073,0,0.000,0,12,1048576,0,0.000
185,12051901544.477,12051901791.028,12051926198.780,24405.428,24654.303,248.875,246.551,2.324,75345.697,0,0.000,0,12,1048576,0,0.000
186,12052001544.477,12052001805.657,12052026568.765,24760.890,25024.288,263.398,261.180,2.218,74975.712,0,0.000,0,12,1048576,0,0.000
187,12052101544.477,12052101936.219,12052126168.511,24230.098,24624.034,393.936,391.742,2.194,75375.966,0,0.000,0,12,1048576,0,0.000
188,12052201544.477,12052201785.384,12052226943.944,25156.485,25399.467,242.982,240.907,2.075,74600.533,0,0.000,0,12,1048576,0,0.000
189,12052301544.477,12052301795.169,12052326522.660,24725.536,24978.183,252.647,250.692,1.955,75021.817,0,0.000,0,12,1048576,0,0.000
190,12052401544.477,12052401789.253,12052426579.039,24787.578,25034.562,246.984,244.776,2.208,74965.438,0,0.000,0,12,1048576,0,0.000
191,12052501544.477,12052501793.233,12052526809.676,25013.720,25265.199,251.479,248.756,2.723,74734.801,0,0.000,0,12,1048576,0,0.000
192,12052601544.477,12052601787.754,12052626261.155,24471.137,24716.678,245.541,243.277,2.264,75283.322,0,0.000,0,12,1048576,0,0.000
193,12052701544.477,12052701784.901,12052726431.481,24644.286,24887.004,242.718,240.424,2.294,75112.996,0,0.000,0,12,1048576,0,0.000
