# matmul M=48 K=832 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,3706113996.626,3706114015.988,3706147640.934,33623.058,33644.308,21.250,19.362,1.888,66355.692,0,0.000,0,832,48,0
25,3706213996.626,3706214016.458,3706247499.263,33481.093,33502.637,21.544,19.832,1.712,66497.363,0,0.000,0,832,48,0
26,3706313996.626,3706314014.820,3706347530.868,33515.164,33534.242,19.078,18.194,0.884,66465.758,0,0.000,0,832,48,0
27,3706413996.626,3706414015.602,3706447963.974,33946.442,33967.348,20.906,18.976,1.930,66032.652,0,0.000,0,832,48,0
28,3706513996.626,3706514013.768,3706548174.552,34159.880,34177.926,18.046,17.142,0.904,65822.074,0,0.000,0,832,48,0
29,3706613996.626,3706614017.953,3706647808.868,33789.085,33812.242,23.157,21.327,1.830,66187.758,0,0.000,0,832,48,0
30,3706713996.626,3706714019.834,3706747739.678,33718.386,33743.052,24.666,23.208,1.458,66256.948,0,0.000,0,832,48,0
31,3706813996.626,3706814016.263,3706847775.461,33757.308,33778.835,21.527,19.637,1.890,66221.165,0,0.000,0,832,48,0
32,3706913996.626,3706914017.079,3706948494.296,34475.494,34497.670,22.176,20.453,1.723,65502.330,0,0.000,0,832,48,0
33,3707013996.626,3707014016.571,3707047888.375,33870.556,33891.749,21.193,19.945,1.248,66108.251,0,0.000,0,832,48,0
34,3707113996.626,3707114019.167,3707148653.304,34632.698,34656.678,23.980,22.541,1.439,65343.322,0,0.000,0,832,48,0
35,3707213996.626,3707214014.994,3707247636.310,33620.003,33639.684,19.681,18.368,1.313,66360.316,0,0.000,0,832,48,0
36,3707313996.626,3707314014.001,3707347511.676,33496.140,33515.050,18.910,17.375,1.535,66484.950,0,0.000,0,832,48,0
37,3707413996.626,3707414014.731,3707447966.312,33950.178,33969.686,19.508,18.105,1.403,66030.314,0,0.000,0,832,48,0
38,3707513996.626,3707514013.714,3707547986.033,33971.300,33989.407,18.107,17.088,1.019,66010.593,0,0.000,0,832,48,0
39,3707613996.626,3707614017.287,3707647785.125,33766.135,33788.499,22.364,20.661,1.703,66211.501,0,0.000,0,832,48,0
40,3707713996.626,3707714015.713,3707747912.355,33894.986,33915.729,20.743,19.087,1.656,66084.271,0,0.000,0,832,48,0
41,3707813996.626,3707814016.228,3707848594.368,34576.559,34597.742,21.183,19.602,1.581,65402.258,0,0.000,0,832,48,0
42,3707913996.626,3707914017.458,3707948666.759,34647.728,34670.133,22.405,20.832,1.573,65329.867,0,0.000,0,832,48,0
43,3708013996.626,3708014014.479,3708047681.393,33665.341,33684.767,19.426,17.853,1.573,66315.233,0,0.000,0,832,48,0
44,3708113996.626,3708114013.802,3708148159.606,34144.468,34162.980,18.512,17.176,1.336,65837.020,0,0.000,0,832,48,0
45,3708213996.626,3708214013.512,3708247924.665,33909.663,33928.039,18.376,16.886,1.490,66071.961,0,0.000,0,832,48,0
46,3708313996.626,3708314014.055,3708347626.598,33611.180,33629.972,18.792,17.429,1.363,66370.028,0,0.000,0,832,48,0
47,3708413996.626,3708414014.085,3708447538.089,33522.654,33541.463,18.809,17.459,1.350,66458.537,0,0.000,0,832,48,0
48,3708513996.626,3708514020.113,3708547907.658,33886.262,33911.032,24.770,23.487,1.283,66088.968,0,0.000,0,832,48,0
49,3708613996.626,3708614016.727,3708647606.655,33588.056,33610.029,21.973,20.101,1.872,66389.971,0,0.000,0,832,48,0
50,3708713996.626,3708714016.786,3708747671.826,33653.743,33675.200,21.457,20.160,1.297,66324.800,0,0.000,0,832,48,0
51,3708813996.626,3708814015.276,3708847635.059,33617.959,33638.433,20.474,18.650,1.824,66361.567,0,0.000,0,832,48,0
52,3708913996.626,3708914014.369,3708948389.149,34373.331,34392.523,19.192,17.743,1.449,65607.477,0,0.000,0,832,48,0
53,3709013996.626,3709014014.209,3709048730.150,34714.710,34733.524,18.814,17.583,1.231,65266.476,0,0.000,0,832,48,0
54,3709113996.626,3709114014.938,3709148427.557,34411.387,34430.931,19.544,18.312,1.232,65569.069,0,0.000,0,832,48,0
55,3709213996.626,3709214017.778,3709248292.464,34273.080,34295.838,22.758,21.152,1.606,65704.162,0,0.000,0,832,48,0
56,3709313996.626,3709314019.564,3709347730.810,33709.489,33734.184,24.695,22.938,1.757,66265.816,0,0.000,0,832,48,0
57,3709413996.626,3709414018.454,3709448167.578,34147.408,34170.952,23.544,21.828,1.716,65829.048,0,0.000,0,832,48,0
58,3709513996.626,3709514018.289,3709548439.968,34420.106,34443.342,23.236,21.663,1.573,65556.658,0,0.000,0,832,48,0
59,3709613996.626,3709614018.548,3709647789.036,33768.772,33792.410,23.638,21.922,1.716,66207.590,0,0.000,0,832,48,0
60,3709713996.626,3709714013.684,3709747514.414,33499.744,33517.788,18.044,17.058,0.986,66482.212,0,0.000,0,832,48,0
61,3709813996.626,3709814018.370,3709848383.358,34362.978,34386.732,23.754,21.744,2.010,65613.268,0,0.000,0,832,48,0
62,3709913996.626,3709914017.577,3709949047.948,35028.631,35051.322,22.691,20.951,1.740,64948.678,0,0.000,0,832,48,0
63,3710013996.626,3710014012.544,3710048080.266,34066.750,34083.640,16.890,15.918,0.972,65916.360,0,0.000,0,832,48,0
64,3710113996.626,3710114019.096,3710147577.083,33556.581,33580.457,23.876,22.470,1.406,66419.543,0,0.000,0,832,48,0
65,3710213996.626,3710214015.106,3710247611.870,33595.586,33615.244,19.658,18.480,1.178,66384.756,0,0.000,0,832,48,0
66,3710313996.626,3710314016.418,3710347653.428,33635.239,33656.802,21.563,19.792,1.771,66343.198,0,0.000,0,832,48,0
67,3710413996.626,3710414016.342,3710449519.820,35502.034,35523.194,21.160,19.716,1.444,64476.806,0,0.000,0,832,48,0
68,3710513996.626,3710514017.140,3710548330.060,34311.395,34333.434,22.039,20.514,1.525,65666.566,0,0.000,0,832,48,0
69,3710613996.626,3710614015.403,3710647570.769,33553.824,33574.143,20.319,18.777,1.542,66425.857,0,0.000,0,832,48,0
70,3710713996.626,3710714014.657,3710747926.835,33911.072,33930.209,19.137,18.031,1.106,66069.791,0,0.000,0,832,48,0
71,3710813996.626,3710814017.369,3710847834.061,33814.983,33837.435,22.452,20.743,1.709,66162.565,0,0.000,0,832,48,0
72,3710913996.626,3710914017.576,3710948501.315,34482.446,34504.689,22.243,20.950,1.293,65495.311,0,0.000,0,832,48,0
73,3711013996.626,3711014013.321,3711048398.709,34384.099,34402.083,17.984,16.695,1.289,65597.917,0,0.000,0,832,48,0
74,3711113996.626,3711114018.549,3711148565.903,34545.548,34569.277,23.729,21.923,1.806,65430.723,0,0.000,0,832,48,0
75,3711213996.626,3711214015.584,3711247504.476,33487.488,33507.850,20.362,18.958,1.404,66492.150,0,0.000,0,832,48,0
76,3711313996.626,3711314014.759,3711347642.622,33626.584,33645.996,19.412,18.133,1.279,66354.004,0,0.000,0,832,48,0
77,3711413996.626,3711414014.076,3711447718.398,33702.891,33721.772,18.881,17.450,1.431,66278.228,0,0.000,0,832,48,0
78,3711513996.626,3711514014.847,3711548209.770,34193.454,34213.144,19.690,18.221,1.469,65786.856,0,0.000,0,832,48,0
79,3711613996.626,3711614015.760,3711647542.741,33525.654,33546.115,20.461,19.134,1.327,66453.885,0,0.000,0,832,48,0
80,3711713996.626,3711714014.030,3711747578.932,33563.507,33582.306,18.799,17.404,1.395,66417.694,0,0.000,0,832,48,0
81,3711813996.626,3711814010.806,3711847541.102,33529.194,33544.476,15.282,14.180,1.102,66455.524,0,0.000,0,832,48,0
82,3711913996.626,3711914018.131,3711947800.484,33781.044,33803.858,22.814,21.505,1.309,66196.142,0,0.000,0,832,48,0
83,3712013996.626,3712014013.940,3712048040.292,34024.674,34043.666,18.992,17.314,1.678,65956.334,0,0.000,0,832,48,0
84,3712113996.626,3712114015.879,3712147467.222,33449.762,33470.596,20.834,19.253,1.581,66529.404,0,0.000,0,832,48,0
85,3712213996.626,3712214018.090,3712247632.658,33612.893,33636.032,23.139,21.464,1.675,66363.968,0,0.000,0,832,48,0
86,3712313996.626,3712314011.709,3712347570.117,33557.546,33573.491,15.945,15.083,0.862,66426.509,0,0.000,0,832,48,0
87,3712413996.626,3712414018.203,3712447830.091,33810.019,33833.465,23.446,21.577,1.869,66166.535,0,0.000,0,832,48,0
88,3712513996.626,3712514016.736,3712547841.869,33823.953,33845.243,21.290,20.110,1.180,66154.757,0,0.000,0,832,48,0
89,3712613996.626,3712614017.756,3712647999.007,33979.737,34002.381,22.644,21.130,1.514,65997.619,0,0.000,0,832,48,0
90,3712713996.626,3712714016.468,3712747531.074,33513.076,33534.448,21.372,19.842,1.530,66465.552,0,0.000,0,832,48,0
91,3712813996.626,3712814015.192,3712847657.657,33640.791,33661.031,20.240,18.566,1.674,66338.969,0,0.000,0,832,48,0
92,3712913996.626,3712914016.291,3712947571.963,33554.570,33575.337,20.767,19.665,1.102,66424.663,0,0.000,0,832,48,0
93,3713013996.626,3713014017.164,3713047986.917,33968.184,33990.291,22.107,20.538,1.569,66009.709,0,0.000,0,832,48,0
94,3713113996.626,3713114015.843,3713148793.311,34776.099,34796.685,20.586,19.217,1.369,65203.315,0,0.000,0,832,48,0
95,3713213996.626,3713214017.583,3713247653.965,33634.478,33657.339,22.861,20.957,1.904,66342.661,0,0.000,0,832,48,0
96,3713313996.626,3713314016.190,3713347085.285,33067.693,33088.659,20.966,19.564,1.402,66911.341,0,0.000,0,832,48,0
97,3713413996.626,3713414014.488,3713447672.468,33656.640,33675.842,19.202,17.862,1.340,66324.158,0,0.000,0,832,48,0
98,3713513996.626,3713514014.963,3713547750.112,33733.591,33753.486,19.895,18.337,1.558,66246.514,0,0.000,0,832,48,0
99,3713613996.626,3713614014.403,3713647590.707,33574.737,33594.081,19.344,17.777,1.567,66405.919,0,0.000,0,832,48,0
100,3713713996.626,3713714015.289,3713747339.107,33322.157,33342.481,20.324,18.663,1.661,66657.519,0,0.000,0,832,48,0
101,3713813996.626,3713814014.980,3713847810.458,33794.312,33813.832,19.520,18.354,1.166,66186.168,0,0.000,0,832,48,0
102,3713913996.626,3713914020.553,3713948409.823,34387.818,34413.197,25.379,23.927,1.452,65586.803,0,0.000,0,832,48,0
103,3714013996.626,3714014015.786,3714048283.411,34265.908,34286.785,20.877,19.160,1.717,65713.215,0,0.000,0,832,48,0
104,3714113996.626,3714114018.385,3714148604.567,34584.606,34607.941,23.335,21.759,1.576,65392.059,0,0.000,0,832,48,0
105,3714213996.626,3714214016.073,3714247445.958,33428.071,33449.332,21.261,19.447,1.814,66550.668,0,0.000,0,832,48,0
106,3714313996.626,3714314017.858,3714347575.866,33556.364,33579.240,22.876,21.232,1.644,66420.760,0,0.000,0,832,48,0
107,3714413996.626,3714414017.198,3714447818.442,33799.524,33821.816,22.292,20.572,1.720,66178.184,0,0.000,0,832,48,0
108,3714513996.626,3714514019.875,3714548217.337,34195.752,34220.711,24.959,23.249,1.710,65779.289,0,0.000,0,832,48,0
109,3714613996.626,3714614015.435,3714648373.959,34356.913,34377.333,20.420,18.809,1.611,65622.667,0,0.000,0,832,48,0
110,3714713996.626,3714714015.512,3714747586.976,33570.190,33590.350,20.160,18.886,1.274,66409.650,0,0.000,0,832,48,0
111,3714813996.626,3714814017.437,3714847804.316,33785.127,33807.690,22.563,20.811,1.752,66192.310,0,0.000,0,832,48,0
112,3714913996.626,3714914017.303,3714948335.031,34315.960,34338.405,22.445,20.677,1.768,65661.595,0,0.000,0,832,48,0
113,3715013996.626,3715014016.980,3715047857.080,33838.396,33860.454,22.058,20.354,1.704,66139.546,0,0.000,0,832,48,0
114,3715113996.626,3715114015.368,3715148733.552,34716.445,34736.926,20.481,18.742,1.739,65263.074,0,0.000,0,832,48,0
115,3715213996.626,3715214015.854,3715248504.625,34487.173,34507.999,20.826,19.228,1.598,65492.001,0,0.000,0,832,48,0
116,3715313996.626,3715314023.660,3715347392.914,33367.632,33396.288,28.656,27.034,1.622,66603.712,0,0.000,0,832,48,0
117,3715413996.626,3715414015.756,3715447687.127,33669.855,33690.501,20.646,19.130,1.516,66309.499,0,0.000,0,832,48,0
118,3715513996.626,3715514016.650,3715548233.769,34215.170,34237.143,21.973,20.024,1.949,65762.857,0,0.000,0,832,48,0
119,3715613996.626,3715614014.386,3715647810.395,33794.840,33813.769,18.929,17.760,1.169,66186.231,0,0.000,0,832,48,0
120,3715713996.626,3715714016.772,3715748090.531,34072.341,34093.905,21.564,20.146,1.418,65906.095,0,0.000,0,832,48,0
121,3715813996.626,3715814018.626,3715848304.906,34284.718,34308.280,23.562,22.000,1.562,65691.720,0,0.000,0,832,48,0
122,3715913996.626,3715914016.029,3715947866.092,33848.545,33869.466,20.921,19.403,1.518,66130.534,0,0.000,0,832,48,0
123,3716013996.626,3716014017.237,3716047704.094,33685.439,33707.468,22.029,20.611,1.418,66292.532,0,0.000,0,832,48,0
124,3716113996.626,3716114012.587,3716147700.379,33686.896,33703.753,16.857,15.961,0.896,66296.247,0,0.000,0,832,48,0
125,3716213996.626,3716214017.330,3716248674.394,34655.525,34677.768,22.243,20.704,1.539,65322.232,0,0.000,0,832,48,0
126,3716313996.626,3716314016.781,3716348113.962,34095.376,34117.336,21.960,20.155,1.805,65882.664,0,0.000,0,832,48,0
127,3716413996.626,3716414016.225,3716448165.415,34147.980,34168.789,20.809,19.599,1.210,65831.211,0,0.000,0,832,48,0
128,3716513996.626,3716514017.519,3716548702.563,34683.345,34705.937,22.592,20.893,1.699,65294.063,0,0.000,0,832,48,0
129,3716613996.626,3716614014.501,3716647459.585,33443.776,33462.959,19.183,17.875,1.308,66537.041,0,0.000,0,832,48,0
130,3716713996.626,3716714015.794,3716747590.232,33573.079,33593.606,20.527,19.168,1.359,66406.394,0,0.000,0,832,48,0
131,3716813996.626,3716814017.164,3716847592.696,33573.797,33596.070,22.273,20.538,1.735,66403.930,0,0.000,0,832,48,0
132,3716913996.626,3716914019.956,3716948148.226,34126.754,34151.600,24.846,23.330,1.516,65848.400,0,0.000,0,832,48,0
133,3717013996.626,3717014015.981,3717047539.664,33522.201,33543.038,20.837,19.355,1.482,66456.962,0,0.000,0,832,48,0
134,3717113996.626,3717114019.274,3717148423.893,34402.719,34427.267,24.548,22.648,1.900,65572.733,0,0.000,0,832,48,0
135,3717213996.626,3717214015.342,3717247551.004,33534.303,33554.378,20.075,18.716,1.359,66445.622,0,0.000,0,832,48,0
136,3717313996.626,3717314015.338,3717347496.086,33479.579,33499.460,19.881,18.712,1.169,66500.540,0,0.000,0,832,48,0
137,3717413996.626,3717414014.388,3717447963.767,33948.151,33967.141,18.990,17.762,1.228,66032.859,0,0.000,0,832,48,0
138,3717513996.626,3717514016.362,3717548110.587,34092.677,34113.961,21.284,19.736,1.548,65886.039,0,0.000,0,832,48,0
139,3717613996.626,3717614016.259,3717647929.923,33911.980,33933.297,21.317,19.633,1.684,66066.703,0,0.000,0,832,48,0
140,3717713996.626,3717714020.061,3717747681.554,33659.992,33684.928,24.936,23.435,1.501,66315.072,0,0.000,0,832,48,0
141,3717813996.626,3717814015.115,3717847630.312,33613.552,33633.686,20.134,18.489,1.645,66366.314,0,0.000,0,832,48,0
142,3717913996.626,3717914018.636,3717948059.338,34039.279,34062.712,23.433,22.010,1.423,65937.288,0,0.000,0,832,48,0
143,3718013996.626,3718014016.106,3718048773.291,34755.138,34776.665,21.527,19.480,2.047,65223.335,0,0.000,0,832,48,0
144,3718113996.626,3718114016.472,3718148527.707,34509.330,34531.081,21.751,19.846,1.905,65468.919,0,0.000,0,832,48,0
145,3718213996.626,3718214013.973,3718247629.779,33614.765,33633.153,18.388,17.347,1.041,66366.847,0,0.000,0,832,48,0
146,3718313996.626,3718314013.958,3718347493.061,33477.822,33496.435,18.613,17.332,1.281,66503.565,0,0.000,0,832,48,0
147,3718413996.626,3718414014.330,3718448037.987,34022.358,34041.361,19.003,17.704,1.299,65958.639,0,0.000,0,832,48,0
148,3718513996.626,3718514016.738,3718548119.326,34101.041,34122.700,21.659,20.112,1.547,65877.300,0,0.000,0,832,48,0
149,3718613996.626,3718614014.265,3718647629.626,33614.117,33633.000,18.883,17.639,1.244,66367.000,0,0.000,0,832,48,0
150,3718713996.626,3718714016.741,3718747563.942,33545.819,33567.316,21.497,20.115,1.382,66432.684,0,0.000,0,832,48,0
151,3718813996.626,3718814016.178,3718847384.121,33366.267,33387.495,21.228,19.552,1.676,66612.505,0,0.000,0,832,48,0
152,3718913996.626,3718914021.106,3718947855.719,33832.712,33859.093,26.381,24.480,1.901,66140.907,0,0.000,0,832,48,0
153,3719013996.626,3719014015.641,3719048562.421,34545.365,34565.795,20.430,19.015,1.415,65434.205,0,0.000,0,832,48,0
154,3719113996.626,3719114016.171,3719148781.220,34763.625,34784.594,20.969,19.545,1.424,65215.406,0,0.000,0,832,48,0
155,3719213996.626,3719214016.357,3719247541.207,33523.133,33544.581,21.448,19.731,1.717,66455.419,0,0.000,0,832,48,0
156,3719313996.626,3719314018.697,3719347553.223,33532.890,33556.597,23.707,22.071,1.636,66443.403,0,0.000,0,832,48,0
157,3719413996.626,3719414016.279,3719447698.661,33680.820,33702.035,21.215,19.653,1.562,66297.965,0,0.000,0,832,48,0
158,3719513996.626,3719514017.269,3719548264.305,34245.672,34267.679,22.007,20.643,1.364,65732.321,0,0.000,0,832,48,0
159,3719613996.626,3719614016.893,3719647504.218,33486.069,33507.592,21.523,20.267,1.256,66492.408,0,0.000,0,832,48,0
160,3719713996.626,3719714017.901,3719747498.804,33479.143,33502.178,23.035,21.275,1.760,66497.822,0,0.000,0,832,48,0
161,3719813996.626,3719814016.119,3719847618.495,33600.745,33621.869,21.124,19.493,1.631,66378.131,0,0.000,0,832,48,0
162,3719913996.626,3719914017.476,3719948052.167,34033.133,34055.541,22.408,20.850,1.558,65944.459,0,0.000,0,832,48,0
163,3720013996.626,3720014014.017,3720047641.888,33626.735,33645.262,18.527,17.391,1.136,66354.738,0,0.000,0,832,48,0
164,3720113996.626,3720114015.321,3720147609.314,33592.545,33612.688,20.143,18.695,1.448,66387.312,0,0.000,0,832,48,0
165,3720213996.626,3720214015.727,3720247745.688,33728.642,33749.062,20.420,19.101,1.319,66250.938,0,0.000,0,832,48,0
166,3720313996.626,3720314016.129,3720347899.854,33882.128,33903.228,21.100,19.503,1.597,66096.772,0,0.000,0,832,48,0
167,3720413996.626,3720414016.394,3720448225.209,34207.096,34228.583,21.487,19.768,1.719,65771.417,0,0.000,0,832,48,0
168,3720513996.626,3720514018.190,3720548664.005,34644.372,34667.379,23.007,21.564,1.443,65332.621,0,0.000,0,832,48,0
169,3720613996.626,3720614013.649,3720647551.599,33536.666,33554.973,18.307,17.023,1.284,66445.027,0,0.000,0,832,48,0
170,3720713996.626,3720714014.119,3720747505.702,33490.425,33509.076,18.651,17.493,1.158,66490.924,0,0.000,0,832,48,0
171,3720813996.626,3720814259.481,3720847842.659,33581.394,33846.033,264.639,262.855,1.784,66153.967,0,0.000,0,832,48,0
172,3720913996.626,3720914015.208,3720948071.668,34055.133,34075.042,19.909,18.582,1.327,65924.958,0,0.000,0,832,48,0
173,3721013996.626,3721014015.699,3721048364.308,34347.410,34367.682,20.272,19.073,1.199,65632.318,0,0.000,0,832,48,0
174,3721113996.626,3721114016.885,3721148451.009,34432.310,34454.383,22.073,20.259,1.814,65545.617,0,0.000,0,832,48,0
175,3721213996.626,3721214017.412,3721247492.968,33473.876,33496.342,22.466,20.786,1.680,66503.658,0,0.000,0,832,48,0
176,3721313996.626,3721314015.958,3721347617.811,33600.191,33621.185,20.994,19.332,1.662,66378.815,0,0.000,0,832,48,0
177,3721413996.626,3721414015.484,3721447774.021,33756.647,33777.395,20.748,18.858,1.890,66222.605,0,0.000,0,832,48,0
178,3721513996.626,3721514018.148,3721548087.782,34067.901,34091.156,23.255,21.522,1.733,65908.844,0,0.000,0,832,48,0
179,3721613996.626,3721614016.703,3721647577.089,33558.864,33580.463,21.599,20.077,1.522,66419.537,0,0.000,0,832,48,0
180,3721713996.626,3721714014.995,3721747660.841,33644.140,33664.215,20.075,18.369,1.706,66335.785,0,0.000,0,832,48,0
181,3721813996.626,3721814017.273,3721848246.952,34227.985,34250.326,22.341,20.647,1.694,65749.674,0,0.000,0,832,48,0
182,3721913996.626,3721914015.509,3721948018.733,34001.695,34022.107,20.412,18.883,1.529,65977.893,0,0.000,0,832,48,0
183,3722013996.626,3722014015.925,3722047861.701,33844.300,33865.075,20.775,19.299,1.476,66134.925,0,0.000,0,832,48,0
184,3722113996.626,3722114017.658,3722147705.016,33685.628,33708.390,22.762,21.032,1.730,66291.610,0,0.000,0,832,48,0
185,3722213996.626,3722214016.330,3722247700.721,33682.694,33704.095,21.401,19.704,1.697,66295.905,0,0.000,0,832,48,0
186,3722313996.626,3722314017.152,3722347623.072,33604.218,33626.446,22.228,20.526,1.702,66373.554,0,0.000,0,832,48,0
187,3722413996.626,3722414016.516,3722447947.239,33929.409,33950.613,21.204,19.890,1.314,66049.387,0,0.000,0,832,48,0
188,3722513996.626,3722514016.849,3722548452.663,34434.851,34456.037,21.186,20.223,0.963,65543.963,0,0.000,0,832,48,0
189,3722613996.626,3722614015.156,3722647758.585,33742.115,33761.959,19.844,18.530,1.314,66238.041,0,0.000,0,832,48,0
190,3722713996.626,3722714016.025,3722747731.961,33714.387,33735.335,20.948,19.399,1.549,66264.665,0,0.000,0,832,48,0
191,3722813996.626,3722814015.167,3722847585.093,33568.098,33588.467,20.369,18.541,1.828,66411.533,0,0.000,0,832,48,0
192,3722913996.626,3722914015.596,3722948082.535,34065.575,34085.909,20.334,18.970,1.364,65914.091,0,0.000,0,832,48,0
193,3723013996.626,3723014015.673,3723047760.439,33743.476,33763.813,20.337,19.047,1.290,66236.187,0,0.000,0,832,48,0
194,3723113996.626,3723114017.094,3723148682.575,34663.479,34685.949,22.470,20.468,2.002,65314.051,0,0.000,0,832,48,0
195,3723213996.626,3723214018.368,3723248460.956,34440.951,34464.330,23.379,21.742,1.637,65535.670,0,0.000,0,832,48,0
196,3723313996.626,3723314015.838,3723347563.959,33546.260,33567.333,21.073,19.212,1.861,66432.667,0,0.000,0,832,48,0
197,3723413996.626,3723414014.236,3723447673.127,33657.299,33676.501,19.202,17.610,1.592,66323.499,0,0.000,0,832,48,0
198,3723513996.626,3723514029.354,3723548347.776,34317.224,34351.150,33.926,32.728,1.198,65648.850,0,0.000,0,832,48,0
199,3723613996.626,3723614014.582,3723647694.593,33678.747,33697.967,19.220,17.956,1.264,66302.033,0,0.000,0,832,48,0
200,3723713996.626,3723714011.990,3723747692.507,33679.745,33695.881,16.136,15.364,0.772,66304.119,0,0.000,0,832,48,0
201,3723813996.626,3723814012.288,3723847322.334,33308.980,33325.708,16.728,15.662,1.066,66674.292,0,0.000,0,832,48,0
202,3723913996.626,3723914015.690,3723947561.724,33544.709,33565.098,20.389,19.064,1.325,66434.902,0,0.000,0,832,48,0
203,3724013996.626,3724014017.067,3724047428.029,33409.588,33431.403,21.815,20.441,1.374,66568.597,0,0.000,0,832,48,0
204,3724113996.626,3724114016.205,3724148163.605,34145.837,34166.979,21.142,19.579,1.563,65833.021,0,0.000,0,832,48,0
205,3724213996.626,3724214016.359,3724247739.351,33721.618,33742.725,21.107,19.733,1.374,66257.275,0,0.000,0,832,48,0
206,3724313996.626,3724314015.482,3724347645.598,33628.537,33648.972,20.435,18.856,1.579,66351.028,0,0.000,0,832,48,0
207,3724413996.626,3724414014.223,3724447622.967,33607.371,33626.341,18.970,17.597,1.373,66373.659,0,0.000,0,832,48,0
208,3724513996.626,3724514019.180,3724548393.942,34373.114,34397.316,24.202,22.554,1.648,65602.684,0,0.000,0,832,48,0
209,3724613996.626,3724614018.068,3724647387.043,33366.988,33390.417,23.429,21.442,1.987,66609.583,0,0.000,0,832,48,0
210,3724713996.626,3724714017.286,3724747450.779,33431.917,33454.153,22.236,20.660,1.576,66545.847,0,0.000,0,832,48,0
211,3724813996.626,3724814016.281,3724847580.717,33562.817,33584.091,21.274,19.655,1.619,66415.909,0,0.000,0,832,48,0
212,3724913996.626,3724914016.937,3724948030.784,34012.346,34034.158,21.812,20.311,1.501,65965.842,0,0.000,0,832,48,0
