# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1189889281.344,1189889300.915,1189903738.583,14435.974,14457.239,21.265,19.571,1.694,85542.761,0,0.000,0,346,48,0
1,1189989281.344,1189989301.257,1190003768.153,14465.183,14486.809,21.626,19.913,1.713,85513.191,0,0.000,0,346,48,0
2,1190089281.344,1190089300.661,1190103763.956,14461.612,14482.612,21.000,19.317,1.683,85517.388,0,0.000,0,346,48,0
3,1190189281.344,1190189298.169,1190203664.864,14365.173,14383.520,18.347,16.825,1.522,85616.480,0,0.000,0,346,48,0
4,1190289281.344,1190289301.433,1190303753.280,14450.337,14471.936,21.599,20.089,1.510,85528.064,0,0.000,0,346,48,0
5,1190389281.344,1190389298.349,1190403756.367,14456.567,14475.023,18.456,17.005,1.451,85524.977,0,0.000,0,346,48,0
6,1190489281.344,1190489300.617,1190503765.447,14463.126,14484.103,20.977,19.273,1.704,85515.897,0,0.000,0,346,48,0
7,1190589281.344,1190589300.824,1190603729.571,14426.948,14448.227,21.279,19.480,1.799,85551.773,0,0.000,0,346,48,0
8,1190689281.344,1190689300.683,1190703747.160,14444.921,14465.816,20.895,19.339,1.556,85534.184,0,0.000,0,346,48,0
9,1190789281.344,1190789301.199,1190803712.101,14409.255,14430.757,21.502,19.855,1.647,85569.243,0,0.000,0,346,48,0
10,1190889281.344,1190889299.453,1190903790.457,14489.283,14509.113,19.830,18.109,1.721,85490.887,0,0.000,0,346,48,0
11,1190989281.344,1190989302.416,1191003735.989,14432.022,14454.645,22.623,21.072,1.551,85545.355,0,0.000,0,346,48,0
12,1191089281.344,1191089301.070,1191103814.835,14511.933,14533.491,21.558,19.726,1.832,85466.509,0,0.000,0,346,48,0
13,1191189281.344,1191189300.051,1191203765.836,14463.993,14484.492,20.499,18.707,1.792,85515.508,0,0.000,0,346,48,0
14,1191289281.344,1191289300.373,1191303659.051,14356.993,14377.707,20.714,19.029,1.685,85622.293,0,0.000,0,346,48,0
15,1191389281.344,1191389301.304,1191403802.399,14498.862,14521.055,22.193,19.960,2.233,85478.945,0,0.000,0,346,48,0
16,1191489281.344,1191489300.549,1191503799.130,14496.727,14517.786,21.059,19.205,1.854,85482.214,0,0.000,0,346,48,0
17,1191589281.344,1191589299.620,1191604014.927,14713.408,14733.583,20.175,18.276,1.899,85266.417,0,0.000,0,346,48,0
18,1191689281.344,1191689301.257,1191703795.673,14492.612,14514.329,21.717,19.913,1.804,85485.671,0,0.000,0,346,48,0
19,1191789281.344,1191789301.805,1191803752.071,14448.490,14470.727,22.237,20.461,1.776,85529.273,0,0.000,0,346,48,0
20,1191889281.344,1191889301.384,1191903689.329,14386.127,14407.985,21.858,20.040,1.818,85592.015,0,0.000,0,346,48,0
21,1191989281.344,1191989301.723,1192003793.088,14489.660,14511.744,22.084,20.379,1.705,85488.256,0,0.000,0,346,48,0
22,1192089281.344,1192089303.590,1192103790.319,14485.184,14508.975,23.791,22.246,1.545,85491.025,0,0.000,0,346,48,0
23,1192189281.344,1192189300.914,1192203670.185,14367.403,14388.841,21.438,19.570,1.868,85611.159,0,0.000,0,346,48,0
24,1192289281.344,1192289302.004,1192303767.281,14463.667,14485.937,22.270,20.660,1.610,85514.063,0,0.000,0,346,48,0
25,1192389281.344,1192389298.916,1192403811.553,14511.173,14530.209,19.036,17.572,1.464,85469.791,0,0.000,0,346,48,0
26,1192489281.344,1192489301.287,1192503781.127,14478.139,14499.783,21.644,19.943,1.701,85500.217,0,0.000,0,346,48,0
27,1192589281.344,1192589299.273,1192603774.207,14473.447,14492.863,19.416,17.929,1.487,85507.137,0,0.000,0,346,48,0
28,1192689281.344,1192689300.816,1192703723.469,14420.846,14442.125,21.279,19.472,1.807,85557.875,0,0.000,0,346,48,0
