# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
94,1544401217.897,1544401696.043,1544411588.025,9177.142,10370.128,1192.986,478.146,714.840,-370.128,1,370.128,1,86,48,1
95,1544421217.897,1544421234.219,1544428882.255,7647.601,7664.358,16.757,16.322,0.435,2335.642,0,0.000,0,86,48,0
96,1544431217.897,1544431233.142,1544438701.342,7467.681,7483.445,15.764,15.245,0.519,2516.555,0,0.000,0,86,48,0
97,1544441217.897,1544441235.546,1544448706.246,7470.215,7488.349,18.134,17.649,0.485,2511.651,0,0.000,0,86,48,0
98,1544451217.897,1544451234.640,1544458697.519,7462.415,7479.622,17.207,16.743,0.464,2520.378,0,0.000,0,86,48,0
99,1544461217.897,1544461235.332,1544468710.263,7474.460,7492.366,17.906,17.435,0.471,2507.634,0,0.000,0,86,48,0
100,1544471217.897,1544471234.642,1544478693.708,7458.492,7475.811,17.319,16.745,0.574,2524.189,0,0.000,0,86,48,0
101,1544481217.897,1544481234.314,1544488699.785,7464.998,7481.888,16.890,16.417,0.473,2518.112,0,0.000,0,86,48,0
102,1544491217.897,1544491239.416,1544498955.827,7715.887,7737.930,22.043,21.519,0.524,2262.070,0,0.000,0,86,48,0
103,1544501217.897,1544501237.126,1544508701.612,7464.016,7483.715,19.699,19.229,0.470,2516.285,0,0.000,0,86,48,0
104,1544511217.897,1544511235.326,1544518699.727,7463.909,7481.830,17.921,17.429,0.492,2518.170,0,0.000,0,86,48,0
105,1544521217.897,1544521234.968,1544528695.919,7460.441,7478.022,17.581,17.071,0.510,2521.978,0,0.000,0,86,48,0
106,1544531217.897,1544531236.092,1544539322.448,8085.847,8104.551,18.704,18.195,0.509,1895.449,0,0.000,0,86,48,0
107,1544541217.897,1544541233.420,1544548707.119,7473.178,7489.222,16.044,15.523,0.521,2510.778,0,0.000,0,86,48,0
108,1544551217.897,1544551234.874,1544559231.769,7996.345,8013.872,17.527,16.977,0.550,1986.128,0,0.000,0,86,48,0
109,1544561217.897,1544561232.630,1544568916.019,7682.868,7698.122,15.254,14.733,0.521,2301.878,0,0.000,0,86,48,0
110,1544571217.897,1544571236.083,1544578697.918,7461.323,7480.021,18.698,18.186,0.512,2519.979,0,0.000,0,86,48,0
111,1544581217.897,1544581234.103,1544588705.468,7470.843,7487.571,16.728,16.206,0.522,2512.429,0,0.000,0,86,48,0
112,1544591217.897,1544591234.796,1544598700.242,7464.984,7482.345,17.361,16.899,0.462,2517.655,0,0.000,0,86,48,0
113,1544601217.897,1544601234.803,1544608748.895,7513.627,7530.998,17.371,16.906,0.465,2469.002,0,0.000,0,86,48,0
114,1544611217.897,1544611252.330,1544618703.682,7450.842,7485.785,34.943,34.433,0.510,2514.215,0,0.000,0,86,48,0
115,1544621217.897,1544621233.407,1544628989.291,7755.385,7771.394,16.009,15.510,0.499,2228.606,0,0.000,0,86,48,0
116,1544631217.897,1544631234.570,1544638676.984,7441.936,7459.087,17.151,16.673,0.478,2540.913,0,0.000,0,86,48,0
117,1544641217.897,1544641234.013,1544648699.432,7464.926,7481.535,16.609,16.116,0.493,2518.465,0,0.000,0,86,48,0
118,1544651217.897,1544651234.966,1544658698.140,7462.656,7480.243,17.587,17.069,0.518,2519.757,0,0.000,0,86,48,0
119,1544661217.897,1544661234.240,1544669062.026,7827.324,7844.129,16.805,16.343,0.462,2155.871,0,0.000,0,86,48,0
120,1544671217.897,1544671232.653,1544678701.109,7467.962,7483.212,15.250,14.756,0.494,2516.788,0,0.000,0,86,48,0
121,1544681217.897,1544681234.077,1544688698.583,7464.017,7480.686,16.669,16.180,0.489,2519.314,0,0.000,0,86,48,0
122,1544691217.897,1544691234.744,1544698700.622,7465.410,7482.725,17.315,16.847,0.468,2517.275,0,0.000,0,86,48,0
123,1544701217.897,1544701235.829,1544708701.129,7464.787,7483.232,18.445,17.932,0.513,2516.768,0,0.000,0,86,48,0
124,1544711217.897,1544711236.199,1544718895.589,7658.873,7677.692,18.819,18.302,0.517,2322.308,0,0.000,0,86,48,0
125,1544721217.897,1544721341.926,1544729114.148,7771.684,7896.251,124.567,124.029,0.538,2103.749,0,0.000,0,86,48,0
126,1544731217.897,1544731234.131,1544738703.786,7469.181,7485.889,16.708,16.234,0.474,2514.111,0,0.000,0,86,48,0
127,1544741217.897,1544741235.022,1544748701.016,7465.488,7483.119,17.631,17.125,0.506,2516.881,0,0.000,0,86,48,0
128,1544751217.897,1544751235.239,1544758701.442,7465.819,7483.545,17.726,17.342,0.384,2516.455,0,0.000,0,86,48,0
129,1544761217.897,1544761235.443,1544768699.310,7463.412,7481.413,18.001,17.546,0.455,2518.587,0,0.000,0,86,48,0
130,1544771217.897,1544771234.613,1544779108.741,7873.662,7890.844,17.182,16.716,0.466,2109.156,0,0.000,0,86,48,0
131,1544781217.897,1544781233.449,1544788706.710,7472.793,7488.813,16.020,15.552,0.468,2511.187,0,0.000,0,86,48,0
132,1544791217.897,1544791234.802,1544798698.791,7463.519,7480.894,17.375,16.905,0.470,2519.106,0,0.000,0,86,48,0
133,1544801217.897,1544801234.976,1544808705.481,7469.976,7487.584,17.608,17.079,0.529,2512.416,0,0.000,0,86,48,0
134,1544811217.897,1544811234.833,1544819095.110,7859.799,7877.213,17.414,16.936,0.478,2122.787,0,0.000,0,86,48,0
135,1544821217.897,1544821233.364,1544828706.778,7472.917,7488.881,15.964,15.467,0.497,2511.119,0,0.000,0,86,48,0
136,1544831217.897,1544831236.719,1544838704.405,7467.205,7486.508,19.303,18.822,0.481,2513.492,0,0.000,0,86,48,0
137,1544841217.897,1544841252.989,1544848703.901,7450.398,7486.004,35.606,35.092,0.514,2513.996,0,0.000,0,86,48,0
138,1544851217.897,1544851234.810,1544858701.923,7466.634,7484.026,17.392,16.913,0.479,2515.974,0,0.000,0,86,48,0
139,1544861217.897,1544861235.101,1544869380.052,8144.486,8162.155,17.669,17.204,0.465,1837.845,0,0.000,0,86,48,0
140,1544871217.897,1544871232.613,1544878702.371,7469.297,7484.474,15.177,14.716,0.461,2515.526,0,0.000,0,86,48,0
141,1544881217.897,1544881234.882,1544888696.975,7461.624,7479.078,17.454,16.985,0.469,2520.922,0,0.000,0,86,48,0
142,1544891217.897,1544891236.251,1544898868.397,7631.529,7650.500,18.971,18.354,0.617,2349.500,0,0.000,0,86,48,0
143,1544901217.897,1544901234.215,1544908701.937,7467.262,7484.040,16.778,16.318,0.460,2515.960,0,0.000,0,86,48,0
144,1544911217.897,1544911237.155,1544918705.204,7467.541,7487.307,19.766,19.258,0.508,2512.693,0,0.000,0,86,48,0
145,1544921217.897,1544921234.071,1544928702.157,7467.594,7484.260,16.666,16.174,0.492,2515.740,0,0.000,0,86,48,0
146,1544931217.897,1544931234.784,1544938700.255,7464.888,7482.358,17.470,16.887,0.583,2517.642,0,0.000,0,86,48,0
147,1544941217.897,1544941235.062,1544949070.967,7835.261,7853.070,17.809,17.165,0.644,2146.930,0,0.000,0,86,48,0
148,1544951217.897,1544951233.473,1544958709.162,7475.108,7491.265,16.157,15.576,0.581,2508.735,0,0.000,0,86,48,0
149,1544961217.897,1544961793.729,1544971794.122,9096.195,10576.225,1480.030,575.832,904.198,-576.225,1,576.225,1,86,48,1
150,1544981217.897,1544981235.097,1544988858.666,7623.034,7640.769,17.735,17.200,0.535,2359.231,0,0.000,0,86,48,0
151,1544991217.897,1544991235.516,1544998710.907,7474.689,7493.010,18.321,17.619,0.702,2506.990,0,0.000,0,86,48,0
152,1545001217.897,1545001234.632,1545008706.671,7471.438,7488.774,17.336,16.735,0.601,2511.226,0,0.000,0,86,48,0
153,1545011217.897,1545011234.430,1545018698.354,7463.373,7480.457,17.084,16.533,0.551,2519.543,0,0.000,0,86,48,0
154,1545021217.897,1545021235.484,1545028836.682,7600.704,7618.785,18.081,17.587,0.494,2381.215,0,0.000,0,86,48,0
155,1545031217.897,1545031234.351,1545038704.176,7469.333,7486.279,16.946,16.454,0.492,2513.721,0,0.000,0,86,48,0
156,1545041217.897,1545041234.942,1545048700.614,7465.156,7482.717,17.561,17.045,0.516,2517.283,0,0.000,0,86,48,0
157,1545051217.897,1545051569.839,1545058787.402,7217.072,7569.505,352.433,351.942,0.491,2430.495,0,0.000,0,86,48,0
158,1545061217.897,1545061234.663,1545068706.023,7470.899,7488.126,17.227,16.766,0.461,2511.874,0,0.000,0,86,48,0
159,1545071217.897,1545071234.650,1545078700.342,7465.170,7482.445,17.275,16.753,0.522,2517.555,0,0.000,0,86,48,0
160,1545081217.897,1545081234.577,1545088703.431,7468.388,7485.534,17.146,16.680,0.466,2514.466,0,0.000,0,86,48,0
161,1545091217.897,1545091235.908,1545098704.907,7468.570,7487.010,18.440,18.011,0.429,2512.990,0,0.000,0,86,48,0
162,1545101217.897,1545101235.072,1545108696.706,7461.159,7478.809,17.650,17.175,0.475,2521.191,0,0.000,0,86,48,0
163,1545111217.897,1545111234.964,1545119008.848,7773.380,7790.951,17.571,17.067,0.504,2209.049,0,0.000,0,86,48,0
164,1545121217.897,1545121233.595,1545128702.417,7468.324,7484.520,16.196,15.698,0.498,2515.480,0,0.000,0,86,48,0
165,1545131217.897,1545131234.900,1545138702.257,7466.860,7484.360,17.500,17.003,0.497,2515.640,0,0.000,0,86,48,0
166,1545141217.897,1545141233.665,1545149041.107,7806.973,7823.210,16.237,15.768,0.469,2176.790,0,0.000,0,86,48,0
167,1545151217.897,1545151232.798,1545159218.877,7985.551,8000.980,15.429,14.901,0.528,1999.020,0,0.000,0,86,48,0
168,1545161217.897,1545161842.779,1545168855.026,7011.787,7637.129,625.342,624.882,0.460,2362.871,0,0.000,0,86,48,0
169,1545171217.897,1545171345.059,1545178698.719,7353.169,7480.822,127.653,127.162,0.491,2519.178,0,0.000,0,86,48,0
170,1545181217.897,1545181235.573,1545188702.458,7466.420,7484.561,18.141,17.676,0.465,2515.439,0,0.000,0,86,48,0
171,1545191217.897,1545191233.840,1545199317.303,8082.991,8099.406,16.415,15.943,0.472,1900.594,0,0.000,0,86,48,0
172,1545201217.897,1545201233.457,1545208705.622,7471.732,7487.725,15.993,15.560,0.433,2512.275,0,0.000,0,86,48,0
173,1545211217.897,1545211233.973,1545218704.015,7469.584,7486.118,16.534,16.076,0.458,2513.882,0,0.000,0,86,48,0
174,1545221217.897,1545221236.237,1545229170.261,7933.558,7952.364,18.806,18.340,0.466,2047.636,0,0.000,0,86,48,0
175,1545231217.897,1545231232.414,1545238698.467,7465.561,7480.570,15.009,14.517,0.492,2519.430,0,0.000,0,86,48,0
176,1545241217.897,1545241234.217,1545248700.468,7465.784,7482.571,16.787,16.320,0.467,2517.429,0,0.000,0,86,48,0
177,1545251217.897,1545251259.177,1545259831.636,8571.367,8613.739,42.372,41.280,1.092,1386.261,0,0.000,0,86,48,0
178,1545261217.897,1545261233.099,1545268701.379,7467.770,7483.482,15.712,15.202,0.510,2516.518,0,0.000,0,86,48,0
179,1545271217.897,1545271233.537,1545278758.659,7524.642,7540.762,16.120,15.640,0.480,2459.238,0,0.000,0,86,48,0
180,1545281217.897,1545281234.587,1545288704.149,7469.118,7486.252,17.134,16.690,0.444,2513.748,0,0.000,0,86,48,0
181,1545291217.897,1545291234.684,1545298670.090,7434.951,7452.193,17.242,16.787,0.455,2547.807,0,0.000,0,86,48,0
182,1545301217.897,1545301234.405,1545308700.931,7466.019,7483.034,17.015,16.508,0.507,2516.966,0,0.000,0,86,48,0
183,1545311217.897,1545311233.580,1545318704.796,7470.695,7486.899,16.204,15.683,0.521,2513.101,0,0.000,0,86,48,0
184,1545321217.897,1545321235.564,1545328700.740,7464.773,7482.843,18.070,17.667,0.403,2517.157,0,0.000,0,86,48,0
185,1545331217.897,1545331233.439,1545338698.033,7464.129,7480.136,16.007,15.542,0.465,2519.864,0,0.000,0,86,48,0
186,1545341217.897,1545341233.666,1545348700.469,7466.314,7482.572,16.258,15.769,0.489,2517.428,0,0.000,0,86,48,0
187,1545351217.897,1545351234.894,1545358820.381,7585.029,7602.484,17.455,16.997,0.458,2397.516,0,0.000,0,86,48,0
188,1545361217.897,1545361234.441,1545368734.541,7499.587,7516.644,17.057,16.544,0.513,2483.356,0,0.000,0,86,48,0
189,1545371217.897,1545371234.603,1545378703.478,7468.308,7485.581,17.273,16.706,0.567,2514.419,0,0.000,0,86,48,0
190,1545381217.897,1545381232.662,1545388695.111,7461.942,7477.214,15.272,14.765,0.507,2522.786,0,0.000,0,86,48,0
191,1545391217.897,1545391237.293,1545398872.338,7634.520,7654.441,19.921,19.396,0.525,2345.559,0,0.000,0,86,48,0
192,1545401217.897,1545401236.485,1545408942.877,7705.783,7724.980,19.197,18.588,0.609,2275.020,0,0.000,0,86,48,0
193,1545411217.897,1545411234.501,1545419180.509,7945.550,7962.612,17.062,16.604,0.458,2037.388,0,0.000,0,86,48,0
194,1545421217.897,1545421233.064,1545428704.746,7471.211,7486.849,15.638,15.167,0.471,2513.151,0,0.000,0,86,48,0
195,1545431217.897,1545431235.260,1545438698.688,7462.945,7480.791,17.846,17.363,0.483,2519.209,0,0.000,0,86,48,0
196,1545441217.897,1545441234.660,1545448700.837,7465.718,7482.940,17.222,16.763,0.459,2517.060,0,0.000,0,86,48,0
197,1545451217.897,1545451236.478,1545458702.716,7465.746,7484.819,19.073,18.581,0.492,2515.181,0,0.000,0,86,48,0
198,1545461217.897,1545461233.992,1545469316.655,8082.020,8098.758,16.738,16.095,0.643,1901.242,0,0.000,0,86,48,0
199,1545471217.897,1545471234.630,1545478705.383,7470.288,7487.486,17.198,16.733,0.465,2512.514,0,0.000,0,86,48,0
200,1545481217.897,1545481237.243,1545488926.588,7688.812,7708.691,19.879,19.346,0.533,2291.309,0,0.000,0,86,48,0
201,1545491217.897,1545491234.597,1545498697.122,7462.055,7479.225,17.170,16.700,0.470,2520.775,0,0.000,0,86,48,0
202,1545501217.897,1545501235.104,1545508698.512,7462.951,7480.615,17.664,17.207,0.457,2519.385,0,0.000,0,86,48,0
203,1545511217.897,1545511236.525,1545518717.492,7480.418,7499.595,19.177,18.628,0.549,2500.405,0,0.000,0,86,48,0
204,1545521217.897,1545521236.331,1545528700.340,7463.482,7482.443,18.961,18.434,0.527,2517.557,0,0.000,0,86,48,0
205,1545531217.897,1545531235.231,1545538894.293,7658.552,7676.396,17.844,17.334,0.510,2323.604,0,0.000,0,86,48,0
206,1545541217.897,1545541234.335,1545548703.622,7468.787,7485.725,16.938,16.438,0.500,2514.275,0,0.000,0,86,48,0
207,1545551217.897,1545551233.617,1545558703.072,7469.039,7485.175,16.136,15.720,0.416,2514.825,0,0.000,0,86,48,0
208,1545561217.897,1545561236.542,1545568704.746,7467.669,7486.849,19.180,18.645,0.535,2513.151,0,0.000,0,86,48,0
209,1545571217.897,1545571232.805,1545578701.913,7468.689,7484.016,15.327,14.908,0.419,2515.984,0,0.000,0,86,48,0
210,1545581217.897,1545581233.213,1545588699.274,7465.647,7481.377,15.730,15.316,0.414,2518.623,0,0.000,0,86,48,0
211,1545591217.897,1545591234.258,1545598698.445,7463.695,7480.548,16.853,16.361,0.492,2519.452,0,0.000,0,86,48,0
212,1545601217.897,1545601233.710,1545608755.427,7521.226,7537.530,16.304,15.813,0.491,2462.470,0,0.000,0,86,48,0
