# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5381163855.052,5381163992.242,5381199194.329,35200.420,35339.277,138.857,137.190,1.667,64660.723,0,0.000,0,17,1048576,0,0.000
1,5381263855.052,5381263938.729,5381298837.932,34897.845,34982.880,85.035,83.677,1.358,65017.120,0,0.000,0,17,1048576,0,0.000
2,5381363855.052,5381363967.828,5381398364.433,34394.659,34509.381,114.722,112.776,1.946,65490.619,0,0.000,0,17,1048576,0,0.000
3,5381463855.052,5381463975.727,5381499051.978,35073.868,35196.926,123.058,120.675,2.383,64803.074,0,0.000,0,17,1048576,0,0.000
4,5381563855.052,5381563975.047,5381599234.765,35257.596,35379.713,122.117,119.995,2.122,64620.287,0,0.000,0,17,1048576,0,0.000
5,5381663855.052,5381663971.303,5381699109.317,35135.913,35254.265,118.352,116.251,2.101,64745.735,0,0.000,0,17,1048576,0,0.000
6,5381763855.052,5381763973.472,5381798964.738,34989.102,35109.686,120.584,118.420,2.164,64890.314,0,0.000,0,17,1048576,0,0.000
7,5381863855.052,5381863961.776,5381898176.723,34213.039,34321.671,108.632,106.724,1.908,65678.329,0,0.000,0,17,1048576,0,0.000
8,5381963855.052,5381963968.267,5381998495.094,34524.594,34640.042,115.448,113.215,2.233,65359.958,0,0.000,0,17,1048576,0,0.000
9,5382063855.052,5382063910.182,5382098104.217,34193.329,34249.165,55.836,55.130,0.706,65750.835,0,0.000,0,17,1048576,0,0.000
10,5382163855.052,5382163964.917,5382198983.230,35016.395,35128.178,111.783,109.865,1.918,64871.822,0,0.000,0,17,1048576,0,0.000
11,5382263855.052,5382263958.556,5382298189.308,34228.975,34334.256,105.281,103.504,1.777,65665.744,0,0.000,0,17,1048576,0,0.000
12,5382363855.052,5382363962.829,5382399054.480,35089.368,35199.428,110.060,107.777,2.283,64800.572,0,0.000,0,17,1048576,0,0.000
13,5382463855.052,5382463966.721,5382499178.628,35209.772,35323.576,113.804,111.669,2.135,64676.424,0,0.000,0,17,1048576,0,0.000
14,5382563855.052,5382563976.884,5382599013.062,35033.900,35158.010,124.110,121.832,2.278,64841.990,0,0.000,0,17,1048576,0,0.000
15,5382663855.052,5382663979.795,5382698553.576,34571.894,34698.524,126.630,124.743,1.887,65301.476,0,0.000,0,17,1048576,0,0.000
16,5382763855.052,5382763985.670,5382797828.593,33840.596,33973.541,132.945,130.618,2.327,66026.459,0,0.000,0,17,1048576,0,0.000
17,5382863855.052,5382863992.582,5382898327.222,34332.486,34472.170,139.684,137.530,2.154,65527.830,0,0.000,0,17,1048576,0,0.000
18,5382963855.052,5382963986.040,5382998760.493,34772.381,34905.441,133.060,130.988,2.072,65094.559,0,0.000,0,17,1048576,0,0.000
19,5383063855.052,5383063970.173,5383099155.152,35183.129,35300.100,116.971,115.121,1.850,64699.900,0,0.000,0,17,1048576,0,0.000
20,5383163855.052,5383163930.197,5383198394.674,34463.095,34539.622,76.527,75.145,1.382,65460.378,0,0.000,0,17,1048576,0,0.000
21,5383263855.052,5383263974.200,5383298266.949,34290.695,34411.897,121.202,119.148,2.054,65588.103,0,0.000,0,17,1048576,0,0.000
22,5383363855.052,5383363960.651,5383398246.672,34284.195,34391.620,107.425,105.599,1.826,65608.380,0,0.000,0,17,1048576,0,0.000
23,5383463855.052,5383463988.121,5383498694.903,34704.750,34839.851,135.101,133.069,2.032,65160.149,0,0.000,0,17,1048576,0,0.000
24,5383563855.052,5383563985.237,5383598510.911,34523.492,34655.859,132.367,130.185,2.182,65344.141,0,0.000,0,17,1048576,0,0.000
25,5383663855.052,5383664133.390,5383698643.881,34508.276,34788.829,280.553,278.338,2.215,65211.171,0,0.000,0,17,1048576,0,0.000
26,5383763855.052,5383763982.855,5383798841.026,34856.054,34985.974,129.920,127.803,2.117,65014.026,0,0.000,0,17,1048576,0,0.000
27,5383863855.052,5383863999.097,5383898246.940,34224.487,34391.888,167.401,144.045,23.356,65608.112,0,0.000,0,17,1048576,0,0.000
28,5383963855.052,5383963988.839,5383998418.034,34427.129,34562.982,135.853,133.787,2.066,65437.018,0,0.000,0,17,1048576,0,0.000
29,5384063855.052,5384063951.363,5384098551.679,34598.519,34696.627,98.108,96.311,1.797,65303.373,0,0.000,0,17,1048576,0,0.000
30,5384163855.052,5384163973.334,5384198150.713,34175.470,34295.661,120.191,118.282,1.909,65704.339,0,0.000,0,17,1048576,0,0.000
31,5384263855.052,5384263917.096,5384298453.086,34535.196,34598.034,62.838,62.044,0.794,65401.966,0,0.000,0,17,1048576,0,0.000
32,5384363855.052,5384363950.928,5384398557.360,34604.533,34702.308,97.775,95.876,1.899,65297.692,0,0.000,0,17,1048576,0,0.000
33,5384463855.052,5384463963.269,5384498524.395,34559.273,34669.343,110.070,108.217,1.853,65330.657,0,0.000,0,17,1048576,0,0.000
34,5384563855.052,5384564043.992,5384598991.969,34945.881,35136.917,191.036,188.940,2.096,64863.083,0,0.000,0,17,1048576,0,0.000
35,5384663855.052,5384663971.902,5384698634.800,34660.546,34779.748,119.202,116.850,2.352,65220.252,0,0.000,0,17,1048576,0,0.000
36,5384763855.052,5384763962.595,5384798331.544,34366.942,34476.492,109.550,107.543,2.007,65523.508,0,0.000,0,17,1048576,0,0.000
37,5384863855.052,5384863990.001,5384898760.627,34767.909,34905.575,137.666,134.949,2.717,65094.425,0,0.000,0,17,1048576,0,0.000
