# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,37102986694.366,37102989227.098,37103091998.508,12879.539,105304.142,92424.603,2532.732,89891.871,-5304.142,1,5304.142,1,174,48,1
71,37103186694.366,37103186745.263,37103289366.142,12896.212,102671.776,89775.564,50.897,89724.667,-2671.776,1,2671.776,1,174,48,1
72,37103386694.366,37103386861.835,37103489467.176,12872.073,102772.810,89900.737,167.469,89733.268,-2772.810,1,2772.810,1,174,48,1
73,37103586694.366,37103586743.902,37103689346.695,12870.422,102652.329,89781.907,49.536,89732.371,-2652.329,1,2652.329,1,174,48,1
74,37103786694.366,37103786740.566,37103889530.025,12881.288,102835.659,89954.371,46.200,89908.171,-2835.659,1,2835.659,1,174,48,1
75,37103986694.366,37103986751.322,37104089381.030,12891.165,102686.664,89795.499,56.956,89738.543,-2686.664,1,2686.664,1,174,48,1
76,37104186694.366,37104186748.580,37104289347.762,12867.002,102653.396,89786.394,54.214,89732.180,-2653.396,1,2653.396,1,174,48,1
77,37104386694.366,37104386743.858,37104489557.782,12991.147,102863.416,89872.269,49.492,89822.777,-2863.416,1,2863.416,1,174,48,1
78,37104586694.366,37104586847.081,37104689455.732,12886.049,102761.366,89875.317,152.715,89722.602,-2761.366,1,2761.366,1,174,48,1
79,37104786694.366,37104787685.128,37104890681.866,13161.203,103987.500,90826.297,990.762,89835.535,-3987.500,1,3987.500,1,174,48,1
80,37104986694.366,37104989253.694,37105091756.181,13313.728,105061.815,91748.087,2559.328,89188.759,-5061.815,1,5061.815,1,174,48,1
81,37105186694.366,37105186748.426,37105290638.475,14160.989,103944.109,89783.120,54.060,89729.060,-3944.109,1,3944.109,1,174,48,1
82,37105386694.366,37105386743.017,37105489353.571,12879.922,102659.205,89779.283,48.651,89730.632,-2659.205,1,2659.205,1,174,48,1
83,37105586694.366,37105586742.598,37105689348.905,12874.664,102654.539,89779.875,48.232,89731.643,-2654.539,1,2654.539,1,174,48,1
84,37105786694.366,37105786744.903,37105889371.739,12901.989,102677.373,89775.384,50.537,89724.847,-2677.373,1,2677.373,1,174,48,1
85,37105986694.366,37105987225.536,37106090240.239,13001.548,103545.873,90544.325,531.170,90013.155,-3545.873,1,3545.873,1,174,48,1
86,37106186694.366,37106186744.749,37106289376.196,12905.883,102681.830,89775.947,50.383,89725.564,-2681.830,1,2681.830,1,174,48,1
87,37106386694.366,37106386744.877,37106489362.652,12889.831,102668.286,89778.455,50.511,89727.944,-2668.286,1,2668.286,1,174,48,1
88,37106586694.366,37106586742.559,37106689376.662,12901.610,102682.296,89780.686,48.193,89732.493,-2682.296,1,2682.296,1,174,48,1
89,37106786694.366,37106786933.883,37106889603.019,12944.759,102908.653,89963.894,239.517,89724.377,-2908.653,1,2908.653,1,174,48,1
90,37106986694.366,37106986744.115,37107090081.841,13544.828,103387.475,89842.647,49.749,89792.898,-3387.475,1,3387.475,1,174,48,1
91,37107186694.366,37107186740.236,37107290062.016,13511.850,103367.650,89855.800,45.870,89809.930,-3367.650,1,3367.650,1,174,48,1
92,37107386694.366,37107386739.597,37107490118.597,13411.562,103424.231,90012.669,45.231,89967.438,-3424.231,1,3424.231,1,174,48,1
93,37107586694.366,37107587141.856,37107689717.230,13297.964,103022.864,89724.900,447.490,89277.410,-3022.864,1,3022.864,1,174,48,1
94,37107786694.366,37107786741.646,37107890239.965,13525.972,103545.599,90019.627,47.280,89972.347,-3545.599,1,3545.599,1,174,48,1
95,37107986694.366,37107986741.068,37108089366.376,12887.511,102672.010,89784.499,46.702,89737.797,-2672.010,1,2672.010,1,174,48,1
96,37108186694.366,37108186743.175,37108290048.785,13411.891,103354.419,89942.528,48.809,89893.719,-3354.419,1,3354.419,1,174,48,1
97,37108386694.366,37108386738.838,37108489343.479,12881.407,102649.113,89767.706,44.472,89723.234,-2649.113,1,2649.113,1,174,48,1
98,37108586694.366,37108586928.864,37108690277.492,13616.977,103583.126,89966.149,234.498,89731.651,-3583.126,1,3583.126,1,174,48,1
99,37108786694.366,37108786743.102,37108889831.162,13362.994,103136.796,89773.802,48.736,89725.066,-3136.796,1,3136.796,1,174,48,1
100,37108986694.366,37108986740.473,37109089344.216,12876.192,102649.850,89773.658,46.107,89727.551,-2649.850,1,2649.850,1,174,48,1
101,37109186694.366,37109186741.250,37109289385.733,12920.240,102691.367,89771.127,46.884,89724.243,-2691.367,1,2691.367,1,174,48,1
102,37109386694.366,37109386760.575,37109489774.956,13334.674,103080.590,89745.916,66.209,89679.707,-3080.590,1,3080.590,1,174,48,1
103,37109586694.366,37109586745.075,37109689358.552,12884.258,102664.186,89779.928,50.709,89729.219,-2664.186,1,2664.186,1,174,48,1
104,37109786694.366,37109786742.056,37109891171.868,13531.825,104477.502,90945.677,47.690,90897.987,-4477.502,1,4477.502,1,174,48,1
105,37109986694.366,37109986738.248,37110090134.346,13526.672,103439.980,89913.308,43.882,89869.426,-3439.980,1,3439.980,1,174,48,1
106,37110186694.366,37110186738.109,37110289338.881,12873.003,102644.515,89771.512,43.743,89727.769,-2644.515,1,2644.515,1,174,48,1
107,37110386694.366,37110386914.484,37110490210.291,13566.165,103515.925,89949.760,220.118,89729.642,-3515.925,1,3515.925,1,174,48,1
108,37110586694.366,37110586752.860,37110689365.800,12882.311,102671.434,89789.123,58.494,89730.629,-2671.434,1,2671.434,1,174,48,1
109,37110786694.366,37110786743.004,37110889351.677,12881.406,102657.311,89775.905,48.638,89727.267,-2657.311,1,2657.311,1,174,48,1
110,37110986694.366,37110986755.588,37111090675.333,13987.311,103980.967,89993.656,61.222,89932.434,-3980.967,1,3980.967,1,174,48,1
111,37111186694.366,37111186943.803,37111289591.741,12927.777,102897.375,89969.598,249.437,89720.161,-2897.375,1,2897.375,1,174,48,1
112,37111386694.366,37111386750.966,37111489529.369,12922.429,102835.003,89912.574,56.600,89855.974,-2835.003,1,2835.003,1,174,48,1
113,37111586694.366,37111586960.216,37111690193.456,13476.371,103499.090,90022.719,265.850,89756.869,-3499.090,1,3499.090,1,174,48,1
114,37111786694.366,37111786746.292,37111889885.676,13417.939,103191.310,89773.371,51.926,89721.445,-3191.310,1,3191.310,1,174,48,1
115,37111986694.366,37111986755.143,37112090881.371,14406.188,104187.005,89780.817,60.777,89720.040,-4187.005,1,4187.005,1,174,48,1
116,37112186694.366,37112186787.395,37112289744.440,13209.403,103050.074,89840.671,93.029,89747.642,-3050.074,1,3050.074,1,174,48,1
117,37112386694.366,37112386743.563,37112489674.289,13205.731,102979.923,89774.192,49.197,89724.995,-2979.923,1,2979.923,1,174,48,1
118,37112586694.366,37112586742.980,37112691224.435,13738.579,104530.069,90791.490,48.614,90742.876,-4530.069,1,4530.069,1,174,48,1
119,37112786694.366,37112786875.124,37112890415.122,13566.582,103720.756,90154.174,180.758,89973.416,-3720.756,1,3720.756,1,174,48,1
120,37112986694.366,37112986990.495,37113090377.899,13514.580,103683.533,90168.953,296.129,89872.824,-3683.533,1,3683.533,1,174,48,1
121,37113186694.366,37113186739.743,37113289336.314,12870.208,102641.948,89771.740,45.377,89726.363,-2641.948,1,2641.948,1,174,48,1
122,37113386694.366,37113386756.432,37113489790.703,13305.846,103096.337,89790.491,62.066,89728.425,-3096.337,1,3096.337,1,174,48,1
123,37113586694.366,37113586753.879,37113689830.038,13350.261,103135.672,89785.411,59.513,89725.898,-3135.672,1,3135.672,1,174,48,1
124,37113786694.366,37113786745.945,37113889598.287,13126.638,102903.921,89777.283,51.579,89725.704,-2903.921,1,2903.921,1,174,48,1
125,37113986694.366,37113986909.478,37114090386.016,13573.190,103691.650,90118.460,215.112,89903.348,-3691.650,1,3691.650,1,174,48,1
126,37114186694.366,37114186753.470,37114289370.006,12887.189,102675.640,89788.451,59.104,89729.347,-2675.640,1,2675.640,1,174,48,1
127,37114386694.366,37114386745.195,37114490165.213,13518.127,103470.847,89952.720,50.829,89901.891,-3470.847,1,3470.847,1,174,48,1
128,37114586694.366,37114586738.025,37114690016.563,13294.171,103322.197,90028.026,43.659,89984.367,-3322.197,1,3322.197,1,174,48,1
129,37114786694.366,37114787211.248,37114889854.998,13277.852,103160.632,89882.780,516.882,89365.898,-3160.632,1,3160.632,1,174,48,1
130,37114986694.366,37114986936.077,37115090365.642,13514.156,103671.276,90157.120,241.711,89915.409,-3671.276,1,3671.276,1,174,48,1
131,37115186694.366,37115186739.508,37115289894.924,13401.168,103200.558,89799.390,45.142,89754.248,-3200.558,1,3200.558,1,174,48,1
132,37115386694.366,37115386742.616,37115489974.994,13477.581,103280.628,89803.047,48.250,89754.797,-3280.628,1,3280.628,1,174,48,1
133,37115586694.366,37115586742.554,37115689999.766,13494.663,103305.400,89810.737,48.188,89762.549,-3305.400,1,3305.400,1,174,48,1
134,37115786694.366,37115786739.234,37115889934.887,13414.780,103240.521,89825.741,44.868,89780.873,-3240.521,1,3240.521,1,174,48,1
135,37115986694.366,37115986740.178,37116090091.200,13498.975,103396.834,89897.859,45.812,89852.047,-3396.834,1,3396.834,1,174,48,1
136,37116186694.366,37116186734.691,37116289924.263,13441.144,103229.897,89788.753,40.325,89748.428,-3229.897,1,3229.897,1,174,48,1
137,37116386694.366,37116386741.704,37116490017.062,13516.180,103322.696,89806.516,47.338,89759.178,-3322.696,1,3322.696,1,174,48,1
138,37116586694.366,37116586772.136,37116690092.772,13453.328,103398.406,89945.078,77.770,89867.308,-3398.406,1,3398.406,1,174,48,1
139,37116786694.366,37116786740.800,37116890120.263,13481.718,103425.897,89944.179,46.434,89897.745,-3425.897,1,3425.897,1,174,48,1
140,37116986694.366,37116986936.932,37117090176.873,13489.556,103482.507,89992.951,242.566,89750.385,-3482.507,1,3482.507,1,174,48,1
141,37117186694.366,37117186746.475,37117291579.193,14983.840,104884.827,89900.987,52.109,89848.878,-4884.827,1,4884.827,1,174,48,1
142,37117386694.366,37117386909.562,37117490397.979,13560.409,103703.613,90143.204,215.196,89928.008,-3703.613,1,3703.613,1,174,48,1
143,37117586694.366,37117586739.190,37117690025.780,13430.674,103331.414,89900.740,44.824,89855.916,-3331.414,1,3331.414,1,174,48,1
144,37117786694.366,37117786739.768,37117889670.388,13080.196,102976.022,89895.826,45.402,89850.424,-2976.022,1,2976.022,1,174,48,1
145,37117986694.366,37117986865.473,37118090482.987,13894.960,103788.621,89893.661,171.107,89722.554,-3788.621,1,3788.621,1,174,48,1
146,37118186694.366,37118186870.961,37118290285.038,13549.097,103590.672,90041.575,176.595,89864.980,-3590.672,1,3590.672,1,174,48,1
147,37118386694.366,37118386860.379,37118490351.720,13559.000,103657.354,90098.354,166.013,89932.341,-3657.354,1,3657.354,1,174,48,1
148,37118586694.366,37118586742.570,37118689565.185,13085.626,102870.819,89785.193,48.204,89736.989,-2870.819,1,2870.819,1,174,48,1
149,37118786694.366,37118786742.313,37118890599.532,14132.142,103905.166,89773.024,47.947,89725.077,-3905.166,1,3905.166,1,174,48,1
150,37118986694.366,37118986743.200,37119090424.778,13728.542,103730.412,90001.870,48.834,89953.036,-3730.412,1,3730.412,1,174,48,1
151,37119186694.366,37119186746.324,37119290698.768,14222.479,104004.402,89781.923,51.958,89729.965,-4004.402,1,4004.402,1,174,48,1
152,37119386694.366,37119386954.791,37119490478.178,13587.081,103783.812,90196.731,260.425,89936.306,-3783.812,1,3783.812,1,174,48,1
153,37119586694.366,37119589065.359,37119691576.093,13341.599,104881.727,91540.128,2370.993,89169.135,-4881.727,1,4881.727,1,174,48,1
154,37119786694.366,37119786737.718,37119890078.869,13401.698,103384.503,89982.805,43.352,89939.453,-3384.503,1,3384.503,1,174,48,1
155,37119986694.366,37119986742.069,37120089790.595,13326.362,103096.229,89769.867,47.703,89722.164,-3096.229,1,3096.229,1,174,48,1
156,37120186694.366,37120186739.532,37120290343.438,13878.245,103649.072,89770.827,45.166,89725.661,-3649.072,1,3649.072,1,174,48,1
157,37120386694.366,37120387691.437,37120492836.414,15310.488,106142.048,90831.560,997.071,89834.489,-6142.048,1,6142.048,1,174,48,1
158,37120586694.366,37120587894.162,37120691623.390,13551.763,104929.024,91377.261,1199.796,90177.465,-4929.024,1,4929.024,1,174,48,1
159,37120786694.366,37120786740.487,37120889921.797,13451.318,103227.431,89776.113,46.121,89729.992,-3227.431,1,3227.431,1,174,48,1
160,37120986694.366,37120986740.349,37121089873.155,13255.905,103178.789,89922.884,45.983,89876.901,-3178.789,1,3178.789,1,174,48,1
161,37121186694.366,37121186739.526,37121290111.698,13505.908,103417.332,89911.424,45.160,89866.264,-3417.332,1,3417.332,1,174,48,1
162,37121386694.366,37121386736.242,37121489374.950,12913.119,102680.584,89767.465,41.876,89725.589,-2680.584,1,2680.584,1,174,48,1
163,37121586694.366,37121586943.850,37121689545.605,12868.945,102851.239,89982.294,249.484,89732.810,-2851.239,1,2851.239,1,174,48,1
164,37121786694.366,37121786740.212,37121889364.612,12899.863,102670.246,89770.383,45.846,89724.537,-2670.246,1,2670.246,1,174,48,1
165,37121986694.366,37121986894.915,37122090403.792,13607.724,103709.426,90101.702,200.549,89901.153,-3709.426,1,3709.426,1,174,48,1
166,37122186694.366,37122186740.617,37122289386.194,12904.479,102691.828,89787.349,46.251,89741.098,-2691.828,1,2691.828,1,174,48,1
167,37122386694.366,37122386739.057,37122490275.879,13521.329,103581.513,90060.184,44.691,90015.493,-3581.513,1,3581.513,1,174,48,1
168,37122586694.366,37122586742.440,37122689402.079,12926.428,102707.713,89781.285,48.074,89733.211,-2707.713,1,2707.713,1,174,48,1
169,37122786694.366,37122786744.029,37122889987.811,13515.837,103293.445,89777.608,49.663,89727.945,-3293.445,1,3293.445,1,174,48,1
170,37122986694.366,37122986739.477,37123090114.022,13652.534,103419.656,89767.122,45.111,89722.011,-3419.656,1,3419.656,1,174,48,1
171,37123186694.366,37123186728.490,37123290110.489,13504.701,103416.123,89911.422,34.124,89877.298,-3416.123,1,3416.123,1,174,48,1
172,37123386694.366,37123386747.816,37123490822.033,14040.461,104127.667,90087.206,53.450,90033.756,-4127.667,1,4127.667,1,174,48,1
173,37123586694.366,37123586737.095,37123689373.571,12913.480,102679.205,89765.725,42.729,89722.996,-2679.205,1,2679.205,1,174,48,1
174,37123786694.366,37123786742.825,37123889958.786,13494.065,103264.420,89770.355,48.459,89721.896,-3264.420,1,3264.420,1,174,48,1
175,37123986694.366,37123986744.707,37124089645.937,13178.886,102951.571,89772.685,50.341,89722.344,-2951.571,1,2951.571,1,174,48,1
176,37124186694.366,37124186740.487,37124289376.066,12914.132,102681.700,89767.568,46.121,89721.447,-2681.700,1,2681.700,1,174,48,1
177,37124386694.366,37124386738.499,37124490215.322,13503.793,103520.956,90017.163,44.133,89973.030,-3520.956,1,3520.956,1,174,48,1
178,37124586694.366,37124586739.906,37124690157.381,13449.617,103463.015,90013.398,45.540,89967.858,-3463.015,1,3463.015,1,174,48,1
179,37124786694.366,37124786743.302,37124889809.144,13093.250,103114.778,90021.528,48.936,89972.592,-3114.778,1,3114.778,1,174,48,1
180,37124986694.366,37124986966.654,37125090426.067,13573.054,103731.701,90158.647,272.288,89886.359,-3731.701,1,3731.701,1,174,48,1
181,37125186694.366,37125186737.561,37125289758.039,13172.125,103063.673,89891.548,43.195,89848.353,-3063.673,1,3063.673,1,174,48,1
182,37125386694.366,37125387038.792,37125489633.334,12871.041,102938.968,90067.927,344.426,89723.501,-2938.968,1,2938.968,1,174,48,1
183,37125586694.366,37125586910.171,37125689886.449,12923.763,103192.083,90268.320,215.805,90052.515,-3192.083,1,3192.083,1,174,48,1
184,37125786694.366,37125786740.823,37125889998.166,13531.749,103303.800,89772.051,46.457,89725.594,-3303.800,1,3303.800,1,174,48,1
185,37125986694.366,37125986737.028,37126089538.884,13075.438,102844.518,89769.080,42.662,89726.418,-2844.518,1,2844.518,1,174,48,1
186,37126186694.366,37126186986.604,37126290423.435,13479.122,103729.069,90249.947,292.238,89957.709,-3729.069,1,3729.069,1,174,48,1
187,37126386694.366,37126386733.916,37126489321.492,12863.455,102627.126,89763.671,39.550,89724.121,-2627.126,1,2627.126,1,174,48,1
188,37126586694.366,37126586742.276,37126690190.435,13499.868,103496.069,89996.201,47.910,89948.291,-3496.069,1,3496.069,1,174,48,1
189,37126786694.366,37126787037.097,37126890429.185,13465.848,103734.819,90268.971,342.731,89926.240,-3734.819,1,3734.819,1,174,48,1
190,37126986694.366,37126986741.634,37127090010.849,13542.810,103316.483,89773.673,47.268,89726.405,-3316.483,1,3316.483,1,174,48,1
191,37127186694.366,37127186739.801,37127290080.729,13540.242,103386.363,89846.121,45.435,89800.686,-3386.363,1,3386.363,1,174,48,1
192,37127386694.366,37127386734.688,37127489330.848,12870.634,102636.482,89765.848,40.322,89725.526,-2636.482,1,2636.482,1,174,48,1
193,37127586694.366,37127586863.153,37127690527.543,13558.358,103833.177,90274.819,168.787,90106.032,-3833.177,1,3833.177,1,174,48,1
194,37127786694.366,37127786739.185,37127890099.901,13421.973,103405.535,89983.562,44.819,89938.743,-3405.535,1,3405.535,1,174,48,1
195,37127986694.366,37127986742.532,37128090124.869,13432.129,103430.503,89998.374,48.166,89950.208,-3430.503,1,3430.503,1,174,48,1
196,37128186694.366,37128186746.710,37128289607.790,13096.446,102913.424,89816.978,52.344,89764.634,-2913.424,1,2913.424,1,174,48,1
197,37128386694.366,37128386956.389,37128490439.243,13550.739,103744.877,90194.138,262.023,89932.115,-3744.877,1,3744.877,1,174,48,1
198,37128586694.366,37128586731.728,37128690115.723,13513.604,103421.357,89907.753,37.362,89870.391,-3421.357,1,3421.357,1,174,48,1
199,37128786694.366,37128786736.218,37128890063.789,13365.476,103369.423,90003.947,41.852,89962.095,-3369.423,1,3369.423,1,174,48,1
