# probe kind=primes activation=event M=48 K=18 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,274158974.524,274159022.084,274166566.328,7542.022,7591.804,49.782,47.560,2.222,92408.196,0,0.000,0,18,48,0
35,274256059.146,274256098.473,274263690.918,7590.869,7631.772,40.903,39.327,1.576,92368.228,0,0.000,0,18,48,0
36,274319260.266,274319291.791,274361176.516,7813.936,41916.250,34102.314,31.525,34070.789,58083.750,0,0.000,1,18,48,0
37,274372019.415,274372040.745,274457523.987,6393.725,85504.572,79110.847,21.330,79089.517,14495.428,0,0.000,1,18,48,0
38,274465177.064,274465201.967,274472567.160,7364.191,7390.096,25.905,24.903,1.002,92609.904,0,0.000,0,18,48,0
39,274584687.896,274584719.926,274592029.352,7308.374,7341.456,33.082,32.030,1.052,92658.544,0,0.000,0,18,48,0
40,274682428.692,274682459.151,274689701.180,7240.871,7272.488,31.617,30.459,1.158,92727.512,0,0.000,0,18,48,0
41,274774724.562,274774757.459,274782371.945,7613.224,7647.383,34.159,32.897,1.262,92352.617,0,0.000,0,18,48,0
42,274854443.995,274854473.252,274861998.620,7524.135,7554.625,30.490,29.257,1.233,92445.375,0,0.000,0,18,48,0
43,274977215.556,274977255.795,274984925.368,7668.051,7709.812,41.761,40.239,1.522,92290.188,0,0.000,0,18,48,0
44,275126969.198,275127012.931,275134309.314,7294.933,7340.116,45.183,43.733,1.450,92659.884,0,0.000,0,18,48,0
45,275230065.928,275230095.620,275237503.667,7406.827,7437.739,30.912,29.692,1.220,92562.261,0,0.000,0,18,48,0
46,275308469.208,275308507.700,275315840.786,7331.352,7371.578,40.226,38.492,1.734,92628.422,0,0.000,0,18,48,0
47,275382930.475,275382975.199,275390598.736,7622.115,7668.261,46.146,44.724,1.422,92331.739,0,0.000,0,18,48,0
48,275433865.576,275433892.472,275486906.780,7069.528,53041.204,45971.676,26.896,45944.780,46958.796,0,0.000,1,18,48,0
49,275580162.165,275580201.260,275587624.201,7421.428,7462.036,40.608,39.095,1.513,92537.964,0,0.000,0,18,48,0
50,275723816.012,275723847.374,275731294.780,7446.113,7478.768,32.655,31.362,1.293,92521.232,0,0.000,0,18,48,0
51,275856577.331,275856608.657,275864075.515,7465.588,7498.184,32.596,31.326,1.270,92501.816,0,0.000,0,18,48,0
52,275911165.705,275911198.156,275960815.471,7011.977,49649.766,42637.789,32.451,42605.338,50350.234,0,0.000,1,18,48,0
53,275975901.345,275975924.002,276056642.940,6115.766,80741.595,74625.829,22.657,74603.172,19258.405,0,0.000,1,18,48,0
54,276063638.439,276063660.256,276071062.236,7401.192,7423.797,22.605,21.817,0.788,92576.203,0,0.000,0,18,48,0
55,276149757.848,276149789.683,276156949.572,7158.211,7191.724,33.513,31.835,1.678,92808.276,0,0.000,0,18,48,0
56,276222371.672,276222403.928,276229699.389,7293.585,7327.717,34.132,32.256,1.876,92672.283,0,0.000,0,18,48,0
57,276357249.546,276357285.761,276364651.572,7364.294,7402.026,37.732,36.215,1.517,92597.974,0,0.000,0,18,48,0
58,276445503.505,276445540.912,276453155.111,7612.774,7651.606,38.832,37.407,1.425,92348.394,0,0.000,0,18,48,0
59,276518629.222,276518670.639,276550511.420,7320.874,31882.198,24561.324,41.417,24519.907,68117.802,0,0.000,1,18,48,0
60,276611513.425,276611555.937,276619011.364,7453.002,7497.939,44.937,42.512,2.425,92502.061,0,0.000,0,18,48,0
61,276759902.458,276759949.230,276767438.188,7487.036,7535.730,48.694,46.772,1.922,92464.270,0,0.000,0,18,48,0
62,276831121.724,276831153.358,276864716.646,7647.574,33594.922,25947.348,31.634,25915.714,66405.078,0,0.000,1,18,48,0
63,276927606.878,276927637.260,276935091.702,7453.373,7484.824,31.451,30.382,1.069,92515.176,0,0.000,0,18,48,0
64,277010233.404,277010276.142,277018126.956,7848.809,7893.552,44.743,42.738,2.005,92106.448,0,0.000,0,18,48,0
65,277112333.441,277112371.825,277119840.416,7467.126,7506.975,39.849,38.384,1.465,92493.025,0,0.000,0,18,48,0
66,277202150.712,277202183.216,277209529.032,7344.464,7378.320,33.856,32.504,1.352,92621.680,0,0.000,0,18,48,0
67,277282294.040,277282326.674,277289759.959,7431.995,7465.919,33.924,32.634,1.290,92534.081,0,0.000,0,18,48,0
68,277343756.073,277343784.253,277385970.129,6874.734,42214.056,35339.322,28.180,35311.142,57785.944,0,0.000,1,18,48,0
69,277403512.774,277403536.088,277482338.207,5986.334,78825.433,72839.099,23.314,72815.785,21174.567,0,0.000,1,18,48,0
70,277493326.606,277493346.009,277499465.861,6118.385,6139.255,20.870,19.403,1.467,93860.745,0,0.000,0,18,48,0
71,277595171.488,277595208.080,277602546.778,7337.129,7375.290,38.161,36.592,1.569,92624.710,0,0.000,0,18,48,0
72,277740337.432,277740369.378,277748076.438,7705.737,7739.006,33.269,31.946,1.323,92260.994,0,0.000,0,18,48,0
73,277815686.893,277815714.478,277845339.766,7276.248,29652.873,22376.625,27.585,22349.040,70347.127,0,0.000,1,18,48,0
74,277960046.488,277960083.789,277967457.500,7371.406,7411.012,39.606,37.301,2.305,92588.988,0,0.000,0,18,48,0
75,278102188.384,278102222.504,278109931.023,7707.099,7742.639,35.540,34.120,1.420,92257.361,0,0.000,0,18,48,0
76,278170402.338,278170433.386,278207271.724,7636.764,36869.386,29232.622,31.048,29201.574,63130.614,0,0.000,1,18,48,0
77,278266226.169,278266256.057,278273706.686,7449.298,7480.517,31.219,29.888,1.331,92519.483,0,0.000,0,18,48,0
78,278374066.901,278374107.222,278381654.844,7546.080,7587.943,41.863,40.321,1.542,92412.057,0,0.000,0,18,48,0
79,278521156.231,278521195.329,278528706.042,7509.156,7549.811,40.655,39.098,1.557,92450.189,0,0.000,0,18,48,0
80,278644020.475,278644060.287,278651553.133,7491.440,7532.658,41.218,39.812,1.406,92467.342,0,0.000,0,18,48,0
81,278782741.183,278782771.997,278790407.344,7633.765,7666.161,32.396,30.814,1.582,92333.839,0,0.000,0,18,48,0
82,278834572.310,278834607.181,278887794.488,7431.690,53222.178,45790.488,34.871,45755.617,46777.822,0,0.000,1,18,48,0
83,278946211.788,278946246.985,278953588.188,7340.063,7376.400,36.337,35.197,1.140,92623.600,0,0.000,0,18,48,0
84,279069794.853,279069835.100,279077057.032,7220.230,7262.179,41.949,40.247,1.702,92737.821,0,0.000,0,18,48,0
85,279203870.773,279203900.453,279211358.015,7456.435,7487.242,30.807,29.680,1.127,92512.758,0,0.000,0,18,48,0
86,279319911.518,279319951.175,279327509.862,7557.029,7598.344,41.315,39.657,1.658,92401.656,0,0.000,0,18,48,0
87,279456853.206,279456888.208,279464299.728,7410.248,7446.522,36.274,35.002,1.272,92553.478,0,0.000,0,18,48,0
88,279542342.788,279542376.844,279549905.682,7527.596,7562.894,35.298,34.056,1.242,92437.106,0,0.000,0,18,48,0
89,279689106.963,279689139.784,279696712.549,7571.455,7605.586,34.131,32.821,1.310,92394.414,0,0.000,0,18,48,0
90,279798388.009,279798419.881,279805861.373,7440.269,7473.364,33.095,31.872,1.223,92526.636,0,0.000,0,18,48,0
91,279870178.493,279870206.115,279903026.231,7421.095,32847.738,25426.643,27.622,25399.021,67152.262,0,0.000,1,18,48,0
92,280012179.187,280012217.645,280019866.206,7647.018,7687.019,40.001,38.458,1.543,92312.981,0,0.000,0,18,48,0
93,280156809.141,280156845.444,280164509.897,7662.931,7700.756,37.825,36.303,1.522,92299.244,0,0.000,0,18,48,0
94,280299217.402,280299251.525,280306827.842,7574.563,7610.440,35.877,34.123,1.754,92389.560,0,0.000,0,18,48,0
95,280424636.022,280424678.733,280432073.674,7393.488,7437.652,44.164,42.711,1.453,92562.348,0,0.000,0,18,48,0
96,280510339.300,280510370.908,280517972.921,7600.404,7633.621,33.217,31.608,1.609,92366.379,0,0.000,0,18,48,0
97,280563665.019,280563692.620,280614630.770,7583.427,50965.751,43382.324,27.601,43354.723,49034.249,0,0.000,1,18,48,0
98,280692664.713,280692691.152,280699898.326,7206.182,7233.613,27.431,26.439,0.992,92766.387,0,0.000,0,18,48,0
99,280827292.562,280827328.977,280835106.847,7776.328,7814.285,37.957,36.415,1.542,92185.715,0,0.000,0,18,48,0
100,280966992.202,280967045.668,280974646.976,7599.819,7654.774,54.955,53.466,1.489,92345.226,0,0.000,0,18,48,0
101,281065181.214,281065211.791,281072689.701,7476.508,7508.487,31.979,30.577,1.402,92491.513,0,0.000,0,18,48,0
102,281214584.317,281214625.881,281222023.064,7395.705,7438.747,43.042,41.564,1.478,92561.253,0,0.000,0,18,48,0
103,281352091.583,281352126.263,281359426.602,7299.073,7335.019,35.946,34.680,1.266,92664.981,0,0.000,0,18,48,0
104,281433721.186,281433749.849,281441147.729,7396.430,7426.543,30.113,28.663,1.450,92573.457,0,0.000,0,18,48,0
105,281506387.214,281506428.755,281538757.810,7595.909,32370.596,24774.687,41.541,24733.146,67629.404,0,0.000,1,18,48,0
106,281612401.056,281612436.000,281619857.337,7419.823,7456.281,36.458,34.944,1.514,92543.719,0,0.000,0,18,48,0
107,281759691.592,281759727.825,281767194.461,7465.408,7502.869,37.461,36.233,1.228,92497.131,0,0.000,0,18,48,0
108,281891261.214,281891299.474,281898673.117,7372.265,7411.903,39.638,38.260,1.378,92588.097,0,0.000,0,18,48,0
109,281944023.966,281944057.654,281995858.395,7506.334,51834.429,44328.095,33.688,44294.407,48165.571,0,0.000,1,18,48,0
110,282002797.073,282002819.645,282092305.799,6207.885,89508.726,83300.841,22.572,83278.269,10491.274,0,0.000,1,18,48,0
111,282120084.194,282120116.286,282127350.066,7232.389,7265.872,33.483,32.092,1.391,92734.128,0,0.000,0,18,48,0
112,282171638.121,282171670.218,282224197.637,7429.293,52559.516,45130.223,32.097,45098.126,47440.484,0,0.000,1,18,48,0
113,282279503.763,282279542.740,282285641.166,6096.471,6137.403,40.932,38.977,1.955,93862.597,0,0.000,0,18,48,0
114,282403492.707,282403529.906,282409644.171,6112.726,6151.464,38.738,37.199,1.539,93848.536,0,0.000,0,18,48,0
115,282463363.269,282463398.476,282506302.660,7401.701,42939.391,35537.690,35.207,35502.483,57060.609,0,0.000,1,18,48,0
116,282583694.451,282583725.477,282591019.074,7292.470,7324.623,32.153,31.026,1.127,92675.377,0,0.000,0,18,48,0
117,282663326.991,282663357.607,282670833.148,7474.231,7506.157,31.926,30.616,1.310,92493.843,0,0.000,0,18,48,0
118,282795447.862,282795478.681,282802827.722,7347.827,7379.860,32.033,30.819,1.214,92620.140,0,0.000,0,18,48,0
119,282881657.405,282881686.173,282889217.511,7530.123,7560.106,29.983,28.768,1.215,92439.894,0,0.000,0,18,48,0
120,282945816.000,282945846.039,282986099.289,7590.875,40283.289,32692.414,30.039,32662.375,59716.711,0,0.000,1,18,48,0
121,283006637.516,283006660.821,283082724.748,6387.618,76087.232,69699.614,23.305,69676.309,23912.768,0,0.000,1,18,48,0
122,283093726.376,283093749.800,283101152.326,7401.687,7425.950,24.263,23.424,0.839,92574.050,0,0.000,0,18,48,0
123,283225957.431,283225989.920,283233363.750,7372.887,7406.319,33.432,32.489,0.943,92593.681,0,0.000,0,18,48,0
124,283308682.709,283308712.532,283316019.285,7305.739,7336.576,30.837,29.823,1.014,92663.424,0,0.000,0,18,48,0
125,283411216.006,283411252.990,283418587.197,7332.276,7371.191,38.915,36.984,1.931,92628.809,0,0.000,0,18,48,0
126,283529814.070,283529847.566,283537263.598,7414.535,7449.528,34.993,33.496,1.497,92550.472,0,0.000,0,18,48,0
127,283613869.536,283613906.361,283621362.782,7455.094,7493.246,38.152,36.825,1.327,92506.754,0,0.000,0,18,48,0
128,283701791.957,283701827.353,283709391.024,7561.507,7599.067,37.560,35.396,2.164,92400.933,0,0.000,0,18,48,0
129,283806245.454,283806275.619,283813906.684,7629.587,7661.230,31.643,30.165,1.478,92338.770,0,0.000,0,18,48,0
130,283888594.670,283888626.312,283895883.239,7255.228,7288.569,33.341,31.642,1.699,92711.431,0,0.000,0,18,48,0
131,283957469.327,283957508.758,283992077.951,6964.761,34608.624,27643.863,39.431,27604.432,65391.376,0,0.000,1,18,48,0
132,284103272.620,284103304.067,284111050.172,7744.668,7777.552,32.884,31.447,1.437,92222.448,0,0.000,0,18,48,0
133,284158735.003,284158763.843,284208083.441,7036.475,49348.438,42311.963,28.840,42283.123,50651.562,0,0.000,1,18,48,0
134,284214275.789,284214295.965,284303751.520,6174.111,89475.731,83301.620,20.176,83281.444,10524.269,0,0.000,1,18,48,0
135,284329478.129,284329502.825,284336938.040,7433.947,7459.911,25.964,24.696,1.268,92540.089,0,0.000,0,18,48,0
136,284446092.565,284446133.282,284453507.223,7372.366,7414.658,42.292,40.717,1.575,92585.342,0,0.000,0,18,48,0
137,284587525.327,284587558.272,284595016.989,7457.445,7491.662,34.217,32.945,1.272,92508.338,0,0.000,0,18,48,0
138,284640605.478,284640642.007,284691723.239,7537.833,51117.761,43579.928,36.529,43543.399,48882.239,0,0.000,1,18,48,0
139,284736680.937,284736708.336,284789833.670,7586.033,53152.733,45566.700,27.399,45539.301,46847.267,0,0.000,1,18,48,0
140,284813692.688,284813714.984,284820525.845,6809.733,6833.157,23.424,22.296,1.128,93166.843,0,0.000,0,18,48,0
141,284928023.495,284928054.838,284935335.102,7279.302,7311.607,32.305,31.343,0.962,92688.393,0,0.000,0,18,48,0
142,285004271.000,285004309.565,285011704.602,7393.364,7433.602,40.238,38.565,1.673,92566.398,0,0.000,0,18,48,0
143,285065978.706,285066021.305,285107524.090,6203.644,41545.384,35341.740,42.599,35299.141,58454.616,0,0.000,1,18,48,0
144,285214092.240,285214124.555,285221479.150,7353.118,7386.910,33.792,32.315,1.477,92613.090,0,0.000,0,18,48,0
145,285360246.873,285360283.217,285367997.443,7712.051,7750.570,38.519,36.344,2.175,92249.430,0,0.000,0,18,48,0
146,285469304.064,285469343.250,285476767.445,7422.653,7463.381,40.728,39.186,1.542,92536.619,0,0.000,0,18,48,0
147,285532600.779,285532633.391,285573602.555,7652.044,41001.776,33349.732,32.612,33317.120,58998.224,0,0.000,1,18,48,0
148,285632027.899,285632058.389,285639643.493,7583.840,7615.594,31.754,30.490,1.264,92384.406,0,0.000,0,18,48,0
149,285694555.176,285694589.797,285737135.569,7501.493,42580.393,35078.900,34.621,35044.279,57419.607,0,0.000,1,18,48,0
150,285778887.479,285778916.758,285834561.941,7602.876,55674.462,48071.586,29.279,48042.307,44325.538,0,0.000,1,18,48,0
151,285832557.216,285834574.920,285841487.977,6912.542,8930.761,2018.219,2017.704,0.515,91069.239,0,0.000,0,18,48,0
152,285981129.632,285981172.413,285988647.949,7473.991,7518.317,44.326,42.781,1.545,92481.683,0,0.000,0,18,48,0
153,286105477.855,286105517.438,286112947.004,7427.895,7469.149,41.254,39.583,1.671,92530.851,0,0.000,0,18,48,0
154,286187025.476,286187059.069,286194727.750,7667.107,7702.274,35.167,33.593,1.574,92297.726,0,0.000,0,18,48,0
155,286291259.588,286291299.659,286298780.325,7478.999,7520.737,41.738,40.071,1.667,92479.263,0,0.000,0,18,48,0
156,286353764.609,286353803.086,286395592.869,7502.633,41828.260,34325.627,38.477,34287.150,58171.740,0,0.000,1,18,48,0
157,286443486.540,286443515.878,286451080.218,7562.985,7593.678,30.693,29.338,1.355,92406.322,0,0.000,0,18,48,0
158,286587280.103,286587321.126,286594946.093,7623.171,7665.990,42.819,41.023,1.796,92334.010,0,0.000,0,18,48,0
159,286705996.478,286706042.134,286712124.715,6081.180,6128.237,47.057,45.656,1.401,93871.763,0,0.000,0,18,48,0
160,286837177.827,286837219.881,286844830.775,7609.333,7652.948,43.615,42.054,1.561,92347.052,0,0.000,0,18,48,0
161,286949695.676,286949735.657,286957181.546,7443.290,7485.870,42.580,39.981,2.599,92514.130,0,0.000,0,18,48,0
162,287089502.633,287089534.315,287095658.928,6123.352,6156.295,32.943,31.682,1.261,93843.705,0,0.000,0,18,48,0
163,287143342.118,287143379.425,287191241.797,6342.650,47899.679,41557.029,37.307,41519.722,52100.321,0,0.000,1,18,48,0
164,287206762.171,287206782.146,287212974.604,6191.404,6212.433,21.029,19.975,1.054,93787.567,0,0.000,0,18,48,0
165,287284026.102,287284058.088,287291783.550,7723.848,7757.448,33.600,31.986,1.614,92242.552,0,0.000,0,18,48,0
166,287431719.300,287431752.909,287439577.803,7822.787,7858.503,35.716,33.609,2.107,92141.497,0,0.000,0,18,48,0
167,287556181.068,287556220.108,287563711.858,7490.219,7530.790,40.571,39.040,1.531,92469.210,0,0.000,0,18,48,0
168,287653025.342,287653058.177,287660267.683,7207.822,7242.341,34.519,32.835,1.684,92757.659,0,0.000,0,18,48,0
169,287786950.367,287786982.887,287794427.101,7442.851,7476.734,33.883,32.520,1.363,92523.266,0,0.000,0,18,48,0
170,287866795.532,287866825.843,287873811.741,6984.495,7016.209,31.714,30.311,1.403,92983.791,0,0.000,0,18,48,0
171,288004311.662,288004353.856,288011538.070,7182.342,7226.408,44.066,42.194,1.872,92773.592,0,0.000,0,18,48,0
172,288116263.829,288116294.164,288123879.965,7584.321,7616.136,31.815,30.335,1.480,92383.864,0,0.000,0,18,48,0
173,288251080.659,288251113.751,288258622.464,7507.459,7541.805,34.346,33.092,1.254,92458.195,0,0.000,0,18,48,0
174,288399977.427,288400025.150,288406164.396,6137.792,6186.969,49.177,47.723,1.454,93813.031,0,0.000,0,18,48,0
175,288525032.948,288525068.196,288532402.469,7331.923,7369.521,37.598,35.248,2.350,92630.479,0,0.000,0,18,48,0
176,288661181.829,288661216.113,288668887.842,7670.319,7706.013,35.694,34.284,1.410,92293.987,0,0.000,0,18,48,0
177,288792840.713,288792877.653,288800511.019,7632.175,7670.306,38.131,36.940,1.191,92329.694,0,0.000,0,18,48,0
178,288933064.551,288933096.740,288940513.622,7415.632,7449.071,33.439,32.189,1.250,92550.929,0,0.000,0,18,48,0
179,289038673.874,289038716.390,289046083.375,7365.632,7409.501,43.869,42.516,1.353,92590.499,0,0.000,0,18,48,0
180,289090444.544,289090471.041,289142642.086,7481.349,52197.542,44716.193,26.497,44689.696,47802.458,0,0.000,1,18,48,0
181,289229150.550,289229177.262,289236558.430,7379.986,7407.880,27.894,26.712,1.182,92592.120,0,0.000,0,18,48,0
182,289369551.782,289369585.392,289377037.435,7450.402,7485.653,35.251,33.610,1.641,92514.347,0,0.000,0,18,48,0
183,289481114.853,289481149.979,289488826.916,7675.502,7712.063,36.561,35.126,1.435,92287.937,0,0.000,0,18,48,0
184,289557434.413,289557468.522,289585924.032,7326.884,28489.619,21162.735,34.109,21128.626,71510.381,0,0.000,1,18,48,0
185,289630971.443,289631021.167,289682818.952,6658.625,51847.509,45188.884,49.724,45139.160,48152.491,0,0.000,1,18,48,0
186,289699365.662,289699387.607,289705481.939,6093.086,6116.277,23.191,21.945,1.246,93883.723,0,0.000,0,18,48,0
187,289848327.611,289848363.946,289855805.494,7439.847,7477.883,38.036,36.335,1.701,92522.117,0,0.000,0,18,48,0
188,289901076.391,289901102.893,289953088.549,7647.585,52012.158,44364.573,26.502,44338.071,47987.842,0,0.000,1,18,48,0
189,290045086.290,290045126.228,290052633.849,7506.184,7547.559,41.375,39.938,1.437,92452.441,0,0.000,0,18,48,0
190,290137363.669,290137396.109,290144787.613,7390.264,7423.944,33.680,32.440,1.240,92576.056,0,0.000,0,18,48,0
191,290217348.459,290217381.207,290224570.460,7187.701,7222.001,34.300,32.748,1.552,92777.999,0,0.000,0,18,48,0
192,290352571.459,290352610.252,290360124.394,7512.502,7552.935,40.433,38.793,1.640,92447.065,0,0.000,0,18,48,0
193,290409969.701,290410022.527,290457314.046,7702.971,47344.345,39641.374,52.826,39588.548,52655.655,0,0.000,1,18,48,0
194,290514527.931,290514559.732,290521954.104,7392.913,7426.173,33.260,31.801,1.459,92573.827,0,0.000,0,18,48,0
195,290568658.405,290568685.207,290618941.301,7715.577,50282.896,42567.319,26.802,42540.517,49717.104,0,0.000,1,18,48,0
196,290634654.173,290634675.336,290715378.112,6159.074,80723.939,74564.865,21.163,74543.702,19276.061,0,0.000,1,18,48,0
197,290770464.743,290770492.897,290777795.332,7301.022,7330.589,29.567,28.154,1.413,92669.411,0,0.000,0,18,48,0
198,290857780.334,290857809.845,290865257.571,7446.601,7477.237,30.636,29.511,1.125,92522.763,0,0.000,0,18,48,0
199,290987802.009,290987840.201,290995600.622,7758.940,7798.613,39.673,38.192,1.481,92201.387,0,0.000,0,18,48,0
200,291063982.061,291064020.793,291091715.466,6881.347,27733.405,20852.058,38.732,20813.326,72266.595,0,0.000,1,18,48,0
201,291172068.709,291172102.087,291179336.759,7233.299,7268.050,34.751,33.378,1.373,92731.950,0,0.000,0,18,48,0
202,291242288.436,291242327.356,291275739.918,7338.625,33451.482,26112.857,38.920,26073.937,66548.518,0,0.000,1,18,48,0
203,291343330.596,291343362.316,291350772.038,7407.991,7441.442,33.451,31.720,1.731,92558.558,0,0.000,0,18,48,0
204,291403822.312,291403849.913,291447818.534,7623.092,43996.222,36373.130,27.601,36345.529,56003.778,0,0.000,1,18,48,0
205,291515802.952,291515840.415,291523262.410,7420.555,7459.458,38.903,37.463,1.440,92540.542,0,0.000,0,18,48,0
206,291599286.437,291599320.923,291606954.987,7632.672,7668.550,35.878,34.486,1.392,92331.450,0,0.000,0,18,48,0
207,291692013.489,291692049.677,291699541.075,7490.404,7527.586,37.182,36.188,0.994,92472.414,0,0.000,0,18,48,0
208,291795233.414,291795263.865,291802317.758,7052.320,7084.344,32.024,30.451,1.573,92915.656,0,0.000,0,18,48,0
209,291904571.875,291904609.056,291911992.036,7381.692,7420.161,38.469,37.181,1.288,92579.839,0,0.000,0,18,48,0
210,291979846.853,291979886.231,291987542.958,7654.958,7696.105,41.147,39.378,1.769,92303.895,0,0.000,0,18,48,0
211,292039165.887,292039194.902,292083716.790,6654.834,44550.903,37896.069,29.015,37867.054,55449.097,0,0.000,1,18,48,0
212,292157866.597,292157904.161,292165456.227,7550.046,7589.630,39.584,37.564,2.020,92410.370,0,0.000,0,18,48,0
213,292271294.661,292271328.883,292278464.683,7134.331,7170.022,35.691,34.222,1.469,92829.978,0,0.000,0,18,48,0
214,292359710.978,292359744.618,292367213.905,7467.419,7502.927,35.508,33.640,1.868,92497.073,0,0.000,0,18,48,0
215,292508830.691,292508872.000,292516407.204,7533.699,7576.513,42.814,41.309,1.505,92423.487,0,0.000,0,18,48,0
216,292623361.611,292623400.136,292630857.499,7455.549,7495.888,40.339,38.525,1.814,92504.112,0,0.000,0,18,48,0
217,292698913.418,292698944.615,292706170.772,7224.266,7257.354,33.088,31.197,1.891,92742.646,0,0.000,0,18,48,0
218,292789748.620,292789785.220,292797143.374,7356.429,7394.754,38.325,36.600,1.725,92605.246,0,0.000,0,18,48,0
219,292924617.579,292924658.785,292932082.744,7422.651,7465.165,42.514,41.206,1.308,92534.835,0,0.000,0,18,48,0
220,293042543.623,293042586.717,293049944.746,7356.610,7401.123,44.513,43.094,1.419,92598.877,0,0.000,0,18,48,0
221,293161829.589,293161859.722,293169418.182,7556.595,7588.593,31.998,30.133,1.865,92411.407,0,0.000,0,18,48,0
