# probe kind=primes activation=event M=48 K=54 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,1339660107.407,1339660150.378,1339679605.677,19453.669,19498.270,44.601,42.971,1.630,80501.730,0,0.000,0,54,48,0
24,1339781803.545,1339781846.214,1339801777.700,19930.085,19974.155,44.070,42.669,1.401,80025.845,0,0.000,0,54,48,0
25,1339842350.370,1339842388.871,1339889445.753,18228.568,47095.383,28866.815,38.501,28828.314,52904.617,0,0.000,1,54,48,0
26,1339894479.158,1339894498.417,1339912637.427,18138.092,18158.269,20.177,19.259,0.918,81841.731,0,0.000,0,54,48,0
27,1339950204.312,1339950241.441,1339996386.665,18327.151,46182.353,27855.202,37.129,27818.073,53817.647,0,0.000,1,54,48,0
28,1340099472.543,1340099509.766,1340119027.449,19516.141,19554.906,38.765,37.223,1.542,80445.094,0,0.000,0,54,48,0
29,1340180646.740,1340180678.600,1340199131.655,18451.388,18484.915,33.527,31.860,1.667,81515.085,0,0.000,0,54,48,0
30,1340243468.434,1340243497.964,1340261785.603,18286.206,18317.169,30.963,29.530,1.433,81682.831,0,0.000,0,54,48,0
31,1340333599.124,1340333634.400,1340352083.351,18447.498,18484.227,36.729,35.276,1.453,81515.773,0,0.000,0,54,48,0
32,1340461803.674,1340461839.250,1340482007.091,20158.876,20203.417,44.541,35.576,8.965,79796.583,0,0.000,0,54,48,0
33,1340564480.139,1340564514.635,1340583796.552,19280.306,19316.413,36.107,34.496,1.611,80683.587,0,0.000,0,54,48,0
34,1340698580.895,1340698618.846,1340716852.196,18231.665,18271.301,39.636,37.951,1.685,81728.699,0,0.000,0,54,48,0
35,1340795668.424,1340795703.683,1340815204.662,19499.013,19536.238,37.225,35.259,1.966,80463.762,0,0.000,0,54,48,0
36,1340858873.818,1340858905.275,1340902673.588,18085.073,43799.770,25714.697,31.457,25683.240,56200.230,0,0.000,1,54,48,0
37,1340911632.753,1340911653.543,1340930077.487,18423.297,18444.734,21.437,20.790,0.647,81555.266,0,0.000,0,54,48,0
38,1341004790.341,1341004826.179,1341024094.836,19266.674,19304.495,37.821,35.838,1.983,80695.505,0,0.000,0,54,48,0
39,1341124304.779,1341124345.633,1341143499.126,19151.915,19194.347,42.432,40.854,1.578,80805.653,0,0.000,0,54,48,0
40,1341222041.436,1341222081.100,1341241391.058,19308.392,19349.622,41.230,39.664,1.566,80650.378,0,0.000,0,54,48,0
41,1341314347.351,1341314390.003,1341333639.670,19247.948,19292.319,44.371,42.652,1.719,80707.681,0,0.000,0,54,48,0
42,1341394068.406,1341394106.795,1341412480.762,18372.438,18412.356,39.918,38.389,1.529,81587.644,0,0.000,0,54,48,0
43,1341516828.444,1341516869.671,1341535117.866,18245.862,18289.422,43.560,41.227,2.333,81710.578,0,0.000,0,54,48,0
44,1341666581.394,1341666624.205,1341686390.075,19764.305,19808.681,44.376,42.811,1.565,80191.319,0,0.000,0,54,48,0
45,1341769678.774,1341769720.939,1341789023.740,19301.339,19344.966,43.627,42.165,1.462,80655.034,0,0.000,0,54,48,0
46,1341848080.605,1341848114.871,1341866253.246,18136.868,18172.641,35.773,34.266,1.507,81827.359,0,0.000,0,54,48,0
47,1341922544.003,1341922579.666,1341940643.317,18062.175,18099.314,37.139,35.663,1.476,81900.686,0,0.000,0,54,48,0
48,1341973477.383,1341973509.163,1342028446.157,18370.087,54968.774,36598.687,31.780,36566.907,45031.226,0,0.000,1,54,48,0
49,1342119773.833,1342119811.842,1342139634.732,19821.295,19860.899,39.604,38.009,1.595,80139.101,0,0.000,0,54,48,0
50,1342263431.510,1342263472.082,1342282995.355,19521.687,19563.845,42.158,40.572,1.586,80436.155,0,0.000,0,54,48,0
51,1342396189.195,1342396228.180,1342414688.857,18459.205,18499.662,40.457,38.985,1.472,81500.338,0,0.000,0,54,48,0
52,1342450780.650,1342450814.924,1342502179.258,18155.547,51398.608,33243.061,34.274,33208.787,48601.392,0,0.000,1,54,48,0
53,1342515511.354,1342515531.396,1342533838.767,18306.655,18327.413,20.758,20.042,0.716,81672.587,0,0.000,0,54,48,0
54,1342603253.045,1342603296.102,1342621995.116,18697.439,18742.071,44.632,43.057,1.575,81257.929,0,0.000,0,54,48,0
55,1342689369.270,1342689404.541,1342708457.369,19051.263,19088.099,36.836,35.271,1.565,80911.901,0,0.000,0,54,48,0
56,1342761983.655,1342762020.839,1342780520.309,18497.765,18536.654,38.889,37.184,1.705,81463.346,0,0.000,0,54,48,0
57,1342896842.198,1342896880.026,1342916534.225,19652.572,19692.027,39.455,37.828,1.627,80307.973,0,0.000,0,54,48,0
58,1342985112.443,1342985146.859,1343004021.459,18872.921,18909.016,36.095,34.416,1.679,81090.984,0,0.000,0,54,48,0
59,1343058235.457,1343058270.373,1343076676.367,18404.397,18440.910,36.513,34.916,1.597,81559.090,0,0.000,0,54,48,0
60,1343151133.491,1343151169.983,1343170617.533,19445.614,19484.042,38.428,36.492,1.936,80515.958,0,0.000,0,54,48,0
61,1343299514.577,1343299558.239,1343318834.676,19274.222,19320.099,45.877,43.662,2.215,80679.901,0,0.000,0,54,48,0
62,1343370734.924,1343370777.639,1343389123.212,18344.023,18388.288,44.265,42.715,1.550,81611.712,0,0.000,0,54,48,0
63,1343467222.304,1343467263.340,1343486633.579,19368.822,19411.275,42.453,41.036,1.417,80588.725,0,0.000,0,54,48,0
64,1343549846.542,1343549880.803,1343568200.574,18317.854,18354.032,36.178,34.261,1.917,81645.968,0,0.000,0,54,48,0
65,1343651950.266,1343651989.628,1343671316.757,19324.943,19366.491,41.548,39.362,2.186,80633.509,0,0.000,0,54,48,0
66,1343741769.827,1343741811.304,1343760876.074,19063.324,19106.247,42.923,41.477,1.446,80893.753,0,0.000,0,54,48,0
67,1343821908.614,1343821949.023,1343840343.008,18392.546,18434.394,41.848,40.409,1.439,81565.606,0,0.000,0,54,48,0
68,1343883382.537,1343883413.823,1343928601.630,18258.224,45219.093,26960.869,31.286,26929.583,54780.907,0,0.000,1,54,48,0
69,1343943109.420,1343943129.557,1343961135.437,18004.762,18026.017,21.255,20.137,1.118,81973.983,0,0.000,0,54,48,0
70,1344032951.350,1344032990.864,1344051832.104,18839.632,18880.754,41.122,39.514,1.608,81119.246,0,0.000,0,54,48,0
71,1344134785.400,1344134830.315,1344153988.908,19157.153,19203.508,46.355,44.915,1.440,80796.492,0,0.000,0,54,48,0
72,1344279955.404,1344280011.009,1344299842.392,19829.355,19886.988,57.633,55.605,2.028,80113.012,0,0.000,0,54,48,0
73,1344355301.852,1344355349.852,1344373490.293,18139.014,18188.441,49.427,48.000,1.427,81811.559,0,0.000,0,54,48,0
74,1344499658.061,1344499705.678,1344518364.743,18656.653,18706.682,50.029,47.617,2.412,81293.318,0,0.000,0,54,48,0
75,1344641824.762,1344641869.338,1344660997.697,19125.736,19172.935,47.199,44.576,2.623,80827.065,0,0.000,0,54,48,0
76,1344710024.890,1344710056.159,1344728361.466,18303.973,18336.576,32.603,31.269,1.334,81663.424,0,0.000,0,54,48,0
77,1344805844.667,1344805880.340,1344825164.422,19281.982,19319.755,37.773,35.673,2.100,80680.245,0,0.000,0,54,48,0
78,1344913686.155,1344913731.660,1344933159.973,19426.481,19473.818,47.337,45.505,1.832,80526.182,0,0.000,0,54,48,0
79,1345060771.533,1345060810.264,1345080443.604,19631.466,19672.071,40.605,38.731,1.874,80327.929,0,0.000,0,54,48,0
80,1345183623.006,1345183658.603,1345203309.552,19649.384,19686.546,37.162,35.597,1.565,80313.454,0,0.000,0,54,48,0
81,1345322357.469,1345322398.356,1345341906.973,19507.122,19549.504,42.382,40.887,1.495,80450.496,0,0.000,0,54,48,0
82,1345374183.138,1345374220.369,1345429805.101,18205.545,55621.963,37416.418,37.231,37379.187,44378.037,0,0.000,1,54,48,0
83,1345485834.303,1345485863.332,1345505120.953,19256.414,19286.650,30.236,29.029,1.207,80713.350,0,0.000,0,54,48,0
84,1345609406.874,1345609448.140,1345629286.244,19836.248,19879.370,43.122,41.266,1.856,80120.630,0,0.000,0,54,48,0
85,1345743490.655,1345743532.288,1345762946.860,19412.859,19456.205,43.346,41.633,1.713,80543.795,0,0.000,0,54,48,0
86,1345859521.520,1345859563.666,1345879506.741,19941.092,19985.221,44.129,42.146,1.983,80014.779,0,0.000,0,54,48,0
87,1345996655.945,1345996695.436,1346016307.031,19609.369,19651.086,41.717,39.491,2.226,80348.914,0,0.000,0,54,48,0
88,1346081955.133,1346081988.593,1346100605.150,18614.750,18650.017,35.267,33.460,1.807,81349.983,0,0.000,0,54,48,0
89,1346228723.027,1346228765.427,1346248613.768,19846.407,19890.741,44.334,42.400,1.934,80109.259,0,0.000,0,54,48,0
90,1346338009.983,1346338048.678,1346357656.012,19605.737,19646.029,40.292,38.695,1.597,80353.971,0,0.000,0,54,48,0
91,1346409790.951,1346409829.438,1346427969.545,18138.230,18178.594,40.364,38.487,1.877,81821.406,0,0.000,0,54,48,0
92,1346551792.892,1346551834.778,1346571570.877,19734.138,19777.985,43.847,41.886,1.961,80222.015,0,0.000,0,54,48,0
93,1346696540.961,1346696579.005,1346716587.077,20006.589,20046.116,39.527,38.044,1.483,79953.884,0,0.000,0,54,48,0
94,1346838836.496,1346838881.170,1346858343.893,19461.312,19507.397,46.085,44.674,1.411,80492.603,0,0.000,0,54,48,0
95,1346964348.054,1346964387.426,1346983842.056,19453.108,19494.002,40.894,39.372,1.522,80505.998,0,0.000,0,54,48,0
96,1347049950.008,1347049992.653,1347068822.056,18827.526,18872.048,44.522,42.645,1.877,81127.952,0,0.000,0,54,48,0
97,1347103274.430,1347103309.905,1347156655.862,18367.699,53381.432,35013.733,35.475,34978.258,46618.568,0,0.000,1,54,48,0
98,1347232280.177,1347232319.226,1347251742.085,19421.396,19461.908,40.512,39.049,1.463,80538.092,0,0.000,0,54,48,0
99,1347366906.348,1347366943.948,1347387030.249,20084.446,20123.901,39.455,37.600,1.855,79876.099,0,0.000,0,54,48,0
100,1347506604.087,1347506645.325,1347525994.637,19347.358,19390.550,43.192,41.238,1.954,80609.450,0,0.000,0,54,48,0
101,1347604786.927,1347604829.907,1347624665.074,19833.066,19878.147,45.081,42.980,2.101,80121.853,0,0.000,0,54,48,0
102,1347754200.187,1347754249.746,1347773100.613,18849.133,18900.426,51.293,49.559,1.734,81099.574,0,0.000,0,54,48,0
103,1347891708.319,1347891751.968,1347911741.460,19987.685,20033.141,45.456,43.649,1.807,79966.859,0,0.000,0,54,48,0
104,1347973333.355,1347973368.607,1347991610.286,18240.257,18276.931,36.674,35.252,1.422,81723.069,0,0.000,0,54,48,0
105,1348045989.973,1348046023.898,1348063991.391,17965.694,18001.418,35.724,33.925,1.799,81998.582,0,0.000,0,54,48,0
106,1348152114.788,1348152152.295,1348171866.314,19712.094,19751.526,39.432,37.507,1.925,80248.474,0,0.000,0,54,48,0
107,1348299300.855,1348299354.197,1348319159.232,19803.094,19858.377,55.283,53.342,1.941,80141.623,0,0.000,0,54,48,0
108,1348430875.571,1348430919.284,1348450624.411,19703.507,19748.840,45.333,43.713,1.620,80251.160,0,0.000,0,54,48,0
109,1348483630.060,1348483661.305,1348538851.084,18291.798,55221.024,36929.226,31.245,36897.981,44778.976,0,0.000,1,54,48,0
110,1348542410.160,1348542430.702,1348560656.150,18224.701,18245.990,21.289,20.542,0.747,81754.010,0,0.000,0,54,48,0
111,1348659683.057,1348659726.097,1348679144.586,19416.899,19461.529,44.630,43.040,1.590,80538.471,0,0.000,0,54,48,0
112,1348711136.295,1348711165.588,1348767234.971,18368.265,56098.676,37730.411,29.293,37701.118,43901.324,0,0.000,1,54,48,0
113,1348819108.768,1348819137.838,1348837659.635,18520.374,18550.867,30.493,29.070,1.423,81449.133,0,0.000,0,54,48,0
114,1348943104.694,1348943140.043,1348962634.677,19493.144,19529.983,36.839,35.349,1.490,80470.017,0,0.000,0,54,48,0
115,1349002979.622,1349003023.827,1349050257.138,18107.695,47277.516,29169.821,44.205,29125.616,52722.484,0,0.000,1,54,48,0
116,1349123306.147,1349123331.106,1349142882.342,19550.389,19576.195,25.806,24.959,0.847,80423.805,0,0.000,0,54,48,0
117,1349202828.318,1349202866.735,1349221212.567,18344.032,18384.249,40.217,38.417,1.800,81615.751,0,0.000,0,54,48,0
118,1349335060.675,1349335098.121,1349354552.422,19452.283,19491.747,39.464,37.446,2.018,80508.253,0,0.000,0,54,48,0
119,1349421263.924,1349421299.740,1349440057.712,18756.413,18793.788,37.375,35.816,1.559,81206.212,0,0.000,0,54,48,0
120,1349485217.064,1349485247.240,1349503487.598,18238.881,18270.534,31.653,30.176,1.477,81729.466,0,0.000,0,54,48,0
121,1349546251.825,1349546286.709,1349564501.029,18212.828,18249.204,36.376,34.884,1.492,81750.796,0,0.000,0,54,48,0
122,1349633197.546,1349633233.670,1349652221.459,18985.750,19023.913,38.163,36.124,2.039,80976.087,0,0.000,0,54,48,0
123,1349765570.250,1349765610.063,1349785058.358,19446.292,19488.108,41.816,39.813,2.003,80511.892,0,0.000,0,54,48,0
124,1349848294.682,1349848331.342,1349866568.770,18235.871,18274.088,38.217,36.660,1.557,81725.912,0,0.000,0,54,48,0
125,1349950835.049,1349950877.774,1349970408.194,19528.893,19573.145,44.252,42.725,1.527,80426.855,0,0.000,0,54,48,0
126,1350069435.889,1350069477.884,1350089030.397,19550.447,19594.508,44.061,41.995,2.066,80405.492,0,0.000,0,54,48,0
127,1350153482.572,1350153522.548,1350171930.249,18405.480,18447.677,42.197,39.976,2.221,81552.323,0,0.000,0,54,48,0
128,1350241410.249,1350241452.613,1350260578.706,19124.568,19168.457,43.889,42.364,1.525,80831.543,0,0.000,0,54,48,0
129,1350345859.971,1350345902.880,1350365201.545,19297.197,19341.574,44.377,42.909,1.468,80658.426,0,0.000,0,54,48,0
130,1350428207.106,1350428245.550,1350446969.818,18722.641,18762.712,40.071,38.444,1.627,81237.288,0,0.000,0,54,48,0
131,1350497084.166,1350497124.706,1350515134.251,18008.102,18050.085,41.983,40.540,1.443,81949.915,0,0.000,0,54,48,0
132,1350642889.061,1350642932.690,1350662747.621,19813.456,19858.560,45.104,43.629,1.475,80141.440,0,0.000,0,54,48,0
133,1350698354.117,1350698385.458,1350750515.957,18218.386,52161.840,33943.454,31.341,33912.113,47838.160,0,0.000,1,54,48,0
134,1350753884.884,1350753903.510,1350771970.773,18066.428,18085.889,19.461,18.626,0.835,81914.111,0,0.000,0,54,48,0
135,1350869089.687,1350869135.693,1350888893.080,19755.723,19803.393,47.670,46.006,1.664,80196.607,0,0.000,0,54,48,0
136,1350985709.884,1350985752.380,1351005199.846,19445.806,19489.962,44.156,42.496,1.660,80510.038,0,0.000,0,54,48,0
137,1351127138.478,1351127174.956,1351147037.641,19860.765,19899.163,38.398,36.478,1.920,80100.837,0,0.000,0,54,48,0
138,1351180369.112,1351180403.487,1351234830.894,18265.842,54461.782,36195.940,34.375,36161.565,45538.218,0,0.000,1,54,48,0
139,1351276192.058,1351276217.571,1351294432.692,18213.645,18240.634,26.989,25.513,1.476,81759.366,0,0.000,0,54,48,0
140,1351353304.106,1351353343.419,1351371508.475,18163.068,18204.369,41.301,39.313,1.988,81795.631,0,0.000,0,54,48,0
141,1351467632.539,1351467672.732,1351487499.557,19824.844,19867.018,42.174,40.193,1.981,80132.982,0,0.000,0,54,48,0
142,1351543882.825,1351543916.852,1351562494.917,18576.674,18612.092,35.418,34.027,1.391,81387.908,0,0.000,0,54,48,0
143,1351605592.378,1351605627.359,1351650859.042,18326.500,45266.664,26940.164,34.981,26905.183,54733.336,0,0.000,1,54,48,0
144,1351753706.923,1351753748.580,1351773522.153,19772.243,19815.230,42.987,41.657,1.330,80184.770,0,0.000,0,54,48,0
145,1351899854.501,1351899898.581,1351919277.426,19376.739,19422.925,46.186,44.080,2.106,80577.075,0,0.000,0,54,48,0
146,1352008911.028,1352008953.572,1352027020.658,18065.465,18109.630,44.165,42.544,1.621,81890.370,0,0.000,0,54,48,0
147,1352072215.062,1352072248.073,1352090308.133,18058.455,18093.071,34.616,33.011,1.605,81906.929,0,0.000,0,54,48,0
148,1352171639.708,1352171682.168,1352191445.268,19761.177,19805.560,44.383,42.460,1.923,80194.440,0,0.000,0,54,48,0
149,1352234163.346,1352234196.082,1352279088.071,18219.511,44924.725,26705.214,32.736,26672.478,55075.275,0,0.000,1,54,48,0
150,1352318334.946,1352318357.139,1352336423.352,18065.328,18088.406,23.078,22.193,0.885,81911.594,0,0.000,0,54,48,0
151,1352372168.132,1352372203.929,1352424098.513,18546.632,51930.381,33383.749,35.797,33347.952,48069.619,0,0.000,1,54,48,0
152,1352520735.838,1352520767.958,1352540152.191,19382.366,19416.353,33.987,32.120,1.867,80583.647,0,0.000,0,54,48,0
153,1352645102.959,1352645147.052,1352664945.035,19796.119,19842.076,45.957,44.093,1.864,80157.924,0,0.000,0,54,48,0
154,1352726624.949,1352726662.666,1352745051.440,18387.394,18426.491,39.097,37.717,1.380,81573.509,0,0.000,0,54,48,0
155,1352830876.254,1352830918.724,1352850443.375,19523.185,19567.121,43.936,42.470,1.466,80432.879,0,0.000,0,54,48,0
156,1352893377.770,1352893410.542,1352938652.012,18342.518,45274.242,26931.724,32.772,26898.952,54725.758,0,0.000,1,54,48,0
157,1352983098.506,1352983128.629,1353001270.793,18140.832,18172.287,31.455,30.123,1.332,81827.713,0,0.000,0,54,48,0
158,1353126897.183,1353126938.152,1353146663.160,19723.486,19765.977,42.491,40.969,1.522,80234.023,0,0.000,0,54,48,0
159,1353245616.540,1353245656.700,1353265082.056,19423.346,19465.516,42.170,40.160,2.010,80534.484,0,0.000,0,54,48,0
160,1353376794.307,1353376838.976,1353396304.304,19463.571,19509.997,46.426,44.669,1.757,80490.003,0,0.000,0,54,48,0
161,1353489302.489,1353489345.632,1353508892.276,19544.710,19589.787,45.077,43.143,1.934,80410.213,0,0.000,0,54,48,0
162,1353629114.649,1353629151.941,1353648721.838,19568.490,19607.189,38.699,37.292,1.407,80392.811,0,0.000,0,54,48,0
163,1353682948.072,1353682978.659,1353736639.268,18521.164,53691.196,35170.032,30.587,35139.445,46308.804,0,0.000,1,54,48,0
164,1353746374.276,1353746392.988,1353764745.080,18351.170,18370.804,19.634,18.712,0.922,81629.196,0,0.000,0,54,48,0
165,1353823633.510,1353823668.607,1353841795.130,18125.103,18161.620,36.517,35.097,1.420,81838.380,0,0.000,0,54,48,0
166,1353971330.653,1353971372.440,1353991291.406,19916.994,19960.753,43.759,41.787,1.972,80039.247,0,0.000,0,54,48,0
167,1354095793.993,1354095836.067,1354115114.722,19276.952,19320.729,43.777,42.074,1.703,80679.271,0,0.000,0,54,48,0
168,1354192764.145,1354192803.327,1354212689.282,19884.410,19925.137,40.727,39.182,1.545,80074.863,0,0.000,0,54,48,0
169,1354326565.801,1354326603.933,1354346310.141,19704.178,19744.340,40.162,38.132,2.030,80255.660,0,0.000,0,54,48,0
170,1354406432.753,1354406469.156,1354425153.229,18682.222,18720.476,38.254,36.403,1.851,81279.524,0,0.000,0,54,48,0
171,1354543924.962,1354543962.832,1354563696.022,19731.349,19771.060,39.711,37.870,1.841,80228.940,0,0.000,0,54,48,0
172,1354655875.352,1354655918.093,1354675496.188,19576.362,19620.836,44.474,42.741,1.733,80379.164,0,0.000,0,54,48,0
173,1354790694.560,1354790736.214,1354810425.320,19687.423,19730.760,43.337,41.654,1.683,80269.240,0,0.000,0,54,48,0
174,1354939591.840,1354939632.958,1354959108.689,19473.797,19516.849,43.052,41.118,1.934,80483.151,0,0.000,0,54,48,0
175,1355064649.381,1355064687.863,1355084419.901,19730.436,19770.520,40.084,38.482,1.602,80229.480,0,0.000,0,54,48,0
176,1355200797.529,1355200834.049,1355220644.165,19808.151,19846.636,38.485,36.520,1.965,80153.364,0,0.000,0,54,48,0
177,1355332457.517,1355332497.371,1355352337.733,19838.382,19880.216,41.834,39.854,1.980,80119.784,0,0.000,0,54,48,0
178,1355472675.154,1355472716.926,1355492543.444,19824.642,19868.290,43.648,41.772,1.876,80131.710,0,0.000,0,54,48,0
179,1355578283.441,1355578325.205,1355597748.229,19420.822,19464.788,43.966,41.764,2.202,80535.212,0,0.000,0,54,48,0
180,1355630058.425,1355630087.260,1355685702.492,18303.780,55644.067,37340.287,28.835,37311.452,44355.933,0,0.000,1,54,48,0
181,1355768763.066,1355768791.557,1355788248.648,19456.137,19485.582,29.445,28.491,0.954,80514.418,0,0.000,0,54,48,0
182,1355909163.903,1355909202.483,1355929134.430,19929.950,19970.527,40.577,38.580,1.997,80029.473,0,0.000,0,54,48,0
183,1356020729.464,1356020766.539,1356040546.541,19778.428,19817.077,38.649,37.075,1.574,80182.923,0,0.000,0,54,48,0
184,1356097044.507,1356097086.794,1356115334.124,18245.805,18289.617,43.812,42.287,1.525,81710.383,0,0.000,0,54,48,0
185,1356170584.877,1356170618.753,1356188686.563,18066.033,18101.686,35.653,33.876,1.777,81898.314,0,0.000,0,54,48,0
186,1356238979.987,1356239030.110,1356257509.287,18477.679,18529.300,51.621,50.123,1.498,81470.700,0,0.000,0,54,48,0
187,1356387946.432,1356387991.979,1356407190.634,19196.843,19244.202,47.359,45.547,1.812,80755.798,0,0.000,0,54,48,0
188,1356440691.195,1356440724.294,1356494812.670,18122.607,54121.475,35998.868,33.099,35965.769,45878.525,0,0.000,1,54,48,0
189,1356584706.273,1356584747.362,1356604294.766,19545.790,19588.493,42.703,41.089,1.614,80411.507,0,0.000,0,54,48,0
190,1356676980.971,1356677025.816,1356696170.042,19142.733,19189.071,46.338,44.845,1.493,80810.929,0,0.000,0,54,48,0
191,1356756959.844,1356757009.288,1356775074.181,18062.660,18114.337,51.677,49.444,2.233,81885.663,0,0.000,0,54,48,0
192,1356892180.760,1356892222.874,1356911678.610,19453.798,19497.850,44.052,42.114,1.938,80502.150,0,0.000,0,54,48,0
193,1356949578.736,1356949609.885,1356998915.529,18099.894,49336.793,31236.899,31.149,31205.750,50663.207,0,0.000,1,54,48,0
194,1357054141.695,1357054167.164,1357072993.609,18825.629,18851.914,26.285,25.469,0.816,81148.086,0,0.000,0,54,48,0
195,1357108269.743,1357108300.041,1357160700.539,18236.082,52430.796,34194.714,30.298,34164.416,47569.204,0,0.000,1,54,48,0
196,1357174260.739,1357174284.165,1357192488.484,18203.379,18227.745,24.366,23.426,0.940,81772.255,0,0.000,0,54,48,0
197,1357309928.448,1357309971.694,1357329535.582,19562.461,19607.134,44.673,43.246,1.427,80392.866,0,0.000,0,54,48,0
198,1357397393.206,1357397430.152,1357416445.292,19013.346,19052.086,38.740,36.946,1.794,80947.914,0,0.000,0,54,48,0
199,1357527422.478,1357527464.511,1357546785.332,19319.358,19362.854,43.496,42.033,1.463,80637.146,0,0.000,0,54,48,0
200,1357603602.536,1357603642.188,1357621894.872,18251.189,18292.336,41.147,39.652,1.495,81707.664,0,0.000,0,54,48,0
201,1357711679.325,1357711711.461,1357731186.984,19473.746,19507.659,33.913,32.136,1.777,80492.341,0,0.000,0,54,48,0
202,1357781903.084,1357781942.417,1357799941.417,17997.185,18038.333,41.148,39.333,1.815,81961.667,0,0.000,0,54,48,0
203,1357883122.547,1357883167.166,1357902497.463,19328.484,19374.916,46.432,44.619,1.813,80625.084,0,0.000,0,54,48,0
204,1357943434.914,1357943465.855,1357990086.099,18471.734,46651.185,28179.451,30.941,28148.510,53348.815,0,0.000,1,54,48,0
205,1358055412.963,1358055447.540,1358074694.599,19245.594,19281.636,36.042,34.577,1.465,80718.364,0,0.000,0,54,48,0
206,1358138894.885,1358138927.878,1358157730.120,18800.354,18835.235,34.881,32.993,1.888,81164.765,0,0.000,0,54,48,0
207,1358231518.809,1358231553.570,1358250598.822,19043.725,19080.013,36.288,34.761,1.527,80919.987,0,0.000,0,54,48,0
208,1358334848.980,1358334888.528,1358354249.804,19359.785,19400.824,41.039,39.548,1.491,80599.176,0,0.000,0,54,48,0
209,1358444078.089,1358444121.023,1358463656.263,19533.546,19578.174,44.628,42.934,1.694,80421.826,0,0.000,0,54,48,0
210,1358519454.721,1358519489.693,1358537726.386,18234.882,18271.665,36.783,34.972,1.811,81728.335,0,0.000,0,54,48,0
211,1358578778.091,1358578810.512,1358625809.378,18524.857,47031.287,28506.430,32.421,28474.009,52968.713,0,0.000,1,54,48,0
