# probe kind=primes M=48 K=127 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3551764604.014,3551764642.679,3551814361.449,49716.367,49757.435,41.068,38.665,2.403,50242.565,0,0.000,0,127,48,0
1,3551864604.014,3551864780.043,3551914698.828,49917.130,50094.814,177.684,176.029,1.655,49905.186,0,0.000,0,127,48,0
2,3551964604.014,3551964778.323,3552014298.397,49518.614,49694.383,175.769,174.309,1.460,50305.617,0,0.000,0,127,48,0
3,3552064604.014,3552064772.075,3552113982.069,49208.010,49378.055,170.045,168.061,1.984,50621.945,0,0.000,0,127,48,0
4,3552164604.014,3552164778.219,3552214082.937,49303.012,49478.923,175.911,174.205,1.706,50521.077,0,0.000,0,127,48,0
5,3552264604.014,3552264778.337,3552314203.674,49423.558,49599.660,176.102,174.323,1.779,50400.340,0,0.000,0,127,48,0
6,3552364604.014,3552364778.291,3552414319.126,49538.871,49715.112,176.241,174.277,1.964,50284.888,0,0.000,0,127,48,0
7,3552464604.014,3552464769.247,3552514395.074,49624.124,49791.060,166.936,165.233,1.703,50208.940,0,0.000,0,127,48,0
8,3552564604.014,3552564773.585,3552615171.580,50396.299,50567.566,171.267,169.571,1.696,49432.434,0,0.000,0,127,48,0
9,3552664604.014,3552664836.325,3552714490.459,49652.801,49886.445,233.644,232.311,1.333,50113.555,0,0.000,0,127,48,0
10,3552764604.014,3552764784.669,3552814686.534,49899.833,50082.520,182.687,180.655,2.032,49917.480,0,0.000,0,127,48,0
11,3552864604.014,3552864775.551,3552914304.516,49527.052,49700.502,173.450,171.537,1.913,50299.498,0,0.000,0,127,48,0
12,3552964604.014,3552964779.209,3553014510.168,49728.875,49906.154,177.279,175.195,2.084,50093.846,0,0.000,0,127,48,0
13,3553064604.014,3553064802.138,3553114343.591,49539.698,49739.577,199.879,198.124,1.755,50260.423,0,0.000,0,127,48,0
14,3553164604.014,3553164781.352,3553214447.804,49664.665,49843.790,179.125,177.338,1.787,50156.210,0,0.000,0,127,48,0
15,3553264604.014,3553264786.324,3553314149.096,49360.606,49545.082,184.476,182.310,2.166,50454.918,0,0.000,0,127,48,0
16,3553364604.014,3553364769.523,3553414358.811,49587.867,49754.797,166.930,165.509,1.421,50245.203,0,0.000,0,127,48,0
17,3553464604.014,3553464780.442,3553514315.303,49532.907,49711.289,178.382,176.428,1.954,50288.711,0,0.000,0,127,48,0
18,3553564604.014,3553564785.565,3553614377.784,49589.880,49773.770,183.890,181.551,2.339,50226.230,0,0.000,0,127,48,0
19,3553664604.014,3553664812.457,3553715124.618,50310.517,50520.604,210.087,208.443,1.644,49479.396,0,0.000,0,127,48,0
20,3553764604.014,3553764776.392,3553814506.448,49728.313,49902.434,174.121,172.378,1.743,50097.566,0,0.000,0,127,48,0
21,3553864604.014,3553864787.771,3553914765.784,49976.467,50161.770,185.303,183.757,1.546,49838.230,0,0.000,0,127,48,0
22,3553964604.014,3553964778.567,3554014534.962,49754.635,49930.948,176.313,174.553,1.760,50069.052,0,0.000,0,127,48,0
23,3554064604.014,3554064787.672,3554114405.444,49614.821,49801.430,186.609,183.658,2.951,50198.570,0,0.000,0,127,48,0
24,3554164604.014,3554164790.196,3554214461.477,49669.011,49857.463,188.452,186.182,2.270,50142.537,0,0.000,0,127,48,0
25,3554264604.014,3554264817.819,3554314475.833,49656.719,49871.819,215.100,213.805,1.295,50128.181,0,0.000,0,127,48,0
26,3554364604.014,3554364772.607,3554414395.685,49621.256,49791.671,170.415,168.593,1.822,50208.329,0,0.000,0,127,48,0
27,3554464604.014,3554464783.888,3554514463.936,49678.166,49859.922,181.756,179.874,1.882,50140.078,0,0.000,0,127,48,0
28,3554564604.014,3554564777.065,3554614062.562,49283.351,49458.548,175.197,173.051,2.146,50541.452,0,0.000,0,127,48,0
29,3554664604.014,3554664778.834,3554714962.191,50181.619,50358.177,176.558,174.820,1.738,49641.823,0,0.000,0,127,48,0
30,3554764604.014,3554764785.639,3554814062.607,49275.116,49458.593,183.477,181.625,1.852,50541.407,0,0.000,0,127,48,0
31,3554864604.014,3554864786.699,3554914257.569,49468.982,49653.555,184.573,182.685,1.888,50346.445,0,0.000,0,127,48,0
32,3554964604.014,3554964850.046,3555014655.363,49803.420,50051.349,247.929,246.032,1.897,49948.651,0,0.000,0,127,48,0
33,3555064604.014,3555064782.584,3555114701.767,49917.182,50097.753,180.571,178.570,2.001,49902.247,0,0.000,0,127,48,0
34,3555164604.014,3555164805.672,3555214474.043,49666.563,49870.029,203.466,201.658,1.808,50129.971,0,0.000,0,127,48,0
35,3555264604.014,3555264789.207,3555314522.815,49731.688,49918.801,187.113,185.193,1.920,50081.199,0,0.000,0,127,48,0
36,3555364604.014,3555364778.922,3555414288.168,49507.264,49684.154,176.890,174.908,1.982,50315.846,0,0.000,0,127,48,0
37,3555464604.014,3555464779.984,3555514504.175,49722.148,49900.161,178.013,175.970,2.043,50099.839,0,0.000,0,127,48,0
38,3555564604.014,3555564784.578,3555614677.029,49890.170,50073.015,182.845,180.564,2.281,49926.985,0,0.000,0,127,48,0
39,3555664604.014,3555664790.467,3555714307.524,49514.907,49703.510,188.603,186.453,2.150,50296.490,0,0.000,0,127,48,0
40,3555764604.014,3555764776.668,3555814344.656,49566.403,49740.642,174.239,172.654,1.585,50259.358,0,0.000,0,127,48,0
41,3555864604.014,3555864774.624,3555914245.706,49469.232,49641.692,172.460,170.610,1.850,50358.308,0,0.000,0,127,48,0
42,3555964604.014,3555964781.509,3556014630.816,49847.580,50026.802,179.222,177.495,1.727,49973.198,0,0.000,0,127,48,0
43,3556064604.014,3556064784.194,3556114388.192,49602.337,49784.178,181.841,180.180,1.661,50215.822,0,0.000,0,127,48,0
44,3556164604.014,3556164787.117,3556214073.729,49284.996,49469.715,184.719,183.103,1.616,50530.285,0,0.000,0,127,48,0
45,3556264604.014,3556264781.718,3556314160.010,49376.367,49555.996,179.629,177.704,1.925,50444.004,0,0.000,0,127,48,0
46,3556364604.014,3556364784.004,3556414494.573,49708.758,49890.559,181.801,179.990,1.811,50109.441,0,0.000,0,127,48,0
47,3556464604.014,3556464780.513,3556514115.261,49332.874,49511.247,178.373,176.499,1.874,50488.753,0,0.000,0,127,48,0
48,3556564604.014,3556564777.505,3556614672.326,49892.789,50068.312,175.523,173.491,2.032,49931.688,0,0.000,0,127,48,0
49,3556664604.014,3556664775.941,3556714156.536,49379.173,49552.522,173.349,171.927,1.422,50447.478,0,0.000,0,127,48,0
50,3556764604.014,3556764775.891,3556814668.722,49891.628,50064.708,173.080,171.877,1.203,49935.292,0,0.000,0,127,48,0
51,3556864604.014,3556864780.381,3556913759.578,48977.755,49155.564,177.809,176.367,1.442,50844.436,0,0.000,0,127,48,0
52,3556964604.014,3556964783.925,3557014712.141,49926.369,50108.127,181.758,179.911,1.847,49891.873,0,0.000,0,127,48,0
53,3557064604.014,3557064782.213,3557114850.536,50066.092,50246.522,180.430,178.199,2.231,49753.478,0,0.000,0,127,48,0
54,3557164604.014,3557164781.756,3557214633.139,49849.510,50029.125,179.615,177.742,1.873,49970.875,0,0.000,0,127,48,0
55,3557264604.014,3557264781.625,3557313972.788,49189.132,49368.774,179.642,177.611,2.031,50631.226,0,0.000,0,127,48,0
56,3557364604.014,3557364783.670,3557414287.946,49502.315,49683.932,181.617,179.656,1.961,50316.068,0,0.000,0,127,48,0
57,3557464604.014,3557464782.113,3557514422.827,49638.639,49818.813,180.174,178.099,2.075,50181.187,0,0.000,0,127,48,0
58,3557564604.014,3557564782.803,3557614005.555,49221.244,49401.541,180.297,178.789,1.508,50598.459,0,0.000,0,127,48,0
