# probe kind=ptrchase M=48 K=80 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,49688714224.087,49688714250.452,49688718618.010,4366.448,4393.923,27.475,26.365,1.110,5606.077,0,0.000,0,80,48,0
1,49688724224.087,49688724249.552,49688728658.609,4408.127,4434.522,26.395,25.465,0.930,5565.478,0,0.000,0,80,48,0
2,49688734224.087,49688734247.869,49688738728.471,4479.153,4504.384,25.231,23.782,1.449,5495.616,0,0.000,0,80,48,0
3,49688744224.087,49688744249.576,49688748643.579,4392.940,4419.492,26.552,25.489,1.063,5580.508,0,0.000,0,80,48,0
4,49688754224.087,49688754248.313,49688758641.324,4391.913,4417.237,25.324,24.226,1.098,5582.763,0,0.000,0,80,48,0
5,49688764224.087,49688764248.592,49688768637.876,4388.207,4413.789,25.582,24.505,1.077,5586.211,0,0.000,0,80,48,0
6,49688774224.087,49688774248.638,49688778668.713,4419.102,4444.626,25.524,24.551,0.973,5555.374,0,0.000,0,80,48,0
7,49688784224.087,49688784249.131,49688788634.788,4384.609,4410.701,26.092,25.044,1.048,5589.299,0,0.000,0,80,48,0
8,49688794224.087,49688794248.295,49688798670.704,4421.387,4446.617,25.230,24.208,1.022,5553.383,0,0.000,0,80,48,0
9,49688804224.087,49688804248.617,49688808578.451,4328.845,4354.364,25.519,24.530,0.989,5645.636,0,0.000,0,80,48,0
10,49688814224.087,49688814249.040,49688818854.910,4604.859,4630.823,25.964,24.953,1.011,5369.177,0,0.000,0,80,48,0
11,49688824224.087,49688824249.789,49688828656.241,4405.453,4432.154,26.701,25.702,0.999,5567.846,0,0.000,0,80,48,0
12,49688834224.087,49688834249.183,49688838619.885,4369.800,4395.798,25.998,25.096,0.902,5604.202,0,0.000,0,80,48,0
13,49688844224.087,49688844247.889,49688848684.800,4435.951,4460.713,24.762,23.802,0.960,5539.287,0,0.000,0,80,48,0
14,49688854224.087,49688854248.262,49688858620.466,4371.142,4396.379,25.237,24.175,1.062,5603.621,0,0.000,0,80,48,0
15,49688864224.087,49688864249.022,49688868602.219,4351.850,4378.132,26.282,24.935,1.347,5621.868,0,0.000,0,80,48,0
16,49688874224.087,49688874248.854,49688878584.317,4334.328,4360.230,25.902,24.767,1.135,5639.770,0,0.000,0,80,48,0
17,49688884224.087,49688884247.353,49688888599.928,4351.360,4375.841,24.481,23.266,1.215,5624.159,0,0.000,0,80,48,0
18,49688894224.087,49688894248.842,49688898686.701,4436.804,4462.614,25.810,24.755,1.055,5537.386,0,0.000,0,80,48,0
19,49688904224.087,49688904249.868,49688908714.839,4464.034,4490.752,26.718,25.781,0.937,5509.248,0,0.000,0,80,48,0
20,49688914224.087,49688914249.728,49688918668.607,4417.752,4444.520,26.768,25.641,1.127,5555.480,0,0.000,0,80,48,0
21,49688924224.087,49688924248.847,49688928698.275,4448.200,4474.188,25.988,24.760,1.228,5525.812,0,0.000,0,80,48,0
22,49688934224.087,49688934249.205,49688938664.853,4414.635,4440.766,26.131,25.118,1.013,5559.234,0,0.000,0,80,48,0
23,49688944224.087,49688944249.825,49688948672.146,4421.280,4448.059,26.779,25.738,1.041,5551.941,0,0.000,0,80,48,0
24,49688954224.087,49688954249.590,49688958788.953,4538.065,4564.866,26.801,25.503,1.298,5435.134,0,0.000,0,80,48,0
25,49688964224.087,49688964251.118,49688968661.830,4409.512,4437.743,28.231,27.031,1.200,5562.257,0,0.000,0,80,48,0
26,49688974224.087,49688974251.694,49688978656.504,4403.151,4432.417,29.266,27.607,1.659,5567.583,0,0.000,0,80,48,0
27,49688984224.087,49688984248.943,49688988686.368,4436.157,4462.281,26.124,24.856,1.268,5537.719,0,0.000,0,80,48,0
28,49688994224.087,49688994249.626,49688998684.257,4433.685,4460.170,26.485,25.539,0.946,5539.830,0,0.000,0,80,48,0
29,49689004224.087,49689004249.204,49689008674.966,4424.396,4450.879,26.483,25.117,1.366,5549.121,0,0.000,0,80,48,0
