# probe kind=primes M=48 K=217 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,4101195145.779,4101195166.226,4101259711.599,64544.459,64565.820,21.361,20.447,0.914,35434.180,0,0.000,0,217,48,0
30,4101295145.779,4101295168.958,4101359602.563,64432.720,64456.784,24.064,23.179,0.885,35543.216,0,0.000,0,217,48,0
31,4101395145.779,4101395168.042,4101459714.638,64545.751,64568.859,23.108,22.263,0.845,35431.141,0,0.000,0,217,48,0
32,4101495145.779,4101495166.446,4101559012.027,63844.504,63866.248,21.744,20.667,1.077,36133.752,0,0.000,0,217,48,0
33,4101595145.779,4101595167.955,4101659241.871,64072.869,64096.092,23.223,22.176,1.047,35903.908,0,0.000,0,217,48,0
34,4101695145.779,4101695168.212,4101759048.978,63879.919,63903.199,23.280,22.433,0.847,36096.801,0,0.000,0,217,48,0
35,4101795145.779,4101795168.599,4101858601.191,63431.243,63455.412,24.169,22.820,1.349,36544.588,0,0.000,0,217,48,0
36,4101895145.779,4101895176.841,4101958880.077,63702.008,63734.298,32.290,31.062,1.228,36265.702,0,0.000,0,217,48,0
37,4101995145.779,4101995168.332,4102059014.644,63845.145,63868.865,23.720,22.553,1.167,36131.135,0,0.000,0,217,48,0
38,4102095145.779,4102095168.258,4102158495.244,63326.167,63349.465,23.298,22.479,0.819,36650.535,0,0.000,0,217,48,0
39,4102195145.779,4102195167.293,4102259272.527,64104.388,64126.748,22.360,21.514,0.846,35873.252,0,0.000,0,217,48,0
40,4102295145.779,4102295169.864,4102359478.376,64307.677,64332.597,24.920,24.085,0.835,35667.403,0,0.000,0,217,48,0
41,4102395145.779,4102395169.971,4102459930.644,64759.630,64784.865,25.235,24.192,1.043,35215.135,0,0.000,0,217,48,0
42,4102495145.779,4102495168.604,4102560273.910,65104.503,65128.131,23.628,22.825,0.803,34871.869,0,0.000,0,217,48,0
43,4102595145.779,4102595167.399,4102659262.905,64094.650,64117.126,22.476,21.620,0.856,35882.874,0,0.000,0,217,48,0
44,4102695145.779,4102695170.080,4102759486.036,64315.131,64340.257,25.126,24.301,0.825,35659.743,0,0.000,0,217,48,0
45,4102795145.779,4102795166.690,4102859141.862,63974.305,63996.083,21.778,20.911,0.867,36003.917,0,0.000,0,217,48,0
46,4102895145.779,4102895167.428,4102959200.628,64032.313,64054.849,22.536,21.649,0.887,35945.151,0,0.000,0,217,48,0
47,4102995145.779,4102995167.385,4103059172.662,64004.292,64026.883,22.591,21.606,0.985,35973.117,0,0.000,0,217,48,0
48,4103095145.779,4103095171.679,4103158961.055,63788.459,63815.276,26.817,25.900,0.917,36184.724,0,0.000,0,217,48,0
49,4103195145.779,4103195168.019,4103258949.750,63780.745,63803.971,23.226,22.240,0.986,36196.029,0,0.000,0,217,48,0
50,4103295145.779,4103295168.937,4103359491.786,64321.703,64346.007,24.304,23.158,1.146,35653.993,0,0.000,0,217,48,0
51,4103395145.779,4103395169.604,4103459271.071,64100.310,64125.292,24.982,23.825,1.157,35874.708,0,0.000,0,217,48,0
52,4103495145.779,4103495169.350,4103559176.892,64006.516,64031.113,24.597,23.571,1.026,35968.887,0,0.000,0,217,48,0
53,4103595145.779,4103595165.840,4103659214.880,64048.184,64069.101,20.917,20.061,0.856,35930.899,0,0.000,0,217,48,0
54,4103695145.779,4103695166.418,4103759319.301,64151.947,64173.522,21.575,20.639,0.936,35826.478,0,0.000,0,217,48,0
55,4103795145.779,4103795166.074,4103859540.138,64373.159,64394.359,21.200,20.295,0.905,35605.641,0,0.000,0,217,48,0
56,4103895145.779,4103895167.643,4103959384.825,64216.277,64239.046,22.769,21.864,0.905,35760.954,0,0.000,0,217,48,0
57,4103995145.779,4103995166.217,4104058963.578,63796.484,63817.799,21.315,20.438,0.877,36182.201,0,0.000,0,217,48,0
58,4104095145.779,4104095167.015,4104160736.424,65568.559,65590.645,22.086,21.236,0.850,34409.355,0,0.000,0,217,48,0
59,4104195145.779,4104195177.120,4104259123.879,63944.640,63978.100,33.460,31.341,2.119,36021.900,0,0.000,0,217,48,0
60,4104295145.779,4104295172.848,4104358590.423,63416.495,63444.644,28.149,27.069,1.080,36555.356,0,0.000,0,217,48,0
61,4104395145.779,4104395169.339,4104459593.466,64423.223,64447.687,24.464,23.560,0.904,35552.313,0,0.000,0,217,48,0
62,4104495145.779,4104495170.717,4104559931.922,64760.382,64786.143,25.761,24.938,0.823,35213.857,0,0.000,0,217,48,0
63,4104595145.779,4104595167.187,4104658885.591,63717.336,63739.812,22.476,21.408,1.068,36260.188,0,0.000,0,217,48,0
64,4104695145.779,4104695169.919,4104758853.448,63682.592,63707.669,25.077,24.140,0.937,36292.331,0,0.000,0,217,48,0
65,4104795145.779,4104795166.880,4104859429.877,64262.162,64284.098,21.936,21.101,0.835,35715.902,0,0.000,0,217,48,0
66,4104895145.779,4104895170.132,4104959094.008,63922.999,63948.229,25.230,24.353,0.877,36051.771,0,0.000,0,217,48,0
67,4104995145.779,4104995166.472,4105059415.854,64248.497,64270.075,21.578,20.693,0.885,35729.925,0,0.000,0,217,48,0
68,4105095145.779,4105095171.187,4105159943.432,64770.751,64797.653,26.902,25.408,1.494,35202.347,0,0.000,0,217,48,0
69,4105195145.779,4105195166.805,4105259391.351,64223.640,64245.572,21.932,21.026,0.906,35754.428,0,0.000,0,217,48,0
70,4105295145.779,4105295168.044,4105358646.051,63477.008,63500.272,23.264,22.265,0.999,36499.728,0,0.000,0,217,48,0
71,4105395145.779,4105395167.630,4105459121.933,63953.486,63976.154,22.668,21.851,0.817,36023.846,0,0.000,0,217,48,0
72,4105495145.779,4105495168.017,4105558546.889,63378.013,63401.110,23.097,22.238,0.859,36598.890,0,0.000,0,217,48,0
73,4105595145.779,4105595167.753,4105659396.206,64227.558,64250.427,22.869,21.974,0.895,35749.573,0,0.000,0,217,48,0
74,4105695145.779,4105695170.695,4105758420.106,63248.452,63274.327,25.875,24.916,0.959,36725.673,0,0.000,0,217,48,0
75,4105795145.779,4105795167.706,4105859980.807,64812.258,64835.028,22.770,21.927,0.843,35164.972,0,0.000,0,217,48,0
76,4105895145.779,4105895166.410,4105959393.921,64226.606,64248.142,21.536,20.631,0.905,35751.858,0,0.000,0,217,48,0
77,4105995145.779,4105995168.029,4106059466.984,64297.759,64321.205,23.446,22.250,1.196,35678.795,0,0.000,0,217,48,0
78,4106095145.779,4106095170.600,4106158628.680,63456.891,63482.901,26.010,24.821,1.189,36517.099,0,0.000,0,217,48,0
79,4106195145.779,4106195169.255,4106258997.162,63827.011,63851.383,24.372,23.476,0.896,36148.617,0,0.000,0,217,48,0
80,4106295145.779,4106295167.518,4106358500.234,63331.738,63354.455,22.717,21.739,0.978,36645.545,0,0.000,0,217,48,0
81,4106395145.779,4106395169.548,4106459510.881,64340.319,64365.102,24.783,23.769,1.014,35634.898,0,0.000,0,217,48,0
82,4106495145.779,4106495178.140,4106559262.796,64082.658,64117.017,34.359,32.361,1.998,35882.983,0,0.000,0,217,48,0
83,4106595145.779,4106595171.144,4106659429.503,64257.313,64283.724,26.411,25.365,1.046,35716.276,0,0.000,0,217,48,0
84,4106695145.779,4106695167.624,4106758958.713,63790.282,63812.934,22.652,21.845,0.807,36187.066,0,0.000,0,217,48,0
85,4106795145.779,4106795166.568,4106858775.719,63608.253,63629.940,21.687,20.789,0.898,36370.060,0,0.000,0,217,48,0
86,4106895145.779,4106895167.316,4106959777.450,64609.250,64631.671,22.421,21.537,0.884,35368.329,0,0.000,0,217,48,0
87,4106995145.779,4106995167.433,4107059347.887,64179.588,64202.108,22.520,21.654,0.866,35797.892,0,0.000,0,217,48,0
88,4107095145.779,4107095169.503,4107159653.362,64482.834,64507.583,24.749,23.724,1.025,35492.417,0,0.000,0,217,48,0
89,4107195145.779,4107195168.728,4107259906.179,64736.637,64760.400,23.763,22.949,0.814,35239.600,0,0.000,0,217,48,0
90,4107295145.779,4107295166.490,4107358881.839,63714.441,63736.060,21.619,20.711,0.908,36263.940,0,0.000,0,217,48,0
91,4107395145.779,4107395166.837,4107459423.273,64255.500,64277.494,21.994,21.058,0.936,35722.506,0,0.000,0,217,48,0
92,4107495145.779,4107495168.968,4107559061.346,63891.551,63915.567,24.016,23.189,0.827,36084.433,0,0.000,0,217,48,0
93,4107595145.779,4107595168.113,4107659745.816,64576.740,64600.037,23.297,22.334,0.963,35399.963,0,0.000,0,217,48,0
94,4107695145.779,4107695166.095,4107758811.924,63644.921,63666.145,21.224,20.316,0.908,36333.855,0,0.000,0,217,48,0
95,4107795145.779,4107795165.741,4107859658.807,64492.211,64513.028,20.817,19.962,0.855,35486.972,0,0.000,0,217,48,0
96,4107895145.779,4107895166.399,4107959353.265,64186.010,64207.486,21.476,20.620,0.856,35792.514,0,0.000,0,217,48,0
97,4107995145.779,4107995165.674,4108058966.542,63799.990,63820.763,20.773,19.895,0.878,36179.237,0,0.000,0,217,48,0
98,4108095145.779,4108095168.887,4108158914.614,63744.888,63768.835,23.947,23.108,0.839,36231.165,0,0.000,0,217,48,0
99,4108195145.779,4108195166.151,4108259568.911,64401.943,64423.132,21.189,20.372,0.817,35576.868,0,0.000,0,217,48,0
100,4108295145.779,4108295167.493,4108359408.111,64239.600,64262.332,22.732,21.714,1.018,35737.668,0,0.000,0,217,48,0
101,4108395145.779,4108395167.552,4108458630.633,63462.201,63484.854,22.653,21.773,0.880,36515.146,0,0.000,0,217,48,0
102,4108495145.779,4108495169.645,4108559046.065,63875.551,63900.286,24.735,23.866,0.869,36099.714,0,0.000,0,217,48,0
103,4108595145.779,4108595166.599,4108658881.599,63714.020,63735.820,21.800,20.820,0.980,36264.180,0,0.000,0,217,48,0
104,4108695145.779,4108695167.440,4108758740.786,63572.406,63595.007,22.601,21.661,0.940,36404.993,0,0.000,0,217,48,0
105,4108795145.779,4108795179.141,4108859476.134,64295.645,64330.355,34.710,33.362,1.348,35669.645,0,0.000,0,217,48,0
106,4108895145.779,4108895167.459,4108959085.767,63917.319,63939.988,22.669,21.680,0.989,36060.012,0,0.000,0,217,48,0
107,4108995145.779,4108995168.991,4109059333.437,64163.438,64187.658,24.220,23.212,1.008,35812.342,0,0.000,0,217,48,0
108,4109095145.779,4109095167.808,4109159374.743,64205.977,64228.964,22.987,22.029,0.958,35771.036,0,0.000,0,217,48,0
109,4109195145.779,4109195166.695,4109259626.130,64458.499,64480.351,21.852,20.916,0.936,35519.649,0,0.000,0,217,48,0
110,4109295145.779,4109295166.645,4109359695.439,64527.898,64549.660,21.762,20.866,0.896,35450.340,0,0.000,0,217,48,0
111,4109395145.779,4109395171.132,4109459357.088,64184.978,64211.309,26.331,25.353,0.978,35788.691,0,0.000,0,217,48,0
112,4109495145.779,4109495168.186,4109559144.612,63975.337,63998.833,23.496,22.407,1.089,36001.167,0,0.000,0,217,48,0
113,4109595145.779,4109595166.722,4109659033.915,63866.244,63888.136,21.892,20.943,0.949,36111.864,0,0.000,0,217,48,0
114,4109695145.779,4109695169.928,4109759074.430,63903.434,63928.651,25.217,24.149,1.068,36071.349,0,0.000,0,217,48,0
115,4109795145.779,4109795167.453,4109860119.484,64951.097,64973.705,22.608,21.674,0.934,35026.295,0,0.000,0,217,48,0
116,4109895145.779,4109895167.452,4109959341.506,64173.107,64195.727,22.620,21.673,0.947,35804.273,0,0.000,0,217,48,0
117,4109995145.779,4109995165.828,4110058872.713,63705.925,63726.934,21.009,20.049,0.960,36273.066,0,0.000,0,217,48,0
118,4110095145.779,4110095169.694,4110159899.322,64728.682,64753.543,24.861,23.915,0.946,35246.457,0,0.000,0,217,48,0
119,4110195145.779,4110195169.273,4110259392.488,64222.329,64246.709,24.380,23.494,0.886,35753.291,0,0.000,0,217,48,0
120,4110295145.779,4110295167.479,4110359855.640,64687.255,64709.861,22.606,21.700,0.906,35290.139,0,0.000,0,217,48,0
121,4110395145.779,4110395167.148,4110458938.622,63770.566,63792.843,22.277,21.369,0.908,36207.157,0,0.000,0,217,48,0
122,4110495145.779,4110495168.329,4110559778.565,64609.200,64632.786,23.586,22.550,1.036,35367.214,0,0.000,0,217,48,0
123,4110595145.779,4110595166.866,4110658599.550,63431.784,63453.771,21.987,21.087,0.900,36546.229,0,0.000,0,217,48,0
124,4110695145.779,4110695170.722,4110759319.078,64147.408,64173.299,25.891,24.943,0.948,35826.701,0,0.000,0,217,48,0
125,4110795145.779,4110795166.954,4110859229.361,64061.559,64083.582,22.023,21.175,0.848,35916.418,0,0.000,0,217,48,0
126,4110895145.779,4110895169.388,4110959818.877,64648.573,64673.098,24.525,23.609,0.916,35326.902,0,0.000,0,217,48,0
127,4110995145.779,4110995166.823,4111059987.520,64819.572,64841.741,22.169,21.044,1.125,35158.259,0,0.000,0,217,48,0
128,4111095145.779,4111095179.636,4111159351.977,64171.002,64206.198,35.196,33.857,1.339,35793.802,0,0.000,0,217,48,0
129,4111195145.779,4111195168.915,4111259197.950,64028.006,64052.171,24.165,23.136,1.029,35947.829,0,0.000,0,217,48,0
130,4111295145.779,4111295169.035,4111359616.748,64446.827,64470.969,24.142,23.256,0.886,35529.031,0,0.000,0,217,48,0
131,4111395145.779,4111395166.409,4111459383.864,64216.588,64238.085,21.497,20.630,0.867,35761.915,0,0.000,0,217,48,0
132,4111495145.779,4111495168.092,4111559602.440,64433.262,64456.661,23.399,22.313,1.086,35543.339,0,0.000,0,217,48,0
133,4111595145.779,4111595168.362,4111658496.582,63327.279,63350.803,23.524,22.583,0.941,36649.197,0,0.000,0,217,48,0
134,4111695145.779,4111695166.828,4111759966.326,64798.622,64820.547,21.925,21.049,0.876,35179.453,0,0.000,0,217,48,0
135,4111795145.779,4111795166.126,4111858558.886,63391.709,63413.107,21.398,20.347,1.051,36586.893,0,0.000,0,217,48,0
136,4111895145.779,4111895165.815,4111959245.483,64078.720,64099.704,20.984,20.036,0.948,35900.296,0,0.000,0,217,48,0
137,4111995145.779,4111995166.576,4112059153.281,63985.667,64007.502,21.835,20.797,1.038,35992.498,0,0.000,0,217,48,0
138,4112095145.779,4112095168.318,4112158789.112,63619.884,63643.333,23.449,22.539,0.910,36356.667,0,0.000,0,217,48,0
139,4112195145.779,4112195167.085,4112259900.530,64732.540,64754.751,22.211,21.306,0.905,35245.249,0,0.000,0,217,48,0
140,4112295145.779,4112295167.194,4112358977.441,63809.318,63831.662,22.344,21.415,0.929,36168.338,0,0.000,0,217,48,0
141,4112395145.779,4112395170.941,4112459693.784,64521.416,64548.005,26.589,25.162,1.427,35451.995,0,0.000,0,217,48,0
142,4112495145.779,4112495168.325,4112559335.266,64166.033,64189.487,23.454,22.546,0.908,35810.513,0,0.000,0,217,48,0
143,4112595145.779,4112595167.162,4112659337.580,64169.530,64191.801,22.271,21.383,0.888,35808.199,0,0.000,0,217,48,0
144,4112695145.779,4112695165.629,4112760049.624,64883.100,64903.845,20.745,19.850,0.895,35096.155,0,0.000,0,217,48,0
145,4112795145.779,4112795165.688,4112858656.991,63490.473,63511.212,20.739,19.909,0.830,36488.788,0,0.000,0,217,48,0
146,4112895145.779,4112895167.761,4112958862.323,63693.672,63716.544,22.872,21.982,0.890,36283.456,0,0.000,0,217,48,0
147,4112995145.779,4112995166.017,4113059830.604,64663.671,64684.825,21.154,20.238,0.916,35315.175,0,0.000,0,217,48,0
148,4113095145.779,4113095168.242,4113159245.245,64076.185,64099.466,23.281,22.463,0.818,35900.534,0,0.000,0,217,48,0
149,4113195145.779,4113195167.369,4113259350.160,64181.773,64204.381,22.608,21.590,1.018,35795.619,0,0.000,0,217,48,0
150,4113295145.779,4113295169.783,4113359601.778,64430.997,64455.999,25.002,24.004,0.998,35544.001,0,0.000,0,217,48,0
151,4113395145.779,4113395183.007,4113460241.357,65056.714,65095.578,38.864,37.228,1.636,34904.422,0,0.000,0,217,48,0
152,4113495145.779,4113495169.782,4113558840.900,63670.188,63695.121,24.933,24.003,0.930,36304.879,0,0.000,0,217,48,0
153,4113595145.779,4113595166.125,4113659906.102,64739.103,64760.323,21.220,20.346,0.874,35239.677,0,0.000,0,217,48,0
154,4113695145.779,4113695169.270,4113759060.638,63890.419,63914.859,24.440,23.491,0.949,36085.141,0,0.000,0,217,48,0
155,4113795145.779,4113795167.105,4113858911.950,63743.956,63766.171,22.215,21.326,0.889,36233.829,0,0.000,0,217,48,0
156,4113895145.779,4113895166.694,4113958793.269,63625.706,63647.490,21.784,20.915,0.869,36352.510,0,0.000,0,217,48,0
157,4113995145.779,4113995168.266,4114060280.676,65111.536,65134.897,23.361,22.487,0.874,34865.103,0,0.000,0,217,48,0
158,4114095145.779,4114095169.498,4114159384.598,64214.204,64238.819,24.615,23.719,0.896,35761.181,0,0.000,0,217,48,0
159,4114195145.779,4114195168.274,4114259350.814,64181.622,64205.035,23.413,22.495,0.918,35794.965,0,0.000,0,217,48,0
160,4114295145.779,4114295168.564,4114359146.373,63976.920,64000.594,23.674,22.785,0.889,35999.406,0,0.000,0,217,48,0
161,4114395145.779,4114395170.838,4114458944.206,63772.139,63798.427,26.288,25.059,1.229,36201.573,0,0.000,0,217,48,0
162,4114495145.779,4114495168.082,4114559632.496,64463.528,64486.717,23.189,22.303,0.886,35513.283,0,0.000,0,217,48,0
163,4114595145.779,4114595167.300,4114658939.847,63771.658,63794.068,22.410,21.521,0.889,36205.932,0,0.000,0,217,48,0
164,4114695145.779,4114695167.740,4114758618.618,63449.917,63472.839,22.922,21.961,0.961,36527.161,0,0.000,0,217,48,0
165,4114795145.779,4114795165.505,4114859195.802,64029.298,64050.023,20.725,19.726,0.999,35949.977,0,0.000,0,217,48,0
166,4114895145.779,4114895169.281,4114959577.251,64407.143,64431.472,24.329,23.502,0.827,35568.528,0,0.000,0,217,48,0
167,4114995145.779,4114995168.129,4115058914.577,63745.569,63768.798,23.229,22.350,0.879,36231.202,0,0.000,0,217,48,0
168,4115095145.779,4115095170.623,4115159363.221,64191.591,64217.442,25.851,24.844,1.007,35782.558,0,0.000,0,217,48,0
169,4115195145.779,4115195167.446,4115259596.034,64427.721,64450.255,22.534,21.667,0.867,35549.745,0,0.000,0,217,48,0
170,4115295145.779,4115295169.770,4115358881.563,63710.915,63735.784,24.869,23.991,0.878,36264.216,0,0.000,0,217,48,0
171,4115395145.779,4115395168.226,4115459757.262,64588.110,64611.483,23.373,22.447,0.926,35388.517,0,0.000,0,217,48,0
172,4115495145.779,4115495168.626,4115559738.958,64569.346,64593.179,23.833,22.847,0.986,35406.821,0,0.000,0,217,48,0
173,4115595145.779,4115595168.435,4115660409.014,65239.646,65263.235,23.589,22.656,0.933,34736.765,0,0.000,0,217,48,0
174,4115695145.779,4115695173.594,4115759112.741,63936.996,63966.962,29.966,27.815,2.151,36033.038,0,0.000,0,217,48,0
175,4115795145.779,4115795168.744,4115858743.994,63574.159,63598.215,24.056,22.965,1.091,36401.785,0,0.000,0,217,48,0
176,4115895145.779,4115895167.562,4115959633.398,64464.891,64487.619,22.728,21.783,0.945,35512.381,0,0.000,0,217,48,0
177,4115995145.779,4115995170.917,4116059663.384,64491.661,64517.605,25.944,25.138,0.806,35482.395,0,0.000,0,217,48,0
178,4116095145.779,4116095171.457,4116159167.211,63994.243,64021.432,27.189,25.678,1.511,35978.568,0,0.000,0,217,48,0
179,4116195145.779,4116195168.523,4116258848.388,63678.705,63702.609,23.904,22.744,1.160,36297.391,0,0.000,0,217,48,0
180,4116295145.779,4116295170.167,4116359132.608,63961.581,63986.829,25.248,24.388,0.860,36013.171,0,0.000,0,217,48,0
181,4116395145.779,4116395167.593,4116459260.066,64091.494,64114.287,22.793,21.814,0.979,35885.713,0,0.000,0,217,48,0
182,4116495145.779,4116495168.927,4116559515.944,64346.129,64370.165,24.036,23.148,0.888,35629.835,0,0.000,0,217,48,0
183,4116595145.779,4116595166.353,4116658916.359,63749.125,63770.580,21.455,20.574,0.881,36229.420,0,0.000,0,217,48,0
184,4116695145.779,4116695169.159,4116759042.314,63872.275,63896.535,24.260,23.380,0.880,36103.465,0,0.000,0,217,48,0
185,4116795145.779,4116795168.198,4116859524.312,64355.236,64378.533,23.297,22.419,0.878,35621.467,0,0.000,0,217,48,0
186,4116895145.779,4116895167.939,4116958786.760,63617.930,63640.981,23.051,22.160,0.891,36359.019,0,0.000,0,217,48,0
187,4116995145.779,4116995167.579,4117059019.114,63850.535,63873.335,22.800,21.800,1.000,36126.665,0,0.000,0,217,48,0
188,4117095145.779,4117095167.650,4117158849.590,63681.079,63703.811,22.732,21.871,0.861,36296.189,0,0.000,0,217,48,0
189,4117195145.779,4117195168.743,4117259591.411,64421.439,64445.632,24.193,22.964,1.229,35554.368,0,0.000,0,217,48,0
190,4117295145.779,4117295167.642,4117360101.822,64933.284,64956.043,22.759,21.863,0.896,35043.957,0,0.000,0,217,48,0
191,4117395145.779,4117395167.804,4117459390.759,64222.087,64244.980,22.893,22.025,0.868,35755.020,0,0.000,0,217,48,0
192,4117495145.779,4117495169.247,4117559159.861,63989.754,64014.082,24.328,23.468,0.860,35985.918,0,0.000,0,217,48,0
193,4117595145.779,4117595165.992,4117659354.144,64187.252,64208.365,21.113,20.213,0.900,35791.635,0,0.000,0,217,48,0
194,4117695145.779,4117695167.055,4117758906.161,63738.215,63760.382,22.167,21.276,0.891,36239.618,0,0.000,0,217,48,0
195,4117795145.779,4117795167.437,4117859692.375,64523.771,64546.596,22.825,21.658,1.167,35453.404,0,0.000,0,217,48,0
196,4117895145.779,4117895166.466,4117959601.076,64433.753,64455.297,21.544,20.687,0.857,35544.703,0,0.000,0,217,48,0
197,4117995145.779,4117995181.245,4118059259.792,64077.027,64114.013,36.986,35.466,1.520,35885.987,0,0.000,0,217,48,0
198,4118095145.779,4118095173.331,4118159253.421,64078.660,64107.642,28.982,27.552,1.430,35892.358,0,0.000,0,217,48,0
199,4118195145.779,4118195167.721,4118258797.343,63628.721,63651.564,22.843,21.942,0.901,36348.436,0,0.000,0,217,48,0
200,4118295145.779,4118295167.312,4118359918.190,64749.932,64772.411,22.479,21.533,0.946,35227.589,0,0.000,0,217,48,0
201,4118395145.779,4118395170.679,4118459318.165,64146.386,64172.386,26.000,24.900,1.100,35827.614,0,0.000,0,217,48,0
202,4118495145.779,4118495169.638,4118559198.022,64027.485,64052.243,24.758,23.859,0.899,35947.757,0,0.000,0,217,48,0
203,4118595145.779,4118595166.804,4118659054.846,63887.052,63909.067,22.015,21.025,0.990,36090.933,0,0.000,0,217,48,0
204,4118695145.779,4118695167.105,4118759992.913,64824.912,64847.134,22.222,21.326,0.896,35152.866,0,0.000,0,217,48,0
205,4118795145.779,4118795167.657,4118858886.896,63718.368,63741.117,22.749,21.878,0.871,36258.883,0,0.000,0,217,48,0
206,4118895145.779,4118895168.640,4118959023.291,63853.770,63877.512,23.742,22.861,0.881,36122.488,0,0.000,0,217,48,0
207,4118995145.779,4118995170.935,4119059317.078,64144.953,64171.299,26.346,25.156,1.190,35828.701,0,0.000,0,217,48,0
208,4119095145.779,4119095168.793,4119159769.802,64600.103,64624.023,23.920,23.014,0.906,35375.977,0,0.000,0,217,48,0
209,4119195145.779,4119195170.326,4119259155.830,63984.134,64010.051,25.917,24.547,1.370,35989.949,0,0.000,0,217,48,0
210,4119295145.779,4119295168.644,4119359270.054,64100.501,64124.275,23.774,22.865,0.909,35875.725,0,0.000,0,217,48,0
211,4119395145.779,4119395169.487,4119459903.674,64733.321,64757.895,24.574,23.708,0.866,35242.105,0,0.000,0,217,48,0
212,4119495145.779,4119495166.522,4119558868.409,63700.976,63722.630,21.654,20.743,0.911,36277.370,0,0.000,0,217,48,0
