# probe kind=ptrchase M=48 K=39 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9127838517.362,9127838529.413,9127840634.793,2103.977,2117.431,13.454,12.051,1.403,7882.569,0,0.000,0,39,48,0
1,9127848517.362,9127848527.932,9127850624.565,2095.573,2107.203,11.630,10.570,1.060,7892.797,0,0.000,0,39,48,0
2,9127858517.362,9127858526.802,9127860618.139,2090.577,2100.777,10.200,9.440,0.760,7899.223,0,0.000,0,39,48,0
3,9127868517.362,9127868528.917,9127870587.152,2057.441,2069.790,12.349,11.555,0.794,7930.210,0,0.000,0,39,48,0
4,9127878517.362,9127878528.922,9127880622.147,2092.661,2104.785,12.124,11.560,0.564,7895.215,0,0.000,0,39,48,0
5,9127888517.362,9127888527.645,9127890681.352,2152.813,2163.990,11.177,10.283,0.894,7836.010,0,0.000,0,39,48,0
6,9127898517.362,9127898527.782,9127900639.494,2111.007,2122.132,11.125,10.420,0.705,7877.868,0,0.000,0,39,48,0
7,9127908517.362,9127908527.091,9127910669.107,2141.312,2151.745,10.433,9.729,0.704,7848.255,0,0.000,0,39,48,0
8,9127918517.362,9127918528.478,9127920646.966,2117.350,2129.604,12.254,11.116,1.138,7870.396,0,0.000,0,39,48,0
9,9127928517.362,9127928526.911,9127930651.684,2123.727,2134.322,10.595,9.549,1.046,7865.678,0,0.000,0,39,48,0
10,9127938517.362,9127938527.070,9127940649.087,2121.324,2131.725,10.401,9.708,0.693,7868.275,0,0.000,0,39,48,0
11,9127948517.362,9127948527.325,9127950652.987,2125.030,2135.625,10.595,9.963,0.632,7864.375,0,0.000,0,39,48,0
12,9127958517.362,9127958527.521,9127960686.992,2158.642,2169.630,10.988,10.159,0.829,7830.370,0,0.000,0,39,48,0
13,9127968517.362,9127968526.851,9127970608.601,2081.031,2091.239,10.208,9.489,0.719,7908.761,0,0.000,0,39,48,0
14,9127978517.362,9127978527.297,9127980649.142,2121.100,2131.780,10.680,9.935,0.745,7868.220,0,0.000,0,39,48,0
15,9127988517.362,9127988527.190,9127990710.575,2182.467,2193.213,10.746,9.828,0.918,7806.787,0,0.000,0,39,48,0
16,9127998517.362,9127998527.457,9128000654.783,2126.674,2137.421,10.747,10.095,0.652,7862.579,0,0.000,0,39,48,0
17,9128008517.362,9128008528.896,9128010751.244,2220.926,2233.882,12.956,11.534,1.422,7766.118,0,0.000,0,39,48,0
18,9128018517.362,9128018525.764,9128020648.689,2122.236,2131.327,9.091,8.402,0.689,7868.673,0,0.000,0,39,48,0
19,9128028517.362,9128028527.355,9128030659.238,2131.115,2141.876,10.761,9.993,0.768,7858.124,0,0.000,0,39,48,0
20,9128038517.362,9128038527.532,9128040640.005,2111.753,2122.643,10.890,10.170,0.720,7877.357,0,0.000,0,39,48,0
21,9128048517.362,9128048527.652,9128050645.228,2116.793,2127.866,11.073,10.290,0.783,7872.134,0,0.000,0,39,48,0
22,9128058517.362,9128058528.389,9128060695.846,2166.649,2178.484,11.835,11.027,0.808,7821.516,0,0.000,0,39,48,0
23,9128068517.362,9128068527.542,9128070669.328,2141.006,2151.966,10.960,10.180,0.780,7848.034,0,0.000,0,39,48,0
24,9128078517.362,9128078528.225,9128080662.159,2133.267,2144.797,11.530,10.863,0.667,7855.203,0,0.000,0,39,48,0
25,9128088517.362,9128088527.233,9128090625.006,2096.734,2107.644,10.910,9.871,1.039,7892.356,0,0.000,0,39,48,0
26,9128098517.362,9128098532.093,9128100916.839,2383.290,2399.477,16.187,14.731,1.456,7600.523,0,0.000,0,39,48,0
27,9128108517.362,9128108527.820,9128110665.123,2135.989,2147.761,11.772,10.458,1.314,7852.239,0,0.000,0,39,48,0
28,9128118517.362,9128118525.366,9128120629.894,2103.913,2112.532,8.619,8.004,0.615,7887.468,0,0.000,0,39,48,0
29,9128128517.362,9128128527.075,9128130630.266,2102.297,2112.904,10.607,9.713,0.894,7887.096,0,0.000,0,39,48,0
30,9128138517.362,9128138527.339,9128140716.170,2188.148,2198.808,10.660,9.977,0.683,7801.192,0,0.000,0,39,48,0
31,9128148517.362,9128148526.338,9128150655.259,2128.135,2137.897,9.762,8.976,0.786,7862.103,0,0.000,0,39,48,0
32,9128158517.362,9128158527.608,9128160682.610,2153.860,2165.248,11.388,10.246,1.142,7834.752,0,0.000,0,39,48,0
33,9128168517.362,9128168526.107,9128170667.272,2140.362,2149.910,9.548,8.745,0.803,7850.090,0,0.000,0,39,48,0
34,9128178517.362,9128178526.922,9128180685.906,2157.987,2168.544,10.557,9.560,0.997,7831.456,0,0.000,0,39,48,0
35,9128188517.362,9128188526.562,9128190603.989,2076.712,2086.627,9.915,9.200,0.715,7913.373,0,0.000,0,39,48,0
36,9128198517.362,9128198528.381,9128200791.928,2262.667,2274.566,11.899,11.019,0.880,7725.434,0,0.000,0,39,48,0
37,9128208517.362,9128208528.387,9128210781.213,2251.761,2263.851,12.090,11.025,1.065,7736.149,0,0.000,0,39,48,0
38,9128218517.362,9128218526.709,9128220666.346,2138.957,2148.984,10.027,9.347,0.680,7851.016,0,0.000,0,39,48,0
39,9128228517.362,9128228527.404,9128230656.540,2128.408,2139.178,10.770,10.042,0.728,7860.822,0,0.000,0,39,48,0
40,9128238517.362,9128238530.229,9128240884.031,2352.769,2366.669,13.900,12.867,1.033,7633.331,0,0.000,0,39,48,0
41,9128248517.362,9128248527.360,9128250681.106,2152.943,2163.744,10.801,9.998,0.803,7836.256,0,0.000,0,39,48,0
42,9128258517.362,9128258527.728,9128260687.918,2159.427,2170.556,11.129,10.366,0.763,7829.444,0,0.000,0,39,48,0
43,9128268517.362,9128268527.908,9128270664.595,2135.814,2147.233,11.419,10.546,0.873,7852.767,0,0.000,0,39,48,0
44,9128278517.362,9128278527.935,9128280635.904,2107.011,2118.542,11.531,10.573,0.958,7881.458,0,0.000,0,39,48,0
45,9128288517.362,9128288527.060,9128290649.335,2121.735,2131.973,10.238,9.698,0.540,7868.027,0,0.000,0,39,48,0
46,9128298517.362,9128298528.027,9128300657.041,2128.283,2139.679,11.396,10.665,0.731,7860.321,0,0.000,0,39,48,0
47,9128308517.362,9128308527.669,9128310636.603,2108.195,2119.241,11.046,10.307,0.739,7880.759,0,0.000,0,39,48,0
48,9128318517.362,9128318531.263,9128320630.273,2098.430,2112.911,14.481,13.901,0.580,7887.089,0,0.000,0,39,48,0
49,9128328517.362,9128328526.946,9128330628.325,2100.798,2110.963,10.165,9.584,0.581,7889.037,0,0.000,0,39,48,0
50,9128338517.362,9128338526.685,9128340646.103,2118.832,2128.741,9.909,9.323,0.586,7871.259,0,0.000,0,39,48,0
51,9128348517.362,9128348528.371,9128350653.263,2124.191,2135.901,11.710,11.009,0.701,7864.099,0,0.000,0,39,48,0
52,9128358517.362,9128358528.507,9128360823.900,2294.479,2306.538,12.059,11.145,0.914,7693.462,0,0.000,0,39,48,0
53,9128368517.362,9128368527.417,9128370655.683,2127.338,2138.321,10.983,10.055,0.928,7861.679,0,0.000,0,39,48,0
54,9128378517.362,9128378526.754,9128380658.164,2130.713,2140.802,10.089,9.392,0.697,7859.198,0,0.000,0,39,48,0
55,9128388517.362,9128388527.807,9128390715.262,2186.555,2197.900,11.345,10.445,0.900,7802.100,0,0.000,0,39,48,0
56,9128398517.362,9128398526.963,9128400661.348,2133.713,2143.986,10.273,9.601,0.672,7856.014,0,0.000,0,39,48,0
57,9128408517.362,9128408526.892,9128410707.419,2179.728,2190.057,10.329,9.530,0.799,7809.943,0,0.000,0,39,48,0
58,9128418517.362,9128418526.812,9128420639.531,2112.177,2122.169,9.992,9.450,0.542,7877.831,0,0.000,0,39,48,0
59,9128428517.362,9128428526.621,9128430650.023,2122.787,2132.661,9.874,9.259,0.615,7867.339,0,0.000,0,39,48,0
60,9128438517.362,9128438526.890,9128440645.222,2117.799,2127.860,10.061,9.528,0.533,7872.140,0,0.000,0,39,48,0
61,9128448517.362,9128448526.820,9128450622.827,2095.399,2105.465,10.066,9.458,0.608,7894.535,0,0.000,0,39,48,0
62,9128458517.362,9128458527.748,9128460677.717,2149.403,2160.355,10.952,10.386,0.566,7839.645,0,0.000,0,39,48,0
63,9128468517.362,9128468527.827,9128470717.903,2189.217,2200.541,11.324,10.465,0.859,7799.459,0,0.000,0,39,48,0
64,9128478517.362,9128478528.572,9128480663.893,2134.485,2146.531,12.046,11.210,0.836,7853.469,0,0.000,0,39,48,0
65,9128488517.362,9128488528.066,9128490726.789,2197.909,2209.427,11.518,10.704,0.814,7790.573,0,0.000,0,39,48,0
66,9128498517.362,9128498527.127,9128500705.854,2178.066,2188.492,10.426,9.765,0.661,7811.508,0,0.000,0,39,48,0
67,9128508517.362,9128508527.467,9128510676.800,2148.580,2159.438,10.858,10.105,0.753,7840.562,0,0.000,0,39,48,0
68,9128518517.362,9128518525.969,9128520637.451,2110.915,2120.089,9.174,8.607,0.567,7879.911,0,0.000,0,39,48,0
69,9128528517.362,9128528526.903,9128530630.134,2102.643,2112.772,10.129,9.541,0.588,7887.228,0,0.000,0,39,48,0
70,9128538517.362,9128538529.584,9128540664.451,2133.644,2147.089,13.445,12.222,1.223,7852.911,0,0.000,0,39,48,0
71,9128548517.362,9128548526.849,9128550669.262,2141.818,2151.900,10.082,9.487,0.595,7848.100,0,0.000,0,39,48,0
72,9128558517.362,9128558527.704,9128560673.865,2145.547,2156.503,10.956,10.342,0.614,7843.497,0,0.000,0,39,48,0
73,9128568517.362,9128568527.192,9128570682.237,2154.127,2164.875,10.748,9.830,0.918,7835.125,0,0.000,0,39,48,0
74,9128578517.362,9128578527.195,9128580691.764,2164.026,2174.402,10.376,9.833,0.543,7825.598,0,0.000,0,39,48,0
75,9128588517.362,9128588526.786,9128590696.547,2168.727,2179.185,10.458,9.424,1.034,7820.815,0,0.000,0,39,48,0
76,9128598517.362,9128598526.316,9128600645.629,2118.785,2128.267,9.482,8.954,0.528,7871.733,0,0.000,0,39,48,0
77,9128608517.362,9128608526.143,9128610632.016,2105.346,2114.654,9.308,8.781,0.527,7885.346,0,0.000,0,39,48,0
78,9128618517.362,9128618527.029,9128620652.359,2124.773,2134.997,10.224,9.667,0.557,7865.003,0,0.000,0,39,48,0
79,9128628517.362,9128628527.809,9128630641.652,2113.153,2124.290,11.137,10.447,0.690,7875.710,0,0.000,0,39,48,0
80,9128638517.362,9128638527.180,9128640629.732,2101.991,2112.370,10.379,9.818,0.561,7887.630,0,0.000,0,39,48,0
81,9128648517.362,9128648526.466,9128650674.263,2147.262,2156.901,9.639,9.104,0.535,7843.099,0,0.000,0,39,48,0
82,9128658517.362,9128658532.674,9128660957.014,2422.494,2439.652,17.158,15.312,1.846,7560.348,0,0.000,0,39,48,0
83,9128668517.362,9128668528.018,9128670770.155,2240.932,2252.793,11.861,10.656,1.205,7747.207,0,0.000,0,39,48,0
84,9128678517.362,9128678527.851,9128680651.805,2123.202,2134.443,11.241,10.489,0.752,7865.557,0,0.000,0,39,48,0
85,9128688517.362,9128688527.599,9128690743.474,2215.039,2226.112,11.073,10.237,0.836,7773.888,0,0.000,0,39,48,0
86,9128698517.362,9128698527.679,9128700661.277,2132.791,2143.915,11.124,10.317,0.807,7856.085,0,0.000,0,39,48,0
87,9128708517.362,9128708528.448,9128710852.451,2322.586,2335.089,12.503,11.086,1.417,7664.911,0,0.000,0,39,48,0
88,9128718517.362,9128718526.469,9128720686.365,2158.811,2169.003,10.192,9.107,1.085,7830.997,0,0.000,0,39,48,0
89,9128728517.362,9128728527.572,9128730743.931,2215.554,2226.569,11.015,10.210,0.805,7773.431,0,0.000,0,39,48,0
90,9128738517.362,9128738527.862,9128740627.947,2099.333,2110.585,11.252,10.500,0.752,7889.415,0,0.000,0,39,48,0
91,9128748517.362,9128748527.143,9128750642.776,2114.414,2125.414,11.000,9.781,1.219,7874.586,0,0.000,0,39,48,0
92,9128758517.362,9128758526.708,9128760648.021,2120.670,2130.659,9.989,9.346,0.643,7869.341,0,0.000,0,39,48,0
93,9128768517.362,9128768526.628,9128770654.619,2127.226,2137.257,10.031,9.266,0.765,7862.743,0,0.000,0,39,48,0
94,9128778517.362,9128778526.668,9128780613.885,2086.528,2096.523,9.995,9.306,0.689,7903.477,0,0.000,0,39,48,0
95,9128788517.362,9128788527.492,9128790657.172,2128.917,2139.810,10.893,10.130,0.763,7860.190,0,0.000,0,39,48,0
96,9128798517.362,9128798527.449,9128800622.952,2094.817,2105.590,10.773,10.087,0.686,7894.410,0,0.000,0,39,48,0
97,9128808517.362,9128808526.553,9128810646.706,2119.543,2129.344,9.801,9.191,0.610,7870.656,0,0.000,0,39,48,0
98,9128818517.362,9128818526.385,9128820629.255,2102.340,2111.893,9.553,9.023,0.530,7888.107,0,0.000,0,39,48,0
99,9128828517.362,9128828526.206,9128830620.543,2093.759,2103.181,9.422,8.844,0.578,7896.819,0,0.000,0,39,48,0
100,9128838517.362,9128838526.367,9128840614.589,2087.725,2097.227,9.502,9.005,0.497,7902.773,0,0.000,0,39,48,0
101,9128848517.362,9128848526.651,9128850608.780,2081.528,2091.418,9.890,9.289,0.601,7908.582,0,0.000,0,39,48,0
102,9128858517.362,9128858526.965,9128860609.395,2081.897,2092.033,10.136,9.603,0.533,7907.967,0,0.000,0,39,48,0
103,9128868517.362,9128868527.650,9128870645.374,2116.820,2128.012,11.192,10.288,0.904,7871.988,0,0.000,0,39,48,0
104,9128878517.362,9128878526.823,9128880659.744,2132.081,2142.382,10.301,9.461,0.840,7857.618,0,0.000,0,39,48,0
105,9128888517.362,9128888527.528,9128890688.739,2160.353,2171.377,11.024,10.166,0.858,7828.623,0,0.000,0,39,48,0
106,9128898517.362,9128898526.394,9128900634.718,2107.757,2117.356,9.599,9.032,0.567,7882.644,0,0.000,0,39,48,0
107,9128908517.362,9128908526.901,9128910653.869,2125.950,2136.507,10.557,9.539,1.018,7863.493,0,0.000,0,39,48,0
108,9128918517.362,9128918527.359,9128920635.912,2107.493,2118.550,11.057,9.997,1.060,7881.450,0,0.000,0,39,48,0
109,9128928517.362,9128928527.457,9128930619.432,2091.369,2102.070,10.701,10.095,0.606,7897.930,0,0.000,0,39,48,0
