# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,12296702971.970,12296703193.834,12296739099.425,35903.700,36127.455,223.755,221.864,1.891,63872.545,0,0.000,0,857,48,0
59,12296802971.970,12296803140.552,12296838535.511,35392.534,35563.541,171.007,168.582,2.425,64436.459,0,0.000,0,857,48,0
60,12296902971.970,12296903141.017,12296938710.852,35567.292,35738.882,171.590,169.047,2.543,64261.118,0,0.000,0,857,48,0
61,12297002971.970,12297003184.760,12297038621.233,35433.956,35649.263,215.307,212.790,2.517,64350.737,0,0.000,0,857,48,0
62,12297102971.970,12297103148.496,12297138608.901,35458.138,35636.931,178.793,176.526,2.267,64363.069,0,0.000,0,857,48,0
63,12297202971.970,12297203212.113,12297238677.357,35462.942,35705.387,242.445,240.143,2.302,64294.613,0,0.000,0,857,48,0
64,12297302971.970,12297303145.435,12297338500.677,35352.896,35528.707,175.811,173.465,2.346,64471.293,0,0.000,0,857,48,0
65,12297402971.970,12297403146.943,12297438794.261,35644.957,35822.291,177.334,174.973,2.361,64177.709,0,0.000,0,857,48,0
66,12297502971.970,12297503141.167,12297538339.022,35194.935,35367.052,172.117,169.197,2.920,64632.948,0,0.000,0,857,48,0
67,12297602971.970,12297603203.219,12297638764.781,35558.831,35792.811,233.980,231.249,2.731,64207.189,0,0.000,0,857,48,0
68,12297702971.970,12297703029.999,12297738513.622,35481.375,35541.652,60.277,58.029,2.248,64458.348,0,0.000,0,857,48,0
69,12297802971.970,12297803009.315,12297838555.833,35545.872,35583.863,37.991,37.345,0.646,64416.137,0,0.000,0,857,48,0
70,12297902971.970,12297903030.880,12297938617.505,35583.564,35645.535,61.971,58.910,3.061,64354.465,0,0.000,0,857,48,0
71,12298002971.970,12298003143.993,12298038845.585,35699.376,35873.615,174.239,172.023,2.216,64126.385,0,0.000,0,857,48,0
72,12298102971.970,12298103170.099,12298138760.226,35587.347,35788.256,200.909,198.129,2.780,64211.744,0,0.000,0,857,48,0
73,12298202971.970,12298203034.047,12298238422.847,35386.458,35450.877,64.419,62.077,2.342,64549.123,0,0.000,0,857,48,0
74,12298302971.970,12298303186.253,12298338587.419,35398.431,35615.449,217.018,214.283,2.735,64384.551,0,0.000,0,857,48,0
75,12298402971.970,12298403146.769,12298438668.399,35519.078,35696.429,177.351,174.799,2.552,64303.571,0,0.000,0,857,48,0
76,12298502971.970,12298503141.331,12298538845.256,35701.360,35873.286,171.926,169.361,2.565,64126.714,0,0.000,0,857,48,0
77,12298602971.970,12298603154.199,12298638727.989,35571.503,35756.019,184.516,182.229,2.287,64243.981,0,0.000,0,857,48,0
78,12298702971.970,12298703031.780,12298738745.488,35711.035,35773.518,62.483,59.810,2.673,64226.482,0,0.000,0,857,48,0
79,12298802971.970,12298803026.341,12298838017.049,34988.175,35045.079,56.904,54.371,2.533,64954.921,0,0.000,0,857,48,0
80,12298902971.970,12298903170.509,12298938732.147,35559.308,35760.177,200.869,198.539,2.330,64239.823,0,0.000,0,857,48,0
81,12299002971.970,12299003164.512,12299038544.483,35377.638,35572.513,194.875,192.542,2.333,64427.487,0,0.000,0,857,48,0
82,12299102971.970,12299103146.918,12299138782.828,35633.477,35810.858,177.381,174.948,2.433,64189.142,0,0.000,0,857,48,0
83,12299202971.970,12299203175.024,12299238695.895,35518.860,35723.925,205.065,203.054,2.011,64276.075,0,0.000,0,857,48,0
84,12299302971.970,12299303141.199,12299338535.268,35391.879,35563.298,171.419,169.229,2.190,64436.702,0,0.000,0,857,48,0
85,12299402971.970,12299403139.853,12299438575.275,35433.502,35603.305,169.803,167.883,1.920,64396.695,0,0.000,0,857,48,0
86,12299502971.970,12299503147.881,12299538734.139,35584.116,35762.169,178.053,175.911,2.142,64237.831,0,0.000,0,857,48,0
87,12299602971.970,12299603189.935,12299638662.071,35470.241,35690.101,219.860,217.965,1.895,64309.899,0,0.000,0,857,48,0
88,12299702971.970,12299703164.473,12299738786.428,35619.571,35814.458,194.887,192.503,2.384,64185.542,0,0.000,0,857,48,0
89,12299802971.970,12299803140.009,12299838660.365,35517.848,35688.395,170.547,168.039,2.508,64311.605,0,0.000,0,857,48,0
90,12299902971.970,12299903142.859,12299938548.177,35402.849,35576.207,173.358,170.889,2.469,64423.793,0,0.000,0,857,48,0
91,12300002971.970,12300003146.692,12300038778.794,35629.229,35806.824,177.595,174.722,2.873,64193.176,0,0.000,0,857,48,0
92,12300102971.970,12300103147.559,12300138927.729,35777.693,35955.759,178.066,175.589,2.477,64044.241,0,0.000,0,857,48,0
93,12300202971.970,12300203141.559,12300238078.307,34934.212,35106.337,172.125,169.589,2.536,64893.663,0,0.000,0,857,48,0
94,12300302971.970,12300303151.700,12300338071.381,34917.509,35099.411,181.902,179.730,2.172,64900.589,0,0.000,0,857,48,0
95,12300402971.970,12300403185.627,12300438418.196,35230.175,35446.226,216.051,213.657,2.394,64553.774,0,0.000,0,857,48,0
96,12300502971.970,12300503159.156,12300538526.867,35365.418,35554.897,189.479,187.186,2.293,64445.103,0,0.000,0,857,48,0
97,12300602971.970,12300603140.066,12300638744.105,35602.075,35772.135,170.060,168.096,1.964,64227.865,0,0.000,0,857,48,0
98,12300702971.970,12300703172.417,12300738977.944,35803.392,36005.974,202.582,200.447,2.135,63994.026,0,0.000,0,857,48,0
99,12300802971.970,12300803165.035,12300838416.416,35249.117,35444.446,195.329,193.065,2.264,64555.554,0,0.000,0,857,48,0
100,12300902971.970,12300903150.321,12300938694.448,35541.635,35722.478,180.843,178.351,2.492,64277.522,0,0.000,0,857,48,0
101,12301002971.970,12301003143.235,12301038666.295,35520.088,35694.325,174.237,171.265,2.972,64305.675,0,0.000,0,857,48,0
102,12301102971.970,12301103156.102,12301138377.502,35219.049,35405.532,186.483,184.132,2.351,64594.468,0,0.000,0,857,48,0
103,12301202971.970,12301203149.497,12301238526.062,35374.300,35554.092,179.792,177.527,2.265,64445.908,0,0.000,0,857,48,0
104,12301302971.970,12301303152.438,12301338286.687,35131.652,35314.717,183.065,180.468,2.597,64685.283,0,0.000,0,857,48,0
105,12301402971.970,12301403141.547,12301438553.190,35409.288,35581.220,171.932,169.577,2.355,64418.780,0,0.000,0,857,48,0
106,12301502971.970,12301503131.543,12301538326.617,35192.544,35354.647,162.103,159.573,2.530,64645.353,0,0.000,0,857,48,0
107,12301602971.970,12301603143.626,12301638431.218,35285.098,35459.248,174.150,171.656,2.494,64540.752,0,0.000,0,857,48,0
108,12301702971.970,12301703146.285,12301738447.499,35298.787,35475.529,176.742,174.315,2.427,64524.471,0,0.000,0,857,48,0
109,12301802971.970,12301803139.924,12301838612.994,35470.371,35641.024,170.653,167.954,2.699,64358.976,0,0.000,0,857,48,0
110,12301902971.970,12301903210.029,12301938692.515,35480.074,35720.545,240.471,238.059,2.412,64279.455,0,0.000,0,857,48,0
111,12302002971.970,12302003141.146,12302038436.115,35292.735,35464.145,171.410,169.176,2.234,64535.855,0,0.000,0,857,48,0
112,12302102971.970,12302103133.288,12302138622.106,35486.833,35650.136,163.303,161.318,1.985,64349.864,0,0.000,0,857,48,0
113,12302202971.970,12302203140.707,12302238797.368,35654.433,35825.398,170.965,168.737,2.228,64174.602,0,0.000,0,857,48,0
114,12302302971.970,12302303139.869,12302338552.050,35410.127,35580.080,169.953,167.899,2.054,64419.920,0,0.000,0,857,48,0
115,12302402971.970,12302403144.858,12302438576.155,35428.791,35604.185,175.394,172.888,2.506,64395.815,0,0.000,0,857,48,0
116,12302502971.970,12302503130.755,12302538364.291,35231.238,35392.321,161.083,158.785,2.298,64607.679,0,0.000,0,857,48,0
117,12302602971.970,12302603164.538,12302638907.462,35740.524,35935.492,194.968,192.568,2.400,64064.508,0,0.000,0,857,48,0
118,12302702971.970,12302703026.573,12302738376.862,35348.228,35404.892,56.664,54.603,2.061,64595.108,0,0.000,0,857,48,0
119,12302802971.970,12302803026.314,12302838252.527,35223.845,35280.557,56.712,54.344,2.368,64719.443,0,0.000,0,857,48,0
120,12302902971.970,12302903158.069,12302938731.376,35571.331,35759.406,188.075,186.099,1.976,64240.594,0,0.000,0,857,48,0
121,12303002971.970,12303003152.905,12303038905.624,35750.467,35933.654,183.187,180.935,2.252,64066.346,0,0.000,0,857,48,0
122,12303102971.970,12303103177.038,12303138878.649,35699.215,35906.679,207.464,205.068,2.396,64093.321,0,0.000,0,857,48,0
123,12303202971.970,12303203137.382,12303237992.755,34853.136,35020.785,167.649,165.412,2.237,64979.215,0,0.000,0,857,48,0
124,12303302971.970,12303303149.992,12303338642.839,35490.256,35670.869,180.613,178.022,2.591,64329.131,0,0.000,0,857,48,0
125,12303402971.970,12303403142.031,12303438486.801,35342.728,35514.831,172.103,170.061,2.042,64485.169,0,0.000,0,857,48,0
126,12303502971.970,12303503146.342,12303538408.800,35260.144,35436.830,176.686,174.372,2.314,64563.170,0,0.000,0,857,48,0
127,12303602971.970,12303603170.913,12303638492.326,35318.403,35520.356,201.953,198.943,3.010,64479.644,0,0.000,0,857,48,0
128,12303702971.970,12303703141.473,12303738635.206,35491.434,35663.236,171.802,169.503,2.299,64336.764,0,0.000,0,857,48,0
129,12303802971.970,12303803028.496,12303838426.928,35395.867,35454.958,59.091,56.526,2.565,64545.042,0,0.000,0,857,48,0
130,12303902971.970,12303903178.985,12303938092.519,34911.017,35120.549,209.532,207.015,2.517,64879.451,0,0.000,0,857,48,0
131,12304002971.970,12304003164.360,12304038754.417,35587.908,35782.447,194.539,192.390,2.149,64217.553,0,0.000,0,857,48,0
132,12304102971.970,12304103145.039,12304138365.536,35218.322,35393.566,175.244,173.069,2.175,64606.434,0,0.000,0,857,48,0
133,12304202971.970,12304203134.449,12304238489.303,35352.660,35517.333,164.673,162.479,2.194,64482.667,0,0.000,0,857,48,0
134,12304302971.970,12304303200.583,12304338668.014,35465.528,35696.044,230.516,228.613,1.903,64303.956,0,0.000,0,857,48,0
135,12304402971.970,12304403161.745,12304438505.597,35341.657,35533.627,191.970,189.775,2.195,64466.373,0,0.000,0,857,48,0
136,12304502971.970,12304503135.626,12304538403.221,35265.081,35431.251,166.170,163.656,2.514,64568.749,0,0.000,0,857,48,0
137,12304602971.970,12304603137.646,12304638333.419,35193.421,35361.449,168.028,165.676,2.352,64638.551,0,0.000,0,857,48,0
138,12304702971.970,12304703139.604,12304738408.893,35267.101,35436.923,169.822,167.634,2.188,64563.077,0,0.000,0,857,48,0
139,12304802971.970,12304803156.186,12304838598.904,35440.425,35626.934,186.509,184.216,2.293,64373.066,0,0.000,0,857,48,0
140,12304902971.970,12304903189.303,12304938821.987,35630.358,35850.017,219.659,217.333,2.326,64149.983,0,0.000,0,857,48,0
141,12305002971.970,12305003015.363,12305038537.097,35519.653,35565.127,45.474,43.393,2.081,64434.873,0,0.000,0,857,48,0
142,12305102971.970,12305103142.748,12305138408.143,35262.882,35436.173,173.291,170.778,2.513,64563.827,0,0.000,0,857,48,0
143,12305202971.970,12305203153.307,12305238527.648,35372.234,35555.678,183.444,181.337,2.107,64444.322,0,0.000,0,857,48,0
144,12305302971.970,12305303210.523,12305338902.811,35689.933,35930.841,240.908,238.553,2.355,64069.159,0,0.000,0,857,48,0
145,12305402971.970,12305403155.100,12305438746.926,35589.131,35774.956,185.825,183.130,2.695,64225.044,0,0.000,0,857,48,0
146,12305502971.970,12305503145.233,12305538789.466,35641.953,35817.496,175.543,173.263,2.280,64182.504,0,0.000,0,857,48,0
147,12305602971.970,12305603136.347,12305638619.716,35481.425,35647.746,166.321,164.377,1.944,64352.254,0,0.000,0,857,48,0
148,12305702971.970,12305703201.089,12305738826.144,35622.826,35854.174,231.348,229.119,2.229,64145.826,0,0.000,0,857,48,0
149,12305802971.970,12305803144.338,12305838745.744,35599.191,35773.774,174.583,172.368,2.215,64226.226,0,0.000,0,857,48,0
150,12305902971.970,12305903189.564,12305939072.734,35880.964,36100.764,219.800,217.594,2.206,63899.236,0,0.000,0,857,48,0
151,12306002971.970,12306003139.261,12306038432.772,35291.484,35460.802,169.318,167.291,2.027,64539.198,0,0.000,0,857,48,0
152,12306102971.970,12306103180.113,12306138560.769,35378.423,35588.799,210.376,208.143,2.233,64411.201,0,0.000,0,857,48,0
153,12306202971.970,12306203032.770,12306238510.412,35475.513,35538.442,62.929,60.800,2.129,64461.558,0,0.000,0,857,48,0
154,12306302971.970,12306303169.268,12306338368.864,35197.405,35396.894,199.489,197.298,2.191,64603.106,0,0.000,0,857,48,0
155,12306402971.970,12306403149.664,12306438397.811,35245.932,35425.841,179.909,177.694,2.215,64574.159,0,0.000,0,857,48,0
156,12306502971.970,12306503224.495,12306538629.408,35402.844,35657.438,254.594,252.525,2.069,64342.562,0,0.000,0,857,48,0
157,12306602971.970,12306603192.505,12306638784.533,35589.984,35812.563,222.579,220.535,2.044,64187.437,0,0.000,0,857,48,0
158,12306702971.970,12306703140.184,12306738793.016,35650.538,35821.046,170.508,168.214,2.294,64178.954,0,0.000,0,857,48,0
159,12306802971.970,12306803165.292,12306838561.419,35393.987,35589.449,195.462,193.322,2.140,64410.551,0,0.000,0,857,48,0
160,12306902971.970,12306903144.814,12306938732.184,35584.873,35760.214,175.341,172.844,2.497,64239.786,0,0.000,0,857,48,0
161,12307002971.970,12307003136.780,12307038961.518,35822.533,35989.548,167.015,164.810,2.205,64010.452,0,0.000,0,857,48,0
162,12307102971.970,12307103160.058,12307138616.378,35454.402,35644.408,190.006,188.088,1.918,64355.592,0,0.000,0,857,48,0
163,12307202971.970,12307203146.760,12307238470.660,35321.474,35498.690,177.216,174.790,2.426,64501.310,0,0.000,0,857,48,0
164,12307302971.970,12307303137.868,12307338405.346,35265.190,35433.376,168.186,165.898,2.288,64566.624,0,0.000,0,857,48,0
165,12307402971.970,12307403142.649,12307438654.765,35509.114,35682.795,173.681,170.679,3.002,64317.205,0,0.000,0,857,48,0
166,12307502971.970,12307503147.145,12307538911.021,35760.922,35939.051,178.129,175.175,2.954,64060.949,0,0.000,0,857,48,0
167,12307602971.970,12307603149.170,12307638671.832,35520.329,35699.862,179.533,177.200,2.333,64300.138,0,0.000,0,857,48,0
168,12307702971.970,12307703211.545,12307738581.010,35367.284,35609.040,241.756,239.575,2.181,64390.960,0,0.000,0,857,48,0
169,12307802971.970,12307803285.475,12307838772.492,35484.657,35800.522,315.865,313.505,2.360,64199.478,0,0.000,0,857,48,0
170,12307902971.970,12307903145.990,12307938542.498,35394.206,35570.528,176.322,174.020,2.302,64429.472,0,0.000,0,857,48,0
171,12308002971.970,12308003149.711,12308038803.941,35651.677,35831.971,180.294,177.741,2.553,64168.029,0,0.000,0,857,48,0
172,12308102971.970,12308103153.053,12308138674.826,35519.764,35702.856,183.092,181.083,2.009,64297.144,0,0.000,0,857,48,0
173,12308202971.970,12308203175.326,12308238531.229,35353.465,35559.259,205.794,203.356,2.438,64440.741,0,0.000,0,857,48,0
174,12308302971.970,12308303186.856,12308338828.729,35639.751,35856.759,217.008,214.886,2.122,64143.241,0,0.000,0,857,48,0
175,12308402971.970,12308403180.036,12308438749.290,35567.060,35777.320,210.260,208.066,2.194,64222.680,0,0.000,0,857,48,0
176,12308502971.970,12308503140.388,12308537927.820,34785.449,34955.850,170.401,168.418,1.983,65044.150,0,0.000,0,857,48,0
177,12308602971.970,12308603149.094,12308638572.793,35421.335,35600.823,179.488,177.124,2.364,64399.177,0,0.000,0,857,48,0
178,12308702971.970,12308703210.653,12308738491.229,35278.315,35519.259,240.944,238.683,2.261,64480.741,0,0.000,0,857,48,0
179,12308802971.970,12308803163.125,12308838422.389,35256.797,35450.419,193.622,191.155,2.467,64549.581,0,0.000,0,857,48,0
180,12308902971.970,12308903217.980,12308938837.603,35617.223,35865.633,248.410,246.010,2.400,64134.367,0,0.000,0,857,48,0
181,12309002971.970,12309003200.250,12309038827.661,35624.925,35855.691,230.766,228.280,2.486,64144.309,0,0.000,0,857,48,0
182,12309102971.970,12309103184.215,12309138428.181,35241.670,35456.211,214.541,212.245,2.296,64543.789,0,0.000,0,857,48,0
183,12309202971.970,12309203139.123,12309238613.423,35472.232,35641.453,169.221,167.153,2.068,64358.547,0,0.000,0,857,48,0
184,12309302971.970,12309303132.879,12309338201.193,35066.352,35229.223,162.871,160.909,1.962,64770.777,0,0.000,0,857,48,0
185,12309402971.970,12309403252.918,12309438789.504,35534.596,35817.534,282.938,280.948,1.990,64182.466,0,0.000,0,857,48,0
186,12309502971.970,12309503201.338,12309538473.510,35270.092,35501.540,231.448,229.368,2.080,64498.460,0,0.000,0,857,48,0
187,12309602971.970,12309603148.501,12309638387.527,35236.254,35415.557,179.303,176.531,2.772,64584.443,0,0.000,0,857,48,0
188,12309702971.970,12309703141.022,12309738222.444,35079.375,35250.474,171.099,169.052,2.047,64749.526,0,0.000,0,857,48,0
189,12309802971.970,12309803143.760,12309838671.072,35524.882,35699.102,174.220,171.790,2.430,64300.898,0,0.000,0,857,48,0
190,12309902971.970,12309903154.882,12309938881.003,35723.598,35909.033,185.435,182.912,2.523,64090.967,0,0.000,0,857,48,0
191,12310002971.970,12310003169.430,12310038755.586,35584.026,35783.616,199.590,197.460,2.130,64216.384,0,0.000,0,857,48,0
192,12310102971.970,12310103142.937,12310138480.521,35334.604,35508.551,173.947,170.967,2.980,64491.449,0,0.000,0,857,48,0
193,12310202971.970,12310203153.310,12310238404.462,35249.086,35432.492,183.406,181.340,2.066,64567.508,0,0.000,0,857,48,0
194,12310302971.970,12310303158.887,12310338669.822,35508.299,35697.852,189.553,186.917,2.636,64302.148,0,0.000,0,857,48,0
195,12310402971.970,12310403159.729,12310438783.896,35621.944,35811.926,189.982,187.759,2.223,64188.074,0,0.000,0,857,48,0
196,12310502971.970,12310503144.043,12310538584.519,35438.069,35612.549,174.480,172.073,2.407,64387.451,0,0.000,0,857,48,0
197,12310602971.970,12310603158.102,12310638928.870,35768.579,35956.900,188.321,186.132,2.189,64043.100,0,0.000,0,857,48,0
198,12310702971.970,12310703168.626,12310738379.208,35208.429,35407.238,198.809,196.656,2.153,64592.762,0,0.000,0,857,48,0
199,12310802971.970,12310803151.404,12310838354.281,35200.569,35382.311,181.742,179.434,2.308,64617.689,0,0.000,0,857,48,0
200,12310902971.970,12310903143.975,12310938479.358,35332.171,35507.388,175.217,172.005,3.212,64492.612,0,0.000,0,857,48,0
201,12311002971.970,12311003190.315,12311038630.565,35437.694,35658.595,220.901,218.345,2.556,64341.405,0,0.000,0,857,48,0
202,12311102971.970,12311103033.830,12311138458.195,35421.794,35486.225,64.431,61.860,2.571,64513.775,0,0.000,0,857,48,0
203,12311202971.970,12311203171.441,12311238906.441,35732.383,35934.471,202.088,199.471,2.617,64065.529,0,0.000,0,857,48,0
204,12311302971.970,12311303169.082,12311338534.959,35363.286,35562.989,199.703,197.112,2.591,64437.011,0,0.000,0,857,48,0
205,12311402971.970,12311403166.578,12311438821.584,35652.829,35849.614,196.785,194.608,2.177,64150.386,0,0.000,0,857,48,0
206,12311502971.970,12311503151.602,12311538860.661,35706.736,35888.691,181.955,179.632,2.323,64111.309,0,0.000,0,857,48,0
207,12311602971.970,12311603143.548,12311638268.208,35122.695,35296.238,173.543,171.578,1.965,64703.762,0,0.000,0,857,48,0
208,12311702971.970,12311703132.999,12311738595.541,35460.015,35623.571,163.556,161.029,2.527,64376.429,0,0.000,0,857,48,0
209,12311802971.970,12311803140.786,12311838537.162,35394.045,35565.192,171.147,168.816,2.331,64434.808,0,0.000,0,857,48,0
210,12311902971.970,12311903144.953,12311938664.605,35516.929,35692.635,175.706,172.983,2.723,64307.365,0,0.000,0,857,48,0
211,12312002971.970,12312003146.133,12312038635.546,35487.195,35663.576,176.381,174.163,2.218,64336.424,0,0.000,0,857,48,0
212,12312102971.970,12312103140.301,12312138616.505,35473.806,35644.535,170.729,168.331,2.398,64355.465,0,0.000,0,857,48,0
