# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=645 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,7011327306.200,7011327347.334,7011337710.621,10360.622,10404.421,43.799,41.134,2.665,-404.421,1,404.421,1,645,8192,1,0.000
36,7011347306.200,7011347345.879,7011357729.545,10381.125,10423.345,42.220,39.679,2.541,-423.345,1,423.345,1,645,8192,1,0.000
37,7011367306.200,7011367346.328,7011377749.633,10400.853,10443.433,42.580,40.128,2.452,-443.433,1,443.433,1,645,8192,1,0.000
38,7011387306.200,7011387346.458,7011397725.899,10376.844,10419.699,42.855,40.258,2.597,-419.699,1,419.699,1,645,8192,1,0.000
39,7011407306.200,7011407347.577,7011417738.898,10388.284,10432.698,44.414,41.377,3.037,-432.698,1,432.698,1,645,8192,1,0.000
40,7011427306.200,7011427348.619,7011437744.245,10392.414,10438.045,45.631,42.419,3.212,-438.045,1,438.045,1,645,8192,1,0.000
41,7011447306.200,7011447344.740,7011457717.688,10370.139,10411.488,41.349,38.540,2.809,-411.488,1,411.488,1,645,8192,1,0.000
42,7011467306.200,7011467348.500,7011477754.419,10401.973,10448.219,46.246,42.300,3.946,-448.219,1,448.219,1,645,8192,1,0.000
43,7011487306.200,7011487346.562,7011497672.505,10322.965,10366.305,43.340,40.362,2.978,-366.305,1,366.305,1,645,8192,1,0.000
44,7011507306.200,7011507348.747,7011517714.366,10362.445,10408.166,45.721,42.547,3.174,-408.166,1,408.166,1,645,8192,1,0.000
45,7011527306.200,7011527347.299,7011537715.112,10364.325,10408.912,44.587,41.099,3.488,-408.912,1,408.912,1,645,8192,1,0.000
46,7011547306.200,7011547349.153,7011557693.099,10341.351,10386.899,45.548,42.953,2.595,-386.899,1,386.899,1,645,8192,1,0.000
47,7011567306.200,7011567359.239,7011577756.119,10394.338,10449.919,55.581,53.039,2.542,-449.919,1,449.919,1,645,8192,1,0.000
48,7011587306.200,7011587347.764,7011597775.717,10425.397,10469.517,44.120,41.564,2.556,-469.517,1,469.517,1,645,8192,1,0.000
49,7011607306.200,7011607348.650,7011617731.526,10380.528,10425.326,44.798,42.450,2.348,-425.326,1,425.326,1,645,8192,1,0.000
50,7011627306.200,7011627347.496,7011637712.661,10362.785,10406.461,43.676,41.296,2.380,-406.461,1,406.461,1,645,8192,1,0.000
51,7011647306.200,7011647347.851,7011657637.924,10287.505,10331.724,44.219,41.651,2.568,-331.724,1,331.724,1,645,8192,1,0.000
52,7011667306.200,7011667345.934,7011677699.571,10350.711,10393.371,42.660,39.734,2.926,-393.371,1,393.371,1,645,8192,1,0.000
53,7011687306.200,7011687362.119,7011697797.392,10432.612,10491.192,58.580,55.919,2.661,-491.192,1,491.192,1,645,8192,1,0.000
54,7011707306.200,7011707357.777,7011717726.815,10365.674,10420.615,54.941,51.577,3.364,-420.615,1,420.615,1,645,8192,1,0.000
55,7011727306.200,7011727355.746,7011737601.532,10242.912,10295.332,52.420,49.546,2.874,-295.332,1,295.332,1,645,8192,1,0.000
56,7011747306.200,7011747356.353,7011757809.902,10450.802,10503.702,52.900,50.153,2.747,-503.702,1,503.702,1,645,8192,1,0.000
57,7011767306.200,7011767353.172,7011777704.128,10348.125,10397.928,49.803,46.972,2.831,-397.928,1,397.928,1,645,8192,1,0.000
58,7011787306.200,7011787351.183,7011797783.952,10430.128,10477.752,47.624,44.983,2.641,-477.752,1,477.752,1,645,8192,1,0.000
59,7011807306.200,7011807351.520,7011817742.659,10387.718,10436.459,48.741,45.320,3.421,-436.459,1,436.459,1,645,8192,1,0.000
60,7011827306.200,7011827356.340,7011837750.766,10391.634,10444.566,52.932,50.140,2.792,-444.566,1,444.566,1,645,8192,1,0.000
61,7011847306.200,7011847350.700,7011857717.916,10364.092,10411.716,47.624,44.500,3.124,-411.716,1,411.716,1,645,8192,1,0.000
62,7011867306.200,7011867359.438,7011877708.827,10346.456,10402.627,56.171,53.238,2.933,-402.627,1,402.627,1,645,8192,1,0.000
63,7011887306.200,7011887354.080,7011897736.947,10379.029,10430.747,51.718,47.880,3.838,-430.747,1,430.747,1,645,8192,1,0.000
64,7011907306.200,7011907356.117,7011917772.943,10413.382,10466.743,53.361,49.917,3.444,-466.743,1,466.743,1,645,8192,1,0.000
65,7011927306.200,7011927352.416,7011937759.309,10403.116,10453.109,49.993,46.216,3.777,-453.109,1,453.109,1,645,8192,1,0.000
66,7011947306.200,7011947352.909,7011957784.471,10427.457,10478.271,50.814,46.709,4.105,-478.271,1,478.271,1,645,8192,1,0.000
67,7011967306.200,7011967352.448,7011977733.250,10377.201,10427.050,49.849,46.248,3.601,-427.050,1,427.050,1,645,8192,1,0.000
68,7011987306.200,7011987352.375,7011997693.833,10338.561,10387.633,49.072,46.175,2.897,-387.633,1,387.633,1,645,8192,1,0.000
69,7012007306.200,7012007353.245,7012017741.793,10385.689,10435.593,49.904,47.045,2.859,-435.593,1,435.593,1,645,8192,1,0.000
70,7012027306.200,7012027354.187,7012037760.024,10402.882,10453.824,50.942,47.987,2.955,-453.824,1,453.824,1,645,8192,1,0.000
71,7012047306.200,7012047349.588,7012057752.809,10400.661,10446.609,45.948,43.388,2.560,-446.609,1,446.609,1,645,8192,1,0.000
72,7012067306.200,7012067350.612,7012077710.297,10356.785,10404.097,47.312,44.412,2.900,-404.097,1,404.097,1,645,8192,1,0.000
73,7012087306.200,7012087352.099,7012097734.506,10379.347,10428.306,48.959,45.899,3.060,-428.306,1,428.306,1,645,8192,1,0.000
74,7012107306.200,7012107351.357,7012117784.678,10430.776,10478.478,47.702,45.157,2.545,-478.478,1,478.478,1,645,8192,1,0.000
75,7012127306.200,7012127353.622,7012137768.925,10412.671,10462.725,50.054,47.422,2.632,-462.725,1,462.725,1,645,8192,1,0.000
76,7012147306.200,7012147350.422,7012157796.884,10443.230,10490.684,47.454,44.222,3.232,-490.684,1,490.684,1,645,8192,1,0.000
77,7012167306.200,7012167353.210,7012177916.755,10561.287,10610.555,49.268,47.010,2.258,-610.555,1,610.555,1,645,8192,1,0.000
78,7012187306.200,7012187351.249,7012197702.122,10347.661,10395.922,48.261,45.049,3.212,-395.922,1,395.922,1,645,8192,1,0.000
79,7012207306.200,7012207349.955,7012217711.835,10359.194,10405.635,46.441,43.755,2.686,-405.635,1,405.635,1,645,8192,1,0.000
80,7012227306.200,7012227350.385,7012237837.478,10483.539,10531.278,47.739,44.185,3.554,-531.278,1,531.278,1,645,8192,1,0.000
81,7012247306.200,7012247352.827,7012257713.616,10357.989,10407.416,49.427,46.627,2.800,-407.416,1,407.416,1,645,8192,1,0.000
82,7012267306.200,7012267352.057,7012277716.147,10361.170,10409.947,48.777,45.857,2.920,-409.947,1,409.947,1,645,8192,1,0.000
83,7012287306.200,7012287350.546,7012297741.997,10388.661,10435.797,47.136,44.346,2.790,-435.797,1,435.797,1,645,8192,1,0.000
84,7012307306.200,7012307348.844,7012317712.812,10361.117,10406.612,45.495,42.644,2.851,-406.612,1,406.612,1,645,8192,1,0.000
85,7012327306.200,7012327348.847,7012337739.610,10388.161,10433.410,45.249,42.647,2.602,-433.410,1,433.410,1,645,8192,1,0.000
86,7012347306.200,7012347352.698,7012357754.910,10399.328,10448.710,49.382,46.498,2.884,-448.710,1,448.710,1,645,8192,1,0.000
87,7012367306.200,7012367351.138,7012377732.055,10378.697,10425.855,47.158,44.938,2.220,-425.855,1,425.855,1,645,8192,1,0.000
88,7012387306.200,7012387349.085,7012397752.435,10400.717,10446.235,45.518,42.885,2.633,-446.235,1,446.235,1,645,8192,1,0.000
89,7012407306.200,7012407351.096,7012417741.144,10387.527,10434.944,47.417,44.896,2.521,-434.944,1,434.944,1,645,8192,1,0.000
90,7012427306.200,7012427357.418,7012437916.630,10556.351,10610.430,54.079,51.218,2.861,-610.430,1,610.430,1,645,8192,1,0.000
91,7012447306.200,7012447352.858,7012457805.549,10449.712,10499.349,49.637,46.658,2.979,-499.349,1,499.349,1,645,8192,1,0.000
92,7012467306.200,7012467350.409,7012477720.718,10367.722,10414.518,46.796,44.209,2.587,-414.518,1,414.518,1,645,8192,1,0.000
93,7012487306.200,7012487351.381,7012497779.927,10425.462,10473.727,48.265,45.181,3.084,-473.727,1,473.727,1,645,8192,1,0.000
94,7012507306.200,7012507350.851,7012517770.947,10417.188,10464.747,47.559,44.651,2.908,-464.747,1,464.747,1,645,8192,1,0.000
95,7012527306.200,7012527351.778,7012537737.305,10383.017,10431.105,48.088,45.578,2.510,-431.105,1,431.105,1,645,8192,1,0.000
96,7012547306.200,7012547351.418,7012557756.749,10402.439,10450.549,48.110,45.218,2.892,-450.549,1,450.549,1,645,8192,1,0.000
97,7012567306.200,7012567350.375,7012577750.480,10396.565,10444.280,47.715,44.175,3.540,-444.280,1,444.280,1,645,8192,1,0.000
98,7012587306.200,7012587350.159,7012597747.699,10395.162,10441.499,46.337,43.959,2.378,-441.499,1,441.499,1,645,8192,1,0.000
99,7012607306.200,7012607355.542,7012617744.005,10385.858,10437.805,51.947,49.342,2.605,-437.805,1,437.805,1,645,8192,1,0.000
100,7012627306.200,7012627355.922,7012637789.382,10430.669,10483.182,52.513,49.722,2.791,-483.182,1,483.182,1,645,8192,1,0.000
101,7012647306.200,7012647351.669,7012657752.849,10398.018,10446.649,48.631,45.469,3.162,-446.649,1,446.649,1,645,8192,1,0.000
102,7012667306.200,7012667352.118,7012677775.493,10420.215,10469.293,49.078,45.918,3.160,-469.293,1,469.293,1,645,8192,1,0.000
103,7012687306.200,7012687349.940,7012697735.366,10383.136,10429.166,46.030,43.740,2.290,-429.166,1,429.166,1,645,8192,1,0.000
104,7012707306.200,7012707347.667,7012717771.262,10421.111,10465.062,43.951,41.467,2.484,-465.062,1,465.062,1,645,8192,1,0.000
105,7012727306.200,7012727356.669,7012737804.376,10445.331,10498.176,52.845,50.469,2.376,-498.176,1,498.176,1,645,8192,1,0.000
106,7012747306.200,7012747355.755,7012757753.980,10395.673,10447.780,52.107,49.555,2.552,-447.780,1,447.780,1,645,8192,1,0.000
107,7012767306.200,7012767356.146,7012777771.669,10412.685,10465.469,52.784,49.946,2.838,-465.469,1,465.469,1,645,8192,1,0.000
108,7012787306.200,7012787353.444,7012797759.050,10403.200,10452.850,49.650,47.244,2.406,-452.850,1,452.850,1,645,8192,1,0.000
109,7012807306.200,7012807348.524,7012817733.601,10382.713,10427.401,44.688,42.324,2.364,-427.401,1,427.401,1,645,8192,1,0.000
110,7012827306.200,7012827352.913,7012837763.448,10407.348,10457.248,49.900,46.713,3.187,-457.248,1,457.248,1,645,8192,1,0.000
111,7012847306.200,7012847351.945,7012857755.745,10401.157,10449.545,48.388,45.745,2.643,-449.545,1,449.545,1,645,8192,1,0.000
112,7012867306.200,7012867350.011,7012877772.430,10418.878,10466.230,47.352,43.811,3.541,-466.230,1,466.230,1,645,8192,1,0.000
113,7012887306.200,7012887351.492,7012897813.707,10458.891,10507.507,48.616,45.292,3.324,-507.507,1,507.507,1,645,8192,1,0.000
114,7012907306.200,7012907353.720,7012917702.749,10345.545,10396.549,51.004,47.520,3.484,-396.549,1,396.549,1,645,8192,1,0.000
115,7012927306.200,7012927352.126,7012937746.687,10391.010,10440.487,49.477,45.926,3.551,-440.487,1,440.487,1,645,8192,1,0.000
116,7012947306.200,7012947351.443,7012957772.161,10417.115,10465.961,48.846,45.243,3.603,-465.961,1,465.961,1,645,8192,1,0.000
117,7012967306.200,7012967353.508,7012977770.348,10414.465,10464.148,49.683,47.308,2.375,-464.148,1,464.148,1,645,8192,1,0.000
118,7012987306.200,7012987354.739,7012997748.454,10391.020,10442.254,51.234,48.539,2.695,-442.254,1,442.254,1,645,8192,1,0.000
119,7013007306.200,7013007349.484,7013017770.041,10417.468,10463.841,46.373,43.284,3.089,-463.841,1,463.841,1,645,8192,1,0.000
120,7013027306.200,7013027357.648,7013037765.288,10405.055,10459.088,54.033,51.448,2.585,-459.088,1,459.088,1,645,8192,1,0.000
121,7013047306.200,7013047354.870,7013057762.434,10404.662,10456.234,51.572,48.670,2.902,-456.234,1,456.234,1,645,8192,1,0.000
122,7013067306.200,7013067351.987,7013077863.075,10508.207,10556.875,48.668,45.787,2.881,-556.875,1,556.875,1,645,8192,1,0.000
123,7013087306.200,7013087349.686,7013097745.937,10393.773,10439.737,45.964,43.486,2.478,-439.737,1,439.737,1,645,8192,1,0.000
124,7013107306.200,7013107350.144,7013117716.777,10363.784,10410.577,46.793,43.944,2.849,-410.577,1,410.577,1,645,8192,1,0.000
125,7013127306.200,7013127352.213,7013137737.233,10382.025,10431.033,49.008,46.013,2.995,-431.033,1,431.033,1,645,8192,1,0.000
126,7013147306.200,7013147357.687,7013157762.728,10401.897,10456.528,54.631,51.487,3.144,-456.528,1,456.528,1,645,8192,1,0.000
127,7013167306.200,7013167353.866,7013177741.681,10385.279,10435.481,50.202,47.666,2.536,-435.481,1,435.481,1,645,8192,1,0.000
128,7013187306.200,7013187361.075,7013197755.540,10392.489,10449.340,56.851,54.875,1.976,-449.340,1,449.340,1,645,8192,1,0.000
129,7013207306.200,7013207356.828,7013217736.370,10376.771,10430.170,53.399,50.628,2.771,-430.170,1,430.170,1,645,8192,1,0.000
130,7013227306.200,7013227360.152,7013237753.751,10390.854,10447.551,56.697,53.952,2.745,-447.551,1,447.551,1,645,8192,1,0.000
131,7013247306.200,7013247357.023,7013257737.162,10377.628,10430.962,53.334,50.823,2.511,-430.962,1,430.962,1,645,8192,1,0.000
132,7013267306.200,7013267354.102,7013277776.071,10419.584,10469.871,50.287,47.902,2.385,-469.871,1,469.871,1,645,8192,1,0.000
133,7013287306.200,7013287351.904,7013297763.628,10408.845,10457.428,48.583,45.704,2.879,-457.428,1,457.428,1,645,8192,1,0.000
134,7013307306.200,7013307350.155,7013317760.811,10408.371,10454.611,46.240,43.955,2.285,-454.611,1,454.611,1,645,8192,1,0.000
135,7013327306.200,7013327359.764,7013337814.875,10452.311,10508.675,56.364,53.564,2.800,-508.675,1,508.675,1,645,8192,1,0.000
136,7013347306.200,7013347353.989,7013357763.456,10406.637,10457.256,50.619,47.789,2.830,-457.256,1,457.256,1,645,8192,1,0.000
137,7013367306.200,7013367350.773,7013377749.199,10395.821,10442.999,47.178,44.573,2.605,-442.999,1,442.999,1,645,8192,1,0.000
138,7013387306.200,7013387349.603,7013397728.264,10375.984,10422.064,46.080,43.403,2.677,-422.064,1,422.064,1,645,8192,1,0.000
139,7013407306.200,7013407349.078,7013417700.423,10348.492,10394.223,45.731,42.878,2.853,-394.223,1,394.223,1,645,8192,1,0.000
140,7013427306.200,7013427351.469,7013437727.044,10372.832,10420.844,48.012,45.269,2.743,-420.844,1,420.844,1,645,8192,1,0.000
141,7013447306.200,7013447350.449,7013457747.035,10393.789,10440.835,47.046,44.249,2.797,-440.835,1,440.835,1,645,8192,1,0.000
142,7013467306.200,7013467358.225,7013477756.765,10395.575,10450.565,54.990,52.025,2.965,-450.565,1,450.565,1,645,8192,1,0.000
143,7013487306.200,7013487354.074,7013497811.684,10454.695,10505.484,50.789,47.874,2.915,-505.484,1,505.484,1,645,8192,1,0.000
144,7013507306.200,7013507351.288,7013517750.471,10396.185,10444.271,48.086,45.088,2.998,-444.271,1,444.271,1,645,8192,1,0.000
145,7013527306.200,7013527352.309,7013537747.134,10391.807,10440.934,49.127,46.109,3.018,-440.934,1,440.934,1,645,8192,1,0.000
146,7013547306.200,7013547352.224,7013557747.528,10392.141,10441.328,49.187,46.024,3.163,-441.328,1,441.328,1,645,8192,1,0.000
147,7013567306.200,7013567351.651,7013577724.492,10369.902,10418.292,48.390,45.451,2.939,-418.292,1,418.292,1,645,8192,1,0.000
148,7013587306.200,7013587351.427,7013597763.382,10408.919,10457.182,48.263,45.227,3.036,-457.182,1,457.182,1,645,8192,1,0.000
149,7013607306.200,7013607351.609,7013617760.084,10405.895,10453.884,47.989,45.409,2.580,-453.884,1,453.884,1,645,8192,1,0.000
150,7013627306.200,7013627352.832,7013637741.098,10385.629,10434.898,49.269,46.632,2.637,-434.898,1,434.898,1,645,8192,1,0.000
151,7013647306.200,7013647351.363,7013657803.800,10450.042,10497.600,47.558,45.163,2.395,-497.600,1,497.600,1,645,8192,1,0.000
152,7013667306.200,7013667350.320,7013677762.196,10409.446,10455.996,46.550,44.120,2.430,-455.996,1,455.996,1,645,8192,1,0.000
153,7013687306.200,7013687354.590,7013697762.308,10405.258,10456.108,50.850,48.390,2.460,-456.108,1,456.108,1,645,8192,1,0.000
154,7013707306.200,7013707349.227,7013717751.242,10399.601,10445.042,45.441,43.027,2.414,-445.042,1,445.042,1,645,8192,1,0.000
155,7013727306.200,7013727349.112,7013737736.732,10385.587,10430.532,44.945,42.912,2.033,-430.532,1,430.532,1,645,8192,1,0.000
156,7013747306.200,7013747350.815,7013757780.695,10426.613,10474.495,47.882,44.615,3.267,-474.495,1,474.495,1,645,8192,1,0.000
157,7013767306.200,7013767350.629,7013777724.565,10371.058,10418.365,47.307,44.429,2.878,-418.365,1,418.365,1,645,8192,1,0.000
158,7013787306.200,7013787349.870,7013797736.792,10384.010,10430.592,46.582,43.670,2.912,-430.592,1,430.592,1,645,8192,1,0.000
159,7013807306.200,7013807350.246,7013817722.213,10369.206,10416.013,46.807,44.046,2.761,-416.013,1,416.013,1,645,8192,1,0.000
160,7013827306.200,7013827350.047,7013837793.550,10440.996,10487.350,46.354,43.847,2.507,-487.350,1,487.350,1,645,8192,1,0.000
161,7013847306.200,7013847353.325,7013857799.975,10442.836,10493.775,50.939,47.125,3.814,-493.775,1,493.775,1,645,8192,1,0.000
162,7013867306.200,7013867365.820,7013877715.295,10345.686,10409.095,63.409,59.620,3.789,-409.095,1,409.095,1,645,8192,1,0.000
163,7013887306.200,7013887353.962,7013897756.602,10398.593,10450.402,51.809,47.762,4.047,-450.402,1,450.402,1,645,8192,1,0.000
164,7013907306.200,7013907351.674,7013917747.303,10392.084,10441.103,49.019,45.474,3.545,-441.103,1,441.103,1,645,8192,1,0.000
165,7013927306.200,7013927354.378,7013937726.348,10368.309,10420.148,51.839,48.178,3.661,-420.148,1,420.148,1,645,8192,1,0.000
166,7013947306.200,7013947352.984,7013957743.316,10386.687,10437.116,50.429,46.784,3.645,-437.116,1,437.116,1,645,8192,1,0.000
167,7013967306.200,7013967351.111,7013977720.717,10366.236,10414.517,48.281,44.911,3.370,-414.517,1,414.517,1,645,8192,1,0.000
168,7013987306.200,7013987352.924,7013997730.294,10374.006,10424.094,50.088,46.724,3.364,-424.094,1,424.094,1,645,8192,1,0.000
169,7014007306.200,7014007350.719,7014017755.615,10401.629,10449.415,47.786,44.519,3.267,-449.415,1,449.415,1,645,8192,1,0.000
170,7014027306.200,7014027352.277,7014037764.938,10409.635,10458.738,49.103,46.077,3.026,-458.738,1,458.738,1,645,8192,1,0.000
171,7014047306.200,7014047353.647,7014057752.042,10395.379,10445.842,50.463,47.447,3.016,-445.842,1,445.842,1,645,8192,1,0.000
172,7014067306.200,7014067350.566,7014077736.499,10383.578,10430.299,46.721,44.366,2.355,-430.299,1,430.299,1,645,8192,1,0.000
173,7014087306.200,7014087351.176,7014097754.331,10400.375,10448.131,47.756,44.976,2.780,-448.131,1,448.131,1,645,8192,1,0.000
174,7014107306.200,7014107352.602,7014117719.675,10364.563,10413.475,48.912,46.402,2.510,-413.475,1,413.475,1,645,8192,1,0.000
175,7014127306.200,7014127353.380,7014137735.854,10379.187,10429.654,50.467,47.180,3.287,-429.654,1,429.654,1,645,8192,1,0.000
176,7014147306.200,7014147351.997,7014157749.479,10394.613,10443.279,48.666,45.797,2.869,-443.279,1,443.279,1,645,8192,1,0.000
177,7014167306.200,7014167351.381,7014177769.386,10414.528,10463.186,48.658,45.181,3.477,-463.186,1,463.186,1,645,8192,1,0.000
178,7014187306.200,7014187350.740,7014197728.276,10374.363,10422.076,47.713,44.540,3.173,-422.076,1,422.076,1,645,8192,1,0.000
179,7014207306.200,7014207350.910,7014217756.529,10402.856,10450.329,47.473,44.710,2.763,-450.329,1,450.329,1,645,8192,1,0.000
180,7014227306.200,7014227351.113,7014237731.514,10377.571,10425.314,47.743,44.913,2.830,-425.314,1,425.314,1,645,8192,1,0.000
181,7014247306.200,7014247356.911,7014257746.107,10386.150,10439.907,53.757,50.711,3.046,-439.907,1,439.907,1,645,8192,1,0.000
182,7014267306.200,7014267351.930,7014277763.446,10408.790,10457.246,48.456,45.730,2.726,-457.246,1,457.246,1,645,8192,1,0.000
183,7014287306.200,7014287349.677,7014297740.389,10387.957,10434.189,46.232,43.477,2.755,-434.189,1,434.189,1,645,8192,1,0.000
184,7014307306.200,7014307352.275,7014317746.299,10391.612,10440.099,48.487,46.075,2.412,-440.099,1,440.099,1,645,8192,1,0.000
185,7014327306.200,7014327351.939,7014337846.302,10491.750,10540.102,48.352,45.739,2.613,-540.102,1,540.102,1,645,8192,1,0.000
186,7014347306.200,7014347354.959,7014357822.619,10465.224,10516.419,51.195,48.759,2.436,-516.419,1,516.419,1,645,8192,1,0.000
187,7014367306.200,7014367351.610,7014377738.793,10384.599,10432.593,47.994,45.410,2.584,-432.593,1,432.593,1,645,8192,1,0.000
188,7014387306.200,7014387348.468,7014397767.066,10415.763,10460.866,45.103,42.268,2.835,-460.866,1,460.866,1,645,8192,1,0.000
189,7014407306.200,7014407352.972,7014417740.285,10384.886,10434.085,49.199,46.772,2.427,-434.085,1,434.085,1,645,8192,1,0.000
190,7014427306.200,7014427351.011,7014437747.944,10394.005,10441.744,47.739,44.811,2.928,-441.744,1,441.744,1,645,8192,1,0.000
191,7014447306.200,7014447349.158,7014457759.730,10406.914,10453.530,46.616,42.958,3.658,-453.530,1,453.530,1,645,8192,1,0.000
192,7014467306.200,7014467350.359,7014477783.103,10430.424,10476.903,46.479,44.159,2.320,-476.903,1,476.903,1,645,8192,1,0.000
193,7014487306.200,7014487352.446,7014497764.456,10409.104,10458.256,49.152,46.246,2.906,-458.256,1,458.256,1,645,8192,1,0.000
194,7014507306.200,7014507351.628,7014517795.689,10441.151,10489.489,48.338,45.428,2.910,-489.489,1,489.489,1,645,8192,1,0.000
195,7014527306.200,7014527350.507,7014537756.157,10402.754,10449.957,47.203,44.307,2.896,-449.957,1,449.957,1,645,8192,1,0.000
196,7014547306.200,7014547351.587,7014557810.856,10456.070,10504.656,48.586,45.387,3.199,-504.656,1,504.656,1,645,8192,1,0.000
