# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,7680382739.333,7680382759.576,7680386140.716,3380.338,3401.383,21.045,20.243,0.802,6598.617,0,0.000,0,83,48,0
36,7680392739.333,7680392758.558,7680396120.192,3360.929,3380.859,19.930,19.225,0.705,6619.141,0,0.000,0,83,48,0
37,7680402739.333,7680402757.803,7680406121.476,3362.990,3382.143,19.153,18.470,0.683,6617.857,0,0.000,0,83,48,0
38,7680412739.333,7680412759.216,7680416163.483,3403.404,3424.150,20.746,19.883,0.863,6575.850,0,0.000,0,83,48,0
39,7680422739.333,7680422758.043,7680426174.505,3415.752,3435.172,19.420,18.710,0.710,6564.828,0,0.000,0,83,48,0
40,7680432739.333,7680432757.431,7680436120.835,3362.610,3381.502,18.892,18.098,0.794,6618.498,0,0.000,0,83,48,0
41,7680442739.333,7680442757.855,7680446155.216,3396.673,3415.883,19.210,18.522,0.688,6584.117,0,0.000,0,83,48,0
42,7680452739.333,7680452757.609,7680456138.937,3380.607,3399.604,18.997,18.276,0.721,6600.396,0,0.000,0,83,48,0
43,7680462739.333,7680462757.810,7680466090.193,3331.781,3350.860,19.079,18.477,0.602,6649.140,0,0.000,0,83,48,0
44,7680472739.333,7680472758.322,7680476096.489,3337.351,3357.156,19.805,18.989,0.816,6642.844,0,0.000,0,83,48,0
45,7680482739.333,7680482757.579,7680486088.417,3330.231,3349.084,18.853,18.246,0.607,6650.916,0,0.000,0,83,48,0
46,7680492739.333,7680492758.810,7680496138.436,3379.027,3399.103,20.076,19.477,0.599,6600.897,0,0.000,0,83,48,0
47,7680502739.333,7680502758.007,7680506134.059,3375.305,3394.726,19.421,18.674,0.747,6605.274,0,0.000,0,83,48,0
48,7680512739.333,7680512760.493,7680516136.738,3375.298,3397.405,22.107,21.160,0.947,6602.595,0,0.000,0,83,48,0
49,7680522739.333,7680522757.701,7680526092.413,3333.987,3353.080,19.093,18.368,0.725,6646.920,0,0.000,0,83,48,0
50,7680532739.333,7680532758.610,7680536147.861,3388.660,3408.528,19.868,19.277,0.591,6591.472,0,0.000,0,83,48,0
51,7680542739.333,7680542758.738,7680546122.702,3363.272,3383.369,20.097,19.405,0.692,6616.631,0,0.000,0,83,48,0
52,7680552739.333,7680552759.675,7680556123.835,3363.511,3384.502,20.991,20.342,0.649,6615.498,0,0.000,0,83,48,0
53,7680562739.333,7680562760.050,7680566206.030,3445.249,3466.697,21.448,20.717,0.731,6533.303,0,0.000,0,83,48,0
54,7680572739.333,7680572759.565,7680576256.286,3495.723,3516.953,21.230,20.232,0.998,6483.047,0,0.000,0,83,48,0
55,7680582739.333,7680582759.963,7680586238.265,3477.407,3498.932,21.525,20.630,0.895,6501.068,0,0.000,0,83,48,0
56,7680592739.333,7680592760.354,7680596144.642,3383.656,3405.309,21.653,21.021,0.632,6594.691,0,0.000,0,83,48,0
57,7680602739.333,7680602761.749,7680606144.630,3382.184,3405.297,23.113,22.416,0.697,6594.703,0,0.000,0,83,48,0
58,7680612739.333,7680612758.372,7680616093.417,3334.290,3354.084,19.794,19.039,0.755,6645.916,0,0.000,0,83,48,0
59,7680622739.333,7680622757.739,7680626133.355,3375.003,3394.022,19.019,18.406,0.613,6605.978,0,0.000,0,83,48,0
60,7680632739.333,7680632757.498,7680636146.260,3388.076,3406.927,18.851,18.165,0.686,6593.073,0,0.000,0,83,48,0
61,7680642739.333,7680642757.623,7680646185.578,3427.153,3446.245,19.092,18.290,0.802,6553.755,0,0.000,0,83,48,0
62,7680652739.333,7680652761.018,7680656112.100,3350.388,3372.767,22.379,21.685,0.694,6627.233,0,0.000,0,83,48,0
63,7680662739.333,7680662761.000,7680666191.475,3429.689,3452.142,22.453,21.667,0.786,6547.858,0,0.000,0,83,48,0
64,7680672739.333,7680672758.091,7680676296.059,3537.204,3556.726,19.522,18.758,0.764,6443.274,0,0.000,0,83,48,0
65,7680682739.333,7680682760.027,7680686139.097,3378.386,3399.764,21.378,20.694,0.684,6600.236,0,0.000,0,83,48,0
66,7680692739.333,7680692759.722,7680696063.715,3303.225,3324.382,21.157,20.389,0.768,6675.618,0,0.000,0,83,48,0
67,7680702739.333,7680702760.853,7680706125.165,3363.633,3385.832,22.199,21.520,0.679,6614.168,0,0.000,0,83,48,0
68,7680712739.333,7680712759.243,7680716172.727,3412.747,3433.394,20.647,19.910,0.737,6566.606,0,0.000,0,83,48,0
69,7680722739.333,7680722758.648,7680726198.618,3439.227,3459.285,20.058,19.315,0.743,6540.715,0,0.000,0,83,48,0
70,7680732739.333,7680732758.895,7680736218.947,3459.395,3479.614,20.219,19.562,0.657,6520.386,0,0.000,0,83,48,0
71,7680742739.333,7680742758.105,7680746182.481,3423.689,3443.148,19.459,18.772,0.687,6556.852,0,0.000,0,83,48,0
72,7680752739.333,7680752760.717,7680756105.648,3344.061,3366.315,22.254,21.384,0.870,6633.685,0,0.000,0,83,48,0
73,7680762739.333,7680762760.694,7680766232.183,3470.886,3492.850,21.964,21.361,0.603,6507.150,0,0.000,0,83,48,0
74,7680772739.333,7680772760.357,7680776230.652,3469.473,3491.319,21.846,21.024,0.822,6508.681,0,0.000,0,83,48,0
75,7680782739.333,7680782762.393,7680786184.384,3421.060,3445.051,23.991,23.060,0.931,6554.949,0,0.000,0,83,48,0
76,7680792739.333,7680792760.094,7680796160.589,3399.702,3421.256,21.554,20.761,0.793,6578.744,0,0.000,0,83,48,0
77,7680802739.333,7680802760.526,7680806128.415,3367.074,3389.082,22.008,21.193,0.815,6610.918,0,0.000,0,83,48,0
78,7680812739.333,7680812760.348,7680816138.860,3377.693,3399.527,21.834,21.015,0.819,6600.473,0,0.000,0,83,48,0
79,7680822739.333,7680822762.368,7680826244.538,3481.454,3505.205,23.751,23.035,0.716,6494.795,0,0.000,0,83,48,0
80,7680832739.333,7680832762.234,7680836206.284,3443.162,3466.951,23.789,22.901,0.888,6533.049,0,0.000,0,83,48,0
81,7680842739.333,7680842757.087,7680846194.138,3436.331,3454.805,18.474,17.754,0.720,6545.195,0,0.000,0,83,48,0
82,7680852739.333,7680852759.203,7680856244.852,3484.997,3505.519,20.522,19.870,0.652,6494.481,0,0.000,0,83,48,0
83,7680862739.333,7680862759.688,7680866091.235,3330.732,3351.902,21.170,20.355,0.815,6648.098,0,0.000,0,83,48,0
84,7680872739.333,7680872759.412,7680876143.910,3383.730,3404.577,20.847,20.079,0.768,6595.423,0,0.000,0,83,48,0
85,7680882739.333,7680882759.941,7680886133.353,3372.625,3394.020,21.395,20.608,0.787,6605.980,0,0.000,0,83,48,0
86,7680892739.333,7680892761.178,7680896068.355,3306.467,3329.022,22.555,21.845,0.710,6670.978,0,0.000,0,83,48,0
87,7680902739.333,7680902761.112,7680906144.916,3382.977,3405.583,22.606,21.779,0.827,6594.417,0,0.000,0,83,48,0
88,7680912739.333,7680912760.245,7680916164.098,3403.085,3424.765,21.680,20.912,0.768,6575.235,0,0.000,0,83,48,0
89,7680922739.333,7680922759.968,7680926218.428,3457.672,3479.095,21.423,20.635,0.788,6520.905,0,0.000,0,83,48,0
90,7680932739.333,7680932758.654,7680936191.549,3432.248,3452.216,19.968,19.321,0.647,6547.784,0,0.000,0,83,48,0
91,7680942739.333,7680942759.765,7680946132.083,3371.302,3392.750,21.448,20.432,1.016,6607.250,0,0.000,0,83,48,0
92,7680952739.333,7680952759.908,7680956107.324,3346.723,3367.991,21.268,20.575,0.693,6632.009,0,0.000,0,83,48,0
93,7680962739.333,7680962758.968,7680966146.687,3387.026,3407.354,20.328,19.635,0.693,6592.646,0,0.000,0,83,48,0
94,7680972739.333,7680972761.973,7680976101.993,3339.387,3362.660,23.273,22.640,0.633,6637.340,0,0.000,0,83,48,0
95,7680982739.333,7680982759.901,7680986090.687,3330.172,3351.354,21.182,20.568,0.614,6648.646,0,0.000,0,83,48,0
96,7680992739.333,7680992763.038,7680996184.512,3420.743,3445.179,24.436,23.705,0.731,6554.821,0,0.000,0,83,48,0
97,7681002739.333,7681002758.298,7681006093.534,3334.498,3354.201,19.703,18.965,0.738,6645.799,0,0.000,0,83,48,0
98,7681012739.333,7681012759.591,7681016079.276,3318.953,3339.943,20.990,20.258,0.732,6660.057,0,0.000,0,83,48,0
99,7681022739.333,7681022758.486,7681026117.536,3358.453,3378.203,19.750,19.153,0.597,6621.797,0,0.000,0,83,48,0
100,7681032739.333,7681032759.192,7681036131.239,3371.460,3391.906,20.446,19.859,0.587,6608.094,0,0.000,0,83,48,0
101,7681042739.333,7681042758.229,7681046152.669,3393.745,3413.336,19.591,18.896,0.695,6586.664,0,0.000,0,83,48,0
102,7681052739.333,7681052759.003,7681056123.511,3363.826,3384.178,20.352,19.670,0.682,6615.822,0,0.000,0,83,48,0
103,7681062739.333,7681062758.428,7681066077.993,3319.009,3338.660,19.651,19.095,0.556,6661.340,0,0.000,0,83,48,0
104,7681072739.333,7681072757.985,7681076076.131,3317.598,3336.798,19.200,18.652,0.548,6663.202,0,0.000,0,83,48,0
105,7681082739.333,7681082761.765,7681086170.139,3407.676,3430.806,23.130,22.432,0.698,6569.194,0,0.000,0,83,48,0
106,7681092739.333,7681092758.815,7681096122.882,3363.547,3383.549,20.002,19.482,0.520,6616.451,0,0.000,0,83,48,0
107,7681102739.333,7681102766.631,7681106086.660,3319.343,3347.327,27.984,27.298,0.686,6652.673,0,0.000,0,83,48,0
108,7681112739.333,7681112759.692,7681116033.771,3273.471,3294.438,20.967,20.359,0.608,6705.562,0,0.000,0,83,48,0
109,7681122739.333,7681122757.427,7681126031.243,3273.116,3291.910,18.794,18.094,0.700,6708.090,0,0.000,0,83,48,0
110,7681132739.333,7681132759.555,7681136089.742,3329.154,3350.409,21.255,20.222,1.033,6649.591,0,0.000,0,83,48,0
111,7681142739.333,7681142758.069,7681146174.152,3415.459,3434.819,19.360,18.736,0.624,6565.181,0,0.000,0,83,48,0
112,7681152739.333,7681152760.675,7681156127.470,3366.054,3388.137,22.083,21.342,0.741,6611.863,0,0.000,0,83,48,0
113,7681162739.333,7681162760.857,7681166238.162,3476.688,3498.829,22.141,21.524,0.617,6501.171,0,0.000,0,83,48,0
114,7681172739.333,7681172761.469,7681176203.345,3441.098,3464.012,22.914,22.136,0.778,6535.988,0,0.000,0,83,48,0
115,7681182739.333,7681182758.489,7681186137.110,3377.906,3397.777,19.871,19.156,0.715,6602.223,0,0.000,0,83,48,0
116,7681192739.333,7681192760.705,7681196137.247,3375.654,3397.914,22.260,21.372,0.888,6602.086,0,0.000,0,83,48,0
117,7681202739.333,7681202759.948,7681206125.222,3364.290,3385.889,21.599,20.615,0.984,6614.111,0,0.000,0,83,48,0
118,7681212739.333,7681212759.963,7681216123.505,3362.883,3384.172,21.289,20.630,0.659,6615.828,0,0.000,0,83,48,0
119,7681222739.333,7681222759.548,7681226128.889,3368.627,3389.556,20.929,20.215,0.714,6610.444,0,0.000,0,83,48,0
120,7681232739.333,7681232759.778,7681236138.670,3378.225,3399.337,21.112,20.445,0.667,6600.663,0,0.000,0,83,48,0
121,7681242739.333,7681242759.724,7681246126.027,3365.553,3386.694,21.141,20.391,0.750,6613.306,0,0.000,0,83,48,0
122,7681252739.333,7681252759.734,7681256099.585,3339.240,3360.252,21.012,20.401,0.611,6639.748,0,0.000,0,83,48,0
123,7681262739.333,7681262759.787,7681266157.190,3396.704,3417.857,21.153,20.454,0.699,6582.143,0,0.000,0,83,48,0
124,7681272739.333,7681272760.047,7681276118.509,3357.817,3379.176,21.359,20.714,0.645,6620.824,0,0.000,0,83,48,0
125,7681282739.333,7681282760.021,7681286116.755,3355.979,3377.422,21.443,20.688,0.755,6622.578,0,0.000,0,83,48,0
126,7681292739.333,7681292760.520,7681296203.674,3442.418,3464.341,21.923,21.187,0.736,6535.659,0,0.000,0,83,48,0
127,7681302739.333,7681302760.753,7681306121.804,3360.499,3382.471,21.972,21.420,0.552,6617.529,0,0.000,0,83,48,0
128,7681312739.333,7681312757.888,7681316088.891,3330.350,3349.558,19.208,18.555,0.653,6650.442,0,0.000,0,83,48,0
129,7681322739.333,7681322758.838,7681326134.586,3375.095,3395.253,20.158,19.505,0.653,6604.747,0,0.000,0,83,48,0
130,7681332739.333,7681332759.111,7681336077.664,3317.884,3338.331,20.447,19.778,0.669,6661.669,0,0.000,0,83,48,0
131,7681342739.333,7681342761.136,7681346134.428,3372.698,3395.095,22.397,21.803,0.594,6604.905,0,0.000,0,83,48,0
132,7681352739.333,7681352758.397,7681356041.235,3282.300,3301.902,19.602,19.064,0.538,6698.098,0,0.000,0,83,48,0
133,7681362739.333,7681362761.890,7681366079.409,3316.859,3340.076,23.217,22.557,0.660,6659.924,0,0.000,0,83,48,0
134,7681372739.333,7681372758.225,7681376084.523,3325.711,3345.190,19.479,18.892,0.587,6654.810,0,0.000,0,83,48,0
135,7681382739.333,7681382757.585,7681386091.411,3333.284,3352.078,18.794,18.252,0.542,6647.922,0,0.000,0,83,48,0
136,7681392739.333,7681392758.448,7681396124.707,3365.461,3385.374,19.913,19.115,0.798,6614.626,0,0.000,0,83,48,0
137,7681402739.333,7681402759.519,7681406035.709,3275.402,3296.376,20.974,20.186,0.788,6703.624,0,0.000,0,83,48,0
138,7681412739.333,7681412759.840,7681416121.800,3361.166,3382.467,21.301,20.507,0.794,6617.533,0,0.000,0,83,48,0
139,7681422739.333,7681422758.566,7681426117.652,3358.451,3378.319,19.868,19.233,0.635,6621.681,0,0.000,0,83,48,0
140,7681432739.333,7681432757.939,7681436116.243,3357.669,3376.910,19.241,18.606,0.635,6623.090,0,0.000,0,83,48,0
141,7681442739.333,7681442759.655,7681446223.173,3462.577,3483.840,21.263,20.322,0.941,6516.160,0,0.000,0,83,48,0
142,7681452739.333,7681452760.018,7681456119.601,3358.770,3380.268,21.498,20.685,0.813,6619.732,0,0.000,0,83,48,0
143,7681462739.333,7681462761.240,7681466142.792,3380.639,3403.459,22.820,21.907,0.913,6596.541,0,0.000,0,83,48,0
144,7681472739.333,7681472758.403,7681476223.103,3463.907,3483.770,19.863,19.070,0.793,6516.230,0,0.000,0,83,48,0
145,7681482739.333,7681482758.023,7681486132.523,3373.708,3393.190,19.482,18.690,0.792,6606.810,0,0.000,0,83,48,0
146,7681492739.333,7681492760.104,7681496141.649,3380.754,3402.316,21.562,20.771,0.791,6597.684,0,0.000,0,83,48,0
147,7681502739.333,7681502759.894,7681506174.755,3414.161,3435.422,21.261,20.561,0.700,6564.578,0,0.000,0,83,48,0
148,7681512739.333,7681512759.613,7681516090.179,3329.805,3350.846,21.041,20.280,0.761,6649.154,0,0.000,0,83,48,0
149,7681522739.333,7681522758.898,7681526077.031,3317.476,3337.698,20.222,19.565,0.657,6662.302,0,0.000,0,83,48,0
150,7681532739.333,7681532761.361,7681536104.474,3342.374,3365.141,22.767,22.028,0.739,6634.859,0,0.000,0,83,48,0
151,7681542739.333,7681542758.761,7681546108.508,3349.048,3369.175,20.127,19.428,0.699,6630.825,0,0.000,0,83,48,0
152,7681552739.333,7681552759.315,7681556158.384,3398.289,3419.051,20.762,19.982,0.780,6580.949,0,0.000,0,83,48,0
153,7681562739.333,7681562757.589,7681566120.741,3362.332,3381.408,19.076,18.256,0.820,6618.592,0,0.000,0,83,48,0
154,7681572739.333,7681572758.202,7681576134.849,3375.929,3395.516,19.587,18.869,0.718,6604.484,0,0.000,0,83,48,0
155,7681582739.333,7681582757.600,7681586074.788,3316.456,3335.455,18.999,18.267,0.732,6664.545,0,0.000,0,83,48,0
156,7681592739.333,7681592759.393,7681596149.751,3389.626,3410.418,20.792,20.060,0.732,6589.582,0,0.000,0,83,48,0
157,7681602739.333,7681602757.717,7681606175.170,3416.666,3435.837,19.171,18.384,0.787,6564.163,0,0.000,0,83,48,0
158,7681612739.333,7681612758.867,7681616081.262,3321.573,3341.929,20.356,19.534,0.822,6658.071,0,0.000,0,83,48,0
159,7681622739.333,7681622758.250,7681626040.014,3281.134,3300.681,19.547,18.917,0.630,6699.319,0,0.000,0,83,48,0
160,7681632739.333,7681632760.360,7681636217.369,3456.165,3478.036,21.871,21.027,0.844,6521.964,0,0.000,0,83,48,0
161,7681642739.333,7681642757.317,7681646053.414,3295.306,3314.081,18.775,17.984,0.791,6685.919,0,0.000,0,83,48,0
162,7681652739.333,7681652759.757,7681656178.307,3417.797,3438.974,21.177,20.424,0.753,6561.026,0,0.000,0,83,48,0
163,7681662739.333,7681662758.196,7681666232.871,3473.859,3493.538,19.679,18.863,0.816,6506.462,0,0.000,0,83,48,0
164,7681672739.333,7681672760.229,7681676169.245,3408.317,3429.912,21.595,20.896,0.699,6570.088,0,0.000,0,83,48,0
165,7681682739.333,7681682758.935,7681686144.846,3385.192,3405.513,20.321,19.602,0.719,6594.487,0,0.000,0,83,48,0
166,7681692739.333,7681692758.154,7681696150.577,3391.738,3411.244,19.506,18.821,0.685,6588.756,0,0.000,0,83,48,0
167,7681702739.333,7681702759.510,7681706153.009,3392.678,3413.676,20.998,20.177,0.821,6586.324,0,0.000,0,83,48,0
168,7681712739.333,7681712761.607,7681716139.887,3377.553,3400.554,23.001,22.274,0.727,6599.446,0,0.000,0,83,48,0
169,7681722739.333,7681722757.489,7681726167.084,3408.950,3427.751,18.801,18.156,0.645,6572.249,0,0.000,0,83,48,0
170,7681732739.333,7681732759.491,7681736089.087,3328.844,3349.754,20.910,20.158,0.752,6650.246,0,0.000,0,83,48,0
171,7681742739.333,7681742760.113,7681746166.291,3405.393,3426.958,21.565,20.780,0.785,6573.042,0,0.000,0,83,48,0
172,7681752739.333,7681752761.605,7681756133.697,3371.384,3394.364,22.980,22.272,0.708,6605.636,0,0.000,0,83,48,0
173,7681762739.333,7681762779.361,7681766144.201,3364.033,3404.868,40.835,40.028,0.807,6595.132,0,0.000,0,83,48,0
174,7681772739.333,7681772763.151,7681776161.088,3397.309,3421.755,24.446,23.818,0.628,6578.245,0,0.000,0,83,48,0
175,7681782739.333,7681782759.919,7681786144.369,3383.764,3405.036,21.272,20.586,0.686,6594.964,0,0.000,0,83,48,0
176,7681792739.333,7681792761.780,7681796273.628,3510.973,3534.295,23.322,22.447,0.875,6465.705,0,0.000,0,83,48,0
177,7681802739.333,7681802758.247,7681806055.827,3296.944,3316.494,19.550,18.914,0.636,6683.506,0,0.000,0,83,48,0
178,7681812739.333,7681812760.046,7681816150.819,3389.978,3411.486,21.508,20.713,0.795,6588.514,0,0.000,0,83,48,0
179,7681822739.333,7681822759.335,7681826179.181,3419.097,3439.848,20.751,20.002,0.749,6560.152,0,0.000,0,83,48,0
180,7681832739.333,7681832762.547,7681836137.872,3374.555,3398.539,23.984,23.214,0.770,6601.461,0,0.000,0,83,48,0
181,7681842739.333,7681842761.557,7681846129.805,3367.433,3390.472,23.039,22.224,0.815,6609.528,0,0.000,0,83,48,0
182,7681852739.333,7681852761.909,7681856241.543,3478.957,3502.210,23.253,22.576,0.677,6497.790,0,0.000,0,83,48,0
183,7681862739.333,7681862764.799,7681866173.572,3407.889,3434.239,26.350,25.466,0.884,6565.761,0,0.000,0,83,48,0
184,7681872739.333,7681872763.396,7681876205.819,3441.828,3466.486,24.658,24.063,0.595,6533.514,0,0.000,0,83,48,0
185,7681882739.333,7681882761.859,7681886157.415,3394.683,3418.082,23.399,22.526,0.873,6581.918,0,0.000,0,83,48,0
186,7681892739.333,7681892758.292,7681896128.881,3369.851,3389.548,19.697,18.959,0.738,6610.452,0,0.000,0,83,48,0
187,7681902739.333,7681902762.168,7681906180.787,3417.907,3441.454,23.547,22.835,0.712,6558.546,0,0.000,0,83,48,0
188,7681912739.333,7681912759.352,7681916125.861,3365.555,3386.528,20.973,20.019,0.954,6613.472,0,0.000,0,83,48,0
189,7681922739.333,7681922761.533,7681926098.091,3335.837,3358.758,22.921,22.200,0.721,6641.242,0,0.000,0,83,48,0
190,7681932739.333,7681932760.469,7681936277.963,3516.765,3538.630,21.865,21.136,0.729,6461.370,0,0.000,0,83,48,0
191,7681942739.333,7681942761.531,7681946187.933,3425.698,3448.600,22.902,22.198,0.704,6551.400,0,0.000,0,83,48,0
192,7681952739.333,7681952758.918,7681956200.971,3441.283,3461.638,20.355,19.585,0.770,6538.362,0,0.000,0,83,48,0
193,7681962739.333,7681962759.727,7681966126.967,3366.348,3387.634,21.286,20.394,0.892,6612.366,0,0.000,0,83,48,0
194,7681972739.333,7681972758.401,7681976234.318,3475.164,3494.985,19.821,19.068,0.753,6505.015,0,0.000,0,83,48,0
195,7681982739.333,7681982759.613,7681986214.352,3454.033,3475.019,20.986,20.280,0.706,6524.981,0,0.000,0,83,48,0
196,7681992739.333,7681992760.777,7681996085.099,3323.670,3345.766,22.096,21.444,0.652,6654.234,0,0.000,0,83,48,0
197,7682002739.333,7682002758.946,7682006104.783,3345.210,3365.450,20.240,19.613,0.627,6634.550,0,0.000,0,83,48,0
198,7682012739.333,7682012758.763,7682016155.372,3395.926,3416.039,20.113,19.430,0.683,6583.961,0,0.000,0,83,48,0
199,7682022739.333,7682022759.819,7682026138.477,3377.915,3399.144,21.229,20.486,0.743,6600.856,0,0.000,0,83,48,0
200,7682032739.333,7682032765.665,7682036233.471,3466.959,3494.138,27.179,26.332,0.847,6505.862,0,0.000,0,83,48,0
201,7682042739.333,7682042759.438,7682046144.385,3384.254,3405.052,20.798,20.105,0.693,6594.948,0,0.000,0,83,48,0
202,7682052739.333,7682052758.259,7682056254.901,3495.921,3515.568,19.647,18.926,0.721,6484.432,0,0.000,0,83,48,0
203,7682062739.333,7682062760.388,7682066153.487,3392.500,3414.154,21.654,21.055,0.599,6585.846,0,0.000,0,83,48,0
204,7682072739.333,7682072759.337,7682076162.017,3402.143,3422.684,20.541,20.004,0.537,6577.316,0,0.000,0,83,48,0
205,7682082739.333,7682082760.859,7682086185.492,3423.738,3446.159,22.421,21.526,0.895,6553.841,0,0.000,0,83,48,0
206,7682092739.333,7682092761.698,7682096119.685,3357.257,3380.352,23.095,22.365,0.730,6619.648,0,0.000,0,83,48,0
207,7682102739.333,7682102760.619,7682106150.848,3389.463,3411.515,22.052,21.286,0.766,6588.485,0,0.000,0,83,48,0
208,7682112739.333,7682112763.053,7682116181.219,3417.449,3441.886,24.437,23.720,0.717,6558.114,0,0.000,0,83,48,0
209,7682122739.333,7682122761.532,7682126082.384,3319.983,3343.051,23.068,22.199,0.869,6656.949,0,0.000,0,83,48,0
210,7682132739.333,7682132760.317,7682136145.672,3384.452,3406.339,21.887,20.984,0.903,6593.661,0,0.000,0,83,48,0
211,7682142739.333,7682142760.272,7682146112.005,3350.842,3372.672,21.830,20.939,0.891,6627.328,0,0.000,0,83,48,0
212,7682152739.333,7682152760.017,7682156239.140,3478.158,3499.807,21.649,20.684,0.965,6500.193,0,0.000,0,83,48,0
