# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2996727745.151,2996728000.318,2996773958.473,45945.194,46213.322,268.128,255.167,12.961,53786.678,0,0.000,0,24,1048576,0,0.000
1,2996827745.151,2996827852.550,2996872391.479,44536.872,44646.328,109.456,107.399,2.057,55353.672,0,0.000,0,24,1048576,0,0.000
2,2996927745.151,2996927844.413,2996972364.261,44517.605,44619.110,101.505,99.262,2.243,55380.890,0,0.000,0,24,1048576,0,0.000
3,2997027745.151,2997027791.693,2997072244.292,44451.415,44499.141,47.726,46.542,1.184,55500.859,0,0.000,0,24,1048576,0,0.000
4,2997127745.151,2997127790.010,2997172227.294,44436.125,44482.143,46.018,44.859,1.159,55517.857,0,0.000,0,24,1048576,0,0.000
5,2997227745.151,2997227786.419,2997272256.984,44469.575,44511.833,42.258,41.268,0.990,55488.167,0,0.000,0,24,1048576,0,0.000
6,2997327745.151,2997327785.391,2997372249.784,44462.957,44504.633,41.676,40.240,1.436,55495.367,0,0.000,0,24,1048576,0,0.000
7,2997427745.151,2997427788.614,2997472302.575,44512.860,44557.424,44.564,43.463,1.101,55442.576,0,0.000,0,24,1048576,0,0.000
8,2997527745.151,2997527785.802,2997572256.634,44469.638,44511.483,41.845,40.651,1.194,55488.517,0,0.000,0,24,1048576,0,0.000
9,2997627745.151,2997627786.353,2997672246.375,44458.958,44501.224,42.266,41.202,1.064,55498.776,0,0.000,0,24,1048576,0,0.000
10,2997727745.151,2997727798.651,2997772257.587,44457.812,44512.436,54.624,53.500,1.124,55487.564,0,0.000,0,24,1048576,0,0.000
11,2997827745.151,2997827794.573,2997872261.004,44465.330,44515.853,50.523,49.422,1.101,55484.147,0,0.000,0,24,1048576,0,0.000
12,2997927745.151,2997927786.826,2997972259.699,44471.823,44514.548,42.725,41.675,1.050,55485.452,0,0.000,0,24,1048576,0,0.000
13,2998027745.151,2998027788.187,2998072250.591,44461.317,44505.440,44.123,43.036,1.087,55494.560,0,0.000,0,24,1048576,0,0.000
14,2998127745.151,2998127795.650,2998172231.235,44434.120,44486.084,51.964,50.499,1.465,55513.916,0,0.000,0,24,1048576,0,0.000
15,2998227745.151,2998227862.407,2998272362.101,44497.591,44616.950,119.359,117.256,2.103,55383.050,0,0.000,0,24,1048576,0,0.000
16,2998327745.151,2998327799.624,2998372241.294,44440.517,44496.143,55.626,54.473,1.153,55503.857,0,0.000,0,24,1048576,0,0.000
17,2998427745.151,2998427791.308,2998472277.069,44484.599,44531.918,47.319,46.157,1.162,55468.082,0,0.000,0,24,1048576,0,0.000
18,2998527745.151,2998527859.302,2998579691.996,51830.327,51946.845,116.518,114.151,2.367,48053.155,0,0.000,0,24,1048576,0,0.000
19,2998627745.151,2998627856.502,2998682837.243,54977.904,55092.092,114.188,111.351,2.837,44907.908,0,0.000,0,24,1048576,0,0.000
20,2998727745.151,2998727863.966,2998784098.642,56232.450,56353.491,121.041,118.815,2.226,43646.509,0,0.000,0,24,1048576,0,0.000
21,2998827745.151,2998827856.264,2998878803.881,50945.257,51058.730,113.473,111.113,2.360,48941.270,0,0.000,0,24,1048576,0,0.000
22,2998927745.151,2998927855.994,2998979988.024,52129.763,52242.873,113.110,110.843,2.267,47757.127,0,0.000,0,24,1048576,0,0.000
23,2999027745.151,2999027853.255,2999075120.559,47265.102,47375.408,110.306,108.104,2.202,52624.592,0,0.000,0,24,1048576,0,0.000
24,2999127745.151,2999128099.126,2999172795.465,44694.548,45050.314,355.766,353.975,1.791,54949.686,0,0.000,0,24,1048576,0,0.000
25,2999227745.151,2999227976.687,2999272787.999,44808.690,45042.848,234.158,231.536,2.622,54957.152,0,0.000,0,24,1048576,0,0.000
26,2999327745.151,2999327962.269,2999372724.022,44759.695,44978.871,219.176,217.118,2.058,55021.129,0,0.000,0,24,1048576,0,0.000
27,2999427745.151,2999428099.943,2999472884.649,44782.907,45139.498,356.591,354.792,1.799,54860.502,0,0.000,0,24,1048576,0,0.000
28,2999527745.151,2999527996.331,2999572777.900,44779.688,45032.749,253.061,251.180,1.881,54967.251,0,0.000,0,24,1048576,0,0.000
29,2999627745.151,2999627857.233,2999672617.592,44758.384,44872.441,114.057,112.082,1.975,55127.559,0,0.000,0,24,1048576,0,0.000
30,2999727745.151,2999727849.348,2999772658.812,44807.101,44913.661,106.560,104.197,2.363,55086.339,0,0.000,0,24,1048576,0,0.000
31,2999827745.151,2999827799.443,2999872519.950,44719.302,44774.799,55.497,54.292,1.205,55225.201,0,0.000,0,24,1048576,0,0.000
32,2999927745.151,2999927791.529,2999972516.300,44723.576,44771.149,47.573,46.378,1.195,55228.851,0,0.000,0,24,1048576,0,0.000
33,3000027745.151,3000027788.669,3000072441.676,44651.696,44696.525,44.829,43.518,1.311,55303.475,0,0.000,0,24,1048576,0,0.000
34,3000127745.151,3000127796.471,3000172447.444,44649.783,44702.293,52.510,51.320,1.190,55297.707,0,0.000,0,24,1048576,0,0.000
35,3000227745.151,3000227789.748,3000272468.967,44678.024,44723.816,45.792,44.597,1.195,55276.184,0,0.000,0,24,1048576,0,0.000
36,3000327745.151,3000327852.086,3000372588.300,44733.573,44843.149,109.576,106.935,2.641,55156.851,0,0.000,0,24,1048576,0,0.000
37,3000427745.151,3000427842.979,3000472554.705,44709.682,44809.554,99.872,97.828,2.044,55190.446,0,0.000,0,24,1048576,0,0.000
38,3000527745.151,3000527801.249,3000572468.365,44665.776,44723.214,57.438,56.098,1.340,55276.786,0,0.000,0,24,1048576,0,0.000
39,3000627745.151,3000627788.820,3000672467.262,44677.254,44722.111,44.857,43.669,1.188,55277.889,0,0.000,0,24,1048576,0,0.000
40,3000727745.151,3000727791.563,3000772463.967,44671.183,44718.816,47.633,46.412,1.221,55281.184,0,0.000,0,24,1048576,0,0.000
41,3000827745.151,3000827975.637,3000875747.517,47769.366,48002.366,233.000,230.486,2.514,51997.634,0,0.000,0,24,1048576,0,0.000
42,3000927745.151,3000927863.870,3000975089.517,47223.202,47344.366,121.164,118.719,2.445,52655.634,0,0.000,0,24,1048576,0,0.000
43,3001027745.151,3001027861.271,3001076902.201,49038.562,49157.050,118.488,116.120,2.368,50842.950,0,0.000,0,24,1048576,0,0.000
44,3001127745.151,3001127857.286,3001177337.254,49477.828,49592.103,114.275,112.135,2.140,50407.897,0,0.000,0,24,1048576,0,0.000
45,3001227745.151,3001227852.890,3001275026.704,47171.447,47281.553,110.106,107.739,2.367,52718.447,0,0.000,0,24,1048576,0,0.000
46,3001327745.151,3001327953.678,3001377628.643,49672.829,49883.492,210.663,208.527,2.136,50116.508,0,0.000,0,24,1048576,0,0.000
47,3001427745.151,3001427855.108,3001479897.716,52039.722,52152.565,112.843,109.957,2.886,47847.435,0,0.000,0,24,1048576,0,0.000
48,3001527745.151,3001527853.968,3001575781.018,47924.756,48035.867,111.111,108.817,2.294,51964.133,0,0.000,0,24,1048576,0,0.000
49,3001627745.151,3001627862.360,3001674870.708,47005.277,47125.557,120.280,117.209,3.071,52874.443,0,0.000,0,24,1048576,0,0.000
50,3001727745.151,3001727851.326,3001780967.858,53114.232,53222.707,108.475,106.175,2.300,46777.293,0,0.000,0,24,1048576,0,0.000
51,3001827745.151,3001827854.528,3001885799.002,57942.249,58053.851,111.602,109.377,2.225,41946.149,0,0.000,0,24,1048576,0,0.000
52,3001927745.151,3001927853.909,3001985791.369,57934.575,58046.218,111.643,108.758,2.885,41953.782,0,0.000,0,24,1048576,0,0.000
53,3002027745.151,3002028014.722,3002079514.341,51497.140,51769.190,272.050,269.571,2.479,48230.810,0,0.000,0,24,1048576,0,0.000
54,3002127745.151,3002127860.572,3002175268.351,47405.539,47523.200,117.661,115.421,2.240,52476.800,0,0.000,0,24,1048576,0,0.000
55,3002227745.151,3002227853.953,3002280388.818,52531.804,52643.667,111.863,108.802,3.061,47356.333,0,0.000,0,24,1048576,0,0.000
56,3002327745.151,3002327856.361,3002375574.567,47716.024,47829.416,113.392,111.210,2.182,52170.584,0,0.000,0,24,1048576,0,0.000
57,3002427745.151,3002427840.688,3002476600.616,48757.499,48855.465,97.966,95.537,2.429,51144.535,0,0.000,0,24,1048576,0,0.000
58,3002527745.151,3002527857.599,3002576611.694,48751.964,48866.543,114.579,112.448,2.131,51133.457,0,0.000,0,24,1048576,0,0.000
59,3002627745.151,3002627855.771,3002675948.388,48090.170,48203.237,113.067,110.620,2.447,51796.763,0,0.000,0,24,1048576,0,0.000
60,3002727745.151,3002727855.593,3002776082.494,48223.791,48337.343,113.552,110.442,3.110,51662.657,0,0.000,0,24,1048576,0,0.000
61,3002827745.151,3002828110.851,3002879971.175,51857.317,52226.024,368.707,365.700,3.007,47773.976,0,0.000,0,24,1048576,0,0.000
62,3002927745.151,3002928018.513,3002972570.785,44550.152,44825.634,275.482,273.362,2.120,55174.366,0,0.000,0,24,1048576,0,0.000
63,3003027745.151,3003028104.104,3003072625.201,44519.344,44880.050,360.706,358.953,1.753,55119.950,0,0.000,0,24,1048576,0,0.000
64,3003127745.151,3003128062.809,3003172579.648,44514.652,44834.497,319.845,317.658,2.187,55165.503,0,0.000,0,24,1048576,0,0.000
65,3003227745.151,3003228061.930,3003272570.718,44506.974,44825.567,318.593,316.779,1.814,55174.433,0,0.000,0,24,1048576,0,0.000
66,3003327745.151,3003328015.542,3003372544.621,44527.234,44799.470,272.236,270.391,1.845,55200.530,0,0.000,0,24,1048576,0,0.000
