# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14864050561.124,14864050656.610,14864065069.591,14411.299,14508.467,97.168,95.486,1.682,85491.533,0,0.000,0,7,1048576,0,0.000
1,14864150561.124,14864150687.189,14864165593.843,14904.528,15032.719,128.191,126.065,2.126,84967.281,0,0.000,0,7,1048576,0,0.000
2,14864250561.124,14864250671.962,14864265155.946,14482.439,14594.822,112.383,110.838,1.545,85405.178,0,0.000,0,7,1048576,0,0.000
3,14864350561.124,14864350678.141,14864365040.346,14360.542,14479.222,118.680,117.017,1.663,85520.778,0,0.000,0,7,1048576,0,0.000
4,14864450561.124,14864450692.441,14864465101.758,14407.550,14540.634,133.084,131.317,1.767,85459.366,0,0.000,0,7,1048576,0,0.000
5,14864550561.124,14864550677.413,14864565339.127,14660.012,14778.003,117.991,116.289,1.702,85221.997,0,0.000,0,7,1048576,0,0.000
6,14864650561.124,14864650683.716,14864665299.981,14614.441,14738.857,124.416,122.592,1.824,85261.143,0,0.000,0,7,1048576,0,0.000
7,14864750561.124,14864750685.933,14864765194.708,14506.705,14633.584,126.879,124.809,2.070,85366.416,0,0.000,0,7,1048576,0,0.000
8,14864850561.124,14864850675.032,14864865532.282,14855.049,14971.158,116.109,113.908,2.201,85028.842,0,0.000,0,7,1048576,0,0.000
9,14864950561.124,14864950680.419,14864965618.849,14936.580,15057.725,121.145,119.295,1.850,84942.275,0,0.000,0,7,1048576,0,0.000
10,14865050561.124,14865050669.576,14865065272.541,14601.033,14711.417,110.384,108.452,1.932,85288.583,0,0.000,0,7,1048576,0,0.000
11,14865150561.124,14865150675.023,14865165271.349,14594.814,14710.225,115.411,113.899,1.512,85289.775,0,0.000,0,7,1048576,0,0.000
12,14865250561.124,14865250690.920,14865265169.031,14476.526,14607.907,131.381,129.796,1.585,85392.093,0,0.000,0,7,1048576,0,0.000
