# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,31404981158.040,31404981391.210,31405035490.438,54097.510,54332.398,234.888,233.170,1.718,45667.602,0,0.000,0,27,1048576,0,0.000
14,31405081158.040,31405081396.461,31405135417.475,54019.651,54259.435,239.784,238.421,1.363,45740.565,0,0.000,0,27,1048576,0,0.000
15,31405181158.040,31405181396.395,31405235544.881,54146.726,54386.841,240.115,238.355,1.760,45613.159,0,0.000,0,27,1048576,0,0.000
16,31405281158.040,31405281389.747,31405334983.543,53591.993,53825.503,233.510,231.707,1.803,46174.497,0,0.000,0,27,1048576,0,0.000
17,31405381158.040,31405381388.507,31405435252.043,53862.329,54094.003,231.674,230.467,1.207,45905.997,0,0.000,0,27,1048576,0,0.000
18,31405481158.040,31405481405.798,31405535731.593,54324.589,54573.553,248.964,247.758,1.206,45426.447,0,0.000,0,27,1048576,0,0.000
19,31405581158.040,31405581403.502,31405635517.111,54112.319,54359.071,246.752,245.462,1.290,45640.929,0,0.000,0,27,1048576,0,0.000
20,31405681158.040,31405681387.958,31405735422.849,54033.843,54264.809,230.966,229.918,1.048,45735.191,0,0.000,0,27,1048576,0,0.000
21,31405781158.040,31405781384.175,31405835382.866,53997.368,54224.826,227.458,226.135,1.323,45775.174,0,0.000,0,27,1048576,0,0.000
22,31405881158.040,31405881400.048,31405935100.301,53697.771,53942.261,244.490,242.008,2.482,46057.739,0,0.000,0,27,1048576,0,0.000
23,31405981158.040,31405981376.691,31406035582.053,54203.828,54424.013,220.185,218.651,1.534,45575.987,0,0.000,0,27,1048576,0,0.000
24,31406081158.040,31406081385.830,31406135080.954,53693.602,53922.914,229.312,227.790,1.522,46077.086,0,0.000,0,27,1048576,0,0.000
25,31406181158.040,31406181387.804,31406235349.289,53960.151,54191.249,231.098,229.764,1.334,45808.751,0,0.000,0,27,1048576,0,0.000
26,31406281158.040,31406281384.082,31406335158.205,53772.854,54000.165,227.311,226.042,1.269,45999.835,0,0.000,0,27,1048576,0,0.000
27,31406381158.040,31406381394.288,31406435567.696,54172.025,54409.656,237.631,236.248,1.383,45590.344,0,0.000,0,27,1048576,0,0.000
28,31406481158.040,31406481376.779,31406535427.202,54049.023,54269.162,220.139,218.739,1.400,45730.838,0,0.000,0,27,1048576,0,0.000
29,31406581158.040,31406581404.882,31406635264.327,53858.112,54106.287,248.175,246.842,1.333,45893.713,0,0.000,0,27,1048576,0,0.000
30,31406681158.040,31406681398.029,31406735281.164,53881.429,54123.124,241.695,239.989,1.706,45876.876,0,0.000,0,27,1048576,0,0.000
31,31406781158.040,31406781418.299,31406835810.272,54390.368,54652.232,261.864,260.259,1.605,45347.768,0,0.000,0,27,1048576,0,0.000
32,31406881158.040,31406881389.449,31406935953.583,54562.718,54795.543,232.825,231.409,1.416,45204.457,0,0.000,0,27,1048576,0,0.000
33,31406981158.040,31406981381.110,31407035399.441,54017.097,54241.401,224.304,223.070,1.234,45758.599,0,0.000,0,27,1048576,0,0.000
34,31407081158.040,31407081391.111,31407135316.447,53923.881,54158.407,234.526,233.071,1.455,45841.593,0,0.000,0,27,1048576,0,0.000
35,31407181158.040,31407181397.644,31407235479.484,54080.273,54321.444,241.171,239.604,1.567,45678.556,0,0.000,0,27,1048576,0,0.000
36,31407281158.040,31407281387.013,31407335280.356,53891.620,54122.316,230.696,228.973,1.723,45877.684,0,0.000,0,27,1048576,0,0.000
37,31407381158.040,31407381384.932,31407435575.645,54189.321,54417.605,228.284,226.892,1.392,45582.395,0,0.000,0,27,1048576,0,0.000
38,31407481158.040,31407481400.430,31407535432.492,54030.531,54274.452,243.921,242.390,1.531,45725.548,0,0.000,0,27,1048576,0,0.000
39,31407581158.040,31407581412.033,31407635289.218,53875.640,54131.178,255.538,253.993,1.545,45868.822,0,0.000,0,27,1048576,0,0.000
40,31407681158.040,31407681385.442,31407735416.591,54029.618,54258.551,228.933,227.402,1.531,45741.449,0,0.000,0,27,1048576,0,0.000
41,31407781158.040,31407781370.016,31407835823.544,54452.487,54665.504,213.017,211.976,1.041,45334.496,0,0.000,0,27,1048576,0,0.000
42,31407881158.040,31407881376.953,31407935779.268,54401.172,54621.228,220.056,218.913,1.143,45378.772,0,0.000,0,27,1048576,0,0.000
43,31407981158.040,31407981391.794,31408035780.894,54387.713,54622.854,235.141,233.754,1.387,45377.146,0,0.000,0,27,1048576,0,0.000
44,31408081158.040,31408081381.872,31408135102.378,53719.032,53944.338,225.306,223.832,1.474,46055.662,0,0.000,0,27,1048576,0,0.000
45,31408181158.040,31408181390.142,31408235158.409,53766.782,54000.369,233.587,232.102,1.485,45999.631,0,0.000,0,27,1048576,0,0.000
46,31408281158.040,31408281285.794,31408335274.600,53987.275,54116.560,129.285,127.754,1.531,45883.440,0,0.000,0,27,1048576,0,0.000
47,31408381158.040,31408381395.332,31408435748.735,54351.840,54590.695,238.855,237.292,1.563,45409.305,0,0.000,0,27,1048576,0,0.000
48,31408481158.040,31408481444.794,31408535433.815,53987.557,54275.775,288.218,286.754,1.464,45724.225,0,0.000,0,27,1048576,0,0.000
49,31408581158.040,31408581390.177,31408635329.559,53937.769,54171.519,233.750,232.137,1.613,45828.481,0,0.000,0,27,1048576,0,0.000
50,31408681158.040,31408681391.379,31408735388.097,53995.408,54230.057,234.649,233.339,1.310,45769.943,0,0.000,0,27,1048576,0,0.000
51,31408781158.040,31408781272.737,31408835078.662,53804.724,53920.622,115.898,114.697,1.201,46079.378,0,0.000,0,27,1048576,0,0.000
52,31408881158.040,31408881383.174,31408936142.244,54757.850,54984.204,226.354,225.134,1.220,45015.796,0,0.000,0,27,1048576,0,0.000
53,31408981158.040,31408981384.321,31409035532.653,54147.100,54374.613,227.513,226.281,1.232,45625.387,0,0.000,0,27,1048576,0,0.000
54,31409081158.040,31409081391.195,31409135779.616,54386.870,54621.576,234.706,233.155,1.551,45378.424,0,0.000,0,27,1048576,0,0.000
55,31409181158.040,31409181398.664,31409235146.661,53746.296,53988.621,242.325,240.624,1.701,46011.379,0,0.000,0,27,1048576,0,0.000
56,31409281158.040,31409281389.148,31409335503.712,54112.826,54345.672,232.846,231.108,1.738,45654.328,0,0.000,0,27,1048576,0,0.000
57,31409381158.040,31409381396.574,31409435351.555,53953.625,54193.515,239.890,238.534,1.356,45806.485,0,0.000,0,27,1048576,0,0.000
58,31409481158.040,31409481385.699,31409535611.361,54224.171,54453.321,229.150,227.659,1.491,45546.679,0,0.000,0,27,1048576,0,0.000
59,31409581158.040,31409581398.244,31409635349.931,53950.138,54191.891,241.753,240.204,1.549,45808.109,0,0.000,0,27,1048576,0,0.000
60,31409681158.040,31409681402.038,31409735591.651,54188.222,54433.611,245.389,243.998,1.391,45566.389,0,0.000,0,27,1048576,0,0.000
61,31409781158.040,31409781391.248,31409835731.447,54338.714,54573.407,234.693,233.208,1.485,45426.593,0,0.000,0,27,1048576,0,0.000
62,31409881158.040,31409881396.876,31409935597.455,54199.059,54439.415,240.356,238.836,1.520,45560.585,0,0.000,0,27,1048576,0,0.000
63,31409981158.040,31409981407.193,31410035505.359,54096.720,54347.319,250.599,249.153,1.446,45652.681,0,0.000,0,27,1048576,0,0.000
64,31410081158.040,31410081381.725,31410135201.167,53818.281,54043.127,224.846,223.685,1.161,45956.873,0,0.000,0,27,1048576,0,0.000
65,31410181158.040,31410181403.466,31410235254.296,53849.001,54096.256,247.255,245.426,1.829,45903.744,0,0.000,0,27,1048576,0,0.000
66,31410281158.040,31410281395.846,31410335550.973,54153.595,54392.933,239.338,237.806,1.532,45607.067,0,0.000,0,27,1048576,0,0.000
67,31410381158.040,31410381457.976,31410435840.946,54381.489,54682.906,301.417,299.936,1.481,45317.094,0,0.000,0,27,1048576,0,0.000
68,31410481158.040,31410481380.109,31410535997.171,54615.615,54839.131,223.516,222.069,1.447,45160.869,0,0.000,0,27,1048576,0,0.000
69,31410581158.040,31410581402.080,31410635293.629,53890.089,54135.589,245.500,244.040,1.460,45864.411,0,0.000,0,27,1048576,0,0.000
70,31410681158.040,31410681390.905,31410734880.703,53488.432,53722.663,234.231,232.865,1.366,46277.337,0,0.000,0,27,1048576,0,0.000
71,31410781158.040,31410781393.671,31410835543.851,54148.626,54385.811,237.185,235.631,1.554,45614.189,0,0.000,0,27,1048576,0,0.000
72,31410881158.040,31410881411.819,31410935896.986,54483.599,54738.946,255.347,253.779,1.568,45261.054,0,0.000,0,27,1048576,0,0.000
73,31410981158.040,31410981392.693,31411035481.604,54087.682,54323.564,235.882,234.653,1.229,45676.436,0,0.000,0,27,1048576,0,0.000
74,31411081158.040,31411081287.732,31411135571.827,54281.994,54413.787,131.793,129.692,2.101,45586.213,0,0.000,0,27,1048576,0,0.000
75,31411181158.040,31411181433.892,31411235455.835,54020.360,54297.795,277.435,275.852,1.583,45702.205,0,0.000,0,27,1048576,0,0.000
76,31411281158.040,31411281378.435,31411335416.331,54036.444,54258.291,221.847,220.395,1.452,45741.709,0,0.000,0,27,1048576,0,0.000
77,31411381158.040,31411381383.291,31411435458.557,54073.759,54300.517,226.758,225.251,1.507,45699.483,0,0.000,0,27,1048576,0,0.000
78,31411481158.040,31411481390.737,31411535108.509,53715.953,53950.469,234.516,232.697,1.819,46049.531,0,0.000,0,27,1048576,0,0.000
79,31411581158.040,31411581400.305,31411635045.245,53643.426,53887.205,243.779,242.265,1.514,46112.795,0,0.000,0,27,1048576,0,0.000
80,31411681158.040,31411681390.523,31411735088.828,53696.971,53930.788,233.817,232.483,1.334,46069.212,0,0.000,0,27,1048576,0,0.000
81,31411781158.040,31411781399.603,31411835394.522,53993.510,54236.482,242.972,241.563,1.409,45763.518,0,0.000,0,27,1048576,0,0.000
82,31411881158.040,31411881392.244,31411935511.672,54117.808,54353.632,235.824,234.204,1.620,45646.368,0,0.000,0,27,1048576,0,0.000
83,31411981158.040,31411981387.599,31412035512.136,54123.139,54354.096,230.957,229.559,1.398,45645.904,0,0.000,0,27,1048576,0,0.000
84,31412081158.040,31412081392.280,31412135400.764,54007.045,54242.724,235.679,234.240,1.439,45757.276,0,0.000,0,27,1048576,0,0.000
85,31412181158.040,31412181386.377,31412235551.300,54163.476,54393.260,229.784,228.337,1.447,45606.740,0,0.000,0,27,1048576,0,0.000
86,31412281158.040,31412281407.408,31412335432.731,54023.808,54274.691,250.883,249.368,1.515,45725.309,0,0.000,0,27,1048576,0,0.000
87,31412381158.040,31412381446.306,31412436047.312,54599.747,54889.272,289.525,288.266,1.259,45110.728,0,0.000,0,27,1048576,0,0.000
88,31412481158.040,31412481401.988,31412534925.829,53522.322,53767.789,245.467,243.948,1.519,46232.211,0,0.000,0,27,1048576,0,0.000
89,31412581158.040,31412581394.226,31412635626.154,54230.252,54468.114,237.862,236.186,1.676,45531.886,0,0.000,0,27,1048576,0,0.000
90,31412681158.040,31412681440.171,31412736011.779,54569.973,54853.739,283.766,282.131,1.635,45146.261,0,0.000,0,27,1048576,0,0.000
91,31412781158.040,31412781410.770,31412835874.389,54462.053,54716.349,254.296,252.730,1.566,45283.651,0,0.000,0,27,1048576,0,0.000
92,31412881158.040,31412881395.625,31412935163.683,53766.732,54005.643,238.911,237.585,1.326,45994.357,0,0.000,0,27,1048576,0,0.000
93,31412981158.040,31412981397.318,31413035740.716,54341.830,54582.676,240.846,239.278,1.568,45417.324,0,0.000,0,27,1048576,0,0.000
94,31413081158.040,31413081388.747,31413135225.772,53835.571,54067.732,232.161,230.707,1.454,45932.268,0,0.000,0,27,1048576,0,0.000
95,31413181158.040,31413181394.247,31413235649.287,54253.386,54491.247,237.861,236.207,1.654,45508.753,0,0.000,0,27,1048576,0,0.000
96,31413281158.040,31413281389.673,31413334948.627,53557.382,53790.587,233.205,231.633,1.572,46209.413,0,0.000,0,27,1048576,0,0.000
97,31413381158.040,31413381310.516,31413435436.002,54124.201,54277.962,153.761,152.476,1.285,45722.038,0,0.000,0,27,1048576,0,0.000
98,31413481158.040,31413481424.851,31413535440.810,54014.652,54282.770,268.118,266.811,1.307,45717.230,0,0.000,0,27,1048576,0,0.000
99,31413581158.040,31413581389.666,31413635842.673,54451.413,54684.633,233.220,231.626,1.594,45315.367,0,0.000,0,27,1048576,0,0.000
100,31413681158.040,31413681401.765,31413735400.517,53997.296,54242.477,245.181,243.725,1.456,45757.523,0,0.000,0,27,1048576,0,0.000
101,31413781158.040,31413781395.825,31413835364.466,53967.157,54206.426,239.269,237.785,1.484,45793.574,0,0.000,0,27,1048576,0,0.000
102,31413881158.040,31413881402.009,31413935472.573,54069.134,54314.533,245.399,243.969,1.430,45685.467,0,0.000,0,27,1048576,0,0.000
103,31413981158.040,31413981389.931,31414035013.781,53622.375,53855.741,233.366,231.891,1.475,46144.259,0,0.000,0,27,1048576,0,0.000
104,31414081158.040,31414081398.374,31414135611.339,54211.169,54453.299,242.130,240.334,1.796,45546.701,0,0.000,0,27,1048576,0,0.000
105,31414181158.040,31414181393.722,31414235537.679,54142.420,54379.639,237.219,235.682,1.537,45620.361,0,0.000,0,27,1048576,0,0.000
106,31414281158.040,31414281396.496,31414334958.640,53560.669,53800.600,239.931,238.456,1.475,46199.400,0,0.000,0,27,1048576,0,0.000
107,31414381158.040,31414381399.371,31414435569.084,54167.872,54411.044,243.172,241.331,1.841,45588.956,0,0.000,0,27,1048576,0,0.000
108,31414481158.040,31414481393.130,31414535430.682,54036.060,54272.642,236.582,235.090,1.492,45727.358,0,0.000,0,27,1048576,0,0.000
109,31414581158.040,31414581389.376,31414635408.973,54017.805,54250.933,233.128,231.336,1.792,45749.067,0,0.000,0,27,1048576,0,0.000
110,31414681158.040,31414681403.721,31414735746.302,54341.047,54588.262,247.215,245.681,1.534,45411.738,0,0.000,0,27,1048576,0,0.000
111,31414781158.040,31414781394.556,31414835371.243,53975.377,54213.203,237.826,236.516,1.310,45786.797,0,0.000,0,27,1048576,0,0.000
112,31414881158.040,31414881398.567,31414935586.568,54186.470,54428.528,242.058,240.527,1.531,45571.472,0,0.000,0,27,1048576,0,0.000
113,31414981158.040,31414981392.231,31415035617.210,54223.597,54459.170,235.573,234.191,1.382,45540.830,0,0.000,0,27,1048576,0,0.000
114,31415081158.040,31415081389.074,31415135148.143,53757.582,53990.103,232.521,231.034,1.487,46009.897,0,0.000,0,27,1048576,0,0.000
115,31415181158.040,31415181399.714,31415235755.858,54354.690,54597.818,243.128,241.674,1.454,45402.182,0,0.000,0,27,1048576,0,0.000
116,31415281158.040,31415281396.374,31415335449.517,54051.686,54291.477,239.791,238.334,1.457,45708.523,0,0.000,0,27,1048576,0,0.000
117,31415381158.040,31415381391.157,31415435640.815,54247.931,54482.775,234.844,233.117,1.727,45517.225,0,0.000,0,27,1048576,0,0.000
118,31415481158.040,31415481398.312,31415535698.962,54299.091,54540.922,241.831,240.272,1.559,45459.078,0,0.000,0,27,1048576,0,0.000
119,31415581158.040,31415581391.268,31415635640.201,54247.386,54482.161,234.775,233.228,1.547,45517.839,0,0.000,0,27,1048576,0,0.000
120,31415681158.040,31415681375.127,31415735203.203,53826.648,54045.163,218.515,217.087,1.428,45954.837,0,0.000,0,27,1048576,0,0.000
121,31415781158.040,31415781385.251,31415835381.884,53995.004,54223.844,228.840,227.211,1.629,45776.156,0,0.000,0,27,1048576,0,0.000
122,31415881158.040,31415881395.983,31415935258.455,53860.352,54100.415,240.063,237.943,2.120,45899.585,0,0.000,0,27,1048576,0,0.000
123,31415981158.040,31415981387.156,31416035094.970,53706.238,53936.930,230.692,229.116,1.576,46063.070,0,0.000,0,27,1048576,0,0.000
124,31416081158.040,31416081390.962,31416137635.988,56242.640,56477.948,235.308,232.922,2.386,43522.052,0,0.000,0,27,1048576,0,0.000
125,31416181158.040,31416181386.004,31416235623.794,54236.187,54465.754,229.567,227.964,1.603,45534.246,0,0.000,0,27,1048576,0,0.000
126,31416281158.040,31416281387.429,31416335481.436,54092.528,54323.396,230.868,229.389,1.479,45676.604,0,0.000,0,27,1048576,0,0.000
127,31416381158.040,31416381402.297,31416435630.242,54226.406,54472.202,245.796,244.257,1.539,45527.798,0,0.000,0,27,1048576,0,0.000
128,31416481158.040,31416481388.946,31416535552.542,54161.775,54394.502,232.727,230.906,1.821,45605.498,0,0.000,0,27,1048576,0,0.000
129,31416581158.040,31416581393.753,31416635614.329,54218.828,54456.289,237.461,235.713,1.748,45543.711,0,0.000,0,27,1048576,0,0.000
130,31416681158.040,31416681405.713,31416735632.722,54225.489,54474.682,249.193,247.673,1.520,45525.318,0,0.000,0,27,1048576,0,0.000
131,31416781158.040,31416781394.742,31416835340.120,53943.661,54182.080,238.419,236.702,1.717,45817.920,0,0.000,0,27,1048576,0,0.000
132,31416881158.040,31416881415.373,31416935360.729,53943.164,54202.689,259.525,257.333,2.192,45797.311,0,0.000,0,27,1048576,0,0.000
133,31416981158.040,31416981391.875,31417035981.735,54588.396,54823.695,235.299,233.835,1.464,45176.305,0,0.000,0,27,1048576,0,0.000
134,31417081158.040,31417081396.019,31417135374.227,53976.667,54216.187,239.520,237.979,1.541,45783.813,0,0.000,0,27,1048576,0,0.000
135,31417181158.040,31417181390.144,31417235141.572,53749.504,53983.532,234.028,232.104,1.924,46016.468,0,0.000,0,27,1048576,0,0.000
136,31417281158.040,31417281392.850,31417335169.795,53774.945,54011.755,236.810,234.810,2.000,45988.245,0,0.000,0,27,1048576,0,0.000
137,31417381158.040,31417381399.164,31417435620.520,54219.560,54462.480,242.920,241.124,1.796,45537.520,0,0.000,0,27,1048576,0,0.000
138,31417481158.040,31417481400.461,31417535958.534,54556.510,54800.494,243.984,242.421,1.563,45199.506,0,0.000,0,27,1048576,0,0.000
139,31417581158.040,31417581412.950,31417635468.680,54053.982,54310.640,256.658,254.910,1.748,45689.360,0,0.000,0,27,1048576,0,0.000
140,31417681158.040,31417681280.013,31417735353.788,54072.129,54195.748,123.619,121.973,1.646,45804.252,0,0.000,0,27,1048576,0,0.000
141,31417781158.040,31417781399.331,31417835380.487,53979.732,54222.447,242.715,241.291,1.424,45777.553,0,0.000,0,27,1048576,0,0.000
142,31417881158.040,31417881395.366,31417935345.047,53947.970,54187.007,239.037,237.326,1.711,45812.993,0,0.000,0,27,1048576,0,0.000
143,31417981158.040,31417981412.763,31418036079.047,54664.560,54921.007,256.447,254.723,1.724,45078.993,0,0.000,0,27,1048576,0,0.000
144,31418081158.040,31418081395.730,31418135207.159,53809.823,54049.119,239.296,237.690,1.606,45950.881,0,0.000,0,27,1048576,0,0.000
145,31418181158.040,31418181399.972,31418235672.494,54271.053,54514.454,243.401,241.932,1.469,45485.546,0,0.000,0,27,1048576,0,0.000
146,31418281158.040,31418281407.841,31418336217.258,54807.831,55059.218,251.387,249.801,1.586,44940.782,0,0.000,0,27,1048576,0,0.000
147,31418381158.040,31418381384.332,31418435611.749,54226.190,54453.709,227.519,226.292,1.227,45546.291,0,0.000,0,27,1048576,0,0.000
148,31418481158.040,31418481394.278,31418535475.418,54079.286,54317.378,238.092,236.238,1.854,45682.622,0,0.000,0,27,1048576,0,0.000
149,31418581158.040,31418581401.066,31418636113.286,54710.878,54955.246,244.368,243.026,1.342,45044.754,0,0.000,0,27,1048576,0,0.000
150,31418681158.040,31418681387.558,31418735412.345,54023.268,54254.305,231.037,229.518,1.519,45745.695,0,0.000,0,27,1048576,0,0.000
151,31418781158.040,31418781391.457,31418835760.633,54367.640,54602.593,234.953,233.417,1.536,45397.407,0,0.000,0,27,1048576,0,0.000
152,31418881158.040,31418881411.193,31418935490.375,54077.746,54332.335,254.589,253.153,1.436,45667.665,0,0.000,0,27,1048576,0,0.000
153,31418981158.040,31418981391.195,31419035387.872,53995.178,54229.832,234.654,233.155,1.499,45770.168,0,0.000,0,27,1048576,0,0.000
154,31419081158.040,31419081397.872,31419135945.511,54546.139,54787.471,241.332,239.832,1.500,45212.529,0,0.000,0,27,1048576,0,0.000
155,31419181158.040,31419181398.153,31419235515.234,54115.560,54357.194,241.634,240.113,1.521,45642.806,0,0.000,0,27,1048576,0,0.000
156,31419281158.040,31419281407.094,31419335733.842,54325.265,54575.802,250.537,249.054,1.483,45424.198,0,0.000,0,27,1048576,0,0.000
157,31419381158.040,31419381391.111,31419436258.885,54866.199,55100.845,234.646,233.071,1.575,44899.155,0,0.000,0,27,1048576,0,0.000
158,31419481158.040,31419481393.826,31419535630.212,54234.614,54472.172,237.558,235.786,1.772,45527.828,0,0.000,0,27,1048576,0,0.000
159,31419581158.040,31419581392.581,31419635252.644,53858.655,54094.604,235.949,234.541,1.408,45905.396,0,0.000,0,27,1048576,0,0.000
160,31419681158.040,31419681406.071,31419735562.008,54154.380,54403.968,249.588,248.031,1.557,45596.032,0,0.000,0,27,1048576,0,0.000
161,31419781158.040,31419781386.292,31419835940.549,54552.930,54782.509,229.579,228.252,1.327,45217.491,0,0.000,0,27,1048576,0,0.000
162,31419881158.040,31419881387.151,31419935327.356,53938.944,54169.316,230.372,229.111,1.261,45830.684,0,0.000,0,27,1048576,0,0.000
163,31419981158.040,31419981381.802,31420035095.668,53712.381,53937.628,225.247,223.762,1.485,46062.372,0,0.000,0,27,1048576,0,0.000
164,31420081158.040,31420081392.267,31420134966.020,53572.064,53807.980,235.916,234.227,1.689,46192.020,0,0.000,0,27,1048576,0,0.000
165,31420181158.040,31420181399.139,31420235489.087,54088.496,54331.047,242.551,241.099,1.452,45668.953,0,0.000,0,27,1048576,0,0.000
166,31420281158.040,31420281391.278,31420335241.180,53848.482,54083.140,234.658,233.238,1.420,45916.860,0,0.000,0,27,1048576,0,0.000
167,31420381158.040,31420381383.994,31420435474.107,54088.634,54316.067,227.433,225.954,1.479,45683.933,0,0.000,0,27,1048576,0,0.000
168,31420481158.040,31420481385.310,31420535205.477,53818.626,54047.437,228.811,227.270,1.541,45952.563,0,0.000,0,27,1048576,0,0.000
169,31420581158.040,31420581389.627,31420635687.709,54296.338,54529.669,233.331,231.587,1.744,45470.331,0,0.000,0,27,1048576,0,0.000
170,31420681158.040,31420681412.509,31420735335.274,53921.291,54177.234,255.943,254.469,1.474,45822.766,0,0.000,0,27,1048576,0,0.000
171,31420781158.040,31420781389.602,31420835534.792,54143.632,54376.752,233.120,231.562,1.558,45623.248,0,0.000,0,27,1048576,0,0.000
172,31420881158.040,31420881390.669,31420935353.800,53961.556,54195.760,234.204,232.629,1.575,45804.240,0,0.000,0,27,1048576,0,0.000
173,31420981158.040,31420981384.258,31421035403.916,54018.373,54245.876,227.503,226.218,1.285,45754.124,0,0.000,0,27,1048576,0,0.000
174,31421081158.040,31421081398.849,31421135332.731,53932.381,54174.691,242.310,240.809,1.501,45825.309,0,0.000,0,27,1048576,0,0.000
175,31421181158.040,31421181395.772,31421235366.082,53969.005,54208.042,239.037,237.732,1.305,45791.958,0,0.000,0,27,1048576,0,0.000
176,31421281158.040,31421281405.755,31421335265.051,53857.943,54107.011,249.068,247.715,1.353,45892.989,0,0.000,0,27,1048576,0,0.000
177,31421381158.040,31421381388.524,31421435746.467,54356.175,54588.427,232.252,230.484,1.768,45411.573,0,0.000,0,27,1048576,0,0.000
178,31421481158.040,31421481384.609,31421535961.784,54575.686,54803.744,228.058,226.569,1.489,45196.256,0,0.000,0,27,1048576,0,0.000
179,31421581158.040,31421581389.064,31421635342.270,53951.537,54184.230,232.693,231.024,1.669,45815.770,0,0.000,0,27,1048576,0,0.000
180,31421681158.040,31421681392.379,31421735283.247,53889.449,54125.207,235.758,234.339,1.419,45874.793,0,0.000,0,27,1048576,0,0.000
181,31421781158.040,31421781397.953,31421835287.763,53887.982,54129.723,241.741,239.913,1.828,45870.277,0,0.000,0,27,1048576,0,0.000
182,31421881158.040,31421881412.095,31421935717.329,54303.717,54559.289,255.572,254.055,1.517,45440.711,0,0.000,0,27,1048576,0,0.000
183,31421981158.040,31421981399.110,31422035150.854,53750.305,53992.814,242.509,241.070,1.439,46007.186,0,0.000,0,27,1048576,0,0.000
184,31422081158.040,31422081395.361,31422135039.985,53643.304,53881.945,238.641,237.321,1.320,46118.055,0,0.000,0,27,1048576,0,0.000
185,31422181158.040,31422181396.476,31422235537.335,54139.357,54379.295,239.938,238.436,1.502,45620.705,0,0.000,0,27,1048576,0,0.000
186,31422281158.040,31422281394.144,31422335323.178,53927.889,54165.138,237.249,236.104,1.145,45834.862,0,0.000,0,27,1048576,0,0.000
187,31422381158.040,31422381396.834,31422435348.745,53950.441,54190.705,240.264,238.794,1.470,45809.295,0,0.000,0,27,1048576,0,0.000
188,31422481158.040,31422481380.814,31422535492.359,54110.502,54334.319,223.817,222.774,1.043,45665.681,0,0.000,0,27,1048576,0,0.000
189,31422581158.040,31422581382.067,31422635311.476,53928.146,54153.436,225.290,224.027,1.263,45846.564,0,0.000,0,27,1048576,0,0.000
190,31422681158.040,31422681398.006,31422735451.947,54052.341,54293.907,241.566,239.966,1.600,45706.093,0,0.000,0,27,1048576,0,0.000
191,31422781158.040,31422781392.287,31422835342.503,53948.802,54184.463,235.661,234.247,1.414,45815.537,0,0.000,0,27,1048576,0,0.000
192,31422881158.040,31422881438.754,31422935588.265,54147.974,54430.225,282.251,280.714,1.537,45569.775,0,0.000,0,27,1048576,0,0.000
193,31422981158.040,31422981411.745,31423035833.789,54420.498,54675.749,255.251,253.705,1.546,45324.251,0,0.000,0,27,1048576,0,0.000
