# probe kind=matmul M=48 K=520 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,113217100083.464,113217100129.084,113217122264.063,22133.691,22180.599,46.908,45.620,1.288,77819.401,0,0.000,0,520,48,0
1,113217200083.464,113217200136.995,113217222340.567,22201.546,22257.103,55.557,53.531,2.026,77742.897,0,0.000,0,520,48,0
2,113217300083.464,113217300138.804,113217321871.016,21730.354,21787.552,57.198,55.340,1.858,78212.448,0,0.000,0,520,48,0
3,113217400083.464,113217400144.118,113217422147.687,22001.925,22064.223,62.298,60.654,1.644,77935.777,0,0.000,0,520,48,0
4,113217500083.464,113217500134.541,113217521839.659,21703.294,21756.195,52.901,51.077,1.824,78243.805,0,0.000,0,520,48,0
5,113217600083.464,113217600136.440,113217622169.255,22030.373,22085.791,55.418,52.976,2.442,77914.209,0,0.000,0,520,48,0
6,113217700083.464,113217700127.069,113217721735.612,21606.791,21652.148,45.357,43.605,1.752,78347.852,0,0.000,0,520,48,0
7,113217800083.464,113217800141.929,113217821959.705,21815.968,21876.241,60.273,58.465,1.808,78123.759,0,0.000,0,520,48,0
8,113217900083.464,113217900135.786,113217921916.512,21779.043,21833.048,54.005,52.322,1.683,78166.952,0,0.000,0,520,48,0
9,113218000083.464,113218000142.808,113218021805.054,21660.301,21721.590,61.289,59.344,1.945,78278.410,0,0.000,0,520,48,0
10,113218100083.464,113218100134.553,113218121698.004,21562.028,21614.540,52.512,51.089,1.423,78385.460,0,0.000,0,520,48,0
11,113218200083.464,113218200136.464,113218221973.534,21835.524,21890.070,54.546,53.000,1.546,78109.930,0,0.000,0,520,48,0
12,113218300083.464,113218300142.499,113218322056.568,21912.506,21973.104,60.598,59.035,1.563,78026.896,0,0.000,0,520,48,0
13,113218400083.464,113218400139.940,113218421711.274,21569.591,21627.810,58.219,56.476,1.743,78372.190,0,0.000,0,520,48,0
14,113218500083.464,113218500127.202,113218521847.386,21718.418,21763.922,45.504,43.738,1.766,78236.078,0,0.000,0,520,48,0
15,113218600083.464,113218600141.224,113218622146.348,22003.429,22062.884,59.455,57.760,1.695,77937.116,0,0.000,0,520,48,0
16,113218700083.464,113218700138.788,113218723188.506,23047.715,23105.042,57.327,55.324,2.003,76894.958,0,0.000,0,520,48,0
17,113218800083.464,113218800131.131,113218823776.848,23643.398,23693.384,49.986,47.667,2.319,76306.616,0,0.000,0,520,48,0
18,113218900083.464,113218900134.583,113218921990.109,21853.934,21906.645,52.711,51.119,1.592,78093.355,0,0.000,0,520,48,0
19,113219000083.464,113219000140.099,113219021846.470,21704.839,21763.006,58.167,56.635,1.532,78236.994,0,0.000,0,520,48,0
20,113219100083.464,113219100132.265,113219122636.259,22502.337,22552.795,50.458,48.801,1.657,77447.205,0,0.000,0,520,48,0
21,113219200083.464,113219200129.016,113219222198.584,22067.795,22115.120,47.325,45.552,1.773,77884.880,0,0.000,0,520,48,0
22,113219300083.464,113219300129.648,113219322412.780,22280.959,22329.316,48.357,46.184,2.173,77670.684,0,0.000,0,520,48,0
23,113219400083.464,113219400146.917,113219421715.823,21566.927,21632.359,65.432,63.453,1.979,78367.641,0,0.000,0,520,48,0
24,113219500083.464,113219500127.058,113219521840.046,21710.574,21756.582,46.008,43.594,2.414,78243.418,0,0.000,0,520,48,0
25,113219600083.464,113219600145.308,113219621813.611,21666.702,21730.147,63.445,61.844,1.601,78269.853,0,0.000,0,520,48,0
26,113219700083.464,113219700145.494,113219722110.345,21962.989,22026.881,63.892,62.030,1.862,77973.119,0,0.000,0,520,48,0
27,113219800083.464,113219800134.758,113219821809.291,21672.793,21725.827,53.034,51.294,1.740,78274.173,0,0.000,0,520,48,0
28,113219900083.464,113219900135.708,113219921908.854,21771.374,21825.390,54.016,52.244,1.772,78174.610,0,0.000,0,520,48,0
29,113220000083.464,113220000140.698,113220021778.277,21635.545,21694.813,59.268,57.234,2.034,78305.187,0,0.000,0,520,48,0
30,113220100083.464,113220100138.603,113220121630.128,21489.979,21546.664,56.685,55.139,1.546,78453.336,0,0.000,0,520,48,0
