# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,13842035927.469,13842035971.611,13842180107.460,138187.468,144179.991,5992.523,44.142,5948.381,-44179.991,1,44179.991,1,1607,48,1
34,13842235927.469,13842236518.695,13842380302.612,138276.941,144375.143,6098.202,591.226,5506.976,-44375.143,1,44375.143,1,1607,48,1
35,13842435927.469,13842435957.266,13842585221.137,143310.273,149293.668,5983.395,29.797,5953.598,-49293.668,1,49293.668,1,1607,48,1
36,13842635927.469,13842635959.408,13842780045.780,138144.235,144118.311,5974.076,31.939,5942.137,-44118.311,1,44118.311,1,1607,48,1
37,13842835927.469,13842835977.743,13842980215.249,138290.692,144287.780,5997.088,50.274,5946.814,-44287.780,1,44287.780,1,1607,48,1
38,13843035927.469,13843035975.556,13843180231.669,138311.449,144304.200,5992.751,48.087,5944.664,-44304.200,1,44304.200,1,1607,48,1
39,13843235927.469,13843235972.739,13843380231.125,138314.660,144303.656,5988.996,45.270,5943.726,-44303.656,1,44303.656,1,1607,48,1
40,13843435927.469,13843435955.821,13843580116.862,138217.347,144189.393,5972.046,28.352,5943.694,-44189.393,1,44189.393,1,1607,48,1
41,13843635927.469,13843635972.697,13843780085.206,138168.690,144157.737,5989.047,45.228,5943.819,-44157.737,1,44157.737,1,1607,48,1
42,13843835927.469,13843835976.229,13843980113.796,138182.345,144186.327,6003.982,48.760,5955.222,-44186.327,1,44186.327,1,1607,48,1
43,13844035927.469,13844035968.056,13844180011.563,138098.582,144084.094,5985.512,40.587,5944.925,-44084.094,1,44084.094,1,1607,48,1
44,13844235927.469,13844235972.172,13844380667.540,138745.376,144740.071,5994.695,44.703,5949.992,-44740.071,1,44740.071,1,1607,48,1
45,13844435927.469,13844435959.050,13844580162.665,138255.971,144235.196,5979.225,31.581,5947.644,-44235.196,1,44235.196,1,1607,48,1
46,13844635927.469,13844635963.881,13844780136.124,138228.721,144208.655,5979.934,36.412,5943.522,-44208.655,1,44208.655,1,1607,48,1
47,13844835927.469,13844835972.360,13844980263.425,138348.418,144335.956,5987.538,44.891,5942.647,-44335.956,1,44335.956,1,1607,48,1
48,13845035927.469,13845036124.782,13845180368.094,138298.851,144440.625,6141.774,197.313,5944.461,-44440.625,1,44440.625,1,1607,48,1
49,13845235927.469,13845235980.857,13845380306.720,138376.274,144379.251,6002.977,53.388,5949.589,-44379.251,1,44379.251,1,1607,48,1
50,13845435927.469,13845435972.849,13845580149.878,138233.302,144222.409,5989.107,45.380,5943.727,-44222.409,1,44222.409,1,1607,48,1
51,13845635927.469,13845635954.549,13845780111.160,138212.924,144183.691,5970.767,27.080,5943.687,-44183.691,1,44183.691,1,1607,48,1
52,13845835927.469,13845835971.579,13845980129.035,138212.234,144201.566,5989.332,44.110,5945.222,-44201.566,1,44201.566,1,1607,48,1
53,13846035927.469,13846035969.944,13846180101.529,138189.375,144174.060,5984.685,42.475,5942.210,-44174.060,1,44174.060,1,1607,48,1
54,13846235927.469,13846235974.468,13846380398.721,138479.685,144471.252,5991.567,46.999,5944.568,-44471.252,1,44471.252,1,1607,48,1
55,13846435927.469,13846435976.426,13846582525.802,140595.858,146598.333,6002.475,48.957,5953.518,-46598.333,1,46598.333,1,1607,48,1
56,13846635927.469,13846635975.791,13846780286.616,138364.701,144359.147,5994.446,48.322,5946.124,-44359.147,1,44359.147,1,1607,48,1
57,13846835927.469,13846835956.073,13846980777.576,138834.474,144850.107,6015.633,28.604,5987.029,-44850.107,1,44850.107,1,1607,48,1
58,13847035927.469,13847035975.541,13847180768.596,138839.205,144841.127,6001.922,48.072,5953.850,-44841.127,1,44841.127,1,1607,48,1
59,13847235927.469,13847235979.481,13847380218.869,138293.692,144291.400,5997.708,52.012,5945.696,-44291.400,1,44291.400,1,1607,48,1
60,13847435927.469,13847435975.439,13847580187.949,138267.236,144260.480,5993.244,47.970,5945.274,-44260.480,1,44260.480,1,1607,48,1
61,13847635927.469,13847635972.421,13847780211.387,138294.853,144283.918,5989.065,44.952,5944.113,-44283.918,1,44283.918,1,1607,48,1
62,13847835927.469,13847835973.493,13847982531.263,140613.197,146603.794,5990.597,46.024,5944.573,-46603.794,1,46603.794,1,1607,48,1
63,13848035927.469,13848035950.472,13848180219.463,138320.613,144291.994,5971.381,23.003,5948.378,-44291.994,1,44291.994,1,1607,48,1
64,13848235927.469,13848235980.441,13848380303.472,138370.875,144376.003,6005.128,52.972,5952.156,-44376.003,1,44376.003,1,1607,48,1
65,13848435927.469,13848435975.023,13848580358.386,138440.843,144430.917,5990.074,47.554,5942.520,-44430.917,1,44430.917,1,1607,48,1
66,13848635927.469,13848635977.631,13848782984.275,141056.612,147056.806,6000.194,50.162,5950.032,-47056.806,1,47056.806,1,1607,48,1
67,13848835927.469,13848836121.185,13848980395.249,138333.662,144467.780,6134.118,193.716,5940.402,-44467.780,1,44467.780,1,1607,48,1
68,13849035927.469,13849035976.114,13849180220.789,138294.531,144293.320,5998.789,48.645,5950.144,-44293.320,1,44293.320,1,1607,48,1
69,13849235927.469,13849235954.128,13849380107.477,138205.929,144180.008,5974.079,26.659,5947.420,-44180.008,1,44180.008,1,1607,48,1
70,13849435927.469,13849435969.958,13849580207.571,138295.329,144280.102,5984.773,42.489,5942.284,-44280.102,1,44280.102,1,1607,48,1
71,13849635927.469,13849635971.209,13849780027.829,138104.667,144100.360,5995.693,43.740,5951.953,-44100.360,1,44100.360,1,1607,48,1
72,13849835927.469,13849835976.743,13849980230.959,138306.960,144303.490,5996.530,49.274,5947.256,-44303.490,1,44303.490,1,1607,48,1
73,13850035927.469,13850035970.507,13850180068.666,138156.043,144141.197,5985.154,43.038,5942.116,-44141.197,1,44141.197,1,1607,48,1
74,13850235927.469,13850235973.781,13850377933.357,136013.014,142005.888,5992.874,46.312,5946.562,-42005.888,1,42005.888,1,1607,48,1
75,13850435927.469,13850435959.237,13850580050.092,138146.961,144122.623,5975.662,31.768,5943.894,-44122.623,1,44122.623,1,1607,48,1
76,13850635927.469,13850635966.179,13850780096.783,138184.369,144169.314,5984.945,38.710,5946.235,-44169.314,1,44169.314,1,1607,48,1
77,13850835927.469,13850836107.705,13850980354.395,138298.078,144426.926,6128.848,180.236,5948.612,-44426.926,1,44426.926,1,1607,48,1
78,13851035927.469,13851035966.237,13851180065.439,138152.512,144137.970,5985.458,38.768,5946.690,-44137.970,1,44137.970,1,1607,48,1
79,13851235927.469,13851235974.448,13851380265.028,138344.737,144337.559,5992.822,46.979,5945.843,-44337.559,1,44337.559,1,1607,48,1
80,13851435927.469,13851435972.805,13851580178.954,138262.102,144251.485,5989.383,45.336,5944.047,-44251.485,1,44251.485,1,1607,48,1
81,13851635927.469,13851635960.634,13851787571.358,145656.845,151643.889,5987.044,33.165,5953.879,-51643.889,1,51643.889,1,1607,48,1
82,13851835927.469,13851836119.466,13851980337.067,138270.203,144409.598,6139.395,191.997,5947.398,-44409.598,1,44409.598,1,1607,48,1
83,13852035927.469,13852035955.931,13852180013.906,138112.781,144086.437,5973.656,28.462,5945.194,-44086.437,1,44086.437,1,1607,48,1
84,13852235927.469,13852235954.786,13852380148.485,138250.304,144221.016,5970.712,27.317,5943.395,-44221.016,1,44221.016,1,1607,48,1
85,13852435927.469,13852436115.301,13852580328.836,138269.946,144401.367,6131.421,187.832,5943.589,-44401.367,1,44401.367,1,1607,48,1
86,13852635927.469,13852636216.262,13852780557.422,138390.313,144629.953,6239.640,288.793,5950.847,-44629.953,1,44629.953,1,1607,48,1
87,13852835927.469,13852835977.742,13852980220.603,138299.854,144293.134,5993.280,50.273,5943.007,-44293.134,1,44293.134,1,1607,48,1
88,13853035927.469,13853035980.260,13853182727.524,140785.577,146800.055,6014.478,52.791,5961.687,-46800.055,1,46800.055,1,1607,48,1
89,13853235927.469,13853235953.676,13853380144.674,138248.539,144217.205,5968.666,26.207,5942.459,-44217.205,1,44217.205,1,1607,48,1
90,13853435927.469,13853435954.357,13853580123.688,138225.473,144196.219,5970.746,26.888,5943.858,-44196.219,1,44196.219,1,1607,48,1
91,13853635927.469,13853636190.930,13853780450.043,138311.011,144522.574,6211.563,263.461,5948.102,-44522.574,1,44522.574,1,1607,48,1
92,13853835927.469,13853835958.848,13853982745.138,138277.044,146817.669,8540.625,31.379,8509.246,-46817.669,1,46817.669,1,1607,48,1
93,13854035927.469,13854036297.356,13854180757.923,138516.901,144830.454,6313.553,369.887,5943.666,-44830.454,1,44830.454,1,1607,48,1
94,13854235927.469,13854235951.941,13854380169.048,138274.224,144241.579,5967.355,24.472,5942.883,-44241.579,1,44241.579,1,1607,48,1
95,13854435927.469,13854435952.603,13854580077.776,138167.426,144150.307,5982.881,25.134,5957.747,-44150.307,1,44150.307,1,1607,48,1
96,13854635927.469,13854636164.447,13854780443.344,138333.993,144515.875,6181.882,236.978,5944.904,-44515.875,1,44515.875,1,1607,48,1
97,13854835927.469,13854835963.077,13854980051.236,138146.766,144123.767,5977.001,35.608,5941.393,-44123.767,1,44123.767,1,1607,48,1
98,13855035927.469,13855036329.896,13855180675.626,138381.815,144748.157,6366.342,402.427,5963.915,-44748.157,1,44748.157,1,1607,48,1
99,13855235927.469,13855235955.834,13855380509.091,138414.132,144581.622,6167.490,28.365,6139.125,-44581.622,1,44581.622,1,1607,48,1
100,13855435927.469,13855436131.596,13855580419.287,138340.222,144491.818,6151.596,204.127,5947.469,-44491.818,1,44491.818,1,1607,48,1
101,13855635927.469,13855635975.947,13855780256.794,138327.369,144329.325,6001.956,48.478,5953.478,-44329.325,1,44329.325,1,1607,48,1
102,13855835927.469,13855836081.097,13855980329.979,138304.795,144402.510,6097.715,153.628,5944.087,-44402.510,1,44402.510,1,1607,48,1
103,13856035927.469,13856035988.862,13856180082.729,138146.459,144155.260,6008.801,61.393,5947.408,-44155.260,1,44155.260,1,1607,48,1
104,13856235927.469,13856235971.101,13856380229.429,138316.160,144301.960,5985.800,43.632,5942.168,-44301.960,1,44301.960,1,1607,48,1
105,13856435927.469,13856435975.940,13856583208.654,141285.676,147281.185,5995.509,48.471,5947.038,-47281.185,1,47281.185,1,1607,48,1
106,13856635927.469,13856635973.257,13856784492.969,142560.893,148565.500,6004.607,45.788,5958.819,-48565.500,1,48565.500,1,1607,48,1
107,13856835927.469,13856836088.960,13856980403.481,138367.535,144476.012,6108.477,161.491,5946.986,-44476.012,1,44476.012,1,1607,48,1
108,13857035927.469,13857036080.186,13857180962.409,138936.318,145034.940,6098.622,152.717,5945.905,-45034.940,1,45034.940,1,1607,48,1
109,13857235927.469,13857235975.626,13857380259.048,138336.524,144331.579,5995.055,48.157,5946.898,-44331.579,1,44331.579,1,1607,48,1
110,13857435927.469,13857435973.257,13857582454.083,140536.332,146526.614,5990.282,45.788,5944.494,-46526.614,1,46526.614,1,1607,48,1
111,13857635927.469,13857635977.823,13857780356.757,138430.295,144429.288,5998.993,50.354,5948.639,-44429.288,1,44429.288,1,1607,48,1
112,13857835927.469,13857835955.973,13857980171.716,138271.941,144244.247,5972.306,28.504,5943.802,-44244.247,1,44244.247,1,1607,48,1
113,13858035927.469,13858035971.442,13858189825.281,147891.377,153897.812,6006.435,43.973,5962.462,-53897.812,1,53897.812,1,1607,48,1
114,13858235927.469,13858235979.660,13858381238.543,139315.774,145311.074,5995.300,52.191,5943.109,-45311.074,1,45311.074,1,1607,48,1
115,13858435927.469,13858436097.065,13858580366.289,138326.364,144438.820,6112.456,169.596,5942.860,-44438.820,1,44438.820,1,1607,48,1
116,13858635927.469,13858635976.275,13858780322.591,138403.050,144395.122,5992.072,48.806,5943.266,-44395.122,1,44395.122,1,1607,48,1
117,13858835927.469,13858835955.295,13858980135.507,138233.216,144208.038,5974.822,27.826,5946.996,-44208.038,1,44208.038,1,1607,48,1
118,13859035927.469,13859036210.478,13859180665.390,138506.842,144737.921,6231.079,283.009,5948.070,-44737.921,1,44737.921,1,1607,48,1
119,13859235927.469,13859236435.821,13859381022.914,138645.832,145095.445,6449.613,508.352,5941.261,-45095.445,1,45095.445,1,1607,48,1
120,13859435927.469,13859436072.243,13859585614.071,143577.999,149686.602,6108.603,144.774,5963.829,-49686.602,1,49686.602,1,1607,48,1
121,13859635927.469,13859635980.553,13859780186.522,138258.936,144259.053,6000.117,53.084,5947.033,-44259.053,1,44259.053,1,1607,48,1
122,13859835927.469,13859835985.042,13859980242.454,138306.319,144314.985,6008.666,57.573,5951.093,-44314.985,1,44314.985,1,1607,48,1
123,13860035927.469,13860035988.008,13860182518.813,140562.774,146591.344,6028.570,60.539,5968.031,-46591.344,1,46591.344,1,1607,48,1
124,13860235927.469,13860236198.048,13860380608.498,138467.133,144681.029,6213.896,270.579,5943.317,-44681.029,1,44681.029,1,1607,48,1
125,13860435927.469,13860435960.288,13860580104.955,138192.118,144177.486,5985.368,32.819,5952.549,-44177.486,1,44177.486,1,1607,48,1
126,13860635927.469,13860635972.072,13860780261.445,138341.389,144333.976,5992.587,44.603,5947.984,-44333.976,1,44333.976,1,1607,48,1
127,13860835927.469,13860835972.689,13860980184.670,138259.582,144257.201,5997.619,45.220,5952.399,-44257.201,1,44257.201,1,1607,48,1
128,13861035927.469,13861035957.730,13861180125.722,138219.552,144198.253,5978.701,30.261,5948.440,-44198.253,1,44198.253,1,1607,48,1
129,13861235927.469,13861235952.179,13861380195.408,138285.046,144267.939,5982.893,24.710,5958.183,-44267.939,1,44267.939,1,1607,48,1
130,13861435927.469,13861435976.552,13861580351.541,138430.756,144424.072,5993.316,49.083,5944.233,-44424.072,1,44424.072,1,1607,48,1
131,13861635927.469,13861635981.485,13861780321.850,138386.411,144394.381,6007.970,54.016,5953.954,-44394.381,1,44394.381,1,1607,48,1
132,13861835927.469,13861835955.909,13861980143.149,138240.988,144215.680,5974.692,28.440,5946.252,-44215.680,1,44215.680,1,1607,48,1
133,13862035927.469,13862036113.257,13862180409.564,138345.239,144482.095,6136.856,185.788,5951.068,-44482.095,1,44482.095,1,1607,48,1
134,13862235927.469,13862235969.360,13862380236.174,138323.070,144308.705,5985.635,41.891,5943.744,-44308.705,1,44308.705,1,1607,48,1
135,13862435927.469,13862435958.669,13862580195.286,138290.626,144267.817,5977.191,31.200,5945.991,-44267.817,1,44267.817,1,1607,48,1
136,13862635927.469,13862635979.381,13862780471.258,138545.138,144543.789,5998.651,51.912,5946.739,-44543.789,1,44543.789,1,1607,48,1
137,13862835927.469,13862835980.190,13862983861.191,141922.452,147933.722,6011.270,52.721,5958.549,-47933.722,1,47933.722,1,1607,48,1
138,13863035927.469,13863035980.950,13863180702.507,138719.763,144775.038,6055.275,53.481,6001.794,-44775.038,1,44775.038,1,1607,48,1
139,13863235927.469,13863235970.719,13863384685.182,142766.427,148757.713,5991.286,43.250,5948.036,-48757.713,1,48757.713,1,1607,48,1
140,13863435927.469,13863435970.858,13863580536.915,138616.158,144609.446,5993.288,43.389,5949.899,-44609.446,1,44609.446,1,1607,48,1
141,13863635927.469,13863635978.206,13863780184.651,138262.060,144257.182,5995.122,50.737,5944.385,-44257.182,1,44257.182,1,1607,48,1
142,13863835927.469,13863835974.828,13863980377.897,138457.539,144450.428,5992.889,47.359,5945.530,-44450.428,1,44450.428,1,1607,48,1
143,13864035927.469,13864035971.219,13864180099.947,138184.599,144172.478,5987.879,43.750,5944.129,-44172.478,1,44172.478,1,1607,48,1
144,13864235927.469,13864235974.077,13864380170.411,138249.220,144242.942,5993.722,46.608,5947.114,-44242.942,1,44242.942,1,1607,48,1
145,13864435927.469,13864435957.070,13864580074.240,138171.969,144146.771,5974.802,29.601,5945.201,-44146.771,1,44146.771,1,1607,48,1
146,13864635927.469,13864635980.492,13864789169.746,147239.525,153242.277,6002.752,53.023,5949.729,-53242.277,1,53242.277,1,1607,48,1
147,13864835927.469,13864835971.034,13864983896.619,141975.026,147969.150,5994.124,43.565,5950.559,-47969.150,1,47969.150,1,1607,48,1
148,13865035927.469,13865035987.527,13865180479.454,138527.965,144551.985,6024.020,60.058,5963.962,-44551.985,1,44551.985,1,1607,48,1
149,13865235927.469,13865235980.006,13865382224.536,140282.156,146297.067,6014.911,52.537,5962.374,-46297.067,1,46297.067,1,1607,48,1
150,13865435927.469,13865435972.109,13865580114.512,138197.699,144187.043,5989.344,44.640,5944.704,-44187.043,1,44187.043,1,1607,48,1
151,13865635927.469,13865635971.622,13865780142.025,138227.745,144214.556,5986.811,44.153,5942.658,-44214.556,1,44214.556,1,1607,48,1
152,13865835927.469,13865835958.593,13865983063.489,139401.012,147136.020,7735.008,31.124,7703.884,-47136.020,1,47136.020,1,1607,48,1
153,13866035927.469,13866035972.892,13866180096.040,138180.435,144168.571,5988.136,45.423,5942.713,-44168.571,1,44168.571,1,1607,48,1
154,13866235927.469,13866235961.564,13866380135.458,138228.634,144207.989,5979.355,34.095,5945.260,-44207.989,1,44207.989,1,1607,48,1
155,13866435927.469,13866436137.718,13866580361.505,138277.442,144434.036,6156.594,210.249,5946.345,-44434.036,1,44434.036,1,1607,48,1
156,13866635927.469,13866635969.305,13866780180.857,138264.512,144253.388,5988.876,41.836,5947.040,-44253.388,1,44253.388,1,1607,48,1
157,13866835927.469,13866835980.235,13866980130.806,138200.889,144203.337,6002.448,52.766,5949.682,-44203.337,1,44203.337,1,1607,48,1
158,13867035927.469,13867035972.869,13867179952.326,138038.449,144024.857,5986.408,45.400,5941.008,-44024.857,1,44024.857,1,1607,48,1
159,13867235927.469,13867235962.167,13867380114.678,138209.930,144187.209,5977.279,34.698,5942.581,-44187.209,1,44187.209,1,1607,48,1
160,13867435927.469,13867435951.708,13867580111.134,138215.554,144183.665,5968.111,24.239,5943.872,-44183.665,1,44183.665,1,1607,48,1
161,13867635927.469,13867635968.776,13867780159.225,138247.362,144231.756,5984.394,41.307,5943.087,-44231.756,1,44231.756,1,1607,48,1
162,13867835927.469,13867835960.972,13867980037.267,138127.177,144109.798,5982.621,33.503,5949.118,-44109.798,1,44109.798,1,1607,48,1
163,13868035927.469,13868035964.834,13868180179.702,138264.731,144252.233,5987.502,37.365,5950.137,-44252.233,1,44252.233,1,1607,48,1
164,13868235927.469,13868235964.466,13868380152.569,138241.303,144225.100,5983.797,36.997,5946.800,-44225.100,1,44225.100,1,1607,48,1
165,13868435927.469,13868435974.840,13868583291.084,141370.854,147363.615,5992.761,47.371,5945.390,-47363.615,1,47363.615,1,1607,48,1
166,13868635927.469,13868636126.972,13868780459.031,138384.084,144531.562,6147.478,199.503,5947.975,-44531.562,1,44531.562,1,1607,48,1
167,13868835927.469,13868835963.210,13868979984.224,138078.004,144056.755,5978.751,35.741,5943.010,-44056.755,1,44056.755,1,1607,48,1
168,13869035927.469,13869035953.150,13869179935.045,138025.923,144007.576,5981.653,25.681,5955.972,-44007.576,1,44007.576,1,1607,48,1
169,13869235927.469,13869235971.276,13869380199.310,138280.795,144271.841,5991.046,43.807,5947.239,-44271.841,1,44271.841,1,1607,48,1
170,13869435927.469,13869435954.187,13869580136.763,138236.389,144209.294,5972.905,26.718,5946.187,-44209.294,1,44209.294,1,1607,48,1
171,13869635927.469,13869635974.970,13869780049.998,138125.843,144122.529,5996.686,47.501,5949.185,-44122.529,1,44122.529,1,1607,48,1
172,13869835927.469,13869835965.570,13869980152.399,138237.025,144224.930,5987.905,38.101,5949.804,-44224.930,1,44224.930,1,1607,48,1
173,13870035927.469,13870035975.897,13870180243.920,138271.549,144316.451,6044.902,48.428,5996.474,-44316.451,1,44316.451,1,1607,48,1
174,13870235927.469,13870236108.436,13870378911.105,137723.865,142983.636,5259.771,180.967,5078.804,-42983.636,1,42983.636,1,1607,48,1
175,13870435927.469,13870435958.133,13870580024.118,138114.052,144096.649,5982.597,30.664,5951.933,-44096.649,1,44096.649,1,1607,48,1
176,13870635927.469,13870635975.663,13870780155.561,138231.733,144228.092,5996.359,48.194,5948.165,-44228.092,1,44228.092,1,1607,48,1
177,13870835927.469,13870835962.272,13870980053.458,138144.481,144125.989,5981.508,34.803,5946.705,-44125.989,1,44125.989,1,1607,48,1
178,13871035927.469,13871035973.007,13871179975.129,138055.412,144047.660,5992.248,45.538,5946.710,-44047.660,1,44047.660,1,1607,48,1
179,13871235927.469,13871236303.119,13871380729.568,138399.507,144802.099,6402.592,375.650,6026.942,-44802.099,1,44802.099,1,1607,48,1
180,13871435927.469,13871436200.264,13871580461.157,138309.625,144533.688,6224.063,272.795,5951.268,-44533.688,1,44533.688,1,1607,48,1
181,13871635927.469,13871635971.268,13871780031.302,138113.512,144103.833,5990.321,43.799,5946.522,-44103.833,1,44103.833,1,1607,48,1
182,13871835927.469,13871835954.884,13871979909.307,138011.138,143981.838,5970.700,27.415,5943.285,-43981.838,1,43981.838,1,1607,48,1
183,13872035927.469,13872035972.512,13872180349.839,138427.383,144422.370,5994.987,45.043,5949.944,-44422.370,1,44422.370,1,1607,48,1
184,13872235927.469,13872235976.220,13872380594.807,138569.872,144667.338,6097.466,48.751,6048.715,-44667.338,1,44667.338,1,1607,48,1
185,13872435927.469,13872435987.710,13872580556.192,138608.577,144628.723,6020.146,60.241,5959.905,-44628.723,1,44628.723,1,1607,48,1
186,13872635927.469,13872635979.987,13872780180.767,138255.085,144253.298,5998.213,52.518,5945.695,-44253.298,1,44253.298,1,1607,48,1
187,13872835927.469,13872835975.177,13872980213.910,138298.531,144286.441,5987.910,47.708,5940.202,-44286.441,1,44286.441,1,1607,48,1
188,13873035927.469,13873035969.553,13873180042.258,138112.860,144114.789,6001.929,42.084,5959.845,-44114.789,1,44114.789,1,1607,48,1
189,13873235927.469,13873235957.651,13873380593.351,138686.472,144665.882,5979.410,30.182,5949.228,-44665.882,1,44665.882,1,1607,48,1
190,13873435927.469,13873435974.514,13873580168.408,138242.339,144240.939,5998.600,47.045,5951.555,-44240.939,1,44240.939,1,1607,48,1
191,13873635927.469,13873636125.104,13873786366.353,144983.493,150438.884,5455.391,197.635,5257.756,-50438.884,1,50438.884,1,1607,48,1
192,13873835927.469,13873835967.761,13873980122.736,138215.759,144195.267,5979.508,40.292,5939.216,-44195.267,1,44195.267,1,1607,48,1
193,13874035927.469,13874035952.477,13874180189.522,138300.203,144262.053,5961.850,25.008,5936.842,-44262.053,1,44262.053,1,1607,48,1
194,13874235927.469,13874235967.448,13874380133.426,138224.042,144205.957,5981.915,39.979,5941.936,-44205.957,1,44205.957,1,1607,48,1
195,13874435927.469,13874436150.729,13874580657.275,138559.005,144729.806,6170.801,223.260,5947.541,-44729.806,1,44729.806,1,1607,48,1
196,13874635927.469,13874635978.267,13874780288.623,138366.663,144361.154,5994.491,50.798,5943.693,-44361.154,1,44361.154,1,1607,48,1
