# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,13939323604.075,13939323613.303,13939330203.312,6589.431,6599.237,9.806,9.228,0.578,3400.763,0,0.000,0,97,48,0
18,13939333604.075,13939333612.667,13939340151.094,6537.927,6547.019,9.092,8.592,0.500,3452.981,0,0.000,0,97,48,0
19,13939343604.075,13939343612.863,13939350203.891,6590.321,6599.816,9.495,8.788,0.707,3400.184,0,0.000,0,97,48,0
20,13939353604.075,13939353612.174,13939360165.195,6552.444,6561.120,8.676,8.099,0.577,3438.880,0,0.000,0,97,48,0
21,13939363604.075,13939363611.837,13939370118.959,6506.571,6514.884,8.313,7.762,0.551,3485.116,0,0.000,0,97,48,0
22,13939373604.075,13939373611.821,13939380287.466,6674.853,6683.391,8.538,7.746,0.792,3316.609,0,0.000,0,97,48,0
23,13939383604.075,13939383613.899,13939390194.263,6579.770,6590.188,10.418,9.824,0.594,3409.812,0,0.000,0,97,48,0
24,13939393604.075,13939393612.788,13939400231.099,6617.705,6627.024,9.319,8.713,0.606,3372.976,0,0.000,0,97,48,0
25,13939403604.075,13939403613.278,13939410225.647,6611.682,6621.572,9.890,9.203,0.687,3378.428,0,0.000,0,97,48,0
26,13939413604.075,13939413612.025,13939420265.337,6652.684,6661.262,8.578,7.950,0.628,3338.738,0,0.000,0,97,48,0
27,13939423604.075,13939423612.571,13939430225.310,6612.131,6621.235,9.104,8.496,0.608,3378.765,0,0.000,0,97,48,0
28,13939433604.075,13939433611.863,13939440156.311,6543.853,6552.236,8.383,7.788,0.595,3447.764,0,0.000,0,97,48,0
29,13939443604.075,13939443611.525,13939450159.827,6547.766,6555.752,7.986,7.450,0.536,3444.248,0,0.000,0,97,48,0
30,13939453604.075,13939453614.393,13939460209.259,6594.200,6605.184,10.984,10.318,0.666,3394.816,0,0.000,0,97,48,0
31,13939463604.075,13939463612.848,13939470177.529,6563.877,6573.454,9.577,8.773,0.804,3426.546,0,0.000,0,97,48,0
32,13939473604.075,13939473612.111,13939480219.062,6606.337,6614.987,8.650,8.036,0.614,3385.013,0,0.000,0,97,48,0
33,13939483604.075,13939483612.829,13939490196.655,6583.107,6592.580,9.473,8.754,0.719,3407.420,0,0.000,0,97,48,0
34,13939493604.075,13939493612.567,13939500216.320,6603.157,6612.245,9.088,8.492,0.596,3387.755,0,0.000,0,97,48,0
35,13939503604.075,13939503613.019,13939510236.738,6623.161,6632.663,9.502,8.944,0.558,3367.337,0,0.000,0,97,48,0
36,13939513604.075,13939513612.805,13939520172.934,6559.663,6568.859,9.196,8.730,0.466,3431.141,0,0.000,0,97,48,0
37,13939523604.075,13939523613.364,13939530242.932,6629.009,6638.857,9.848,9.289,0.559,3361.143,0,0.000,0,97,48,0
38,13939533604.075,13939533613.806,13939540268.326,6654.062,6664.251,10.189,9.731,0.458,3335.749,0,0.000,0,97,48,0
39,13939543604.075,13939543612.172,13939550265.853,6653.239,6661.778,8.539,8.097,0.442,3338.222,0,0.000,0,97,48,0
40,13939553604.075,13939553612.835,13939560206.380,6593.030,6602.305,9.275,8.760,0.515,3397.695,0,0.000,0,97,48,0
41,13939563604.075,13939563611.912,13939570217.978,6605.520,6613.903,8.383,7.837,0.546,3386.097,0,0.000,0,97,48,0
42,13939573604.075,13939573612.050,13939580186.751,6573.965,6582.676,8.711,7.975,0.736,3417.324,0,0.000,0,97,48,0
43,13939583604.075,13939583611.739,13939590147.313,6535.083,6543.238,8.155,7.664,0.491,3456.762,0,0.000,0,97,48,0
44,13939593604.075,13939593612.492,13939600230.671,6617.770,6626.596,8.826,8.417,0.409,3373.404,0,0.000,0,97,48,0
45,13939603604.075,13939603613.834,13939610268.593,6653.932,6664.518,10.586,9.759,0.827,3335.482,0,0.000,0,97,48,0
46,13939613604.075,13939613613.154,13939620281.866,6667.818,6677.791,9.973,9.079,0.894,3322.209,0,0.000,0,97,48,0
47,13939623604.075,13939623613.403,13939630237.549,6623.631,6633.474,9.843,9.328,0.515,3366.526,0,0.000,0,97,48,0
48,13939633604.075,13939633612.626,13939640190.177,6576.898,6586.102,9.204,8.551,0.653,3413.898,0,0.000,0,97,48,0
49,13939643604.075,13939643612.203,13939650250.761,6638.101,6646.686,8.585,8.128,0.457,3353.314,0,0.000,0,97,48,0
50,13939653604.075,13939653612.135,13939660195.214,6582.617,6591.139,8.522,8.060,0.462,3408.861,0,0.000,0,97,48,0
51,13939663604.075,13939663611.984,13939670236.176,6623.638,6632.101,8.463,7.909,0.554,3367.899,0,0.000,0,97,48,0
52,13939673604.075,13939673612.035,13939680285.342,6672.639,6681.267,8.628,7.960,0.668,3318.733,0,0.000,0,97,48,0
53,13939683604.075,13939683613.575,13939690283.408,6669.272,6679.333,10.061,9.500,0.561,3320.667,0,0.000,0,97,48,0
54,13939693604.075,13939693613.561,13939700324.400,6710.327,6720.325,9.998,9.486,0.512,3279.675,0,0.000,0,97,48,0
55,13939703604.075,13939703612.621,13939710258.867,6645.595,6654.792,9.197,8.546,0.651,3345.208,0,0.000,0,97,48,0
56,13939713604.075,13939713613.977,13939720239.269,6624.614,6635.194,10.580,9.902,0.678,3364.806,0,0.000,0,97,48,0
57,13939723604.075,13939723613.262,13939730469.932,6856.040,6865.857,9.817,9.187,0.630,3134.143,0,0.000,0,97,48,0
58,13939733604.075,13939733616.112,13939740469.042,6852.291,6864.967,12.676,12.037,0.639,3135.033,0,0.000,0,97,48,0
59,13939743604.075,13939743613.513,13939750354.569,6740.382,6750.494,10.112,9.438,0.674,3249.506,0,0.000,0,97,48,0
60,13939753604.075,13939753612.973,13939760355.908,6742.117,6751.833,9.716,8.898,0.818,3248.167,0,0.000,0,97,48,0
61,13939763604.075,13939763612.559,13939770372.186,6758.968,6768.111,9.143,8.484,0.659,3231.889,0,0.000,0,97,48,0
62,13939773604.075,13939773612.467,13939780352.604,6739.478,6748.529,9.051,8.392,0.659,3251.471,0,0.000,0,97,48,0
63,13939783604.075,13939783613.011,13939790351.384,6737.821,6747.309,9.488,8.936,0.552,3252.691,0,0.000,0,97,48,0
64,13939793604.075,13939793612.976,13939800282.872,6669.242,6678.797,9.555,8.901,0.654,3321.203,0,0.000,0,97,48,0
65,13939803604.075,13939803612.675,13939810365.504,6752.202,6761.429,9.227,8.600,0.627,3238.571,0,0.000,0,97,48,0
66,13939813604.075,13939813612.430,13939820335.823,6722.775,6731.748,8.973,8.355,0.618,3268.252,0,0.000,0,97,48,0
67,13939823604.075,13939823613.441,13939830319.571,6705.657,6715.496,9.839,9.366,0.473,3284.504,0,0.000,0,97,48,0
68,13939833604.075,13939833612.743,13939840337.018,6723.709,6732.943,9.234,8.668,0.566,3267.057,0,0.000,0,97,48,0
69,13939843604.075,13939843612.984,13939850318.779,6705.225,6714.704,9.479,8.909,0.570,3285.296,0,0.000,0,97,48,0
70,13939853604.075,13939853613.383,13939860240.673,6626.599,6636.598,9.999,9.308,0.691,3363.402,0,0.000,0,97,48,0
71,13939863604.075,13939863613.468,13939870257.400,6643.219,6653.325,10.106,9.393,0.713,3346.675,0,0.000,0,97,48,0
72,13939873604.075,13939873614.230,13939880206.032,6591.272,6601.957,10.685,10.155,0.530,3398.043,0,0.000,0,97,48,0
73,13939883604.075,13939883612.194,13939890225.291,6612.530,6621.216,8.686,8.119,0.567,3378.784,0,0.000,0,97,48,0
74,13939893604.075,13939893613.070,13939900255.770,6642.174,6651.695,9.521,8.995,0.526,3348.305,0,0.000,0,97,48,0
75,13939903604.075,13939903612.848,13939910237.108,6623.716,6633.033,9.317,8.773,0.544,3366.967,0,0.000,0,97,48,0
76,13939913604.075,13939913613.644,13939920253.850,6639.606,6649.775,10.169,9.569,0.600,3350.225,0,0.000,0,97,48,0
77,13939923604.075,13939923613.462,13939930249.387,6635.346,6645.312,9.966,9.387,0.579,3354.688,0,0.000,0,97,48,0
78,13939933604.075,13939933612.152,13939940269.465,6656.778,6665.390,8.612,8.077,0.535,3334.610,0,0.000,0,97,48,0
79,13939943604.075,13939943613.476,13939950193.058,6579.000,6588.983,9.983,9.401,0.582,3411.017,0,0.000,0,97,48,0
80,13939953604.075,13939953612.854,13939960248.198,6634.787,6644.123,9.336,8.779,0.557,3355.877,0,0.000,0,97,48,0
81,13939963604.075,13939963612.770,13939970240.669,6627.260,6636.594,9.334,8.695,0.639,3363.406,0,0.000,0,97,48,0
82,13939973604.075,13939973612.336,13939980217.260,6604.413,6613.185,8.772,8.261,0.511,3386.815,0,0.000,0,97,48,0
83,13939983604.075,13939983616.397,13939990338.891,6721.208,6734.816,13.608,12.322,1.286,3265.184,0,0.000,0,97,48,0
84,13939993604.075,13939993612.712,13940000215.074,6601.885,6610.999,9.114,8.637,0.477,3389.001,0,0.000,0,97,48,0
85,13940003604.075,13940003612.290,13940010209.668,6596.906,6605.593,8.687,8.215,0.472,3394.407,0,0.000,0,97,48,0
86,13940013604.075,13940013613.653,13940020173.082,6558.944,6569.007,10.063,9.578,0.485,3430.993,0,0.000,0,97,48,0
87,13940023604.075,13940023613.011,13940030234.897,6621.323,6630.822,9.499,8.936,0.563,3369.178,0,0.000,0,97,48,0
88,13940033604.075,13940033612.193,13940040200.319,6587.565,6596.244,8.679,8.118,0.561,3403.756,0,0.000,0,97,48,0
89,13940043604.075,13940043614.974,13940050259.469,6643.948,6655.394,11.446,10.899,0.547,3344.606,0,0.000,0,97,48,0
90,13940053604.075,13940053613.197,13940060265.884,6652.084,6661.809,9.725,9.122,0.603,3338.191,0,0.000,0,97,48,0
91,13940063604.075,13940063612.836,13940070223.835,6610.473,6619.760,9.287,8.761,0.526,3380.240,0,0.000,0,97,48,0
92,13940073604.075,13940073613.381,13940080237.391,6623.590,6633.316,9.726,9.306,0.420,3366.684,0,0.000,0,97,48,0
93,13940083604.075,13940083612.305,13940090275.417,6662.614,6671.342,8.728,8.230,0.498,3328.658,0,0.000,0,97,48,0
94,13940093604.075,13940093612.771,13940100215.420,6602.192,6611.345,9.153,8.696,0.457,3388.655,0,0.000,0,97,48,0
95,13940103604.075,13940103612.827,13940110249.668,6636.392,6645.593,9.201,8.752,0.449,3354.407,0,0.000,0,97,48,0
96,13940113604.075,13940113613.966,13940120283.459,6669.005,6679.384,10.379,9.891,0.488,3320.616,0,0.000,0,97,48,0
97,13940123604.075,13940123613.246,13940130286.469,6672.741,6682.394,9.653,9.171,0.482,3317.606,0,0.000,0,97,48,0
98,13940133604.075,13940133612.912,13940140280.490,6667.087,6676.415,9.328,8.837,0.491,3323.585,0,0.000,0,97,48,0
99,13940143604.075,13940143613.172,13940150304.089,6690.329,6700.014,9.685,9.097,0.588,3299.986,0,0.000,0,97,48,0
100,13940153604.075,13940153612.061,13940160238.261,6625.725,6634.186,8.461,7.986,0.475,3365.814,0,0.000,0,97,48,0
101,13940163604.075,13940163612.606,13940170250.554,6637.454,6646.479,9.025,8.531,0.494,3353.521,0,0.000,0,97,48,0
102,13940173604.075,13940173612.470,13940180238.920,6625.976,6634.845,8.869,8.395,0.474,3365.155,0,0.000,0,97,48,0
103,13940183604.075,13940183613.093,13940190208.571,6594.881,6604.496,9.615,9.018,0.597,3395.504,0,0.000,0,97,48,0
104,13940193604.075,13940193613.328,13940200312.130,6698.137,6708.055,9.918,9.253,0.665,3291.945,0,0.000,0,97,48,0
105,13940203604.075,13940203612.930,13940210225.939,6612.499,6621.864,9.365,8.855,0.510,3378.136,0,0.000,0,97,48,0
106,13940213604.075,13940213612.043,13940220229.094,6616.453,6625.019,8.566,7.968,0.598,3374.981,0,0.000,0,97,48,0
107,13940223604.075,13940223612.382,13940230273.958,6661.046,6669.883,8.837,8.307,0.530,3330.117,0,0.000,0,97,48,0
108,13940233604.075,13940233612.922,13940240388.906,6775.415,6784.831,9.416,8.847,0.569,3215.169,0,0.000,0,97,48,0
109,13940243604.075,13940243612.562,13940250310.432,6697.325,6706.357,9.032,8.487,0.545,3293.643,0,0.000,0,97,48,0
110,13940253604.075,13940253611.864,13940260306.080,6693.686,6702.005,8.319,7.789,0.530,3297.995,0,0.000,0,97,48,0
111,13940263604.075,13940263612.206,13940270199.437,6586.649,6595.362,8.713,8.131,0.582,3404.638,0,0.000,0,97,48,0
112,13940273604.075,13940273612.771,13940280296.122,6682.816,6692.047,9.231,8.696,0.535,3307.953,0,0.000,0,97,48,0
113,13940283604.075,13940283612.383,13940290329.879,6716.947,6725.804,8.857,8.308,0.549,3274.196,0,0.000,0,97,48,0
114,13940293604.075,13940293612.661,13940300238.352,6625.220,6634.277,9.057,8.586,0.471,3365.723,0,0.000,0,97,48,0
115,13940303604.075,13940303611.908,13940310264.403,6652.031,6660.328,8.297,7.833,0.464,3339.672,0,0.000,0,97,48,0
116,13940313604.075,13940313612.671,13940320289.715,6676.507,6685.640,9.133,8.596,0.537,3314.360,0,0.000,0,97,48,0
117,13940323604.075,13940323613.349,13940330225.739,6611.887,6621.664,9.777,9.274,0.503,3378.336,0,0.000,0,97,48,0
118,13940333604.075,13940333612.646,13940340275.121,6661.990,6671.046,9.056,8.571,0.485,3328.954,0,0.000,0,97,48,0
119,13940343604.075,13940343612.895,13940350264.568,6651.118,6660.493,9.375,8.820,0.555,3339.507,0,0.000,0,97,48,0
120,13940353604.075,13940353613.460,13940360266.410,6652.374,6662.335,9.961,9.385,0.576,3337.665,0,0.000,0,97,48,0
121,13940363604.075,13940363612.779,13940370195.012,6581.645,6590.937,9.292,8.704,0.588,3409.063,0,0.000,0,97,48,0
122,13940373604.075,13940373613.379,13940380203.529,6589.649,6599.454,9.805,9.304,0.501,3400.546,0,0.000,0,97,48,0
123,13940383604.075,13940383613.422,13940390248.289,6634.243,6644.214,9.971,9.347,0.624,3355.786,0,0.000,0,97,48,0
124,13940393604.075,13940393614.238,13940400312.420,6697.065,6708.345,11.280,10.163,1.117,3291.655,0,0.000,0,97,48,0
125,13940403604.075,13940403611.065,13940410192.810,6581.047,6588.735,7.688,6.990,0.698,3411.265,0,0.000,0,97,48,0
126,13940413604.075,13940413614.461,13940420203.310,6588.233,6599.235,11.002,10.386,0.616,3400.765,0,0.000,0,97,48,0
127,13940423604.075,13940423612.594,13940430180.604,6567.573,6576.529,8.956,8.519,0.437,3423.471,0,0.000,0,97,48,0
128,13940433604.075,13940433612.271,13940440209.409,6596.611,6605.334,8.723,8.196,0.527,3394.666,0,0.000,0,97,48,0
129,13940443604.075,13940443613.182,13940450179.750,6565.893,6575.675,9.782,9.107,0.675,3424.325,0,0.000,0,97,48,0
130,13940453604.075,13940453613.576,13940460224.392,6610.286,6620.317,10.031,9.501,0.530,3379.683,0,0.000,0,97,48,0
131,13940463604.075,13940463612.140,13940470217.866,6605.244,6613.791,8.547,8.065,0.482,3386.209,0,0.000,0,97,48,0
132,13940473604.075,13940473611.876,13940480193.788,6581.454,6589.713,8.259,7.801,0.458,3410.287,0,0.000,0,97,48,0
133,13940483604.075,13940483613.276,13940490174.079,6560.223,6570.004,9.781,9.201,0.580,3429.996,0,0.000,0,97,48,0
134,13940493604.075,13940493614.195,13940500201.023,6586.410,6596.948,10.538,10.120,0.418,3403.052,0,0.000,0,97,48,0
135,13940503604.075,13940503611.996,13940510259.726,6647.183,6655.651,8.468,7.921,0.547,3344.349,0,0.000,0,97,48,0
136,13940513604.075,13940513612.740,13940520276.164,6663.006,6672.089,9.083,8.665,0.418,3327.911,0,0.000,0,97,48,0
137,13940523604.075,13940523613.430,13940530293.758,6679.812,6689.683,9.871,9.355,0.516,3310.317,0,0.000,0,97,48,0
138,13940533604.075,13940533613.348,13940540247.530,6633.686,6643.455,9.769,9.273,0.496,3356.545,0,0.000,0,97,48,0
139,13940543604.075,13940543612.978,13940550249.491,6636.071,6645.416,9.345,8.903,0.442,3354.584,0,0.000,0,97,48,0
140,13940553604.075,13940553613.783,13940560261.561,6647.341,6657.486,10.145,9.708,0.437,3342.514,0,0.000,0,97,48,0
141,13940563604.075,13940563612.188,13940570326.373,6713.642,6722.298,8.656,8.113,0.543,3277.702,0,0.000,0,97,48,0
142,13940573604.075,13940573613.625,13940580273.785,6659.580,6669.710,10.130,9.550,0.580,3330.290,0,0.000,0,97,48,0
143,13940583604.075,13940583613.367,13940590298.909,6684.983,6694.834,9.851,9.292,0.559,3305.166,0,0.000,0,97,48,0
144,13940593604.075,13940593613.367,13940600250.344,6636.441,6646.269,9.828,9.292,0.536,3353.731,0,0.000,0,97,48,0
145,13940603604.075,13940603613.194,13940610209.152,6595.479,6605.077,9.598,9.119,0.479,3394.923,0,0.000,0,97,48,0
146,13940613604.075,13940613612.737,13940620222.596,6609.349,6618.521,9.172,8.662,0.510,3381.479,0,0.000,0,97,48,0
147,13940623604.075,13940623612.458,13940630200.038,6587.168,6595.963,8.795,8.383,0.412,3404.037,0,0.000,0,97,48,0
148,13940633604.075,13940633612.505,13940640219.605,6606.627,6615.530,8.903,8.430,0.473,3384.470,0,0.000,0,97,48,0
149,13940643604.075,13940643613.555,13940650243.421,6629.138,6639.346,10.208,9.480,0.728,3360.654,0,0.000,0,97,48,0
150,13940653604.075,13940653615.568,13940660398.458,6782.000,6794.383,12.383,11.493,0.890,3205.617,0,0.000,0,97,48,0
151,13940663604.075,13940663612.952,13940670268.579,6655.093,6664.504,9.411,8.877,0.534,3335.496,0,0.000,0,97,48,0
152,13940673604.075,13940673614.689,13940680288.585,6673.393,6684.510,11.117,10.614,0.503,3315.490,0,0.000,0,97,48,0
153,13940683604.075,13940683611.916,13940690252.478,6640.019,6648.403,8.384,7.841,0.543,3351.597,0,0.000,0,97,48,0
154,13940693604.075,13940693612.559,13940700254.935,6641.754,6650.860,9.106,8.484,0.622,3349.140,0,0.000,0,97,48,0
155,13940703604.075,13940703612.465,13940710243.500,6630.413,6639.425,9.012,8.390,0.622,3360.575,0,0.000,0,97,48,0
156,13940713604.075,13940713612.631,13940720236.005,6613.627,6631.930,18.303,8.556,9.747,3368.070,0,0.000,1,97,48,0
157,13940723604.075,13940723613.439,13940730242.432,6628.477,6638.357,9.880,9.364,0.516,3361.643,0,0.000,0,97,48,0
158,13940733604.075,13940733612.009,13940740267.026,6654.567,6662.951,8.384,7.934,0.450,3337.049,0,0.000,0,97,48,0
159,13940743604.075,13940743612.781,13940750238.381,6625.017,6634.306,9.289,8.706,0.583,3365.694,0,0.000,0,97,48,0
160,13940753604.075,13940753612.477,13940760282.559,6669.589,6678.484,8.895,8.402,0.493,3321.516,0,0.000,0,97,48,0
161,13940763604.075,13940763614.922,13940770245.085,6629.529,6641.010,11.481,10.847,0.634,3358.990,0,0.000,0,97,48,0
162,13940773604.075,13940773616.719,13940780395.532,6777.890,6791.457,13.567,12.644,0.923,3208.543,0,0.000,0,97,48,0
163,13940783604.075,13940783616.326,13940790444.601,6827.295,6840.526,13.231,12.251,0.980,3159.474,0,0.000,0,97,48,0
164,13940793604.075,13940793615.786,13940800455.223,6838.481,6851.148,12.667,11.711,0.956,3148.852,0,0.000,0,97,48,0
165,13940803604.075,13940803616.513,13940810375.600,6758.070,6771.525,13.455,12.438,1.017,3228.475,0,0.000,0,97,48,0
166,13940813604.075,13940813612.296,13940820291.223,6678.393,6687.148,8.755,8.221,0.534,3312.852,0,0.000,0,97,48,0
167,13940823604.075,13940823617.287,13940830442.408,6824.013,6838.333,14.320,13.212,1.108,3161.667,0,0.000,0,97,48,0
168,13940833604.075,13940833613.407,13940840298.878,6684.782,6694.803,10.021,9.332,0.689,3305.197,0,0.000,0,97,48,0
169,13940843604.075,13940843612.320,13940850330.706,6717.878,6726.631,8.753,8.245,0.508,3273.369,0,0.000,0,97,48,0
170,13940853604.075,13940853612.078,13940860296.655,6684.013,6692.580,8.567,8.003,0.564,3307.420,0,0.000,0,97,48,0
171,13940863604.075,13940863612.458,13940870237.791,6624.841,6633.716,8.875,8.383,0.492,3366.284,0,0.000,0,97,48,0
172,13940873604.075,13940873616.152,13940880429.764,6812.528,6825.689,13.161,12.077,1.084,3174.311,0,0.000,0,97,48,0
173,13940883604.075,13940883613.683,13940890255.680,6641.238,6651.605,10.367,9.608,0.759,3348.395,0,0.000,0,97,48,0
174,13940893604.075,13940893614.265,13940900270.684,6655.752,6666.609,10.857,10.190,0.667,3333.391,0,0.000,0,97,48,0
175,13940903604.075,13940903612.698,13940910208.536,6595.195,6604.461,9.266,8.623,0.643,3395.539,0,0.000,0,97,48,0
176,13940913604.075,13940913613.386,13940920217.756,6603.413,6613.681,10.268,9.311,0.957,3386.319,0,0.000,0,97,48,0
177,13940923604.075,13940923612.022,13940930183.135,6570.575,6579.060,8.485,7.947,0.538,3420.940,0,0.000,0,97,48,0
178,13940933604.075,13940933612.364,13940940312.306,6699.374,6708.231,8.857,8.289,0.568,3291.769,0,0.000,0,97,48,0
179,13940943604.075,13940943612.765,13940950281.696,6668.413,6677.621,9.208,8.690,0.518,3322.379,0,0.000,0,97,48,0
180,13940953604.075,13940953613.484,13940960281.195,6667.203,6677.120,9.917,9.409,0.508,3322.880,0,0.000,0,97,48,0
181,13940963604.075,13940963613.465,13940970249.173,6635.213,6645.098,9.885,9.390,0.495,3354.902,0,0.000,0,97,48,0
182,13940973604.075,13940973613.149,13940980227.694,6614.034,6623.619,9.585,9.074,0.511,3376.381,0,0.000,0,97,48,0
183,13940983604.075,13940983616.461,13940990324.126,6706.811,6720.051,13.240,12.386,0.854,3279.949,0,0.000,0,97,48,0
184,13940993604.075,13940993613.215,13941000240.247,6626.432,6636.172,9.740,9.140,0.600,3363.828,0,0.000,0,97,48,0
185,13941003604.075,13941003611.755,13941010201.637,6589.278,6597.562,8.284,7.680,0.604,3402.438,0,0.000,0,97,48,0
186,13941013604.075,13941013612.337,13941020147.098,6534.247,6543.023,8.776,8.262,0.514,3456.977,0,0.000,0,97,48,0
187,13941023604.075,13941023611.953,13941030196.840,6584.376,6592.765,8.389,7.878,0.511,3407.235,0,0.000,0,97,48,0
188,13941033604.075,13941033612.863,13941040190.626,6577.254,6586.551,9.297,8.788,0.509,3413.449,0,0.000,0,97,48,0
189,13941043604.075,13941043612.185,13941050251.084,6638.430,6647.009,8.579,8.110,0.469,3352.991,0,0.000,0,97,48,0
190,13941053604.075,13941053613.519,13941060275.331,6661.278,6671.256,9.978,9.444,0.534,3328.744,0,0.000,0,97,48,0
191,13941063604.075,13941063613.270,13941070245.993,6632.126,6641.918,9.792,9.195,0.597,3358.082,0,0.000,0,97,48,0
192,13941073604.075,13941073612.333,13941080226.927,6614.041,6622.852,8.811,8.258,0.553,3377.148,0,0.000,0,97,48,0
193,13941083604.075,13941083612.559,13941090158.465,6545.406,6554.390,8.984,8.484,0.500,3445.610,0,0.000,0,97,48,0
194,13941093604.075,13941093612.574,13941100279.335,6666.147,6675.260,9.113,8.499,0.614,3324.740,0,0.000,0,97,48,0
195,13941103604.075,13941103611.858,13941110196.925,6584.419,6592.850,8.431,7.783,0.648,3407.150,0,0.000,0,97,48,0
196,13941113604.075,13941113613.380,13941120178.262,6564.443,6574.187,9.744,9.305,0.439,3425.813,0,0.000,0,97,48,0
197,13941123604.075,13941123612.583,13941130183.120,6570.045,6579.045,9.000,8.508,0.492,3420.955,0,0.000,0,97,48,0
198,13941133604.075,13941133612.377,13941140232.296,6619.127,6628.221,9.094,8.302,0.792,3371.779,0,0.000,0,97,48,0
199,13941143604.075,13941143613.080,13941150174.212,6560.544,6570.137,9.593,9.005,0.588,3429.863,0,0.000,0,97,48,0
200,13941153604.075,13941153613.312,13941160276.623,6662.775,6672.548,9.773,9.237,0.536,3327.452,0,0.000,0,97,48,0
201,13941163604.075,13941163613.737,13941170280.237,6665.960,6676.162,10.202,9.662,0.540,3323.838,0,0.000,0,97,48,0
202,13941173604.075,13941173611.951,13941180257.597,6645.124,6653.522,8.398,7.876,0.522,3346.478,0,0.000,0,97,48,0
203,13941183604.075,13941183612.552,13941190310.433,6697.327,6706.358,9.031,8.477,0.554,3293.642,0,0.000,0,97,48,0
204,13941193604.075,13941193612.941,13941200234.559,6620.947,6630.484,9.537,8.866,0.671,3369.516,0,0.000,0,97,48,0
205,13941203604.075,13941203612.811,13941210249.429,6636.124,6645.354,9.230,8.736,0.494,3354.646,0,0.000,0,97,48,0
206,13941213604.075,13941213612.280,13941220204.253,6591.470,6600.178,8.708,8.205,0.503,3399.822,0,0.000,0,97,48,0
207,13941223604.075,13941223612.182,13941230197.421,6584.785,6593.346,8.561,8.107,0.454,3406.654,0,0.000,0,97,48,0
208,13941233604.075,13941233612.673,13941240242.863,6629.660,6638.788,9.128,8.598,0.530,3361.212,0,0.000,0,97,48,0
209,13941243604.075,13941243611.938,13941250172.036,6559.652,6567.961,8.309,7.863,0.446,3432.039,0,0.000,0,97,48,0
210,13941253604.075,13941253612.464,13941260277.719,6664.826,6673.644,8.818,8.389,0.429,3326.356,0,0.000,0,97,48,0
211,13941263604.075,13941263613.053,13941270231.467,6617.889,6627.392,9.503,8.978,0.525,3372.608,0,0.000,0,97,48,0
212,13941273604.075,13941273613.159,13941280201.029,6587.401,6596.954,9.553,9.084,0.469,3403.046,0,0.000,0,97,48,0
