# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,30339965233.860,30339965524.355,30340006660.958,41134.615,41427.098,292.483,290.495,1.988,58572.902,0,0.000,0,20,1048576,0,0.000
1,30340065233.860,30340065538.627,30340106226.604,40685.965,40992.744,306.779,304.767,2.012,59007.256,0,0.000,0,20,1048576,0,0.000
2,30340165233.860,30340165524.238,30340206714.297,41188.365,41480.437,292.072,290.378,1.694,58519.563,0,0.000,0,20,1048576,0,0.000
3,30340265233.860,30340265516.471,30340306917.590,41399.242,41683.730,284.488,282.611,1.877,58316.270,0,0.000,0,20,1048576,0,0.000
4,30340365233.860,30340365488.466,30340406674.040,41183.862,41440.180,256.318,254.606,1.712,58559.820,0,0.000,0,20,1048576,0,0.000
5,30340465233.860,30340465504.096,30340506913.011,41407.248,41679.151,271.903,270.236,1.667,58320.849,0,0.000,0,20,1048576,0,0.000
6,30340565233.860,30340565486.622,30340606846.633,41358.274,41612.773,254.499,252.762,1.737,58387.227,0,0.000,0,20,1048576,0,0.000
7,30340665233.860,30340665476.401,30340706520.805,41042.553,41286.945,244.392,242.541,1.851,58713.055,0,0.000,0,20,1048576,0,0.000
8,30340765233.860,30340765503.315,30340806683.934,41179.057,41450.074,271.017,269.455,1.562,58549.926,0,0.000,0,20,1048576,0,0.000
9,30340865233.860,30340865511.974,30340906859.997,41346.493,41626.137,279.644,278.114,1.530,58373.863,0,0.000,0,20,1048576,0,0.000
10,30340965233.860,30340965538.949,30341006370.170,40829.498,41136.310,306.812,305.089,1.723,58863.690,0,0.000,0,20,1048576,0,0.000
11,30341065233.860,30341065588.949,30341106884.741,41294.083,41650.881,356.798,355.089,1.709,58349.119,0,0.000,0,20,1048576,0,0.000
12,30341165233.860,30341165471.741,30341206613.690,41140.164,41379.830,239.666,237.881,1.785,58620.170,0,0.000,0,20,1048576,0,0.000
13,30341265233.860,30341265533.663,30341306686.936,41151.812,41453.076,301.264,299.803,1.461,58546.924,0,0.000,0,20,1048576,0,0.000
14,30341365233.860,30341365554.755,30341406826.099,41269.896,41592.239,322.343,320.895,1.448,58407.761,0,0.000,0,20,1048576,0,0.000
15,30341465233.860,30341465507.142,30341506915.130,41406.409,41681.270,274.861,273.282,1.579,58318.730,0,0.000,0,20,1048576,0,0.000
16,30341565233.860,30341565517.321,30341606793.474,41274.508,41559.614,285.106,283.461,1.645,58440.386,0,0.000,0,20,1048576,0,0.000
17,30341665233.860,30341665523.830,30341706977.223,41451.971,41743.363,291.392,289.970,1.422,58256.637,0,0.000,0,20,1048576,0,0.000
18,30341765233.860,30341765479.660,30341806342.312,40860.658,41108.452,247.794,245.800,1.994,58891.548,0,0.000,0,20,1048576,0,0.000
19,30341865233.860,30341865504.551,30341906189.769,40683.403,40955.909,272.506,270.691,1.815,59044.091,0,0.000,0,20,1048576,0,0.000
20,30341965233.860,30341965492.542,30342006461.099,40966.928,41227.239,260.311,258.682,1.629,58772.761,0,0.000,0,20,1048576,0,0.000
21,30342065233.860,30342065516.380,30342106744.179,41225.966,41510.319,284.353,282.520,1.833,58489.681,0,0.000,0,20,1048576,0,0.000
22,30342165233.860,30342165490.927,30342206753.215,41260.450,41519.355,258.905,257.067,1.838,58480.645,0,0.000,0,20,1048576,0,0.000
23,30342265233.860,30342265477.180,30342306710.690,41231.994,41476.830,244.836,243.320,1.516,58523.170,0,0.000,0,20,1048576,0,0.000
24,30342365233.860,30342365461.292,30342406577.363,41114.737,41343.503,228.766,227.432,1.334,58656.497,0,0.000,0,20,1048576,0,0.000
25,30342465233.860,30342465545.037,30342506820.070,41273.593,41586.210,312.617,311.177,1.440,58413.790,0,0.000,0,20,1048576,0,0.000
26,30342565233.860,30342565473.665,30342606902.002,41426.544,41668.142,241.598,239.805,1.793,58331.858,0,0.000,0,20,1048576,0,0.000
27,30342665233.860,30342665470.899,30342706923.345,41450.961,41689.485,238.524,237.039,1.485,58310.515,0,0.000,0,20,1048576,0,0.000
28,30342765233.860,30342765477.692,30342806679.440,41200.380,41445.580,245.200,243.832,1.368,58554.420,0,0.000,0,20,1048576,0,0.000
29,30342865233.860,30342865466.437,30342906743.864,41275.972,41510.004,234.032,232.577,1.455,58489.996,0,0.000,0,20,1048576,0,0.000
30,30342965233.860,30342965524.320,30343007008.054,41481.631,41774.194,292.563,290.460,2.103,58225.806,0,0.000,0,20,1048576,0,0.000
31,30343065233.860,30343065516.201,30343106577.642,41059.727,41343.782,284.055,282.341,1.714,58656.218,0,0.000,0,20,1048576,0,0.000
32,30343165233.860,30343165487.346,30343206675.992,41186.938,41442.132,255.194,253.486,1.708,58557.868,0,0.000,0,20,1048576,0,0.000
33,30343265233.860,30343265475.159,30343306395.913,40919.503,41162.053,242.550,241.299,1.251,58837.947,0,0.000,0,20,1048576,0,0.000
34,30343365233.860,30343365547.420,30343406309.762,40760.925,41075.902,314.977,313.560,1.417,58924.098,0,0.000,0,20,1048576,0,0.000
35,30343465233.860,30343465496.569,30343506859.206,41360.919,41625.346,264.427,262.709,1.718,58374.654,0,0.000,0,20,1048576,0,0.000
36,30343565233.860,30343565527.230,30343606616.779,41087.602,41382.919,295.317,293.370,1.947,58617.081,0,0.000,0,20,1048576,0,0.000
37,30343665233.860,30343665495.086,30343706885.034,41387.787,41651.174,263.387,261.226,2.161,58348.826,0,0.000,0,20,1048576,0,0.000
38,30343765233.860,30343765479.104,30343806460.646,40979.980,41226.786,246.806,245.244,1.562,58773.214,0,0.000,0,20,1048576,0,0.000
39,30343865233.860,30343865479.880,30343906325.881,40843.399,41092.021,248.622,246.020,2.602,58907.979,0,0.000,0,20,1048576,0,0.000
40,30343965233.860,30343965483.617,30344006782.577,41297.092,41548.717,251.625,249.757,1.868,58451.283,0,0.000,0,20,1048576,0,0.000
41,30344065233.860,30344065470.050,30344106430.114,40958.345,41196.254,237.909,236.190,1.719,58803.746,0,0.000,0,20,1048576,0,0.000
42,30344165233.860,30344165471.113,30344206898.627,41426.130,41664.767,238.637,237.253,1.384,58335.233,0,0.000,0,20,1048576,0,0.000
43,30344265233.860,30344265494.474,30344306523.339,41027.226,41289.479,262.253,260.614,1.639,58710.521,0,0.000,0,20,1048576,0,0.000
44,30344365233.860,30344365550.340,30344406797.543,41245.092,41563.683,318.591,316.480,2.111,58436.317,0,0.000,0,20,1048576,0,0.000
45,30344465233.860,30344465535.668,30344506729.325,41191.569,41495.465,303.896,301.808,2.088,58504.535,0,0.000,0,20,1048576,0,0.000
46,30344565233.860,30344565534.710,30344606849.758,41312.859,41615.898,303.039,300.850,2.189,58384.102,0,0.000,0,20,1048576,0,0.000
47,30344665233.860,30344665480.090,30344706307.391,40825.242,41073.531,248.289,246.230,2.059,58926.469,0,0.000,0,20,1048576,0,0.000
48,30344765233.860,30344765487.221,30344806637.736,41148.660,41403.876,255.216,253.361,1.855,58596.124,0,0.000,0,20,1048576,0,0.000
49,30344865233.860,30344865464.751,30344906760.848,41294.231,41526.988,232.757,230.891,1.866,58473.012,0,0.000,0,20,1048576,0,0.000
50,30344965233.860,30344965548.668,30345006894.801,41344.239,41660.941,316.702,314.808,1.894,58339.059,0,0.000,0,20,1048576,0,0.000
51,30345065233.860,30345065530.650,30345106765.746,41233.331,41531.886,298.555,296.790,1.765,58468.114,0,0.000,0,20,1048576,0,0.000
52,30345165233.860,30345165481.936,30345206266.807,40783.208,41032.947,249.739,248.076,1.663,58967.053,0,0.000,0,20,1048576,0,0.000
53,30345265233.860,30345265518.036,30345306777.044,41256.483,41543.184,286.701,284.176,2.525,58456.816,0,0.000,0,20,1048576,0,0.000
54,30345365233.860,30345365563.405,30345406653.444,41088.206,41419.584,331.378,329.545,1.833,58580.416,0,0.000,0,20,1048576,0,0.000
