# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,32533995256.865,32533995306.046,32534030027.559,34719.546,34770.694,51.148,49.181,1.967,65229.306,0,0.000,0,83,48,0
20,32534095256.865,32534095316.861,32534130610.500,35291.674,35353.635,61.961,59.996,1.965,64646.365,0,0.000,0,83,48,0
21,32534195256.865,32534195326.145,32534234377.573,39049.062,39120.708,71.646,69.280,2.366,60879.292,0,0.000,0,83,48,0
22,32534295256.865,32534295306.539,32534331353.963,36044.971,36097.098,52.127,49.674,2.453,63902.902,0,0.000,0,83,48,0
23,32534395256.865,32534395304.305,32534430963.554,35656.944,35706.689,49.745,47.440,2.305,64293.311,0,0.000,0,83,48,0
24,32534495256.865,32534495312.489,32534530932.756,35617.824,35675.891,58.067,55.624,2.443,64324.109,0,0.000,0,83,48,0
25,32534595256.865,32534595314.570,32534630050.960,34734.460,34794.095,59.635,57.705,1.930,65205.905,0,0.000,0,83,48,0
26,32534695256.865,32534695307.841,32534730625.457,35316.223,35368.592,52.369,50.976,1.393,64631.408,0,0.000,0,83,48,0
27,32534795256.865,32534795290.505,32534830615.919,35324.954,35359.054,34.100,33.640,0.460,64640.946,0,0.000,0,83,48,0
28,32534895256.865,32534895307.701,32535000423.840,45861.134,105166.975,59305.841,50.836,59255.005,-5166.975,1,5166.975,1,83,48,1
29,32535095256.865,32535095304.857,32535130222.157,34915.593,34965.292,49.699,47.992,1.707,65034.708,0,0.000,0,83,48,0
30,32535195256.865,32535195305.318,32535229850.323,34542.740,34593.458,50.718,48.453,2.265,65406.542,0,0.000,0,83,48,0
31,32535295256.865,32535295303.446,32535330538.460,35232.713,35281.595,48.882,46.581,2.301,64718.405,0,0.000,0,83,48,0
32,32535395256.865,32535395318.215,32535496113.448,41507.978,100856.583,59348.605,61.350,59287.255,-856.583,1,856.583,1,83,48,1
33,32535595256.865,32535595311.138,32535630791.873,35478.716,35535.008,56.292,54.273,2.019,64464.992,0,0.000,0,83,48,0
34,32535695256.865,32535695326.175,32535730420.756,35092.414,35163.891,71.477,69.310,2.167,64836.109,0,0.000,0,83,48,0
35,32535795256.865,32535795328.612,32535831104.998,35773.975,35848.133,74.158,71.747,2.411,64151.867,0,0.000,0,83,48,0
36,32535895256.865,32535895300.965,32535931595.283,36292.598,36338.418,45.820,44.100,1.720,63661.582,0,0.000,0,83,48,0
37,32535995256.865,32535995302.537,32536030729.447,35425.178,35472.582,47.404,45.672,1.732,64527.418,0,0.000,0,83,48,0
38,32536095256.865,32536095306.781,32536134264.701,38955.579,39007.836,52.257,49.916,2.341,60992.164,0,0.000,0,83,48,0
39,32536195256.865,32536195306.550,32536231415.536,36106.534,36158.671,52.137,49.685,2.452,63841.329,0,0.000,0,83,48,0
40,32536295256.865,32536295307.672,32536331293.260,35983.528,36036.395,52.867,50.807,2.060,63963.605,0,0.000,0,83,48,0
41,32536395256.865,32536395311.187,32536430897.355,35584.095,35640.490,56.395,54.322,2.073,64359.510,0,0.000,0,83,48,0
42,32536495256.865,32536495310.021,32536530407.429,35094.752,35150.564,55.812,53.156,2.656,64849.436,0,0.000,0,83,48,0
43,32536595256.865,32536595311.024,32536696134.549,41537.311,100877.684,59340.373,54.159,59286.214,-877.684,1,877.684,1,83,48,1
44,32536795256.865,32536795305.246,32536830973.537,35666.419,35716.672,50.253,48.381,1.872,64283.328,0,0.000,0,83,48,0
45,32536895256.865,32536895314.893,32536930855.596,35538.186,35598.731,60.545,58.028,2.517,64401.269,0,0.000,0,83,48,0
46,32536995256.865,32536995310.094,32537034499.487,39187.210,39242.622,55.412,53.229,2.183,60757.378,0,0.000,0,83,48,0
47,32537095256.865,32537095302.721,32537131987.583,36682.578,36730.718,48.140,45.856,2.284,63269.282,0,0.000,0,83,48,0
48,32537195256.865,32537195305.883,32537233067.044,37758.811,37810.179,51.368,49.018,2.350,62189.821,0,0.000,0,83,48,0
49,32537295256.865,32537295307.778,32537395311.022,40112.666,100054.157,59941.491,50.913,59890.578,-54.157,1,54.157,1,83,48,1
50,32537495256.865,32537495301.403,32537530357.028,35053.446,35100.163,46.717,44.538,2.179,64899.837,0,0.000,0,83,48,0
51,32537595256.865,32537595306.322,32537697126.328,42543.366,101869.463,59326.097,49.457,59276.640,-1869.463,1,1869.463,1,83,48,1
52,32537795256.865,32537795300.905,32537830289.036,34986.643,35032.171,45.528,44.040,1.488,64967.829,0,0.000,0,83,48,0
53,32537895256.865,32537895318.364,32537934657.280,39337.138,39400.415,63.277,61.499,1.778,60599.585,0,0.000,0,83,48,0
54,32537995256.865,32537995304.909,32538099370.878,44770.977,104114.013,59343.036,48.044,59294.992,-4114.013,1,4114.013,1,83,48,1
55,32538195256.865,32538195306.336,32538230687.451,35379.412,35430.586,51.174,49.471,1.703,64569.414,0,0.000,0,83,48,0
56,32538295256.865,32538295308.184,32538333165.260,37854.830,37908.395,53.565,51.319,2.246,62091.605,0,0.000,0,83,48,0
57,32538395256.865,32538395304.726,32538431069.937,35763.081,35813.072,49.991,47.861,2.130,64186.928,0,0.000,0,83,48,0
58,32538495256.865,32538495300.806,32538597787.646,43203.112,102530.781,59327.669,43.941,59283.728,-2530.781,1,2530.781,1,83,48,1
59,32538695256.865,32538695302.456,32538730318.325,35014.069,35061.460,47.391,45.591,1.800,64938.540,0,0.000,0,83,48,0
60,32538795256.865,32538795302.969,32538830385.529,35080.858,35128.664,47.806,46.104,1.702,64871.336,0,0.000,0,83,48,0
61,32538895256.865,32538895430.149,32538930787.009,35354.934,35530.144,175.210,173.284,1.926,64469.856,0,0.000,0,83,48,0
62,32538995256.865,32538995545.606,32539030969.037,35421.665,35712.172,290.507,288.741,1.766,64287.828,0,0.000,0,83,48,0
63,32539095256.865,32539095517.910,32539131464.711,35945.011,36207.846,262.835,261.045,1.790,63792.154,0,0.000,0,83,48,0
64,32539195256.865,32539195335.636,32539231196.565,35859.175,35939.700,80.525,78.771,1.754,64060.300,0,0.000,0,83,48,0
65,32539295256.865,32539295296.378,32539335138.963,39840.888,39882.098,41.210,39.513,1.697,60117.902,0,0.000,0,83,48,0
66,32539395256.865,32539395302.825,32539434345.515,39040.847,39088.650,47.803,45.960,1.843,60911.350,0,0.000,0,83,48,0
67,32539495256.865,32539495306.856,32539531556.614,36246.645,36299.749,53.104,49.991,3.113,63700.251,0,0.000,0,83,48,0
68,32539595256.865,32539595447.991,32539632321.652,36871.831,37064.787,192.956,191.126,1.830,62935.213,0,0.000,0,83,48,0
69,32539695256.865,32539695307.001,32539730350.050,35041.000,35093.185,52.185,50.136,2.049,64906.815,0,0.000,0,83,48,0
70,32539795256.865,32539795301.950,32539830636.343,35332.764,35379.478,46.714,45.085,1.629,64620.522,0,0.000,0,83,48,0
71,32539895256.865,32539895311.881,32539930514.076,35200.218,35257.211,56.993,55.016,1.977,64742.789,0,0.000,0,83,48,0
72,32539995256.865,32539995300.449,32540033072.186,37769.326,37815.321,45.995,43.584,2.411,62184.679,0,0.000,0,83,48,0
73,32540095256.865,32540095304.953,32540130075.369,34767.969,34818.504,50.535,48.088,2.447,65181.496,0,0.000,0,83,48,0
74,32540195256.865,32540195311.999,32540233983.048,38667.941,38726.183,58.242,55.134,3.108,61273.817,0,0.000,0,83,48,0
75,32540295256.865,32540295311.036,32540330657.835,35344.302,35400.970,56.668,54.171,2.497,64599.030,0,0.000,0,83,48,0
76,32540395256.865,32540395304.255,32540429953.951,34647.688,34697.086,49.398,47.390,2.008,65302.914,0,0.000,0,83,48,0
77,32540495256.865,32540495307.529,32540531245.040,35935.304,35988.175,52.871,50.664,2.207,64011.825,0,0.000,0,83,48,0
78,32540595256.865,32540595303.527,32540630173.586,34868.001,34916.721,48.720,46.662,2.058,65083.279,0,0.000,0,83,48,0
79,32540695256.865,32540695306.203,32540731847.339,36539.331,36590.474,51.143,49.338,1.805,63409.526,0,0.000,0,83,48,0
80,32540795256.865,32540795307.310,32540830515.670,35206.772,35258.805,52.033,50.445,1.588,64741.195,0,0.000,0,83,48,0
81,32540895256.865,32540895306.284,32540999246.316,44648.231,103989.451,59341.220,49.419,59291.801,-3989.451,1,3989.451,1,83,48,1
82,32541095256.865,32541095308.438,32541131886.659,36576.193,36629.794,53.601,51.573,2.028,63370.206,0,0.000,0,83,48,0
83,32541195256.865,32541195302.122,32541232741.703,37437.193,37484.838,47.645,45.257,2.388,62515.162,0,0.000,0,83,48,0
84,32541295256.865,32541295309.186,32541330864.657,35552.898,35607.792,54.894,52.321,2.573,64392.208,0,0.000,0,83,48,0
85,32541395256.865,32541395308.668,32541431928.904,36618.038,36672.039,54.001,51.803,2.198,63327.961,0,0.000,0,83,48,0
86,32541495256.865,32541495323.250,32541533536.988,38211.688,38280.123,68.435,66.385,2.050,61719.877,0,0.000,0,83,48,0
87,32541595256.865,32541595304.316,32541630382.665,35076.628,35125.800,49.172,47.451,1.721,64874.200,0,0.000,0,83,48,0
88,32541695256.865,32541695303.316,32541730939.097,35633.602,35682.232,48.630,46.451,2.179,64317.768,0,0.000,0,83,48,0
89,32541795256.865,32541795308.145,32541830833.499,35522.111,35576.634,54.523,51.280,3.243,64423.366,0,0.000,0,83,48,0
90,32541895256.865,32541895340.097,32541930662.825,35321.051,35405.960,84.909,83.232,1.677,64594.040,0,0.000,0,83,48,0
91,32541995256.865,32541995308.469,32542030445.433,35134.549,35188.568,54.019,51.604,2.415,64811.432,0,0.000,0,83,48,0
92,32542095256.865,32542095304.955,32542134074.826,38767.994,38817.961,49.967,48.090,1.877,61182.039,0,0.000,0,83,48,0
93,32542195256.865,32542195308.103,32542297550.298,42941.718,102293.433,59351.715,51.238,59300.477,-2293.433,1,2293.433,1,83,48,1
94,32542395256.865,32542395315.183,32542430043.811,34726.705,34786.946,60.241,58.318,1.923,65213.054,0,0.000,0,83,48,0
95,32542495256.865,32542495305.547,32542535222.341,39914.251,39965.476,51.225,48.682,2.543,60034.524,0,0.000,0,83,48,0
96,32542595256.865,32542595330.604,32542630099.426,34766.938,34842.561,75.623,73.739,1.884,65157.439,0,0.000,0,83,48,0
97,32542695256.865,32542695326.853,32542730500.581,35172.007,35243.716,71.709,69.988,1.721,64756.284,0,0.000,0,83,48,0
98,32542795256.865,32542795302.888,32542831768.698,36464.054,36511.833,47.779,46.023,1.756,63488.167,0,0.000,0,83,48,0
99,32542895256.865,32542895304.245,32542930384.207,35077.145,35127.342,50.197,47.380,2.817,64872.658,0,0.000,0,83,48,0
100,32542995256.865,32542995305.926,32543101221.707,46620.162,105964.842,59344.680,49.061,59295.619,-5964.842,1,5964.842,1,83,48,1
101,32543195256.865,32543195316.307,32543230943.946,35625.830,35687.081,61.251,59.442,1.809,64312.919,0,0.000,0,83,48,0
102,32543295256.865,32543295303.690,32543395311.723,40299.736,100054.858,59755.122,46.825,59708.297,-54.858,1,54.858,1,83,48,1
103,32543495256.865,32543495303.546,32543595815.077,41252.481,100558.212,59305.731,46.681,59259.050,-558.212,1,558.212,1,83,48,1
104,32543695256.865,32543695312.425,32543730787.354,35472.663,35530.489,57.826,55.560,2.266,64469.511,0,0.000,0,83,48,0
105,32543795256.865,32543795317.835,32543834908.933,39586.026,39652.068,66.042,60.970,5.072,60347.932,0,0.000,0,83,48,0
106,32543895256.865,32543895291.562,32543930455.758,35163.505,35198.893,35.388,34.697,0.691,64801.107,0,0.000,0,83,48,0
107,32543995256.865,32543995307.508,32544030804.529,35494.877,35547.664,52.787,50.643,2.144,64452.336,0,0.000,0,83,48,0
108,32544095256.865,32544095305.467,32544130983.873,35676.533,35727.008,50.475,48.602,1.873,64272.992,0,0.000,0,83,48,0
109,32544195256.865,32544195308.854,32544230391.231,35080.764,35134.366,53.602,51.989,1.613,64865.634,0,0.000,0,83,48,0
110,32544295256.865,32544295309.225,32544330463.889,35152.606,35207.024,54.418,52.360,2.058,64792.976,0,0.000,0,83,48,0
111,32544395256.865,32544395303.201,32544430276.540,34971.742,35019.675,47.933,46.336,1.597,64980.325,0,0.000,0,83,48,0
112,32544495256.865,32544495324.609,32544596120.242,41484.899,100863.377,59378.478,67.744,59310.734,-863.377,1,863.377,1,83,48,1
113,32544695256.865,32544695308.351,32544732629.353,37319.126,37372.488,53.362,51.486,1.876,62627.512,0,0.000,0,83,48,0
114,32544795256.865,32544795307.583,32544834488.967,39178.583,39232.102,53.519,50.718,2.801,60767.898,0,0.000,0,83,48,0
115,32544895256.865,32544895306.948,32544930559.186,35250.662,35302.321,51.659,50.083,1.576,64697.679,0,0.000,0,83,48,0
116,32544995256.865,32544995303.850,32545034158.014,38852.061,38901.149,49.088,46.985,2.103,61098.851,0,0.000,0,83,48,0
117,32545095256.865,32545095309.490,32545130875.737,35562.879,35618.872,55.993,52.625,3.368,64381.128,0,0.000,0,83,48,0
118,32545195256.865,32545195304.268,32545296444.592,41835.708,101187.727,59352.019,47.403,59304.616,-1187.727,1,1187.727,1,83,48,1
119,32545395256.865,32545395337.645,32545433100.157,37760.557,37843.292,82.735,80.780,1.955,62156.708,0,0.000,0,83,48,0
120,32545495256.865,32545495464.666,32545530294.223,34827.937,35037.358,209.421,207.801,1.620,64962.642,0,0.000,0,83,48,0
121,32545595256.865,32545595315.717,32545630413.926,35096.701,35157.061,60.360,58.852,1.508,64842.939,0,0.000,0,83,48,0
122,32545695256.865,32545695308.026,32545730776.710,35466.266,35519.845,53.579,51.161,2.418,64480.155,0,0.000,0,83,48,0
123,32545795256.865,32545795304.241,32545830802.318,35496.507,35545.453,48.946,47.376,1.570,64454.547,0,0.000,0,83,48,0
124,32545895256.865,32545895300.715,32545930147.232,34845.042,34890.367,45.325,43.850,1.475,65109.633,0,0.000,0,83,48,0
125,32545995256.865,32545995306.267,32546030926.253,35617.751,35669.388,51.637,49.402,2.235,64330.612,0,0.000,0,83,48,0
126,32546095256.865,32546095300.237,32546198670.968,44085.266,103414.103,59328.837,43.372,59285.465,-3414.103,1,3414.103,1,83,48,1
127,32546295256.865,32546295318.966,32546333282.946,37961.708,38026.081,64.373,62.101,2.272,61973.919,0,0.000,0,83,48,0
128,32546395256.865,32546395303.878,32546434445.710,39139.560,39188.845,49.285,47.013,2.272,60811.155,0,0.000,0,83,48,0
129,32546495256.865,32546495307.094,32546534685.788,39376.239,39428.923,52.684,50.229,2.455,60571.077,0,0.000,0,83,48,0
130,32546595256.865,32546595308.252,32546632762.197,37451.414,37505.332,53.918,51.387,2.531,62494.668,0,0.000,0,83,48,0
131,32546695256.865,32546695322.630,32546796428.637,41820.160,101171.772,59351.612,65.765,59285.847,-1171.772,1,1171.772,1,83,48,1
132,32546895256.865,32546895307.876,32546930559.633,35249.209,35302.768,53.559,51.011,2.548,64697.232,0,0.000,0,83,48,0
133,32546995256.865,32546995298.853,32547030120.918,34820.356,34864.053,43.697,41.988,1.709,65135.947,0,0.000,0,83,48,0
134,32547095256.865,32547095301.167,32547133040.332,37736.603,37783.467,46.864,44.302,2.562,62216.533,0,0.000,0,83,48,0
135,32547195256.865,32547195305.862,32547231376.125,36067.724,36119.260,51.536,48.997,2.539,63880.740,0,0.000,0,83,48,0
136,32547295256.865,32547295301.951,32547330926.302,35622.255,35669.437,47.182,45.086,2.096,64330.563,0,0.000,0,83,48,0
137,32547395256.865,32547395305.794,32547430228.988,34921.489,34972.123,50.634,48.929,1.705,65027.877,0,0.000,0,83,48,0
138,32547495256.865,32547495316.459,32547530835.465,35516.739,35578.600,61.861,59.594,2.267,64421.400,0,0.000,0,83,48,0
139,32547595256.865,32547595303.591,32547630816.444,35510.654,35559.579,48.925,46.726,2.199,64440.421,0,0.000,0,83,48,0
140,32547695256.865,32547695303.343,32547731158.386,35853.152,35901.521,48.369,46.478,1.891,64098.479,0,0.000,0,83,48,0
141,32547795256.865,32547795305.552,32547830921.964,35614.091,35665.099,51.008,48.687,2.321,64334.901,0,0.000,0,83,48,0
142,32547895256.865,32547895303.723,32547995894.773,40609.672,100637.908,60028.236,46.858,59981.378,-637.908,1,637.908,1,83,48,1
143,32548095256.865,32548095311.059,32548132556.893,37243.609,37300.028,56.419,54.194,2.225,62699.972,0,0.000,0,83,48,0
144,32548195256.865,32548195306.082,32548296170.769,41576.630,100913.904,59337.274,49.217,59288.057,-913.904,1,913.904,1,83,48,1
145,32548395256.865,32548395313.407,32548430424.888,35109.379,35168.023,58.644,56.542,2.102,64831.977,0,0.000,0,83,48,0
146,32548495256.865,32548495306.430,32548530693.168,35384.965,35436.303,51.338,49.565,1.773,64563.697,0,0.000,0,83,48,0
147,32548595256.865,32548595310.346,32548631163.613,35851.248,35906.748,55.500,53.481,2.019,64093.252,0,0.000,0,83,48,0
148,32548695256.865,32548695307.519,32548730108.979,34799.590,34852.114,52.524,50.654,1.870,65147.886,0,0.000,0,83,48,0
149,32548795256.865,32548795320.139,32548829978.113,34655.112,34721.248,66.136,63.274,2.862,65278.752,0,0.000,0,83,48,0
150,32548895256.865,32548895303.418,32548931407.463,36102.310,36150.598,48.288,46.553,1.735,63849.402,0,0.000,0,83,48,0
151,32548995256.865,32548995304.465,32549030896.994,35589.845,35640.129,50.284,47.600,2.684,64359.871,0,0.000,0,83,48,0
152,32549095256.865,32549095305.048,32549130387.522,35080.436,35130.657,50.221,48.183,2.038,64869.343,0,0.000,0,83,48,0
153,32549195256.865,32549195308.038,32549230599.979,35289.377,35343.114,53.737,51.173,2.564,64656.886,0,0.000,0,83,48,0
154,32549295256.865,32549295303.209,32549330252.235,34947.059,34995.370,48.311,46.344,1.967,65004.630,0,0.000,0,83,48,0
155,32549395256.865,32549395318.447,32549432260.077,36939.971,37003.212,63.241,61.582,1.659,62996.788,0,0.000,0,83,48,0
156,32549495256.865,32549495302.078,32549599365.640,44066.676,104108.775,60042.099,45.213,59996.886,-4108.775,1,4108.775,1,83,48,1
157,32549695256.865,32549695308.483,32549731022.854,35712.597,35765.989,53.392,51.618,1.774,64234.011,0,0.000,0,83,48,0
158,32549795256.865,32549795320.102,32549830830.725,35507.222,35573.860,66.638,63.237,3.401,64426.140,0,0.000,0,83,48,0
159,32549895256.865,32549895313.692,32549930598.707,35282.868,35341.842,58.974,56.827,2.147,64658.158,0,0.000,0,83,48,0
160,32549995256.865,32549995308.611,32550030815.500,35504.547,35558.635,54.088,51.746,2.342,64441.365,0,0.000,0,83,48,0
161,32550095256.865,32550095294.825,32550130655.361,35359.233,35398.496,39.263,37.960,1.303,64601.504,0,0.000,0,83,48,0
162,32550195256.865,32550195305.315,32550230397.747,35090.142,35140.882,50.740,48.450,2.290,64859.118,0,0.000,0,83,48,0
163,32550295256.865,32550295306.112,32550330524.471,35215.792,35267.606,51.814,49.247,2.567,64732.394,0,0.000,0,83,48,0
164,32550395256.865,32550395314.938,32550431023.170,35706.193,35766.305,60.112,58.073,2.039,64233.695,0,0.000,0,83,48,0
165,32550495256.865,32550495304.153,32550530525.613,35219.495,35268.748,49.253,47.288,1.965,64731.252,0,0.000,0,83,48,0
166,32550595256.865,32550595305.033,32550630436.648,35129.885,35179.783,49.898,48.168,1.730,64820.217,0,0.000,0,83,48,0
167,32550695256.865,32550695303.192,32550730182.453,34877.459,34925.588,48.129,46.327,1.802,65074.412,0,0.000,0,83,48,0
168,32550795256.865,32550795302.389,32550831601.273,36296.669,36344.408,47.739,45.524,2.215,63655.592,0,0.000,0,83,48,0
169,32550895256.865,32550895307.241,32550931900.525,36590.985,36643.660,52.675,50.376,2.299,63356.340,0,0.000,0,83,48,0
170,32550995256.865,32550995298.574,32551096133.376,41545.945,100876.511,59330.566,41.709,59288.857,-876.511,1,876.511,1,83,48,1
171,32551195256.865,32551195315.047,32551230903.888,35587.294,35647.023,59.729,58.182,1.547,64352.977,0,0.000,0,83,48,0
172,32551295256.865,32551295308.198,32551395313.350,40675.548,100056.485,59380.937,51.333,59329.604,-56.485,1,56.485,1,83,48,1
173,32551495256.865,32551495312.864,32551530815.931,35500.707,35559.066,58.359,55.999,2.360,64440.934,0,0.000,0,83,48,0
174,32551595256.865,32551597114.776,32551636352.667,39235.424,41095.802,1860.378,1857.911,2.467,58904.198,0,0.000,0,83,48,0
175,32551695256.865,32551695308.495,32551732235.036,35841.881,36978.171,1136.290,51.630,1084.660,63021.829,0,0.000,1,83,48,0
176,32551795256.865,32551795318.138,32551832645.001,37323.973,37388.136,64.163,61.273,2.890,62611.864,0,0.000,0,83,48,0
177,32551895256.865,32551895308.660,32551995313.508,40188.612,100056.643,59868.031,51.795,59816.236,-56.643,1,56.643,1,83,48,1
178,32552095256.865,32552095308.306,32552195604.907,41011.664,100348.042,59336.378,51.441,59284.937,-348.042,1,348.042,1,83,48,1
179,32552295256.865,32552295315.175,32552330699.976,35382.469,35443.111,60.642,58.310,2.332,64556.889,0,0.000,0,83,48,0
180,32552395256.865,32552395317.461,32552431063.121,35743.629,35806.256,62.627,60.596,2.031,64193.744,0,0.000,0,83,48,0
181,32552495256.865,32552495307.414,32552533111.667,37802.034,37854.802,52.768,50.549,2.219,62145.198,0,0.000,0,83,48,0
182,32552595256.865,32552595304.075,32552630080.744,34774.616,34823.879,49.263,47.210,2.053,65176.121,0,0.000,0,83,48,0
183,32552695256.865,32552695316.009,32552730654.881,35336.623,35398.016,61.393,59.144,2.249,64601.984,0,0.000,0,83,48,0
184,32552795256.865,32552795303.253,32552898135.646,43549.528,102878.781,59329.253,46.388,59282.865,-2878.781,1,2878.781,1,83,48,1
185,32552995256.865,32552995304.989,32553095421.876,40833.612,100165.011,59331.399,48.124,59283.275,-165.011,1,165.011,1,83,48,1
186,32553195256.865,32553195306.628,32553234892.848,39584.055,39635.983,51.928,49.763,2.165,60364.017,0,0.000,0,83,48,0
187,32553295256.865,32553295305.910,32553396796.528,42202.955,101539.663,59336.708,49.045,59287.663,-1539.663,1,1539.663,1,83,48,1
188,32553495256.865,32553495306.829,32553595701.599,41108.947,100444.734,59335.787,49.964,59285.823,-444.734,1,444.734,1,83,48,1
189,32553695256.865,32553695310.221,32553730893.314,35580.668,35636.449,55.781,53.356,2.425,64363.551,0,0.000,0,83,48,0
190,32553795256.865,32553795304.599,32553830507.013,35199.548,35250.148,50.600,47.734,2.866,64749.852,0,0.000,0,83,48,0
191,32553895256.865,32553895319.343,32553930356.662,35035.317,35099.797,64.480,62.478,2.002,64900.203,0,0.000,0,83,48,0
192,32553995256.865,32553995307.816,32554031694.150,36383.760,36437.285,53.525,50.951,2.574,63562.715,0,0.000,0,83,48,0
193,32554095256.865,32554095303.211,32554131743.392,36437.905,36486.527,48.622,46.346,2.276,63513.473,0,0.000,0,83,48,0
194,32554195256.865,32554195302.621,32554230547.480,35243.160,35290.615,47.455,45.756,1.699,64709.385,0,0.000,0,83,48,0
195,32554295256.865,32554295306.659,32554331497.159,36187.988,36240.294,52.306,49.794,2.512,63759.706,0,0.000,0,83,48,0
196,32554395256.865,32554395312.508,32554430840.113,35525.214,35583.248,58.034,55.643,2.391,64416.752,0,0.000,0,83,48,0
197,32554495256.865,32554495317.781,32554595309.533,40129.293,100052.668,59923.375,60.916,59862.459,-52.668,1,52.668,1,83,48,1
198,32554695256.865,32554695303.384,32554732965.868,37659.802,37709.003,49.201,46.519,2.682,62290.997,0,0.000,0,83,48,0
199,32554795256.865,32554795302.997,32554830639.061,35333.722,35382.196,48.474,46.132,2.342,64617.804,0,0.000,0,83,48,0
200,32554895256.865,32554895306.236,32554998332.934,43743.720,103076.069,59332.349,49.371,59282.978,-3076.069,1,3076.069,1,83,48,1
201,32555095256.865,32555095308.889,32555131963.195,36651.624,36706.330,54.706,52.024,2.682,63293.670,0,0.000,0,83,48,0
202,32555195256.865,32555195313.733,32555301167.130,46569.169,105910.265,59341.096,56.868,59284.228,-5910.265,1,5910.265,1,83,48,1
203,32555395256.865,32555395302.681,32555433089.382,37784.356,37832.517,48.161,45.816,2.345,62167.483,0,0.000,0,83,48,0
204,32555495256.865,32555495310.846,32555531920.382,36607.314,36663.517,56.203,53.981,2.222,63336.483,0,0.000,0,83,48,0
205,32555595256.865,32555595304.791,32555630164.859,34857.915,34907.994,50.079,47.926,2.153,65092.006,0,0.000,0,83,48,0
206,32555695256.865,32555695307.816,32555796377.365,41781.470,101120.500,59339.030,50.951,59288.079,-1120.500,1,1120.500,1,83,48,1
207,32555895256.865,32555895316.373,32555930651.585,35332.526,35394.720,62.194,59.508,2.686,64605.280,0,0.000,0,83,48,0
208,32555995256.865,32555995309.589,32556030817.300,35505.444,35560.435,54.991,52.724,2.267,64439.565,0,0.000,0,83,48,0
209,32556095256.865,32556095305.220,32556130443.810,35136.574,35186.945,50.371,48.355,2.016,64813.055,0,0.000,0,83,48,0
210,32556195256.865,32556195302.399,32556297325.064,42730.572,102068.199,59337.627,45.534,59292.093,-2068.199,1,2068.199,1,83,48,1
211,32556395256.865,32556395304.565,32556429813.818,34507.446,34556.953,49.507,47.700,1.807,65443.047,0,0.000,0,83,48,0
