# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
113,3332064084.568,3332064161.098,3332098150.014,33988.027,34065.446,77.419,76.530,0.889,65934.554,0,0.000,0,17,1048576,0,0.000
114,3332164084.568,3332164156.433,3332198710.958,34553.636,34626.390,72.754,71.865,0.889,65373.610,0,0.000,0,17,1048576,0,0.000
115,3332264084.568,3332264153.894,3332298591.780,34437.127,34507.212,70.085,69.326,0.759,65492.788,0,0.000,0,17,1048576,0,0.000
116,3332364084.568,3332364143.702,3332398150.649,34006.234,34066.081,59.847,59.134,0.713,65933.919,0,0.000,0,17,1048576,0,0.000
117,3332464084.568,3332464145.468,3332498370.388,34224.104,34285.820,61.716,60.900,0.816,65714.180,0,0.000,0,17,1048576,0,0.000
118,3332564084.568,3332564151.661,3332598488.216,34335.528,34403.648,68.120,67.093,1.027,65596.352,0,0.000,0,17,1048576,0,0.000
119,3332664084.568,3332664146.352,3332698388.621,34241.210,34304.053,62.843,61.784,1.059,65695.947,0,0.000,0,17,1048576,0,0.000
120,3332764084.568,3332764155.880,3332798461.998,34305.226,34377.430,72.204,71.312,0.892,65622.570,0,0.000,0,17,1048576,0,0.000
121,3332864084.568,3332864146.904,3332898662.895,34514.839,34578.327,63.488,62.336,1.152,65421.673,0,0.000,0,17,1048576,0,0.000
122,3332964084.568,3332964165.452,3332998398.891,34232.375,34314.323,81.948,80.884,1.064,65685.677,0,0.000,0,17,1048576,0,0.000
123,3333064084.568,3333064154.348,3333098652.102,34496.786,34567.534,70.748,69.780,0.968,65432.466,0,0.000,0,17,1048576,0,0.000
124,3333164084.568,3333164147.859,3333198365.393,34216.630,34280.825,64.195,63.291,0.904,65719.175,0,0.000,0,17,1048576,0,0.000
125,3333264084.568,3333264147.848,3333298058.953,33910.360,33974.385,64.025,63.280,0.745,66025.615,0,0.000,0,17,1048576,0,0.000
126,3333364084.568,3333364151.433,3333398463.370,34310.970,34378.802,67.832,66.865,0.967,65621.198,0,0.000,0,17,1048576,0,0.000
127,3333464084.568,3333464144.865,3333498359.247,34213.482,34274.679,61.197,60.297,0.900,65725.321,0,0.000,0,17,1048576,0,0.000
128,3333564084.568,3333564148.618,3333598374.692,34225.015,34290.124,65.109,64.050,1.059,65709.876,0,0.000,0,17,1048576,0,0.000
129,3333664084.568,3333664145.858,3333699209.224,35062.254,35124.656,62.402,61.290,1.112,64875.344,0,0.000,0,17,1048576,0,0.000
130,3333764084.568,3333764148.855,3333799207.634,35057.741,35123.066,65.325,64.287,1.038,64876.934,0,0.000,0,17,1048576,0,0.000
131,3333864084.568,3333864162.101,3333898380.020,34216.896,34295.452,78.556,77.533,1.023,65704.548,0,0.000,0,17,1048576,0,0.000
132,3333964084.568,3333964149.034,3333998544.057,34394.111,34459.489,65.378,64.466,0.912,65540.511,0,0.000,0,17,1048576,0,0.000
133,3334064084.568,3334064161.907,3334098362.156,34199.290,34277.588,78.298,77.339,0.959,65722.412,0,0.000,0,17,1048576,0,0.000
134,3334164084.568,3334164156.074,3334198537.077,34379.832,34452.509,72.677,71.506,1.171,65547.491,0,0.000,0,17,1048576,0,0.000
135,3334264084.568,3334264156.687,3334298345.375,34187.823,34260.807,72.984,72.119,0.865,65739.193,0,0.000,0,17,1048576,0,0.000
136,3334364084.568,3334364156.880,3334398475.209,34317.447,34390.641,73.194,72.312,0.882,65609.359,0,0.000,0,17,1048576,0,0.000
137,3334464084.568,3334464145.999,3334498500.449,34353.321,34415.881,62.560,61.431,1.129,65584.119,0,0.000,0,17,1048576,0,0.000
138,3334564084.568,3334564154.674,3334598414.581,34259.017,34330.013,70.996,70.106,0.890,65669.987,0,0.000,0,17,1048576,0,0.000
139,3334664084.568,3334664143.257,3334698178.950,34034.761,34094.382,59.621,58.689,0.932,65905.618,0,0.000,0,17,1048576,0,0.000
140,3334764084.568,3334764157.073,3334798709.663,34551.826,34625.095,73.269,72.505,0.764,65374.905,0,0.000,0,17,1048576,0,0.000
141,3334864084.568,3334864160.921,3334898377.611,34215.860,34293.043,77.183,76.353,0.830,65706.957,0,0.000,0,17,1048576,0,0.000
142,3334964084.568,3334964149.454,3334998155.037,34004.627,34070.469,65.842,64.886,0.956,65929.531,0,0.000,0,17,1048576,0,0.000
143,3335064084.568,3335064148.087,3335098888.193,34738.891,34803.625,64.734,63.519,1.215,65196.375,0,0.000,0,17,1048576,0,0.000
144,3335164084.568,3335164151.869,3335198436.967,34284.282,34352.399,68.117,67.301,0.816,65647.601,0,0.000,0,17,1048576,0,0.000
145,3335264084.568,3335264155.804,3335298386.725,34229.927,34302.157,72.230,71.236,0.994,65697.843,0,0.000,0,17,1048576,0,0.000
146,3335364084.568,3335364144.926,3335398313.705,34167.955,34229.137,61.182,60.358,0.824,65770.863,0,0.000,0,17,1048576,0,0.000
147,3335464084.568,3335464155.758,3335498707.286,34550.760,34622.718,71.958,71.190,0.768,65377.282,0,0.000,0,17,1048576,0,0.000
148,3335564084.568,3335564146.958,3335598346.295,34198.480,34261.727,63.247,62.390,0.857,65738.273,0,0.000,0,17,1048576,0,0.000
149,3335664084.568,3335664152.145,3335698352.746,34199.874,34268.178,68.304,67.577,0.727,65731.822,0,0.000,0,17,1048576,0,0.000
150,3335764084.568,3335764148.413,3335798084.029,33934.817,33999.461,64.644,63.845,0.799,66000.539,0,0.000,0,17,1048576,0,0.000
151,3335864084.568,3335864145.461,3335898803.977,34657.477,34719.409,61.932,60.893,1.039,65280.591,0,0.000,0,17,1048576,0,0.000
152,3335964084.568,3335964154.298,3335998300.684,34145.591,34216.116,70.525,69.730,0.795,65783.884,0,0.000,0,17,1048576,0,0.000
153,3336064084.568,3336064158.106,3336098098.851,33939.764,34014.283,74.519,73.538,0.981,65985.717,0,0.000,0,17,1048576,0,0.000
154,3336164084.568,3336164146.591,3336197827.110,33679.585,33742.542,62.957,62.023,0.934,66257.458,0,0.000,0,17,1048576,0,0.000
155,3336264084.568,3336264144.109,3336298288.989,34144.014,34204.421,60.407,59.541,0.866,65795.579,0,0.000,0,17,1048576,0,0.000
156,3336364084.568,3336364151.744,3336398463.599,34310.843,34379.031,68.188,67.176,1.012,65620.969,0,0.000,0,17,1048576,0,0.000
157,3336464084.568,3336464144.687,3336498288.610,34143.016,34204.042,61.026,60.119,0.907,65795.958,0,0.000,0,17,1048576,0,0.000
158,3336564084.568,3336564153.303,3336598301.883,34147.648,34217.315,69.667,68.735,0.932,65782.685,0,0.000,0,17,1048576,0,0.000
159,3336664084.568,3336664143.788,3336698633.267,34488.500,34548.699,60.199,59.220,0.979,65451.301,0,0.000,0,17,1048576,0,0.000
160,3336764084.568,3336764143.755,3336798697.311,34552.600,34612.743,60.143,59.187,0.956,65387.257,0,0.000,0,17,1048576,0,0.000
161,3336864084.568,3336864153.827,3336898733.616,34578.706,34649.048,70.342,69.259,1.083,65350.952,0,0.000,0,17,1048576,0,0.000
162,3336964084.568,3336964155.203,3336998366.922,34210.762,34282.354,71.592,70.635,0.957,65717.646,0,0.000,0,17,1048576,0,0.000
163,3337064084.568,3337064149.224,3337098199.118,34049.040,34114.550,65.510,64.656,0.854,65885.450,0,0.000,0,17,1048576,0,0.000
164,3337164084.568,3337164147.762,3337198255.948,34107.198,34171.380,64.182,63.194,0.988,65828.620,0,0.000,0,17,1048576,0,0.000
165,3337264084.568,3337264145.583,3337298235.301,34088.781,34150.733,61.952,61.015,0.937,65849.267,0,0.000,0,17,1048576,0,0.000
166,3337364084.568,3337364144.082,3337398534.467,34389.587,34449.899,60.312,59.514,0.798,65550.101,0,0.000,0,17,1048576,0,0.000
167,3337464084.568,3337464159.736,3337498422.047,34261.031,34337.479,76.448,75.168,1.280,65662.521,0,0.000,0,17,1048576,0,0.000
168,3337564084.568,3337564142.178,3337598503.548,34360.470,34418.980,58.510,57.610,0.900,65581.020,0,0.000,0,17,1048576,0,0.000
169,3337664084.568,3337664150.106,3337698184.213,34033.223,34099.645,66.422,65.538,0.884,65900.355,0,0.000,0,17,1048576,0,0.000
170,3337764084.568,3337764148.423,3337798310.843,34161.559,34226.275,64.716,63.855,0.861,65773.725,0,0.000,0,17,1048576,0,0.000
171,3337864084.568,3337864152.456,3337898154.622,34001.291,34070.054,68.763,67.888,0.875,65929.946,0,0.000,0,17,1048576,0,0.000
172,3337964084.568,3337964157.567,3337998472.316,34313.740,34387.748,74.008,72.999,1.009,65612.252,0,0.000,0,17,1048576,0,0.000
173,3338064084.568,3338064140.607,3338098486.096,34344.528,34401.528,57.000,56.039,0.961,65598.472,0,0.000,0,17,1048576,0,0.000
174,3338164084.568,3338164151.886,3338198133.671,33980.960,34049.103,68.143,67.318,0.825,65950.897,0,0.000,0,17,1048576,0,0.000
175,3338264084.568,3338264155.101,3338298183.666,34027.676,34099.098,71.422,70.533,0.889,65900.902,0,0.000,0,17,1048576,0,0.000
176,3338364084.568,3338364142.530,3338398754.076,34610.469,34669.508,59.039,57.962,1.077,65330.492,0,0.000,0,17,1048576,0,0.000
177,3338464084.568,3338464155.376,3338498597.564,34441.299,34512.996,71.697,70.808,0.889,65487.004,0,0.000,0,17,1048576,0,0.000
178,3338564084.568,3338564160.078,3338598580.603,34419.656,34496.035,76.379,75.510,0.869,65503.965,0,0.000,0,17,1048576,0,0.000
179,3338664084.568,3338664154.583,3338699046.098,34890.417,34961.530,71.113,70.015,1.098,65038.470,0,0.000,0,17,1048576,0,0.000
180,3338764084.568,3338764152.909,3338798428.894,34275.117,34344.326,69.209,68.341,0.868,65655.674,0,0.000,0,17,1048576,0,0.000
181,3338864084.568,3338864139.833,3338898437.334,34296.583,34352.766,56.183,55.265,0.918,65647.234,0,0.000,0,17,1048576,0,0.000
182,3338964084.568,3338964141.775,3338997955.963,33813.217,33871.395,58.178,57.207,0.971,66128.605,0,0.000,0,17,1048576,0,0.000
183,3339064084.568,3339064154.590,3339098239.500,34084.120,34154.932,70.812,70.022,0.790,65845.068,0,0.000,0,17,1048576,0,0.000
184,3339164084.568,3339164157.055,3339198411.766,34253.885,34327.198,73.313,72.487,0.826,65672.802,0,0.000,0,17,1048576,0,0.000
185,3339264084.568,3339264155.445,3339298293.424,34137.193,34208.856,71.663,70.877,0.786,65791.144,0,0.000,0,17,1048576,0,0.000
186,3339364084.568,3339364143.828,3339398356.080,34211.374,34271.512,60.138,59.260,0.878,65728.488,0,0.000,0,17,1048576,0,0.000
187,3339464084.568,3339464145.412,3339498624.510,34477.882,34539.942,62.060,60.844,1.216,65460.058,0,0.000,0,17,1048576,0,0.000
188,3339564084.568,3339564147.807,3339598776.640,34627.678,34692.072,64.394,63.239,1.155,65307.928,0,0.000,0,17,1048576,0,0.000
189,3339664084.568,3339664155.108,3339698667.022,34511.122,34582.454,71.332,70.540,0.792,65417.546,0,0.000,0,17,1048576,0,0.000
190,3339764084.568,3339764147.870,3339798450.731,34301.984,34366.163,64.179,63.302,0.877,65633.837,0,0.000,0,17,1048576,0,0.000
191,3339864084.568,3339864169.085,3339898158.207,33988.167,34073.639,85.472,84.517,0.955,65926.361,0,0.000,0,17,1048576,0,0.000
192,3339964084.568,3339964154.026,3339998556.451,34401.499,34471.883,70.384,69.458,0.926,65528.117,0,0.000,0,17,1048576,0,0.000
193,3340064084.568,3340064161.722,3340098715.672,34552.868,34631.104,78.236,77.154,1.082,65368.896,0,0.000,0,17,1048576,0,0.000
