# probe kind=matmul M=48 K=1500 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,21802651763.181,21802651814.137,21802772185.184,110587.997,120422.003,9834.006,50.956,9783.050,-20422.003,1,20422.003,1,1500,48,1
42,21802851763.181,21802851790.123,21802972184.733,110616.433,120421.552,9805.119,26.942,9778.177,-20421.552,1,20421.552,1,1500,48,1
43,21803051763.181,21803051790.095,21803172383.206,110813.896,120620.025,9806.129,26.914,9779.215,-20620.025,1,20620.025,1,1500,48,1
44,21803251763.181,21803251787.673,21803372087.024,110520.456,120323.843,9803.387,24.492,9778.895,-20323.843,1,20323.843,1,1500,48,1
45,21803451763.181,21803451801.720,21803572108.145,110515.171,120344.964,9829.793,38.539,9791.254,-20344.964,1,20344.964,1,1500,48,1
46,21803651763.181,21803651788.349,21803772226.036,110656.634,120462.855,9806.221,25.168,9781.053,-20462.855,1,20462.855,1,1500,48,1
47,21803851763.181,21803851787.674,21803972079.318,110511.804,120316.137,9804.333,24.493,9779.840,-20316.137,1,20316.137,1,1500,48,1
48,21804051763.181,21804051787.983,21804172350.669,110771.115,120587.488,9816.373,24.802,9791.571,-20587.488,1,20587.488,1,1500,48,1
49,21804251763.181,21804251788.030,21804372052.984,110482.171,120289.803,9807.632,24.849,9782.783,-20289.803,1,20289.803,1,1500,48,1
50,21804451763.181,21804451787.636,21804572365.543,110798.179,120602.362,9804.183,24.455,9779.728,-20602.362,1,20602.362,1,1500,48,1
51,21804651763.181,21804651807.060,21804772114.957,110527.223,120351.776,9824.553,43.879,9780.674,-20351.776,1,20351.776,1,1500,48,1
52,21804851763.181,21804851784.546,21804972184.577,110622.554,120421.396,9798.842,21.365,9777.477,-20421.396,1,20421.396,1,1500,48,1
53,21805051763.181,21805051787.754,21805172346.473,110777.838,120583.292,9805.454,24.573,9780.881,-20583.292,1,20583.292,1,1500,48,1
54,21805251763.181,21805251789.221,21805372177.640,110609.614,120414.459,9804.845,26.040,9778.805,-20414.459,1,20414.459,1,1500,48,1
55,21805451763.181,21805451807.351,21805572200.225,110585.250,120437.044,9851.794,44.170,9807.624,-20437.044,1,20437.044,1,1500,48,1
56,21805651763.181,21805651809.626,21805772207.772,110617.133,120444.591,9827.458,46.445,9781.013,-20444.591,1,20444.591,1,1500,48,1
57,21805851763.181,21805851789.777,21805972272.361,110705.625,120509.180,9803.555,26.596,9776.959,-20509.180,1,20509.180,1,1500,48,1
58,21806051763.181,21806051791.696,21806172282.888,110705.599,120519.707,9814.108,28.515,9785.593,-20519.707,1,20519.707,1,1500,48,1
59,21806251763.181,21806251812.922,21806372169.998,110578.755,120406.817,9828.062,49.741,9778.321,-20406.817,1,20406.817,1,1500,48,1
60,21806451763.181,21806451908.959,21806572352.796,110663.579,120589.615,9926.036,145.778,9780.258,-20589.615,1,20589.615,1,1500,48,1
61,21806651763.181,21806651810.223,21806773662.455,112060.192,121899.274,9839.082,47.042,9792.040,-21899.274,1,21899.274,1,1500,48,1
62,21806851763.181,21806851912.708,21806973399.289,111552.851,121636.108,10083.257,149.527,9933.730,-21636.108,1,21636.108,1,1500,48,1
63,21807051763.181,21807051810.096,21807172309.370,110711.472,120546.189,9834.717,46.915,9787.802,-20546.189,1,20546.189,1,1500,48,1
64,21807251763.181,21807251807.025,21807372179.039,110592.686,120415.858,9823.172,43.844,9779.328,-20415.858,1,20415.858,1,1500,48,1
65,21807451763.181,21807451807.784,21807572341.591,110756.432,120578.410,9821.978,44.603,9777.375,-20578.410,1,20578.410,1,1500,48,1
66,21807651763.181,21807651811.278,21807773880.029,112281.837,122116.848,9835.011,48.097,9786.914,-22116.848,1,22116.848,1,1500,48,1
67,21807851763.181,21807851805.373,21807972432.972,110838.840,120669.791,9830.951,42.192,9788.759,-20669.791,1,20669.791,1,1500,48,1
68,21808051763.181,21808051816.979,21808172893.094,111291.421,121129.913,9838.492,53.798,9784.694,-21129.913,1,21129.913,1,1500,48,1
69,21808251763.181,21808251784.686,21808372272.002,110704.120,120508.821,9804.701,21.505,9783.196,-20508.821,1,20508.821,1,1500,48,1
70,21808451763.181,21808451813.761,21808572372.068,110776.525,120608.887,9832.362,50.580,9781.782,-20608.887,1,20608.887,1,1500,48,1
71,21808651763.181,21808651813.177,21808772246.684,110653.839,120483.503,9829.664,49.996,9779.668,-20483.503,1,20483.503,1,1500,48,1
72,21808851763.181,21808851816.460,21808972228.071,110630.862,120464.890,9834.028,53.279,9780.749,-20464.890,1,20464.890,1,1500,48,1
73,21809051763.181,21809051809.541,21809172176.196,110587.084,120413.015,9825.931,46.360,9779.571,-20413.015,1,20413.015,1,1500,48,1
74,21809251763.181,21809251811.426,21809372303.782,110709.492,120540.601,9831.109,48.245,9782.864,-20540.601,1,20540.601,1,1500,48,1
75,21809451763.181,21809451870.316,21809573681.881,112019.452,121918.700,9899.248,107.135,9792.113,-21918.700,1,21918.700,1,1500,48,1
76,21809651763.181,21809651795.347,21809772095.974,110520.639,120332.793,9812.154,32.166,9779.988,-20332.793,1,20332.793,1,1500,48,1
77,21809851763.181,21809851811.112,21809972313.094,110718.054,120549.913,9831.859,47.931,9783.928,-20549.913,1,20549.913,1,1500,48,1
78,21810051763.181,21810051809.421,21810172127.726,110540.933,120364.545,9823.612,46.240,9777.372,-20364.545,1,20364.545,1,1500,48,1
79,21810251763.181,21810251916.443,21810373373.306,111664.816,121610.125,9945.309,153.262,9792.047,-21610.125,1,21610.125,1,1500,48,1
80,21810451763.181,21810451810.191,21810573686.144,112095.426,121922.963,9827.537,47.010,9780.527,-21922.963,1,21922.963,1,1500,48,1
81,21810651763.181,21810651815.946,21810772219.088,110619.281,120455.907,9836.626,52.765,9783.861,-20455.907,1,20455.907,1,1500,48,1
82,21810851763.181,21810851812.083,21810972223.442,110631.298,120460.261,9828.963,48.902,9780.061,-20460.261,1,20460.261,1,1500,48,1
83,21811051763.181,21811051791.556,21811172280.493,110708.143,120517.312,9809.169,28.375,9780.794,-20517.312,1,20517.312,1,1500,48,1
84,21811251763.181,21811251811.787,21811372304.845,110703.098,120541.664,9838.566,48.606,9789.960,-20541.664,1,20541.664,1,1500,48,1
85,21811451763.181,21811451789.775,21811572251.172,110678.773,120487.991,9809.218,26.594,9782.624,-20487.991,1,20487.991,1,1500,48,1
86,21811651763.181,21811651788.834,21811773165.236,111564.389,121402.055,9837.666,25.653,9812.013,-21402.055,1,21402.055,1,1500,48,1
87,21811851763.181,21811851812.569,21811973489.071,111892.555,121725.890,9833.335,49.388,9783.947,-21725.890,1,21725.890,1,1500,48,1
88,21812051763.181,21812051790.946,21812172513.101,110914.823,120749.920,9835.097,27.765,9807.332,-20749.920,1,20749.920,1,1500,48,1
89,21812251763.181,21812251807.823,21812372144.528,110553.568,120381.347,9827.779,44.642,9783.137,-20381.347,1,20381.347,1,1500,48,1
90,21812451763.181,21812451789.151,21812572354.933,110781.106,120591.752,9810.646,25.970,9784.676,-20591.752,1,20591.752,1,1500,48,1
91,21812651763.181,21812651809.026,21812773329.911,111702.131,121566.730,9864.599,45.845,9818.754,-21566.730,1,21566.730,1,1500,48,1
92,21812851763.181,21812851814.065,21812972177.366,110582.772,120414.185,9831.413,50.884,9780.529,-20414.185,1,20414.185,1,1500,48,1
93,21813051763.181,21813051830.007,21813172711.384,111084.082,120948.203,9864.121,66.826,9797.295,-20948.203,1,20948.203,1,1500,48,1
94,21813251763.181,21813251789.831,21813372214.522,110644.825,120451.341,9806.516,26.650,9779.866,-20451.341,1,20451.341,1,1500,48,1
95,21813451763.181,21813451814.474,21813572204.641,110611.396,120441.460,9830.064,51.293,9778.771,-20441.460,1,20441.460,1,1500,48,1
96,21813651763.181,21813651787.673,21813772258.218,110679.856,120495.037,9815.181,24.492,9790.689,-20495.037,1,20495.037,1,1500,48,1
97,21813851763.181,21813851788.475,21813972109.569,110541.798,120346.388,9804.590,25.294,9779.296,-20346.388,1,20346.388,1,1500,48,1
98,21814051763.181,21814051808.092,21814172160.986,110564.696,120397.805,9833.109,44.911,9788.198,-20397.805,1,20397.805,1,1500,48,1
99,21814251763.181,21814251808.317,21814372205.895,110613.042,120442.714,9829.672,45.136,9784.536,-20442.714,1,20442.714,1,1500,48,1
100,21814451763.181,21814451806.847,21814573177.833,111594.421,121414.652,9820.231,43.666,9776.565,-21414.652,1,21414.652,1,1500,48,1
101,21814651763.181,21814651809.953,21814772117.699,110529.146,120354.518,9825.372,46.772,9778.600,-20354.518,1,20354.518,1,1500,48,1
102,21814851763.181,21814851806.149,21814972318.898,110726.990,120555.717,9828.727,42.968,9785.759,-20555.717,1,20555.717,1,1500,48,1
103,21815051763.181,21815051793.707,21815172351.184,110751.215,120588.003,9836.788,30.526,9806.262,-20588.003,1,20588.003,1,1500,48,1
104,21815251763.181,21815251811.287,21815373226.731,111629.563,121463.550,9833.987,48.106,9785.881,-21463.550,1,21463.550,1,1500,48,1
105,21815451763.181,21815451808.629,21815572219.502,110631.399,120456.321,9824.922,45.448,9779.474,-20456.321,1,20456.321,1,1500,48,1
106,21815651763.181,21815651815.900,21815772212.679,110613.981,120449.498,9835.517,52.719,9782.798,-20449.498,1,20449.498,1,1500,48,1
107,21815851763.181,21815851800.760,21815973026.580,111447.294,121263.399,9816.105,37.579,9778.526,-21263.399,1,21263.399,1,1500,48,1
108,21816051763.181,21816051810.887,21816173113.650,111524.188,121350.469,9826.281,47.706,9778.575,-21350.469,1,21350.469,1,1500,48,1
109,21816251763.181,21816251787.690,21816372104.179,110532.891,120340.998,9808.107,24.509,9783.598,-20340.998,1,20340.998,1,1500,48,1
110,21816451763.181,21816451793.118,21816572319.801,110743.775,120556.620,9812.845,29.937,9782.908,-20556.620,1,20556.620,1,1500,48,1
111,21816651763.181,21816651788.422,21816772149.830,110573.782,120386.649,9812.867,25.241,9787.626,-20386.649,1,20386.649,1,1500,48,1
112,21816851763.181,21816851803.989,21816972194.555,110610.981,120431.374,9820.393,40.808,9779.585,-20431.374,1,20431.374,1,1500,48,1
113,21817051763.181,21817051790.448,21817172259.993,110688.350,120496.812,9808.462,27.267,9781.195,-20496.812,1,20496.812,1,1500,48,1
114,21817251763.181,21817251816.823,21817372191.852,110585.382,120428.671,9843.289,53.642,9789.647,-20428.671,1,20428.671,1,1500,48,1
115,21817451763.181,21817451810.803,21817572380.760,110759.471,120617.579,9858.108,47.622,9810.486,-20617.579,1,20617.579,1,1500,48,1
116,21817651763.181,21817651812.595,21817772415.151,110817.524,120651.970,9834.446,49.414,9785.032,-20651.970,1,20651.970,1,1500,48,1
117,21817851763.181,21817851811.803,21817973194.814,111605.357,121431.633,9826.276,48.622,9777.654,-21431.633,1,21431.633,1,1500,48,1
118,21818051763.181,21818051791.572,21818172454.065,110875.347,120690.884,9815.537,28.391,9787.146,-20690.884,1,20690.884,1,1500,48,1
119,21818251763.181,21818251803.154,21818372342.933,110742.091,120579.752,9837.661,39.973,9797.688,-20579.752,1,20579.752,1,1500,48,1
120,21818451763.181,21818451807.014,21818572214.181,110619.610,120451.000,9831.390,43.833,9787.557,-20451.000,1,20451.000,1,1500,48,1
121,21818651763.181,21818651804.802,21818772213.331,110628.347,120450.150,9821.803,41.621,9780.182,-20450.150,1,20450.150,1,1500,48,1
122,21818851763.181,21818851810.466,21818973160.087,111568.847,121396.906,9828.059,47.285,9780.774,-21396.906,1,21396.906,1,1500,48,1
123,21819051763.181,21819051812.340,21819172227.015,110631.773,120463.834,9832.061,49.159,9782.902,-20463.834,1,20463.834,1,1500,48,1
124,21819251763.181,21819251788.582,21819372137.805,110570.131,120374.624,9804.493,25.401,9779.092,-20374.624,1,20374.624,1,1500,48,1
125,21819451763.181,21819451811.673,21819573289.962,111690.197,121526.781,9836.584,48.492,9788.092,-21526.781,1,21526.781,1,1500,48,1
126,21819651763.181,21819651814.642,21819773955.701,112355.714,122192.520,9836.806,51.461,9785.345,-22192.520,1,22192.520,1,1500,48,1
127,21819851763.181,21819851805.674,21819972111.027,110522.801,120347.846,9825.045,42.493,9782.552,-20347.846,1,20347.846,1,1500,48,1
128,21820051763.181,21820051809.023,21820172090.492,110502.270,120327.311,9825.041,45.842,9779.199,-20327.311,1,20327.311,1,1500,48,1
129,21820251763.181,21820251807.160,21820372336.882,110742.358,120573.701,9831.343,43.979,9787.364,-20573.701,1,20573.701,1,1500,48,1
130,21820451763.181,21820451803.710,21820572351.413,110761.145,120588.232,9827.087,40.529,9786.558,-20588.232,1,20588.232,1,1500,48,1
131,21820651763.181,21820652196.786,21820774133.618,111764.379,122370.437,10606.058,433.605,10172.453,-22370.437,1,22370.437,1,1500,48,1
132,21820851763.181,21820851900.677,21820972339.457,110524.808,120576.276,10051.468,137.496,9913.972,-20576.276,1,20576.276,1,1500,48,1
133,21821051763.181,21821051990.517,21821172756.665,110740.430,120993.484,10253.054,227.336,10025.718,-20993.484,1,20993.484,1,1500,48,1
134,21821251763.181,21821251812.734,21821372261.347,110665.504,120498.166,9832.662,49.553,9783.109,-20498.166,1,20498.166,1,1500,48,1
135,21821451763.181,21821451790.456,21821572195.905,110627.115,120432.724,9805.609,27.275,9778.334,-20432.724,1,20432.724,1,1500,48,1
136,21821651763.181,21821651817.847,21821772278.636,110672.372,120515.455,9843.083,54.666,9788.417,-20515.455,1,20515.455,1,1500,48,1
137,21821851763.181,21821851791.554,21821972231.928,110659.732,120468.747,9809.015,28.373,9780.642,-20468.747,1,20468.747,1,1500,48,1
138,21822051763.181,21822051789.216,21822172219.428,110642.912,120456.247,9813.335,26.035,9787.300,-20456.247,1,20456.247,1,1500,48,1
139,21822251763.181,21822251785.103,21822372062.799,110499.540,120299.618,9800.078,21.922,9778.156,-20299.618,1,20299.618,1,1500,48,1
140,21822451763.181,21822451787.049,21822572300.130,110729.952,120536.949,9806.997,23.868,9783.129,-20536.949,1,20536.949,1,1500,48,1
141,21822651763.181,21822651812.940,21822772115.575,110523.936,120352.394,9828.458,49.759,9778.699,-20352.394,1,20352.394,1,1500,48,1
142,21822851763.181,21822851787.908,21822972400.031,110829.021,120636.850,9807.829,24.727,9783.102,-20636.850,1,20636.850,1,1500,48,1
143,21823051763.181,21823051787.924,21823172075.729,110507.483,120312.548,9805.065,24.743,9780.322,-20312.548,1,20312.548,1,1500,48,1
144,21823251763.181,21823251814.548,21823373877.403,112272.386,122114.222,9841.836,51.367,9790.469,-22114.222,1,22114.222,1,1500,48,1
145,21823451763.181,21823451962.399,21823573407.445,111494.039,121644.264,10150.225,199.218,9951.007,-21644.264,1,21644.264,1,1500,48,1
146,21823651763.181,21823651808.231,21823773400.523,111807.641,121637.342,9829.701,45.050,9784.651,-21637.342,1,21637.342,1,1500,48,1
147,21823851763.181,21823851823.704,21823973422.556,111816.600,121659.375,9842.775,60.523,9782.252,-21659.375,1,21659.375,1,1500,48,1
148,21824051763.181,21824051809.947,21824172117.136,110525.925,120353.955,9828.030,46.766,9781.264,-20353.955,1,20353.955,1,1500,48,1
149,21824251763.181,21824251784.412,21824372042.969,110480.229,120279.788,9799.559,21.231,9778.328,-20279.788,1,20279.788,1,1500,48,1
150,21824451763.181,21824451790.378,21824572193.648,110621.757,120430.467,9808.710,27.197,9781.513,-20430.467,1,20430.467,1,1500,48,1
151,21824651763.181,21824651803.432,21824772235.115,110656.312,120471.934,9815.622,40.251,9775.371,-20471.934,1,20471.934,1,1500,48,1
152,21824851763.181,21824851801.897,21824972204.249,110611.765,120441.068,9829.303,38.716,9790.587,-20441.068,1,20441.068,1,1500,48,1
153,21825051763.181,21825051791.178,21825172358.155,110777.559,120594.974,9817.415,27.997,9789.418,-20594.974,1,20594.974,1,1500,48,1
154,21825251763.181,21825251788.381,21825372418.252,110843.712,120655.071,9811.359,25.200,9786.159,-20655.071,1,20655.071,1,1500,48,1
155,21825451763.181,21825451809.277,21825572125.335,110538.075,120362.154,9824.079,46.096,9777.983,-20362.154,1,20362.154,1,1500,48,1
156,21825651763.181,21825651820.657,21825773524.360,111920.964,121761.179,9840.215,57.476,9782.739,-21761.179,1,21761.179,1,1500,48,1
157,21825851763.181,21825851811.394,21825972221.111,110625.055,120457.930,9832.875,48.213,9784.662,-20457.930,1,20457.930,1,1500,48,1
158,21826051763.181,21826051813.868,21826172206.826,110612.631,120443.645,9831.014,50.687,9780.327,-20443.645,1,20443.645,1,1500,48,1
159,21826251763.181,21826251809.588,21826372177.072,110588.740,120413.891,9825.151,46.407,9778.744,-20413.891,1,20413.891,1,1500,48,1
160,21826451763.181,21826451788.270,21826572338.085,110768.536,120574.904,9806.368,25.089,9781.279,-20574.904,1,20574.904,1,1500,48,1
161,21826651763.181,21826651786.856,21826772109.276,110543.080,120346.095,9803.015,23.675,9779.340,-20346.095,1,20346.095,1,1500,48,1
162,21826851763.181,21826851786.267,21826972266.820,110696.210,120503.639,9807.429,23.086,9784.343,-20503.639,1,20503.639,1,1500,48,1
163,21827051763.181,21827051809.876,21827172166.935,110578.143,120403.754,9825.611,46.695,9778.916,-20403.754,1,20403.754,1,1500,48,1
164,21827251763.181,21827251799.004,21827372322.894,110741.449,120559.713,9818.264,35.823,9782.441,-20559.713,1,20559.713,1,1500,48,1
165,21827451763.181,21827451812.193,21827572308.281,110710.157,120545.100,9834.943,49.012,9785.931,-20545.100,1,20545.100,1,1500,48,1
166,21827651763.181,21827651826.963,21827772247.789,110628.475,120484.608,9856.133,63.782,9792.351,-20484.608,1,20484.608,1,1500,48,1
167,21827851763.181,21827851788.525,21827972093.428,110527.070,120330.247,9803.177,25.344,9777.833,-20330.247,1,20330.247,1,1500,48,1
168,21828051763.181,21828051812.291,21828172465.659,110867.713,120702.478,9834.765,49.110,9785.655,-20702.478,1,20702.478,1,1500,48,1
169,21828251763.181,21828251811.390,21828372156.109,110560.698,120392.928,9832.230,48.209,9784.021,-20392.928,1,20392.928,1,1500,48,1
170,21828451763.181,21828451976.488,21828572331.662,110570.836,120568.481,9997.645,213.307,9784.338,-20568.481,1,20568.481,1,1500,48,1
171,21828651763.181,21828651810.827,21828773754.511,112152.911,121991.330,9838.419,47.646,9790.773,-21991.330,1,21991.330,1,1500,48,1
172,21828851763.181,21828851802.929,21828973258.865,111669.638,121495.684,9826.046,39.748,9786.298,-21495.684,1,21495.684,1,1500,48,1
173,21829051763.181,21829051808.596,21829172216.159,110614.686,120452.978,9838.292,45.415,9792.877,-20452.978,1,20452.978,1,1500,48,1
174,21829251763.181,21829251791.310,21829372294.047,110721.129,120530.866,9809.737,28.129,9781.608,-20530.866,1,20530.866,1,1500,48,1
175,21829451763.181,21829451788.161,21829572231.991,110663.346,120468.810,9805.464,24.980,9780.484,-20468.810,1,20468.810,1,1500,48,1
176,21829651763.181,21829651795.458,21829772063.476,110480.083,120300.295,9820.212,32.277,9787.935,-20300.295,1,20300.295,1,1500,48,1
177,21829851763.181,21829851784.668,21829972152.631,110591.371,120389.450,9798.079,21.487,9776.592,-20389.450,1,20389.450,1,1500,48,1
178,21830051763.181,21830051787.555,21830172243.840,110676.836,120480.659,9803.823,24.374,9779.449,-20480.659,1,20480.659,1,1500,48,1
179,21830251763.181,21830251788.019,21830372274.567,110708.748,120511.386,9802.638,24.838,9777.800,-20511.386,1,20511.386,1,1500,48,1
180,21830451763.181,21830451790.420,21830572139.483,110564.640,120376.302,9811.662,27.239,9784.423,-20376.302,1,20376.302,1,1500,48,1
181,21830651763.181,21830651786.420,21830772075.576,110511.735,120312.395,9800.660,23.239,9777.421,-20312.395,1,20312.395,1,1500,48,1
182,21830851763.181,21830851798.158,21830972180.792,110593.493,120417.611,9824.118,34.977,9789.141,-20417.611,1,20417.611,1,1500,48,1
183,21831051763.181,21831051788.045,21831172364.547,110795.729,120601.366,9805.637,24.864,9780.773,-20601.366,1,20601.366,1,1500,48,1
184,21831251763.181,21831251810.790,21831372205.536,110608.544,120442.355,9833.811,47.609,9786.202,-20442.355,1,20442.355,1,1500,48,1
185,21831451763.181,21831451824.671,21831572264.255,110644.704,120501.074,9856.370,61.490,9794.880,-20501.074,1,20501.074,1,1500,48,1
186,21831651763.181,21831651789.861,21831772429.079,110859.749,120665.898,9806.149,26.680,9779.469,-20665.898,1,20665.898,1,1500,48,1
187,21831851763.181,21831851950.993,21831973449.774,111572.780,121686.593,10113.813,187.812,9926.001,-21686.593,1,21686.593,1,1500,48,1
188,21832051763.181,21832051792.953,21832172206.303,110632.074,120443.122,9811.048,29.772,9781.276,-20443.122,1,20443.122,1,1500,48,1
189,21832251763.181,21832251814.961,21832372263.235,110669.800,120500.054,9830.254,51.780,9778.474,-20500.054,1,20500.054,1,1500,48,1
190,21832451763.181,21832451811.482,21832572211.740,110611.001,120448.559,9837.558,48.301,9789.257,-20448.559,1,20448.559,1,1500,48,1
191,21832651763.181,21832651813.683,21832772174.868,110574.235,120411.687,9837.452,50.502,9786.950,-20411.687,1,20411.687,1,1500,48,1
192,21832851763.181,21832851810.940,21832972789.468,111189.597,121026.287,9836.690,47.759,9788.931,-21026.287,1,21026.287,1,1500,48,1
193,21833051763.181,21833051803.136,21833172174.799,110592.236,120411.618,9819.382,39.955,9779.427,-20411.618,1,20411.618,1,1500,48,1
194,21833251763.181,21833251814.027,21833372275.330,110671.165,120512.149,9840.984,50.846,9790.138,-20512.149,1,20512.149,1,1500,48,1
195,21833451763.181,21833451956.690,21833573072.957,111188.646,121309.776,10121.130,193.509,9927.621,-21309.776,1,21309.776,1,1500,48,1
196,21833651763.181,21833651808.653,21833772115.090,110517.532,120351.909,9834.377,45.472,9788.905,-20351.909,1,20351.909,1,1500,48,1
197,21833851763.181,21833851900.472,21833972380.410,110696.983,120617.229,9920.246,137.291,9782.955,-20617.229,1,20617.229,1,1500,48,1
