# matmul M=48 K=1573 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,21926923875.281,21926923887.419,21926989862.068,65974.196,65986.787,12.591,12.138,0.453,34013.213,0,0.000,0,1573,48,0
23,21927023875.281,21927023887.301,21927089378.681,65491.234,65503.400,12.166,12.020,0.146,34496.600,0,0.000,0,1573,48,0
24,21927123875.281,21927123901.509,21927191648.242,67745.327,67772.961,27.634,26.228,1.406,32227.039,0,0.000,0,1573,48,0
25,21927223875.281,21927223895.837,21927290182.892,66286.536,66307.611,21.075,20.556,0.519,33692.389,0,0.000,0,1573,48,0
26,21927323875.281,21927323894.201,21927389581.681,65686.840,65706.400,19.560,18.920,0.640,34293.600,0,0.000,0,1573,48,0
27,21927423875.281,21927423890.180,21927489840.193,65949.792,65964.912,15.120,14.899,0.221,34035.088,0,0.000,0,1573,48,0
28,21927523875.281,21927523891.977,21927589823.200,65930.884,65947.919,17.035,16.696,0.339,34052.081,0,0.000,0,1573,48,0
29,21927623875.281,21927623892.336,21927689561.524,65668.387,65686.243,17.856,17.055,0.801,34313.757,0,0.000,0,1573,48,0
30,21927723875.281,21927723906.693,21927789853.306,65945.069,65978.025,32.956,31.412,1.544,34021.975,0,0.000,0,1573,48,0
31,21927823875.281,21927823891.569,21927890077.911,66186.105,66202.630,16.525,16.288,0.237,33797.370,0,0.000,0,1573,48,0
32,21927923875.281,21927923888.851,21927989751.106,65862.061,65875.825,13.764,13.570,0.194,34124.175,0,0.000,0,1573,48,0
33,21928023875.281,21928023891.839,21928089880.137,65988.079,66004.856,16.777,16.558,0.219,33995.144,0,0.000,0,1573,48,0
34,21928123875.281,21928123892.822,21928189933.039,66039.706,66057.758,18.052,17.541,0.511,33942.242,0,0.000,0,1573,48,0
35,21928223875.281,21928223892.314,21928289665.194,65772.432,65789.913,17.481,17.033,0.448,34210.087,0,0.000,0,1573,48,0
36,21928323875.281,21928323892.529,21928389803.261,65909.762,65927.980,18.218,17.248,0.970,34072.020,0,0.000,0,1573,48,0
37,21928423875.281,21928423889.966,21928489578.416,65688.173,65703.135,14.962,14.685,0.277,34296.865,0,0.000,0,1573,48,0
38,21928523875.281,21928523892.495,21928590173.830,66280.779,66298.549,17.770,17.214,0.556,33701.451,0,0.000,0,1573,48,0
39,21928623875.281,21928623892.666,21928689140.574,65247.382,65265.293,17.911,17.385,0.526,34734.707,0,0.000,0,1573,48,0
40,21928723875.281,21928723902.856,21928789147.162,65243.175,65271.881,28.706,27.575,1.131,34728.119,0,0.000,0,1573,48,0
41,21928823875.281,21928823891.751,21928890791.180,66898.270,66915.899,17.629,16.470,1.159,33084.101,0,0.000,0,1573,48,0
42,21928923875.281,21928923891.703,21928989586.637,65694.319,65711.356,17.037,16.422,0.615,34288.644,0,0.000,0,1573,48,0
43,21929023875.281,21929023893.918,21929090013.773,66119.842,66138.492,18.650,18.637,0.013,33861.508,0,0.000,0,1573,48,0
44,21929123875.281,21929123891.930,21929189247.840,65355.668,65372.559,16.891,16.649,0.242,34627.441,0,0.000,0,1573,48,0
45,21929223875.281,21929223890.927,21929289369.702,65478.409,65494.421,16.012,15.646,0.366,34505.579,0,0.000,0,1573,48,0
46,21929323875.281,21929323892.525,21929389395.782,65503.133,65520.501,17.368,17.244,0.124,34479.499,0,0.000,0,1573,48,0
47,21929423875.281,21929423888.684,21929489514.610,65625.981,65639.329,13.348,13.403,-0.055,34360.671,0,0.000,0,1573,48,0
48,21929523875.281,21929523892.287,21929589622.337,65729.981,65747.056,17.075,17.006,0.069,34252.944,0,0.000,0,1573,48,0
49,21929623875.281,21929623892.697,21929689558.192,65665.022,65682.911,17.889,17.416,0.473,34317.089,0,0.000,0,1573,48,0
50,21929723875.281,21929723905.027,21929789270.724,65364.650,65395.443,30.793,29.746,1.047,34604.557,0,0.000,0,1573,48,0
51,21929823875.281,21929823892.407,21929889756.260,65863.649,65880.979,17.330,17.126,0.204,34119.021,0,0.000,0,1573,48,0
52,21929923875.281,21929923893.275,21929989938.402,66044.746,66063.121,18.375,17.994,0.381,33936.879,0,0.000,0,1573,48,0
53,21930023875.281,21930023892.902,21930089621.469,65728.531,65746.188,17.657,17.621,0.036,34253.812,0,0.000,0,1573,48,0
54,21930123875.281,21930123890.987,21930189517.888,65626.729,65642.607,15.878,15.706,0.172,34357.393,0,0.000,0,1573,48,0
55,21930223875.281,21930223892.531,21930291791.764,67898.866,67916.483,17.617,17.250,0.367,32083.517,0,0.000,0,1573,48,0
56,21930323875.281,21930323893.898,21930390219.803,66325.122,66344.522,19.400,18.617,0.783,33655.478,0,0.000,0,1573,48,0
57,21930423875.281,21930423894.720,21930489662.263,65766.286,65786.982,20.696,19.439,1.257,34213.018,0,0.000,0,1573,48,0
58,21930523875.281,21930523894.467,21930589525.263,65630.630,65649.982,19.352,19.186,0.166,34350.018,0,0.000,0,1573,48,0
59,21930623875.281,21930623894.008,21930689425.544,65531.284,65550.263,18.979,18.727,0.252,34449.737,0,0.000,0,1573,48,0
60,21930723875.281,21930723904.468,21930789099.418,65193.727,65224.137,30.410,29.187,1.223,34775.863,0,0.000,0,1573,48,0
61,21930823875.281,21930823892.057,21930891446.062,67553.087,67570.781,17.694,16.776,0.918,32429.219,0,0.000,0,1573,48,0
62,21930923875.281,21930923890.067,21930989210.555,65320.153,65335.274,15.121,14.786,0.335,34664.726,0,0.000,0,1573,48,0
63,21931023875.281,21931023893.743,21931090611.205,66716.592,66735.924,19.332,18.462,0.870,33264.076,0,0.000,0,1573,48,0
64,21931123875.281,21931123893.127,21931189388.608,65494.891,65513.327,18.436,17.846,0.590,34486.673,0,0.000,0,1573,48,0
65,21931223875.281,21931223888.705,21931289020.781,65131.688,65145.500,13.812,13.424,0.388,34854.500,0,0.000,0,1573,48,0
66,21931323875.281,21931323891.537,21931389425.049,65533.311,65549.768,16.457,16.256,0.201,34450.232,0,0.000,0,1573,48,0
67,21931423875.281,21931423886.724,21931489277.136,65390.402,65401.855,11.453,11.443,0.010,34598.145,0,0.000,0,1573,48,0
68,21931523875.281,21931523889.352,21931589392.286,65502.684,65517.005,14.321,14.071,0.250,34482.995,0,0.000,0,1573,48,0
69,21931623875.281,21931623889.471,21931689566.476,65676.591,65691.195,14.604,14.190,0.414,34308.805,0,0.000,0,1573,48,0
70,21931723875.281,21931723903.171,21931789228.919,65324.600,65353.638,29.038,27.890,1.148,34646.362,0,0.000,0,1573,48,0
71,21931823875.281,21931823892.695,21931889567.523,65674.447,65692.242,17.795,17.414,0.381,34307.758,0,0.000,0,1573,48,0
72,21931923875.281,21931923888.023,21931989628.046,65739.677,65752.765,13.088,12.742,0.346,34247.235,0,0.000,0,1573,48,0
73,21932023875.281,21932023889.990,21932089439.245,65549.004,65563.964,14.960,14.709,0.251,34436.036,0,0.000,0,1573,48,0
74,21932123875.281,21932123890.032,21932189503.684,65613.264,65628.403,15.139,14.751,0.388,34371.597,0,0.000,0,1573,48,0
75,21932223875.281,21932223888.023,21932289186.550,65298.147,65311.269,13.122,12.742,0.380,34688.731,0,0.000,0,1573,48,0
76,21932323875.281,21932323890.241,21932389145.098,65254.688,65269.817,15.129,14.960,0.169,34730.183,0,0.000,0,1573,48,0
77,21932423875.281,21932423888.037,21932489775.868,65886.933,65900.587,13.654,12.756,0.898,34099.413,0,0.000,0,1573,48,0
78,21932523875.281,21932523888.875,21932589930.565,66041.264,66055.284,14.020,13.594,0.426,33944.716,0,0.000,0,1573,48,0
79,21932623875.281,21932623891.489,21932689379.352,65486.884,65504.071,17.187,16.208,0.979,34495.929,0,0.000,0,1573,48,0
80,21932723875.281,21932723903.184,21932789197.678,65293.080,65322.397,29.317,27.903,1.414,34677.603,0,0.000,0,1573,48,0
81,21932823875.281,21932823888.011,21932890780.882,66892.239,66905.601,13.362,12.730,0.632,33094.399,0,0.000,0,1573,48,0
82,21932923875.281,21932923888.887,21932989876.050,65986.303,66000.769,14.466,13.606,0.860,33999.231,0,0.000,0,1573,48,0
83,21933023875.281,21933023893.859,21933089960.433,66065.197,66085.152,19.955,18.578,1.377,33914.848,0,0.000,0,1573,48,0
84,21933123875.281,21933123892.593,21933189753.499,65859.938,65878.218,18.280,17.312,0.968,34121.782,0,0.000,0,1573,48,0
85,21933223875.281,21933223894.266,21933289441.113,65546.274,65565.832,19.558,18.985,0.573,34434.168,0,0.000,0,1573,48,0
86,21933323875.281,21933323892.509,21933389425.529,65532.518,65550.248,17.730,17.228,0.502,34449.752,0,0.000,0,1573,48,0
87,21933423875.281,21933423887.356,21933490327.858,66440.121,66452.577,12.456,12.075,0.381,33547.423,0,0.000,0,1573,48,0
88,21933523875.281,21933523891.820,21933589493.780,65601.548,65618.499,16.951,16.539,0.412,34381.501,0,0.000,0,1573,48,0
89,21933623875.281,21933623891.487,21933689648.409,65756.539,65773.128,16.589,16.206,0.383,34226.872,0,0.000,0,1573,48,0
90,21933723875.281,21933723904.412,21933789138.721,65233.199,65263.440,30.241,29.131,1.110,34736.560,0,0.000,0,1573,48,0
91,21933823875.281,21933823912.135,21933889814.658,65901.136,65939.377,38.241,36.854,1.387,34060.623,0,0.000,0,1573,48,0
92,21933923875.281,21933923887.856,21933989231.721,65343.766,65356.440,12.674,12.575,0.099,34643.560,0,0.000,0,1573,48,0
93,21934023875.281,21934023891.367,21934089681.970,65790.323,65806.689,16.366,16.086,0.280,34193.311,0,0.000,0,1573,48,0
94,21934123875.281,21934123889.570,21934189471.047,65580.664,65595.766,15.102,14.289,0.813,34404.234,0,0.000,0,1573,48,0
95,21934223875.281,21934223887.997,21934289175.364,65287.042,65300.083,13.041,12.716,0.325,34699.917,0,0.000,0,1573,48,0
96,21934323875.281,21934323888.219,21934389564.748,65676.579,65689.467,12.888,12.938,-0.050,34310.533,0,0.000,0,1573,48,0
97,21934423875.281,21934423886.674,21934489788.946,65902.150,65913.665,11.515,11.393,0.122,34086.335,0,0.000,0,1573,48,0
98,21934523875.281,21934523888.298,21934589844.896,65956.367,65969.615,13.248,13.017,0.231,34030.385,0,0.000,0,1573,48,0
99,21934623875.281,21934623889.267,21934689396.096,65506.397,65520.815,14.418,13.986,0.432,34479.185,0,0.000,0,1573,48,0
100,21934723875.281,21934723893.909,21934789545.729,65651.558,65670.448,18.890,18.628,0.262,34329.552,0,0.000,0,1573,48,0
101,21934823875.281,21934823887.678,21934890130.927,66243.274,66255.646,12.372,12.397,-0.025,33744.354,0,0.000,0,1573,48,0
102,21934923875.281,21934923887.394,21934989907.361,66019.757,66032.080,12.323,12.113,0.210,33967.920,0,0.000,0,1573,48,0
103,21935023875.281,21935023886.548,21935089660.144,65773.229,65784.863,11.634,11.267,0.367,34215.137,0,0.000,0,1573,48,0
104,21935123875.281,21935123887.241,21935189560.681,65673.225,65685.400,12.175,11.960,0.215,34314.600,0,0.000,0,1573,48,0
105,21935223875.281,21935223889.551,21935289031.360,65141.517,65156.079,14.562,14.270,0.292,34843.921,0,0.000,0,1573,48,0
106,21935323875.281,21935323890.638,21935389466.137,65575.352,65590.856,15.504,15.357,0.147,34409.144,0,0.000,0,1573,48,0
107,21935423875.281,21935423886.576,21935489625.366,65738.190,65750.085,11.895,11.295,0.600,34249.915,0,0.000,0,1573,48,0
108,21935523875.281,21935523892.012,21935589517.347,65625.295,65642.066,16.771,16.731,0.040,34357.934,0,0.000,0,1573,48,0
109,21935623875.281,21935623892.907,21935689725.084,65831.771,65849.803,18.032,17.626,0.406,34150.197,0,0.000,0,1573,48,0
110,21935723875.281,21935723901.327,21935790541.558,66639.520,66666.277,26.757,26.046,0.711,33333.723,0,0.000,0,1573,48,0
111,21935823875.281,21935823894.018,21935890073.920,66179.275,66198.639,19.364,18.737,0.627,33801.361,0,0.000,0,1573,48,0
112,21935923875.281,21935923887.869,21935989966.875,66078.664,66091.594,12.930,12.588,0.342,33908.406,0,0.000,0,1573,48,0
113,21936023875.281,21936023895.501,21936089726.584,65830.377,65851.303,20.926,20.220,0.706,34148.697,0,0.000,0,1573,48,0
114,21936123875.281,21936123896.456,21936189911.359,66014.475,66036.078,21.603,21.175,0.428,33963.922,0,0.000,0,1573,48,0
115,21936223875.281,21936223892.882,21936289532.691,65639.201,65657.410,18.209,17.601,0.608,34342.590,0,0.000,0,1573,48,0
116,21936323875.281,21936323891.360,21936389444.098,65552.605,65568.817,16.212,16.079,0.133,34431.183,0,0.000,0,1573,48,0
117,21936423875.281,21936423886.337,21936489642.516,65755.952,65767.235,11.283,11.056,0.227,34232.765,0,0.000,0,1573,48,0
118,21936523875.281,21936523893.355,21936589519.514,65626.207,65644.233,18.026,18.074,-0.048,34355.767,0,0.000,0,1573,48,0
119,21936623875.281,21936623893.649,21936689369.409,65475.763,65494.128,18.365,18.368,-0.003,34505.872,0,0.000,0,1573,48,0
120,21936723875.281,21936723899.339,21936788761.088,64860.994,64885.807,24.813,24.058,0.755,35114.193,0,0.000,0,1573,48,0
121,21936823875.281,21936823895.663,21936890927.276,67030.696,67051.995,21.299,20.382,0.917,32948.005,0,0.000,0,1573,48,0
122,21936923875.281,21936923892.282,21936989538.753,65645.714,65663.472,17.758,17.001,0.757,34336.528,0,0.000,0,1573,48,0
123,21937023875.281,21937023891.438,21937089769.808,65877.647,65894.527,16.880,16.157,0.723,34105.473,0,0.000,0,1573,48,0
124,21937123875.281,21937123899.256,21937189276.495,65376.128,65401.214,25.086,23.975,1.111,34598.786,0,0.000,0,1573,48,0
125,21937223875.281,21937223891.610,21937289734.591,65842.552,65859.310,16.758,16.329,0.429,34140.690,0,0.000,0,1573,48,0
126,21937323875.281,21937323892.653,21937389534.334,65641.223,65659.053,17.830,17.372,0.458,34340.947,0,0.000,0,1573,48,0
127,21937423875.281,21937423887.632,21937489713.695,65825.706,65838.414,12.708,12.351,0.357,34161.586,0,0.000,0,1573,48,0
128,21937523875.281,21937523891.628,21937589649.044,65757.212,65773.763,16.551,16.347,0.204,34226.237,0,0.000,0,1573,48,0
129,21937623875.281,21937623885.127,21937689456.440,65571.257,65581.159,9.902,9.846,0.056,34418.841,0,0.000,0,1573,48,0
130,21937723875.281,21937723886.333,21937789541.142,65654.362,65665.861,11.499,11.052,0.447,34334.139,0,0.000,0,1573,48,0
131,21937823875.281,21937823894.104,21937889284.108,65389.732,65408.827,19.095,18.823,0.272,34591.173,0,0.000,0,1573,48,0
132,21937923875.281,21937923887.139,21937989462.574,65575.106,65587.293,12.187,11.858,0.329,34412.707,0,0.000,0,1573,48,0
133,21938023875.281,21938023892.747,21938089167.150,65274.307,65291.869,17.562,17.466,0.096,34708.131,0,0.000,0,1573,48,0
134,21938123875.281,21938123890.374,21938189240.683,65350.250,65365.402,15.152,15.093,0.059,34634.598,0,0.000,0,1573,48,0
135,21938223875.281,21938223890.492,21938289270.580,65379.781,65395.299,15.518,15.211,0.307,34604.701,0,0.000,0,1573,48,0
136,21938323875.281,21938323894.709,21938388973.962,65079.189,65098.681,19.492,19.428,0.064,34901.319,0,0.000,0,1573,48,0
137,21938423875.281,21938423887.237,21938489247.512,65360.044,65372.231,12.187,11.956,0.231,34627.769,0,0.000,0,1573,48,0
138,21938523875.281,21938523889.424,21938589791.972,65902.181,65916.691,14.510,14.143,0.367,34083.309,0,0.000,0,1573,48,0
139,21938623875.281,21938623898.869,21938689421.331,65521.906,65546.050,24.144,23.588,0.556,34453.950,0,0.000,0,1573,48,0
140,21938723875.281,21938723889.520,21938796523.783,72633.903,72648.502,14.599,14.239,0.360,27351.498,0,0.000,0,1573,48,0
141,21938823875.281,21938823910.714,21938892138.426,68226.253,68263.145,36.892,35.433,1.459,31736.855,0,0.000,0,1573,48,0
142,21938923875.281,21938923896.448,21938989625.509,65727.190,65750.228,23.038,21.167,1.871,34249.772,0,0.000,0,1573,48,0
143,21939023875.281,21939023895.889,21939089726.767,65830.736,65851.486,20.750,20.608,0.142,34148.514,0,0.000,0,1573,48,0
144,21939123875.281,21939123894.997,21939189632.623,65737.374,65757.342,19.968,19.716,0.252,34242.658,0,0.000,0,1573,48,0
145,21939223875.281,21939223895.956,21939289483.331,65586.905,65608.050,21.145,20.675,0.470,34391.950,0,0.000,0,1573,48,0
146,21939323875.281,21939323891.205,21939389187.566,65296.172,65312.285,16.113,15.924,0.189,34687.715,0,0.000,0,1573,48,0
147,21939423875.281,21939423887.182,21939489673.512,65786.213,65798.231,12.018,11.901,0.117,34201.769,0,0.000,0,1573,48,0
148,21939523875.281,21939523892.006,21939589716.533,65824.211,65841.252,17.041,16.725,0.316,34158.748,0,0.000,0,1573,48,0
149,21939623875.281,21939623891.282,21939689339.890,65448.303,65464.609,16.306,16.001,0.305,34535.391,0,0.000,0,1573,48,0
150,21939723875.281,21939723891.052,21939789756.198,65864.719,65880.917,16.198,15.771,0.427,34119.083,0,0.000,0,1573,48,0
151,21939823875.281,21939823896.006,21939889437.234,65540.499,65561.953,21.454,20.725,0.729,34438.047,0,0.000,0,1573,48,0
152,21939923875.281,21939923886.845,21939989567.174,65680.159,65691.893,11.734,11.564,0.170,34308.107,0,0.000,0,1573,48,0
153,21940023875.281,21940023892.341,21940089422.441,65529.666,65547.160,17.494,17.060,0.434,34452.840,0,0.000,0,1573,48,0
154,21940123875.281,21940123892.529,21940189872.079,65979.065,65996.798,17.733,17.248,0.485,34003.202,0,0.000,0,1573,48,0
155,21940223875.281,21940223894.867,21940289825.012,65929.602,65949.731,20.129,19.586,0.543,34050.269,0,0.000,0,1573,48,0
156,21940323875.281,21940323889.789,21940390659.995,66769.718,66784.714,14.996,14.508,0.488,33215.286,0,0.000,0,1573,48,0
157,21940423875.281,21940423891.920,21940489081.178,65188.967,65205.897,16.930,16.639,0.291,34794.103,0,0.000,0,1573,48,0
158,21940523875.281,21940523893.410,21940590402.194,66508.279,66526.913,18.634,18.129,0.505,33473.087,0,0.000,0,1573,48,0
159,21940623875.281,21940623896.185,21940689264.021,65367.423,65388.740,21.317,20.904,0.413,34611.260,0,0.000,0,1573,48,0
160,21940723875.281,21940723893.584,21940790367.364,66473.357,66492.083,18.726,18.303,0.423,33507.917,0,0.000,0,1573,48,0
161,21940823875.281,21940823895.222,21940891561.500,67665.627,67686.219,20.592,19.941,0.651,32313.781,0,0.000,0,1573,48,0
162,21940923875.281,21940923890.045,21940989722.216,65831.435,65846.935,15.500,14.764,0.736,34153.065,0,0.000,0,1573,48,0
163,21941023875.281,21941023895.519,21941089481.369,65585.434,65606.088,20.654,20.238,0.416,34393.912,0,0.000,0,1573,48,0
164,21941123875.281,21941123892.822,21941189633.218,65740.081,65757.937,17.856,17.541,0.315,34242.063,0,0.000,0,1573,48,0
165,21941223875.281,21941223887.552,21941288689.077,64800.905,64813.796,12.891,12.271,0.620,35186.204,0,0.000,0,1573,48,0
166,21941323875.281,21941323890.913,21941389569.772,65678.158,65694.491,16.333,15.632,0.701,34305.509,0,0.000,0,1573,48,0
167,21941423875.281,21941423887.069,21941489490.038,65602.693,65614.757,12.064,11.788,0.276,34385.243,0,0.000,0,1573,48,0
168,21941523875.281,21941523891.041,21941589790.662,65898.910,65915.381,16.471,15.760,0.711,34084.619,0,0.000,0,1573,48,0
169,21941623875.281,21941623891.515,21941691210.140,67317.799,67334.859,17.060,16.234,0.826,32665.141,0,0.000,0,1573,48,0
170,21941723875.281,21941723896.424,21941789724.106,65826.267,65848.825,22.558,21.143,1.415,34151.175,0,0.000,0,1573,48,0
171,21941823875.281,21941823891.514,21941889338.261,65445.966,65462.980,17.014,16.233,0.781,34537.020,0,0.000,0,1573,48,0
172,21941923875.281,21941923886.900,21941989718.932,65831.583,65843.651,12.068,11.619,0.449,34156.349,0,0.000,0,1573,48,0
173,21942023875.281,21942023890.765,21942089335.430,65444.444,65460.149,15.705,15.484,0.221,34539.851,0,0.000,0,1573,48,0
174,21942123875.281,21942123892.715,21942189474.658,65581.458,65599.377,17.919,17.434,0.485,34400.623,0,0.000,0,1573,48,0
175,21942223875.281,21942223892.327,21942289334.593,65441.822,65459.312,17.490,17.046,0.444,34540.688,0,0.000,0,1573,48,0
176,21942323875.281,21942323890.372,21942389550.613,65660.121,65675.332,15.211,15.091,0.120,34324.668,0,0.000,0,1573,48,0
177,21942423875.281,21942423885.776,21942489711.504,65825.566,65836.223,10.657,10.495,0.162,34163.777,0,0.000,0,1573,48,0
178,21942523875.281,21942523895.366,21942589774.345,65878.608,65899.064,20.456,20.085,0.371,34100.936,0,0.000,0,1573,48,0
179,21942623875.281,21942623891.631,21942689500.526,65607.822,65625.245,17.423,16.350,1.073,34374.755,0,0.000,0,1573,48,0
180,21942723875.281,21942723890.697,21942790375.944,66484.754,66500.663,15.909,15.416,0.493,33499.337,0,0.000,0,1573,48,0
181,21942823875.281,21942823895.013,21942890109.797,66213.178,66234.516,21.338,19.732,1.606,33765.484,0,0.000,0,1573,48,0
182,21942923875.281,21942923890.416,21942989459.998,65569.222,65584.717,15.495,15.135,0.360,34415.283,0,0.000,0,1573,48,0
183,21943023875.281,21943023894.327,21943089505.797,65611.190,65630.516,19.326,19.046,0.280,34369.484,0,0.000,0,1573,48,0
184,21943123875.281,21943123890.863,21943189361.389,65470.313,65486.108,15.795,15.582,0.213,34513.892,0,0.000,0,1573,48,0
185,21943223875.281,21943223892.759,21943289802.200,65909.016,65926.919,17.903,17.478,0.425,34073.081,0,0.000,0,1573,48,0
186,21943323875.281,21943323889.504,21943389943.995,66054.157,66068.714,14.557,14.223,0.334,33931.286,0,0.000,0,1573,48,0
187,21943423875.281,21943423886.700,21943489946.827,66059.939,66071.546,11.607,11.419,0.188,33928.454,0,0.000,0,1573,48,0
188,21943523875.281,21943523890.186,21943589496.891,65606.568,65621.610,15.042,14.905,0.137,34378.390,0,0.000,0,1573,48,0
189,21943623875.281,21943623890.129,21943689799.859,65909.561,65924.578,15.017,14.848,0.169,34075.422,0,0.000,0,1573,48,0
190,21943723875.281,21943723889.513,21943789967.446,66077.652,66092.165,14.513,14.232,0.281,33907.835,0,0.000,0,1573,48,0
191,21943823875.281,21943823894.607,21943890409.605,66513.819,66534.324,20.505,19.326,1.179,33465.676,0,0.000,0,1573,48,0
192,21943923875.281,21943923900.310,21943989902.503,66001.583,66027.222,25.639,25.029,0.610,33972.778,0,0.000,0,1573,48,0
193,21944023875.281,21944023892.165,21944090308.697,66416.349,66433.416,17.067,16.884,0.183,33566.584,0,0.000,0,1573,48,0
194,21944123875.281,21944123891.069,21944189357.066,65465.539,65481.785,16.246,15.788,0.458,34518.215,0,0.000,0,1573,48,0
195,21944223875.281,21944223891.081,21944289404.947,65513.486,65529.666,16.180,15.800,0.380,34470.334,0,0.000,0,1573,48,0
196,21944323875.281,21944323893.886,21944389414.187,65520.140,65538.906,18.766,18.605,0.161,34461.094,0,0.000,0,1573,48,0
197,21944423875.281,21944423890.885,21944489479.189,65587.674,65603.908,16.234,15.604,0.630,34396.092,0,0.000,0,1573,48,0
198,21944523875.281,21944523890.792,21944589504.798,65613.315,65629.517,16.202,15.511,0.691,34370.483,0,0.000,0,1573,48,0
199,21944623875.281,21944623891.398,21944690021.068,66128.710,66145.787,17.077,16.117,0.960,33854.213,0,0.000,0,1573,48,0
200,21944723875.281,21944723892.309,21944789978.639,66084.943,66103.358,18.415,17.028,1.387,33896.642,0,0.000,0,1573,48,0
201,21944823875.281,21944823891.948,21944890544.447,66651.497,66669.166,17.669,16.667,1.002,33330.834,0,0.000,0,1573,48,0
202,21944923875.281,21944923896.162,21944989453.482,65556.763,65578.201,21.438,20.881,0.557,34421.799,0,0.000,0,1573,48,0
203,21945023875.281,21945023888.096,21945089553.194,65664.961,65677.913,12.952,12.815,0.137,34322.087,0,0.000,0,1573,48,0
204,21945123875.281,21945123886.694,21945189600.530,65713.565,65725.249,11.684,11.413,0.271,34274.751,0,0.000,0,1573,48,0
205,21945223875.281,21945223887.544,21945289678.930,65790.443,65803.649,13.206,12.263,0.943,34196.351,0,0.000,0,1573,48,0
206,21945323875.281,21945323890.826,21945389142.826,65251.410,65267.545,16.135,15.545,0.590,34732.455,0,0.000,0,1573,48,0
207,21945423875.281,21945423890.918,21945490576.688,66684.695,66701.407,16.712,15.637,1.075,33298.593,0,0.000,0,1573,48,0
208,21945523875.281,21945523887.472,21945589723.279,65834.425,65847.998,13.573,12.191,1.382,34152.002,0,0.000,0,1573,48,0
209,21945623875.281,21945623889.759,21945690093.458,66203.024,66218.177,15.153,14.478,0.675,33781.823,0,0.000,0,1573,48,0
