# matmul M=48 K=1497 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,15819197092.693,15819197118.138,15819260404.971,63286.771,63312.278,25.507,25.445,0.062,36687.722,0,0.000,0,1497,48,0
22,15819297092.693,15819297118.348,15819359889.245,62770.904,62796.552,25.648,25.655,-0.007,37203.448,0,0.000,0,1497,48,0
23,15819397092.693,15819397122.724,15819460072.222,62949.339,62979.529,30.190,30.031,0.159,37020.471,0,0.000,0,1497,48,0
24,15819497092.693,15819497132.848,15819560104.611,62971.137,63011.918,40.781,40.155,0.626,36988.082,0,0.000,0,1497,48,0
25,15819597092.693,15819597127.224,15819659800.540,62673.051,62707.847,34.796,34.531,0.265,37292.153,0,0.000,0,1497,48,0
26,15819697092.693,15819697126.620,15819759134.916,62008.054,62042.223,34.169,33.927,0.242,37957.777,0,0.000,0,1497,48,0
27,15819797092.693,15819797115.156,15819858993.658,61878.501,61900.965,22.464,22.463,0.001,38099.035,0,0.000,0,1497,48,0
28,15819897092.693,15819897110.089,15819959569.286,62459.156,62476.593,17.437,17.396,0.041,37523.407,0,0.000,0,1497,48,0
29,15819997092.693,15819997126.618,15820058987.649,61860.927,61894.956,34.029,33.925,0.104,38105.044,0,0.000,0,1497,48,0
30,15820097092.693,15820097136.611,15820159867.887,62730.057,62775.194,45.137,43.918,1.219,37224.806,0,0.000,0,1497,48,0
31,15820197092.693,15820197133.295,15820261828.752,64694.147,64736.059,41.912,40.602,1.310,35263.941,0,0.000,0,1497,48,0
32,15820297092.693,15820297124.117,15820359857.082,62732.553,62764.389,31.836,31.424,0.412,37235.611,0,0.000,0,1497,48,0
33,15820397092.693,15820397129.416,15820459795.256,62664.945,62702.563,37.618,36.723,0.895,37297.437,0,0.000,0,1497,48,0
34,15820497092.693,15820497130.273,15820560301.564,63170.340,63208.871,38.531,37.580,0.951,36791.129,0,0.000,0,1497,48,0
35,15820597092.693,15820597133.145,15820659616.034,62482.752,62523.341,40.589,40.452,0.137,37476.659,0,0.000,0,1497,48,0
36,15820697092.693,15820697122.612,15820758902.144,61779.503,61809.451,29.948,29.919,0.029,38190.549,0,0.000,0,1497,48,0
37,15820797092.693,15820797118.151,15820859057.481,61939.127,61964.788,25.661,25.458,0.203,38035.212,0,0.000,0,1497,48,0
38,15820897092.693,15820897123.924,15820963175.492,66050.769,66082.799,32.030,31.231,0.799,33917.201,0,0.000,0,1497,48,0
39,15820997092.693,15820997130.978,15821060102.418,62971.373,63009.725,38.352,38.285,0.067,36990.275,0,0.000,0,1497,48,0
40,15821097092.693,15821097119.996,15821159665.146,62544.860,62572.453,27.593,27.303,0.290,37427.547,0,0.000,0,1497,48,0
41,15821197092.693,15821197112.810,15821259609.082,62496.260,62516.389,20.129,20.117,0.012,37483.611,0,0.000,0,1497,48,0
42,15821297092.693,15821297114.447,15821360191.324,63076.851,63098.631,21.780,21.754,0.026,36901.369,0,0.000,0,1497,48,0
43,15821397092.693,15821397117.356,15821459494.957,62377.570,62402.264,24.694,24.663,0.031,37597.736,0,0.000,0,1497,48,0
44,15821497092.693,15821497144.956,15821560973.921,63827.801,63881.228,53.427,52.263,1.164,36118.772,0,0.000,0,1497,48,0
45,15821597092.693,15821597131.306,15821659799.691,62667.997,62706.998,39.001,38.613,0.388,37293.002,0,0.000,0,1497,48,0
46,15821697092.693,15821697133.279,15821759858.671,62724.515,62765.978,41.463,40.586,0.877,37234.022,0,0.000,0,1497,48,0
47,15821797092.693,15821797133.819,15821858814.584,61680.596,61721.891,41.295,41.126,0.169,38278.109,0,0.000,0,1497,48,0
48,15821897092.693,15821897123.040,15821960179.775,63055.476,63087.082,31.606,30.347,1.259,36912.918,0,0.000,0,1497,48,0
49,15821997092.693,15821997117.534,15822059546.372,62428.020,62453.679,25.659,24.841,0.818,37546.321,0,0.000,0,1497,48,0
50,15822097092.693,15822097112.553,15822159762.244,62649.635,62669.551,19.916,19.860,0.056,37330.449,0,0.000,0,1497,48,0
51,15822197092.693,15822197123.470,15822259843.814,62720.308,62751.121,30.813,30.777,0.036,37248.879,0,0.000,0,1497,48,0
52,15822297092.693,15822297109.006,15822359476.334,62366.943,62383.641,16.698,16.313,0.385,37616.359,0,0.000,0,1497,48,0
53,15822397092.693,15822397130.140,15822459977.306,62846.165,62884.613,38.448,37.447,1.001,37115.387,0,0.000,0,1497,48,0
54,15822497092.693,15822497126.143,15822560126.077,62999.477,63033.384,33.907,33.450,0.457,36966.616,0,0.000,0,1497,48,0
55,15822597092.693,15822597125.007,15822663829.607,66703.893,66736.914,33.021,32.314,0.707,33263.086,0,0.000,0,1497,48,0
56,15822697092.693,15822697134.298,15822759865.814,62731.265,62773.121,41.856,41.605,0.251,37226.879,0,0.000,0,1497,48,0
57,15822797092.693,15822797112.548,15822859630.742,62517.927,62538.049,20.122,19.855,0.267,37461.951,0,0.000,0,1497,48,0
58,15822897092.693,15822897120.154,15822959704.165,62583.904,62611.472,27.568,27.461,0.107,37388.528,0,0.000,0,1497,48,0
59,15822997092.693,15822997124.698,15823059697.326,62572.384,62604.633,32.249,32.005,0.244,37395.367,0,0.000,0,1497,48,0
60,15823097092.693,15823097123.452,15823159211.485,62087.909,62118.792,30.883,30.759,0.124,37881.208,0,0.000,0,1497,48,0
61,15823197092.693,15823197109.284,15823259668.648,62544.624,62575.955,31.331,16.591,14.740,37424.045,0,0.000,0,1497,48,0
62,15823297092.693,15823297124.994,15823362182.659,65056.375,65089.966,33.591,32.301,1.290,34910.034,0,0.000,0,1497,48,0
63,15823397092.693,15823397134.775,15823459898.661,62763.361,62805.968,42.607,42.082,0.525,37194.032,0,0.000,0,1497,48,0
64,15823497092.693,15823497124.474,15823560374.379,63249.223,63281.686,32.463,31.781,0.682,36718.314,0,0.000,0,1497,48,0
65,15823597092.693,15823597132.396,15823659744.230,62611.332,62651.537,40.205,39.703,0.502,37348.463,0,0.000,0,1497,48,0
66,15823697092.693,15823697129.048,15823759908.644,62779.492,62815.951,36.459,36.355,0.104,37184.049,0,0.000,0,1497,48,0
67,15823797092.693,15823797112.926,15823859190.384,62077.428,62097.691,20.263,20.233,0.030,37902.309,0,0.000,0,1497,48,0
68,15823897092.693,15823897127.858,15823960090.762,62962.214,62998.069,35.855,35.165,0.690,37001.931,0,0.000,0,1497,48,0
69,15823997092.693,15823997124.617,15824059879.549,62754.840,62786.856,32.016,31.924,0.092,37213.144,0,0.000,0,1497,48,0
70,15824097092.693,15824097124.346,15824165316.050,68191.314,68223.357,32.043,31.653,0.390,31776.643,0,0.000,0,1497,48,0
71,15824197092.693,15824197127.914,15824261078.688,63950.278,63985.995,35.717,35.221,0.496,36014.005,0,0.000,0,1497,48,0
72,15824297092.693,15824297132.476,15824360072.723,62939.763,62980.030,40.267,39.783,0.484,37019.970,0,0.000,0,1497,48,0
73,15824397092.693,15824397125.972,15824459766.325,62639.620,62673.632,34.012,33.279,0.733,37326.368,0,0.000,0,1497,48,0
74,15824497092.693,15824497132.622,15824559512.203,62378.893,62419.510,40.617,39.929,0.688,37580.490,0,0.000,0,1497,48,0
75,15824597092.693,15824597119.649,15824659433.508,62313.380,62340.815,27.435,26.956,0.479,37659.185,0,0.000,0,1497,48,0
76,15824697092.693,15824697114.320,15824759249.503,62135.153,62156.810,21.657,21.627,0.030,37843.190,0,0.000,0,1497,48,0
77,15824797092.693,15824797117.028,15824859297.865,62180.828,62205.172,24.344,24.335,0.009,37794.828,0,0.000,0,1497,48,0
78,15824897092.693,15824897123.529,15824959546.426,62422.123,62453.733,31.610,30.836,0.774,37546.267,0,0.000,0,1497,48,0
79,15824997092.693,15824997114.416,15825059209.745,62095.337,62117.052,21.715,21.723,-0.008,37882.948,0,0.000,0,1497,48,0
80,15825097092.693,15825097135.450,15825159337.630,62201.418,62244.937,43.519,42.757,0.762,37755.063,0,0.000,0,1497,48,0
81,15825197092.693,15825197115.067,15825260059.478,62944.295,62966.785,22.490,22.374,0.116,37033.215,0,0.000,0,1497,48,0
82,15825297092.693,15825297129.117,15825359779.983,62650.716,62687.290,36.574,36.424,0.150,37312.710,0,0.000,0,1497,48,0
83,15825397092.693,15825397114.747,15825459513.868,62399.181,62421.175,21.994,22.054,-0.060,37578.825,0,0.000,0,1497,48,0
84,15825497092.693,15825497121.595,15825559932.953,62811.098,62840.260,29.162,28.902,0.260,37159.740,0,0.000,0,1497,48,0
85,15825597092.693,15825597134.021,15825659776.718,62642.509,62684.025,41.516,41.328,0.188,37315.975,0,0.000,0,1497,48,0
86,15825697092.693,15825697126.125,15825759720.655,62593.771,62627.962,34.191,33.432,0.759,37372.038,0,0.000,0,1497,48,0
87,15825797092.693,15825797117.926,15825859529.618,62411.645,62436.925,25.280,25.233,0.047,37563.075,0,0.000,0,1497,48,0
88,15825897092.693,15825897123.089,15825959237.934,62114.777,62145.241,30.464,30.396,0.068,37854.759,0,0.000,0,1497,48,0
89,15825997092.693,15825997109.980,15826059632.958,62523.039,62540.265,17.226,17.287,-0.061,37459.735,0,0.000,0,1497,48,0
90,15826097092.693,15826097114.112,15826159218.404,62104.331,62125.711,21.380,21.419,-0.039,37874.289,0,0.000,0,1497,48,0
91,15826197092.693,15826197124.473,15826259201.943,62077.252,62109.250,31.998,31.780,0.218,37890.750,0,0.000,0,1497,48,0
92,15826297092.693,15826297117.155,15826360514.551,63397.340,63421.858,24.518,24.462,0.056,36578.142,0,0.000,0,1497,48,0
93,15826397092.693,15826397143.345,15826459904.910,62760.134,62812.217,52.083,50.652,1.431,37187.783,0,0.000,0,1497,48,0
94,15826497092.693,15826497130.487,15826560250.322,63119.335,63157.629,38.294,37.794,0.500,36842.371,0,0.000,0,1497,48,0
95,15826597092.693,15826597130.975,15826660371.135,63239.935,63278.442,38.507,38.282,0.225,36721.558,0,0.000,0,1497,48,0
96,15826697092.693,15826697129.977,15826759361.199,62231.109,62268.506,37.397,37.284,0.113,37731.494,0,0.000,0,1497,48,0
97,15826797092.693,15826797123.387,15826859388.185,62263.866,62295.492,31.626,30.694,0.932,37704.508,0,0.000,0,1497,48,0
98,15826897092.693,15826897116.537,15826965761.374,68643.986,68668.681,24.695,23.844,0.851,31331.319,0,0.000,0,1497,48,0
99,15826997092.693,15826997133.115,15827059880.436,62746.972,62787.743,40.771,40.422,0.349,37212.257,0,0.000,0,1497,48,0
100,15827097092.693,15827097114.411,15827159478.259,62363.831,62385.566,21.735,21.718,0.017,37614.434,0,0.000,0,1497,48,0
101,15827197092.693,15827197113.968,15827259878.835,62764.839,62786.142,21.303,21.275,0.028,37213.858,0,0.000,0,1497,48,0
102,15827297092.693,15827297109.470,15827360173.332,63063.010,63080.639,17.629,16.777,0.852,36919.361,0,0.000,0,1497,48,0
103,15827397092.693,15827397124.209,15827460644.217,63519.948,63551.524,31.576,31.516,0.060,36448.476,0,0.000,0,1497,48,0
104,15827497092.693,15827497130.589,15827566204.392,69073.355,69111.699,38.344,37.896,0.448,30888.301,0,0.000,0,1497,48,0
105,15827597092.693,15827597125.965,15827659473.646,62347.439,62380.953,33.514,33.272,0.242,37619.047,0,0.000,0,1497,48,0
106,15827697092.693,15827697121.006,15827760079.232,62958.158,62986.539,28.381,28.313,0.068,37013.461,0,0.000,0,1497,48,0
107,15827797092.693,15827797109.284,15827859519.651,62410.254,62426.958,16.704,16.591,0.113,37573.042,0,0.000,0,1497,48,0
108,15827897092.693,15827897126.500,15827960162.603,63036.073,63069.910,33.837,33.807,0.030,36930.090,0,0.000,0,1497,48,0
109,15827997092.693,15827997125.989,15828059699.382,62573.348,62606.689,33.341,33.296,0.045,37393.311,0,0.000,0,1497,48,0
110,15828097092.693,15828097135.875,15828159664.457,62527.524,62571.764,44.240,43.182,1.058,37428.236,0,0.000,0,1497,48,0
111,15828197092.693,15828197118.410,15828259953.740,62835.365,62861.047,25.682,25.717,-0.035,37138.953,0,0.000,0,1497,48,0
112,15828297092.693,15828297116.197,15828361300.342,64183.624,64207.649,24.025,23.504,0.521,35792.351,0,0.000,0,1497,48,0
113,15828397092.693,15828397134.590,15828460072.468,62937.208,62979.775,42.567,41.897,0.670,37020.225,0,0.000,0,1497,48,0
114,15828497092.693,15828497128.562,15828560120.467,62990.784,63027.774,36.990,35.869,1.121,36972.226,0,0.000,0,1497,48,0
115,15828597092.693,15828597124.317,15828660381.080,63256.621,63288.387,31.766,31.624,0.142,36711.613,0,0.000,0,1497,48,0
116,15828697092.693,15828697124.840,15828759221.477,62096.521,62128.784,32.263,32.147,0.116,37871.216,0,0.000,0,1497,48,0
117,15828797092.693,15828797120.896,15828861046.558,63925.491,63953.865,28.374,28.203,0.171,36046.135,0,0.000,0,1497,48,0
118,15828897092.693,15828897133.464,15828960133.248,62999.611,63040.555,40.944,40.771,0.173,36959.445,0,0.000,0,1497,48,0
119,15828997092.693,15828997124.750,15829059562.068,62437.282,62469.375,32.093,32.057,0.036,37530.625,0,0.000,0,1497,48,0
120,15829097092.693,15829097115.326,15829159790.109,62674.655,62697.416,22.761,22.633,0.128,37302.584,0,0.000,0,1497,48,0
121,15829197092.693,15829197118.675,15829259427.428,62308.693,62334.735,26.042,25.982,0.060,37665.265,0,0.000,0,1497,48,0
122,15829297092.693,15829297116.272,15829359963.563,62847.241,62870.870,23.629,23.579,0.050,37129.130,0,0.000,0,1497,48,0
123,15829397092.693,15829397110.434,15829459966.730,62856.273,62874.037,17.764,17.741,0.023,37125.963,0,0.000,0,1497,48,0
124,15829497092.693,15829497111.194,15829560395.801,63284.244,63303.108,18.864,18.501,0.363,36696.892,0,0.000,0,1497,48,0
125,15829597092.693,15829597118.300,15829659582.958,62464.535,62490.265,25.730,25.607,0.123,37509.735,0,0.000,0,1497,48,0
126,15829697092.693,15829697114.452,15829759788.884,62674.299,62696.191,21.892,21.759,0.133,37303.809,0,0.000,0,1497,48,0
127,15829797092.693,15829797119.918,15829859525.181,62404.901,62432.488,27.587,27.225,0.362,37567.512,0,0.000,0,1497,48,0
128,15829897092.693,15829897116.470,15829960452.951,63336.465,63360.258,23.793,23.777,0.016,36639.742,0,0.000,0,1497,48,0
129,15829997092.693,15829997118.697,15830059767.394,62648.628,62674.701,26.073,26.004,0.069,37325.299,0,0.000,0,1497,48,0
130,15830097092.693,15830097129.202,15830159933.112,62802.833,62840.419,37.586,36.509,1.077,37159.581,0,0.000,0,1497,48,0
131,15830197092.693,15830197125.872,15830260120.026,62993.893,63027.333,33.440,33.179,0.261,36972.667,0,0.000,0,1497,48,0
132,15830297092.693,15830297124.964,15830360891.845,63766.026,63799.152,33.126,32.271,0.855,36200.848,0,0.000,0,1497,48,0
133,15830397092.693,15830397133.221,15830460231.085,63096.734,63138.392,41.658,40.528,1.130,36861.608,0,0.000,0,1497,48,0
134,15830497092.693,15830497114.239,15830560782.229,63667.285,63689.536,22.251,21.546,0.705,36310.464,0,0.000,0,1497,48,0
135,15830597092.693,15830597127.224,15830659719.294,62591.804,62626.601,34.797,34.531,0.266,37373.399,0,0.000,0,1497,48,0
136,15830697092.693,15830697120.219,15830759939.366,62818.986,62846.673,27.687,27.526,0.161,37153.327,0,0.000,0,1497,48,0
137,15830797092.693,15830797116.662,15830860652.580,63535.662,63559.887,24.225,23.969,0.256,36440.113,0,0.000,0,1497,48,0
138,15830897092.693,15830897112.823,15830960674.583,63561.592,63581.890,20.298,20.130,0.168,36418.110,0,0.000,0,1497,48,0
139,15830997092.693,15830997126.064,15831060285.813,63159.442,63193.120,33.678,33.371,0.307,36806.880,0,0.000,0,1497,48,0
140,15831097092.693,15831097125.841,15831160978.904,63852.426,63886.211,33.785,33.148,0.637,36113.789,0,0.000,0,1497,48,0
141,15831197092.693,15831197122.580,15831260026.615,62890.943,62933.922,42.979,29.887,13.092,37066.078,0,0.000,0,1497,48,0
142,15831297092.693,15831297129.125,15831360532.343,63403.003,63439.650,36.647,36.432,0.215,36560.350,0,0.000,0,1497,48,0
143,15831397092.693,15831397132.545,15831459966.360,62833.624,62873.667,40.043,39.852,0.191,37126.333,0,0.000,0,1497,48,0
144,15831497092.693,15831497132.422,15831560355.041,63221.828,63262.348,40.520,39.729,0.791,36737.652,0,0.000,0,1497,48,0
145,15831597092.693,15831597120.551,15831659538.357,62417.620,62445.664,28.044,27.858,0.186,37554.336,0,0.000,0,1497,48,0
146,15831697092.693,15831697132.783,15831760444.054,63309.752,63351.361,41.609,40.090,1.519,36648.639,0,0.000,0,1497,48,0
147,15831797092.693,15831797130.478,15831859979.869,62848.152,62887.176,39.024,37.785,1.239,37112.824,0,0.000,0,1497,48,0
148,15831897092.693,15831897118.360,15831960116.364,62997.305,63023.671,26.366,25.667,0.699,36976.329,0,0.000,0,1497,48,0
149,15831997092.693,15831997120.103,15832059840.713,62720.509,62748.020,27.511,27.410,0.101,37251.980,0,0.000,0,1497,48,0
150,15832097092.693,15832097112.607,15832159715.554,62602.899,62622.861,19.962,19.914,0.048,37377.139,0,0.000,0,1497,48,0
151,15832197092.693,15832197124.112,15832258943.236,61818.922,61850.543,31.621,31.419,0.202,38149.457,0,0.000,0,1497,48,0
152,15832297092.693,15832297112.060,15832359768.228,62655.970,62675.535,19.565,19.367,0.198,37324.465,0,0.000,0,1497,48,0
153,15832397092.693,15832397129.294,15832459602.906,62472.595,62510.213,37.618,36.601,1.017,37489.787,0,0.000,0,1497,48,0
154,15832497092.693,15832497113.698,15832560539.750,63425.669,63447.057,21.388,21.005,0.383,36552.943,0,0.000,0,1497,48,0
155,15832597092.693,15832597120.321,15832659496.520,62375.972,62403.827,27.855,27.628,0.227,37596.173,0,0.000,0,1497,48,0
156,15832697092.693,15832697125.849,15832759777.151,62650.418,62684.458,34.040,33.156,0.884,37315.542,0,0.000,0,1497,48,0
157,15832797092.693,15832797115.723,15832859527.665,62411.887,62434.972,23.085,23.030,0.055,37565.028,0,0.000,0,1497,48,0
158,15832897092.693,15832897123.088,15832960354.190,63230.900,63261.497,30.597,30.395,0.202,36738.503,0,0.000,0,1497,48,0
159,15832997092.693,15832997125.781,15833059919.512,62793.590,62826.819,33.229,33.088,0.141,37173.181,0,0.000,0,1497,48,0
160,15833097092.693,15833097112.568,15833159580.717,62468.147,62488.024,19.877,19.875,0.002,37511.976,0,0.000,0,1497,48,0
161,15833197092.693,15833197128.960,15833261116.074,63986.851,64023.381,36.530,36.267,0.263,35976.619,0,0.000,0,1497,48,0
162,15833297092.693,15833297130.816,15833360736.120,63605.113,63643.427,38.314,38.123,0.191,36356.573,0,0.000,0,1497,48,0
163,15833397092.693,15833397122.636,15833460418.806,63295.881,63326.113,30.232,29.943,0.289,36673.887,0,0.000,0,1497,48,0
164,15833497092.693,15833497127.363,15833561551.560,64423.637,64458.867,35.230,34.670,0.560,35541.133,0,0.000,0,1497,48,0
165,15833597092.693,15833597142.059,15833659628.062,62484.552,62535.369,50.817,49.366,1.451,37464.631,0,0.000,0,1497,48,0
166,15833697092.693,15833697126.503,15833760375.720,63249.070,63283.027,33.957,33.810,0.147,36716.973,0,0.000,0,1497,48,0
167,15833797092.693,15833797115.581,15833859684.624,62568.875,62591.931,23.056,22.888,0.168,37408.069,0,0.000,0,1497,48,0
168,15833897092.693,15833897110.805,15833960008.799,62897.914,62916.106,18.192,18.112,0.080,37083.894,0,0.000,0,1497,48,0
169,15833997092.693,15833997111.518,15834060025.824,62914.286,62933.131,18.845,18.825,0.020,37066.869,0,0.000,0,1497,48,0
170,15834097092.693,15834097116.751,15834160335.357,63218.540,63242.664,24.124,24.058,0.066,36757.336,0,0.000,0,1497,48,0
171,15834197092.693,15834197117.390,15834260597.748,63479.448,63505.055,25.607,24.697,0.910,36494.945,0,0.000,0,1497,48,0
172,15834297092.693,15834297110.143,15834363603.958,66492.523,66511.265,18.742,17.450,1.292,33488.735,0,0.000,0,1497,48,0
173,15834397092.693,15834397121.153,15834460060.330,62938.777,62967.637,28.860,28.460,0.400,37032.363,0,0.000,0,1497,48,0
174,15834497092.693,15834497132.786,15834559899.438,62766.247,62806.745,40.498,40.093,0.405,37193.255,0,0.000,0,1497,48,0
175,15834597092.693,15834597131.759,15834659024.312,61892.354,61931.619,39.265,39.066,0.199,38068.381,0,0.000,0,1497,48,0
176,15834697092.693,15834697113.749,15834761276.958,64162.571,64184.265,21.694,21.056,0.638,35815.735,0,0.000,0,1497,48,0
177,15834797092.693,15834797128.207,15834859615.208,62486.910,62522.515,35.605,35.514,0.091,37477.485,0,0.000,0,1497,48,0
178,15834897092.693,15834897114.971,15834960012.718,62897.481,62920.025,22.544,22.278,0.266,37079.975,0,0.000,0,1497,48,0
179,15834997092.693,15834997114.472,15835059941.948,62827.505,62849.255,21.750,21.779,-0.029,37150.745,0,0.000,0,1497,48,0
180,15835097092.693,15835097124.468,15835159734.161,62608.917,62641.468,32.551,31.775,0.776,37358.532,0,0.000,0,1497,48,0
181,15835197092.693,15835197116.327,15835259706.145,62589.786,62613.452,23.666,23.634,0.032,37386.548,0,0.000,0,1497,48,0
182,15835297092.693,15835297123.072,15835359726.748,62603.637,62634.055,30.418,30.379,0.039,37365.945,0,0.000,0,1497,48,0
183,15835397092.693,15835397124.654,15835460072.285,62947.664,62979.592,31.928,31.961,-0.033,37020.408,0,0.000,0,1497,48,0
184,15835497092.693,15835497118.352,15835559784.427,62665.120,62691.734,26.614,25.659,0.955,37308.266,0,0.000,0,1497,48,0
185,15835597092.693,15835597126.093,15835659868.273,62741.687,62775.580,33.893,33.400,0.493,37224.420,0,0.000,0,1497,48,0
186,15835697092.693,15835697117.074,15835760229.754,63112.409,63137.061,24.652,24.381,0.271,36862.939,0,0.000,0,1497,48,0
187,15835797092.693,15835797125.837,15835859906.783,62780.604,62814.090,33.486,33.144,0.342,37185.910,0,0.000,0,1497,48,0
188,15835897092.693,15835897113.804,15835960430.332,63316.482,63337.639,21.157,21.111,0.046,36662.361,0,0.000,0,1497,48,0
189,15835997092.693,15835997112.702,15836060291.725,63178.966,63199.032,20.066,20.009,0.057,36800.968,0,0.000,0,1497,48,0
190,15836097092.693,15836097118.270,15836159252.922,62134.262,62160.229,25.967,25.577,0.390,37839.771,0,0.000,0,1497,48,0
191,15836197092.693,15836197113.914,15836259790.077,62676.137,62697.384,21.247,21.221,0.026,37302.616,0,0.000,0,1497,48,0
192,15836297092.693,15836297111.268,15836360049.947,62938.603,62957.254,18.651,18.575,0.076,37042.746,0,0.000,0,1497,48,0
193,15836397092.693,15836397131.449,15836459601.986,62469.327,62509.293,39.966,38.756,1.210,37490.707,0,0.000,0,1497,48,0
194,15836497092.693,15836497117.427,15836560771.787,63653.955,63679.094,25.139,24.734,0.405,36320.906,0,0.000,0,1497,48,0
195,15836597092.693,15836597119.478,15836660152.964,63033.361,63060.271,26.910,26.785,0.125,36939.729,0,0.000,0,1497,48,0
196,15836697092.693,15836697120.861,15836759820.040,62699.158,62727.347,28.189,28.168,0.021,37272.653,0,0.000,0,1497,48,0
197,15836797092.693,15836797121.740,15836860340.941,63218.914,63248.248,29.334,29.047,0.287,36751.752,0,0.000,0,1497,48,0
198,15836897092.693,15836897121.918,15836962420.588,65298.293,65327.895,29.602,29.225,0.377,34672.105,0,0.000,0,1497,48,0
199,15836997092.693,15836997123.482,15837060273.337,63149.774,63180.644,30.870,30.789,0.081,36819.356,0,0.000,0,1497,48,0
200,15837097092.693,15837097126.398,15837159774.444,62648.048,62681.751,33.703,33.705,-0.002,37318.249,0,0.000,0,1497,48,0
201,15837197092.693,15837197119.454,15837260826.580,63707.143,63733.887,26.744,26.761,-0.017,36266.113,0,0.000,0,1497,48,0
202,15837297092.693,15837297111.175,15837359583.713,62471.737,62491.020,19.283,18.482,0.801,37508.980,0,0.000,0,1497,48,0
203,15837397092.693,15837397119.463,15837459907.895,62788.459,62815.202,26.743,26.770,-0.027,37184.798,0,0.000,0,1497,48,0
204,15837497092.693,15837497126.277,15837560456.991,63330.305,63364.298,33.993,33.584,0.409,36635.702,0,0.000,0,1497,48,0
205,15837597092.693,15837597133.891,15837686395.042,89260.186,89302.349,42.163,41.198,0.965,10697.651,0,0.000,0,1497,48,0
206,15837697092.693,15837697120.165,15837760033.149,62912.899,62940.456,27.557,27.472,0.085,37059.544,0,0.000,0,1497,48,0
207,15837797092.693,15837797121.929,15837860279.312,63157.051,63186.619,29.568,29.236,0.332,36813.381,0,0.000,0,1497,48,0
208,15837897092.693,15837897129.795,15837960060.425,62930.165,62967.732,37.567,37.102,0.465,37032.268,0,0.000,0,1497,48,0
209,15837997092.693,15837997115.052,15838060204.709,63089.448,63112.016,22.568,22.359,0.209,36887.984,0,0.000,0,1497,48,0
