# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6992760427.980,6992760527.161,6992761354.428,825.012,926.448,101.436,99.181,2.255,9073.552,0,0.000,0,75,8192,0,0.000
1,6992770427.980,6992770466.083,6992771276.368,809.486,848.388,38.902,38.103,0.799,9151.612,0,0.000,0,75,8192,0,0.000
2,6992780427.980,6992780461.729,6992781267.593,805.309,839.613,34.304,33.749,0.555,9160.387,0,0.000,0,75,8192,0,0.000
3,6992790427.980,6992790461.137,6992791246.039,784.262,818.059,33.797,33.157,0.640,9181.941,0,0.000,0,75,8192,0,0.000
4,6992800427.980,6992800462.502,6992801272.162,809.089,844.182,35.093,34.522,0.571,9155.818,0,0.000,0,75,8192,0,0.000
5,6992810427.980,6992810457.811,6992811262.472,803.828,834.492,30.664,29.831,0.833,9165.508,0,0.000,0,75,8192,0,0.000
6,6992820427.980,6992820458.729,6992821237.825,778.531,809.845,31.314,30.749,0.565,9190.155,0,0.000,0,75,8192,0,0.000
7,6992830427.980,6992830458.340,6992831235.200,776.246,807.220,30.974,30.360,0.614,9192.780,0,0.000,0,75,8192,0,0.000
8,6992840427.980,6992840459.610,6992841217.745,757.524,789.765,32.241,31.630,0.611,9210.235,0,0.000,0,75,8192,0,0.000
9,6992850427.980,6992850458.895,6992851259.819,800.039,831.839,31.800,30.915,0.885,9168.161,0,0.000,0,75,8192,0,0.000
10,6992860427.980,6992860458.613,6992861268.429,808.994,840.449,31.455,30.633,0.822,9159.551,0,0.000,0,75,8192,0,0.000
11,6992870427.980,6992870456.549,6992871266.236,809.043,838.256,29.213,28.569,0.644,9161.744,0,0.000,0,75,8192,0,0.000
12,6992880427.980,6992880459.891,6992881252.290,791.816,824.310,32.494,31.911,0.583,9175.690,0,0.000,0,75,8192,0,0.000
13,6992890427.980,6992890456.257,6992891205.525,748.664,777.545,28.881,28.277,0.604,9222.455,0,0.000,0,75,8192,0,0.000
14,6992900427.980,6992900459.325,6992901240.112,780.088,812.132,32.044,31.345,0.699,9187.868,0,0.000,0,75,8192,0,0.000
15,6992910427.980,6992910465.985,6992911240.683,773.926,812.703,38.777,38.005,0.772,9187.297,0,0.000,0,75,8192,0,0.000
16,6992920427.980,6992920459.684,6992921188.908,728.548,760.928,32.380,31.704,0.676,9239.072,0,0.000,0,75,8192,0,0.000
17,6992930427.980,6992930455.456,6992931215.881,759.887,787.901,28.014,27.476,0.538,9212.099,0,0.000,0,75,8192,0,0.000
18,6992940427.980,6992940455.735,6992941207.026,750.674,779.046,28.372,27.755,0.617,9220.954,0,0.000,0,75,8192,0,0.000
19,6992950427.980,6992950459.837,6992951274.374,814.060,846.394,32.334,31.857,0.477,9153.606,0,0.000,0,75,8192,0,0.000
20,6992960427.980,6992960465.848,6992961261.925,795.032,833.945,38.913,37.868,1.045,9166.055,0,0.000,0,75,8192,0,0.000
21,6992970427.980,6992970466.299,6992971265.600,798.275,837.620,39.345,38.319,1.026,9162.380,0,0.000,0,75,8192,0,0.000
22,6992980427.980,6992980460.458,6992981271.019,809.737,843.039,33.302,32.478,0.824,9156.961,0,0.000,0,75,8192,0,0.000
23,6992990427.980,6992990459.883,6992991246.156,785.223,818.176,32.953,31.903,1.050,9181.824,0,0.000,0,75,8192,0,0.000
24,6993000427.980,6993000459.784,6993001244.723,784.065,816.743,32.678,31.804,0.874,9183.257,0,0.000,0,75,8192,0,0.000
25,6993010427.980,6993010462.386,6993011271.557,808.388,843.577,35.189,34.406,0.783,9156.423,0,0.000,0,75,8192,0,0.000
26,6993020427.980,6993020460.563,6993021285.550,824.258,857.570,33.312,32.583,0.729,9142.430,0,0.000,0,75,8192,0,0.000
27,6993030427.980,6993030468.660,6993031273.728,803.986,845.748,41.762,40.680,1.082,9154.252,0,0.000,0,75,8192,0,0.000
28,6993040427.980,6993040461.697,6993041250.468,787.911,822.488,34.577,33.717,0.860,9177.512,0,0.000,0,75,8192,0,0.000
29,6993050427.980,6993050467.899,6993051256.171,787.390,828.191,40.801,39.919,0.882,9171.809,0,0.000,0,75,8192,0,0.000
30,6993060427.980,6993060461.665,6993061272.306,809.927,844.326,34.399,33.685,0.714,9155.674,0,0.000,0,75,8192,0,0.000
31,6993070427.980,6993070459.472,6993071247.444,785.360,819.464,34.104,31.492,2.612,9180.536,0,0.000,0,75,8192,0,0.000
32,6993080427.980,6993080461.849,6993081225.269,762.727,797.289,34.562,33.869,0.693,9202.711,0,0.000,0,75,8192,0,0.000
33,6993090427.980,6993090470.839,6993091227.434,755.806,799.454,43.648,42.859,0.789,9200.546,0,0.000,0,75,8192,0,0.000
34,6993100427.980,6993100463.853,6993101245.342,780.411,817.362,36.951,35.873,1.078,9182.638,0,0.000,0,75,8192,0,0.000
35,6993110427.980,6993110460.882,6993111287.853,826.053,859.873,33.820,32.902,0.918,9140.127,0,0.000,0,75,8192,0,0.000
36,6993120427.980,6993120461.105,6993121262.380,800.386,834.400,34.014,33.125,0.889,9165.600,0,0.000,0,75,8192,0,0.000
37,6993130427.980,6993130458.346,6993131272.052,813.124,844.072,30.948,30.366,0.582,9155.928,0,0.000,0,75,8192,0,0.000
38,6993140427.980,6993140457.771,6993141261.348,802.789,833.368,30.579,29.791,0.788,9166.632,0,0.000,0,75,8192,0,0.000
