# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,30163739280.925,30163739297.675,30163742831.671,3533.286,3550.746,17.460,16.750,0.710,6449.254,0,0.000,0,87,48,0
26,30163749280.925,30163749298.066,30163752828.528,3529.770,3547.603,17.833,17.141,0.692,6452.397,0,0.000,0,87,48,0
27,30163759280.925,30163759297.579,30163762889.293,3591.174,3608.368,17.194,16.654,0.540,6391.632,0,0.000,0,87,48,0
28,30163769280.925,30163769298.096,30163772912.432,3613.577,3631.507,17.930,17.171,0.759,6368.493,0,0.000,0,87,48,0
29,30163779280.925,30163779297.749,30163782899.813,3601.217,3618.888,17.671,16.824,0.847,6381.112,0,0.000,0,87,48,0
30,30163789280.925,30163789297.874,30163792905.834,3607.160,3624.909,17.749,16.949,0.800,6375.091,0,0.000,0,87,48,0
31,30163799280.925,30163799299.767,30163802913.720,3613.046,3632.795,19.749,18.842,0.907,6367.205,0,0.000,0,87,48,0
32,30163809280.925,30163809297.158,30163812806.930,3509.022,3526.005,16.983,16.233,0.750,6473.995,0,0.000,0,87,48,0
33,30163819280.925,30163819298.424,30163822905.582,3606.415,3624.657,18.242,17.499,0.743,6375.343,0,0.000,0,87,48,0
34,30163829280.925,30163829297.431,30163832810.656,3512.502,3529.731,17.229,16.506,0.723,6470.269,0,0.000,0,87,48,0
35,30163839280.925,30163839298.025,30163842882.968,3584.209,3602.043,17.834,17.100,0.734,6397.957,0,0.000,0,87,48,0
36,30163849280.925,30163849299.001,30163852865.366,3565.402,3584.441,19.039,18.076,0.963,6415.559,0,0.000,0,87,48,0
37,30163859280.925,30163859299.148,30163862800.783,3501.022,3519.858,18.836,18.223,0.613,6480.142,0,0.000,0,87,48,0
38,30163869280.925,30163869298.889,30163872937.680,3638.156,3656.755,18.599,17.964,0.635,6343.245,0,0.000,0,87,48,0
39,30163879280.925,30163879297.623,30163882861.864,3563.374,3580.939,17.565,16.698,0.867,6419.061,0,0.000,0,87,48,0
40,30163889280.925,30163889298.044,30163892834.552,3535.550,3553.627,18.077,17.119,0.958,6446.373,0,0.000,0,87,48,0
41,30163899280.925,30163899298.721,30163902902.267,3602.811,3621.342,18.531,17.796,0.735,6378.658,0,0.000,0,87,48,0
42,30163909280.925,30163909297.953,30163912941.096,3641.942,3660.171,18.229,17.028,1.201,6339.829,0,0.000,0,87,48,0
43,30163919280.925,30163919299.480,30163922934.250,3634.104,3653.325,19.221,18.555,0.666,6346.675,0,0.000,0,87,48,0
44,30163929280.925,30163929301.386,30163932908.608,3606.412,3627.683,21.271,20.461,0.810,6372.317,0,0.000,0,87,48,0
45,30163939280.925,30163939299.562,30163942852.660,3552.257,3571.735,19.478,18.637,0.841,6428.265,0,0.000,0,87,48,0
46,30163949280.925,30163949297.982,30163952935.468,3636.825,3654.543,17.718,17.057,0.661,6345.457,0,0.000,0,87,48,0
47,30163959280.925,30163959298.266,30163962902.225,3602.903,3621.300,18.397,17.341,1.056,6378.700,0,0.000,0,87,48,0
48,30163969280.925,30163969298.008,30163972893.624,3595.008,3612.699,17.691,17.083,0.608,6387.301,0,0.000,0,87,48,0
49,30163979280.925,30163979298.359,30163982828.198,3529.105,3547.273,18.168,17.434,0.734,6452.727,0,0.000,0,87,48,0
50,30163989280.925,30163989297.713,30163992866.837,3568.291,3585.912,17.621,16.788,0.833,6414.088,0,0.000,0,87,48,0
51,30163999280.925,30163999298.272,30164002818.737,3519.825,3537.812,17.987,17.347,0.640,6462.188,0,0.000,0,87,48,0
52,30164009280.925,30164009298.335,30164012870.203,3571.046,3589.278,18.232,17.410,0.822,6410.722,0,0.000,0,87,48,0
53,30164019280.925,30164019298.146,30164022926.649,3627.910,3645.724,17.814,17.221,0.593,6354.276,0,0.000,0,87,48,0
54,30164029280.925,30164029299.113,30164032869.844,3570.126,3588.919,18.793,18.188,0.605,6411.081,0,0.000,0,87,48,0
55,30164039280.925,30164039298.428,30164042908.841,3609.685,3627.916,18.231,17.503,0.728,6372.084,0,0.000,0,87,48,0
56,30164049280.925,30164049299.724,30164052934.282,3633.791,3653.357,19.566,18.799,0.767,6346.643,0,0.000,0,87,48,0
57,30164059280.925,30164059298.048,30164062930.088,3631.181,3649.163,17.982,17.123,0.859,6350.837,0,0.000,0,87,48,0
58,30164069280.925,30164069298.417,30164072855.213,3556.090,3574.288,18.198,17.492,0.706,6425.712,0,0.000,0,87,48,0
59,30164079280.925,30164079298.495,30164082853.554,3554.292,3572.629,18.337,17.570,0.767,6427.371,0,0.000,0,87,48,0
60,30164089280.925,30164089299.673,30164092936.766,3636.406,3655.841,19.435,18.748,0.687,6344.159,0,0.000,0,87,48,0
61,30164099280.925,30164099298.041,30164102937.103,3638.242,3656.178,17.936,17.116,0.820,6343.822,0,0.000,0,87,48,0
62,30164109280.925,30164109298.331,30164112799.812,3500.658,3518.887,18.229,17.406,0.823,6481.113,0,0.000,0,87,48,0
63,30164119280.925,30164119299.562,30164122913.477,3613.124,3632.552,19.428,18.637,0.791,6367.448,0,0.000,0,87,48,0
64,30164129280.925,30164129298.392,30164132858.988,3559.373,3578.063,18.690,17.467,1.223,6421.937,0,0.000,0,87,48,0
65,30164139280.925,30164139299.880,30164142898.426,3597.796,3617.501,19.705,18.955,0.750,6382.499,0,0.000,0,87,48,0
66,30164149280.925,30164149299.003,30164152920.831,3621.149,3639.906,18.757,18.078,0.679,6360.094,0,0.000,0,87,48,0
67,30164159280.925,30164159298.279,30164162862.316,3563.390,3581.391,18.001,17.354,0.647,6418.609,0,0.000,0,87,48,0
68,30164169280.925,30164169298.512,30164172812.073,3512.768,3531.148,18.380,17.587,0.793,6468.852,0,0.000,0,87,48,0
69,30164179280.925,30164179297.781,30164182982.073,3683.367,3701.148,17.781,16.856,0.925,6298.852,0,0.000,0,87,48,0
70,30164189280.925,30164189298.952,30164192819.737,3520.144,3538.812,18.668,18.027,0.641,6461.188,0,0.000,0,87,48,0
71,30164199280.925,30164199299.479,30164202906.286,3605.969,3625.361,19.392,18.554,0.838,6374.639,0,0.000,0,87,48,0
72,30164209280.925,30164209298.839,30164212843.769,3544.304,3562.844,18.540,17.914,0.626,6437.156,0,0.000,0,87,48,0
73,30164219280.925,30164219299.652,30164222891.215,3590.973,3610.290,19.317,18.727,0.590,6389.710,0,0.000,0,87,48,0
74,30164229280.925,30164229298.352,30164232920.226,3621.168,3639.301,18.133,17.427,0.706,6360.699,0,0.000,0,87,48,0
75,30164239280.925,30164239299.193,30164242928.253,3628.436,3647.328,18.892,18.268,0.624,6352.672,0,0.000,0,87,48,0
76,30164249280.925,30164249299.547,30164252769.978,3469.629,3489.053,19.424,18.622,0.802,6510.947,0,0.000,0,87,48,0
77,30164259280.925,30164259297.691,30164262936.165,3637.804,3655.240,17.436,16.766,0.670,6344.760,0,0.000,0,87,48,0
78,30164269280.925,30164269298.576,30164272852.543,3553.118,3571.618,18.500,17.651,0.849,6428.382,0,0.000,0,87,48,0
79,30164279280.925,30164279298.500,30164282831.186,3531.837,3550.261,18.424,17.575,0.849,6449.739,0,0.000,0,87,48,0
80,30164289280.925,30164289299.271,30164292873.262,3573.227,3592.337,19.110,18.346,0.764,6407.663,0,0.000,0,87,48,0
81,30164299280.925,30164299299.281,30164302956.043,3656.056,3675.118,19.062,18.356,0.706,6324.882,0,0.000,0,87,48,0
82,30164309280.925,30164309298.265,30164312839.977,3540.958,3559.052,18.094,17.340,0.754,6440.948,0,0.000,0,87,48,0
83,30164319280.925,30164319299.090,30164322854.676,3554.724,3573.751,19.027,18.165,0.862,6426.249,0,0.000,0,87,48,0
84,30164329280.925,30164329298.801,30164332937.202,3637.507,3656.277,18.770,17.876,0.894,6343.723,0,0.000,0,87,48,0
85,30164339280.925,30164339297.760,30164342864.595,3566.217,3583.670,17.453,16.835,0.618,6416.330,0,0.000,0,87,48,0
86,30164349280.925,30164349298.447,30164352791.883,3492.781,3510.958,18.177,17.522,0.655,6489.042,0,0.000,0,87,48,0
87,30164359280.925,30164359296.608,30164362915.185,3617.779,3634.260,16.481,15.683,0.798,6365.740,0,0.000,0,87,48,0
88,30164369280.925,30164369305.039,30164372916.833,3611.162,3635.908,24.746,24.114,0.632,6364.092,0,0.000,0,87,48,0
89,30164379280.925,30164379298.624,30164382878.004,3578.775,3597.079,18.304,17.699,0.605,6402.921,0,0.000,0,87,48,0
90,30164389280.925,30164389297.933,30164392928.254,3629.521,3647.329,17.808,17.008,0.800,6352.671,0,0.000,0,87,48,0
91,30164399280.925,30164399298.088,30164402891.097,3592.264,3610.172,17.908,17.163,0.745,6389.828,0,0.000,0,87,48,0
92,30164409280.925,30164409299.541,30164412875.671,3575.335,3594.746,19.411,18.616,0.795,6405.254,0,0.000,0,87,48,0
93,30164419280.925,30164419298.600,30164422869.452,3569.943,3588.527,18.584,17.675,0.909,6411.473,0,0.000,0,87,48,0
94,30164429280.925,30164429298.012,30164432783.169,3484.424,3502.244,17.820,17.087,0.733,6497.756,0,0.000,0,87,48,0
95,30164439280.925,30164439298.313,30164442947.190,3647.934,3666.265,18.331,17.388,0.943,6333.735,0,0.000,0,87,48,0
96,30164449280.925,30164449298.607,30164452884.945,3585.318,3604.020,18.702,17.682,1.020,6395.980,0,0.000,0,87,48,0
97,30164459280.925,30164459298.402,30164462922.448,3623.347,3641.523,18.176,17.477,0.699,6358.477,0,0.000,0,87,48,0
98,30164469280.925,30164469298.191,30164472872.729,3573.745,3591.804,18.059,17.266,0.793,6408.196,0,0.000,0,87,48,0
99,30164479280.925,30164479297.808,30164482934.450,3635.961,3653.525,17.564,16.883,0.681,6346.475,0,0.000,0,87,48,0
100,30164489280.925,30164489299.291,30164492869.157,3569.163,3588.232,19.069,18.366,0.703,6411.768,0,0.000,0,87,48,0
101,30164499280.925,30164499299.705,30164502931.178,3630.798,3650.253,19.455,18.780,0.675,6349.747,0,0.000,0,87,48,0
102,30164509280.925,30164509297.739,30164512793.832,3495.439,3512.907,17.468,16.814,0.654,6487.093,0,0.000,0,87,48,0
103,30164519280.925,30164519298.059,30164522935.446,3636.662,3654.521,17.859,17.134,0.725,6345.479,0,0.000,0,87,48,0
104,30164529280.925,30164529297.785,30164532854.721,3556.162,3573.796,17.634,16.860,0.774,6426.204,0,0.000,0,87,48,0
105,30164539280.925,30164539299.270,30164542826.533,3526.413,3545.608,19.195,18.345,0.850,6454.392,0,0.000,0,87,48,0
106,30164549280.925,30164549298.150,30164552959.373,3660.569,3678.448,17.879,17.225,0.654,6321.552,0,0.000,0,87,48,0
107,30164559280.925,30164559297.815,30164562832.774,3534.032,3551.849,17.817,16.890,0.927,6448.151,0,0.000,0,87,48,0
108,30164569280.925,30164569298.245,30164572885.368,3586.472,3604.443,17.971,17.320,0.651,6395.557,0,0.000,0,87,48,0
109,30164579280.925,30164579296.721,30164582894.858,3597.520,3613.933,16.413,15.796,0.617,6386.067,0,0.000,0,87,48,0
110,30164589280.925,30164589297.988,30164592815.925,3517.149,3535.000,17.851,17.063,0.788,6465.000,0,0.000,0,87,48,0
111,30164599280.925,30164599298.982,30164602901.612,3601.833,3620.687,18.854,18.057,0.797,6379.313,0,0.000,0,87,48,0
112,30164609280.925,30164609298.064,30164612861.587,3562.929,3580.662,17.733,17.139,0.594,6419.338,0,0.000,0,87,48,0
113,30164619280.925,30164619298.129,30164622880.091,3581.139,3599.166,18.027,17.204,0.823,6400.834,0,0.000,0,87,48,0
114,30164629280.925,30164629297.591,30164632927.625,3629.441,3646.700,17.259,16.666,0.593,6353.300,0,0.000,0,87,48,0
115,30164639280.925,30164639299.726,30164642915.051,3614.797,3634.126,19.329,18.801,0.528,6365.874,0,0.000,0,87,48,0
116,30164649280.925,30164649298.116,30164652843.643,3544.832,3562.718,17.886,17.191,0.695,6437.282,0,0.000,0,87,48,0
117,30164659280.925,30164659298.143,30164662902.183,3603.317,3621.258,17.941,17.218,0.723,6378.742,0,0.000,0,87,48,0
118,30164669280.925,30164669298.717,30164672867.894,3568.406,3586.969,18.563,17.792,0.771,6413.031,0,0.000,0,87,48,0
119,30164679280.925,30164679297.863,30164682832.144,3533.675,3551.219,17.544,16.938,0.606,6448.781,0,0.000,0,87,48,0
120,30164689280.925,30164689298.721,30164692887.966,3588.646,3607.041,18.395,17.796,0.599,6392.959,0,0.000,0,87,48,0
121,30164699280.925,30164699299.375,30164702827.557,3527.458,3546.632,19.174,18.450,0.724,6453.368,0,0.000,0,87,48,0
122,30164709280.925,30164709297.820,30164712935.169,3636.703,3654.244,17.541,16.895,0.646,6345.756,0,0.000,0,87,48,0
123,30164719280.925,30164719297.435,30164722817.034,3518.980,3536.109,17.129,16.510,0.619,6463.891,0,0.000,0,87,48,0
124,30164729280.925,30164729298.121,30164732936.715,3637.846,3655.790,17.944,17.196,0.748,6344.210,0,0.000,0,87,48,0
125,30164739280.925,30164739297.627,30164742901.077,3602.779,3620.152,17.373,16.702,0.671,6379.848,0,0.000,0,87,48,0
126,30164749280.925,30164749298.027,30164752829.346,3530.618,3548.421,17.803,17.102,0.701,6451.579,0,0.000,0,87,48,0
127,30164759280.925,30164759297.738,30164762818.953,3520.353,3538.028,17.675,16.813,0.862,6461.972,0,0.000,0,87,48,0
128,30164769280.925,30164769297.816,30164772945.129,3646.739,3664.204,17.465,16.891,0.574,6335.796,0,0.000,0,87,48,0
129,30164779280.925,30164779297.303,30164782862.234,3564.321,3581.309,16.988,16.378,0.610,6418.691,0,0.000,0,87,48,0
130,30164789280.925,30164789297.189,30164792934.265,3636.261,3653.340,17.079,16.264,0.815,6346.660,0,0.000,0,87,48,0
131,30164799280.925,30164799298.331,30164802907.778,3608.704,3626.853,18.149,17.406,0.743,6373.147,0,0.000,0,87,48,0
132,30164809280.925,30164809299.202,30164812832.188,3532.242,3551.263,19.021,18.277,0.744,6448.737,0,0.000,0,87,48,0
133,30164819280.925,30164819298.060,30164822902.982,3604.325,3622.057,17.732,17.135,0.597,6377.943,0,0.000,0,87,48,0
134,30164829280.925,30164829297.832,30164832922.407,3623.790,3641.482,17.692,16.907,0.785,6358.518,0,0.000,0,87,48,0
135,30164839280.925,30164839298.863,30164842903.390,3603.921,3622.465,18.544,17.938,0.606,6377.535,0,0.000,0,87,48,0
136,30164849280.925,30164849297.454,30164852943.421,3644.949,3662.496,17.547,16.529,1.018,6337.504,0,0.000,0,87,48,0
137,30164859280.925,30164859297.682,30164862868.913,3570.525,3587.988,17.463,16.757,0.706,6412.012,0,0.000,0,87,48,0
138,30164869280.925,30164869298.184,30164872865.066,3566.279,3584.141,17.862,17.259,0.603,6415.859,0,0.000,0,87,48,0
139,30164879280.925,30164879297.804,30164882942.290,3643.867,3661.365,17.498,16.879,0.619,6338.635,0,0.000,0,87,48,0
140,30164889280.925,30164889300.156,30164892884.932,3583.833,3604.007,20.174,19.231,0.943,6395.993,0,0.000,0,87,48,0
141,30164899280.925,30164899298.117,30164902907.908,3609.288,3626.983,17.695,17.192,0.503,6373.017,0,0.000,0,87,48,0
142,30164909280.925,30164909297.595,30164912899.615,3601.304,3618.690,17.386,16.670,0.716,6381.310,0,0.000,0,87,48,0
143,30164919280.925,30164919299.487,30164922902.179,3602.085,3621.254,19.169,18.562,0.607,6378.746,0,0.000,0,87,48,0
144,30164929280.925,30164929298.874,30164932941.021,3641.192,3660.096,18.904,17.949,0.955,6339.904,0,0.000,0,87,48,0
145,30164939280.925,30164939299.105,30164942964.701,3664.712,3683.776,19.064,18.180,0.884,6316.224,0,0.000,0,87,48,0
146,30164949280.925,30164949298.442,30164952874.218,3575.262,3593.293,18.031,17.517,0.514,6406.707,0,0.000,0,87,48,0
147,30164959280.925,30164959299.501,30164962881.860,3581.552,3600.935,19.383,18.576,0.807,6399.065,0,0.000,0,87,48,0
148,30164969280.925,30164969298.837,30164972828.106,3528.581,3547.181,18.600,17.912,0.688,6452.819,0,0.000,0,87,48,0
149,30164979280.925,30164979298.709,30164982936.348,3637.003,3655.423,18.420,17.784,0.636,6344.577,0,0.000,0,87,48,0
150,30164989280.925,30164989299.499,30164992941.659,3641.388,3660.734,19.346,18.574,0.772,6339.266,0,0.000,0,87,48,0
151,30164999280.925,30164999297.798,30165002851.943,3553.418,3571.018,17.600,16.873,0.727,6428.982,0,0.000,0,87,48,0
152,30165009280.925,30165009299.476,30165012889.254,3589.034,3608.329,19.295,18.551,0.744,6391.671,0,0.000,0,87,48,0
153,30165019280.925,30165019299.016,30165022995.980,3696.365,3715.055,18.690,18.091,0.599,6284.945,0,0.000,0,87,48,0
154,30165029280.925,30165029297.965,30165032834.959,3536.085,3554.034,17.949,17.040,0.909,6445.966,0,0.000,0,87,48,0
155,30165039280.925,30165039299.691,30165042911.345,3610.739,3630.420,19.681,18.766,0.915,6369.580,0,0.000,0,87,48,0
156,30165049280.925,30165049298.241,30165052911.835,3612.772,3630.910,18.138,17.316,0.822,6369.090,0,0.000,0,87,48,0
157,30165059280.925,30165059300.497,30165062960.635,3659.413,3679.710,20.297,19.572,0.725,6320.290,0,0.000,0,87,48,0
158,30165069280.925,30165069298.782,30165072935.882,3636.492,3654.957,18.465,17.857,0.608,6345.043,0,0.000,0,87,48,0
159,30165079280.925,30165079298.931,30165082853.510,3553.865,3572.585,18.720,18.006,0.714,6427.415,0,0.000,0,87,48,0
160,30165089280.925,30165089298.631,30165092902.391,3603.154,3621.466,18.312,17.706,0.606,6378.534,0,0.000,0,87,48,0
161,30165099280.925,30165099298.604,30165102903.805,3604.619,3622.880,18.261,17.679,0.582,6377.120,0,0.000,0,87,48,0
162,30165109280.925,30165109297.048,30165112874.017,3576.195,3593.092,16.897,16.123,0.774,6406.908,0,0.000,0,87,48,0
163,30165119280.925,30165119299.808,30165122928.774,3628.063,3647.849,19.786,18.883,0.903,6352.151,0,0.000,0,87,48,0
164,30165129280.925,30165129299.670,30165132841.182,3540.645,3560.257,19.612,18.745,0.867,6439.743,0,0.000,0,87,48,0
165,30165139280.925,30165139300.656,30165142848.157,3546.860,3567.232,20.372,19.731,0.641,6432.768,0,0.000,0,87,48,0
166,30165149280.925,30165149297.869,30165152935.865,3637.186,3654.940,17.754,16.944,0.810,6345.060,0,0.000,0,87,48,0
167,30165159280.925,30165159298.931,30165162916.936,3617.486,3636.011,18.525,18.006,0.519,6363.989,0,0.000,0,87,48,0
168,30165169280.925,30165169297.723,30165172831.380,3532.893,3550.455,17.562,16.798,0.764,6449.545,0,0.000,0,87,48,0
169,30165179280.925,30165179297.748,30165182888.691,3590.257,3607.766,17.509,16.823,0.686,6392.234,0,0.000,0,87,48,0
170,30165189280.925,30165189297.585,30165192818.130,3519.933,3537.205,17.272,16.660,0.612,6462.795,0,0.000,0,87,48,0
171,30165199280.925,30165199297.671,30165202899.518,3601.280,3618.593,17.313,16.746,0.567,6381.407,0,0.000,0,87,48,0
172,30165209280.925,30165209300.546,30165212943.673,3642.420,3662.748,20.328,19.621,0.707,6337.252,0,0.000,0,87,48,0
173,30165219280.925,30165219297.432,30165222818.345,3520.152,3537.420,17.268,16.507,0.761,6462.580,0,0.000,0,87,48,0
174,30165229280.925,30165229297.935,30165232958.123,3659.501,3677.198,17.697,17.010,0.687,6322.802,0,0.000,0,87,48,0
175,30165239280.925,30165239298.116,30165242819.051,3520.155,3538.126,17.971,17.191,0.780,6461.874,0,0.000,0,87,48,0
176,30165249280.925,30165249298.071,30165252939.407,3640.481,3658.482,18.001,17.146,0.855,6341.518,0,0.000,0,87,48,0
177,30165259280.925,30165259298.461,30165262902.479,3603.222,3621.554,18.332,17.536,0.796,6378.446,0,0.000,0,87,48,0
178,30165269280.925,30165269299.111,30165272827.117,3527.113,3546.192,19.079,18.186,0.893,6453.808,0,0.000,0,87,48,0
179,30165279280.925,30165279298.767,30165282908.262,3608.768,3627.337,18.569,17.842,0.727,6372.663,0,0.000,0,87,48,0
180,30165289280.925,30165289299.320,30165292914.497,3614.505,3633.572,19.067,18.395,0.672,6366.428,0,0.000,0,87,48,0
181,30165299280.925,30165299298.282,30165302881.921,3582.963,3600.996,18.033,17.357,0.676,6399.004,0,0.000,0,87,48,0
182,30165309280.925,30165309298.783,30165312902.135,3602.563,3621.210,18.647,17.858,0.789,6378.790,0,0.000,0,87,48,0
183,30165319280.925,30165319298.490,30165322919.374,3620.293,3638.449,18.156,17.565,0.591,6361.551,0,0.000,0,87,48,0
184,30165329280.925,30165329298.347,30165332896.533,3597.599,3615.608,18.009,17.422,0.587,6384.392,0,0.000,0,87,48,0
185,30165339280.925,30165339296.764,30165342898.421,3600.872,3617.496,16.624,15.839,0.785,6382.504,0,0.000,0,87,48,0
186,30165349280.925,30165349297.973,30165352852.197,3553.386,3571.272,17.886,17.048,0.838,6428.728,0,0.000,0,87,48,0
187,30165359280.925,30165359298.834,30165362919.462,3619.998,3638.537,18.539,17.909,0.630,6361.463,0,0.000,0,87,48,0
188,30165369280.925,30165369299.905,30165372839.353,3538.682,3558.428,19.746,18.980,0.766,6441.572,0,0.000,0,87,48,0
189,30165379280.925,30165379298.153,30165382877.983,3579.002,3597.058,18.056,17.228,0.828,6402.942,0,0.000,0,87,48,0
190,30165389280.925,30165389298.201,30165392878.332,3579.216,3597.407,18.191,17.276,0.915,6402.593,0,0.000,0,87,48,0
191,30165399280.925,30165399299.685,30165402928.264,3627.795,3647.339,19.544,18.760,0.784,6352.661,0,0.000,0,87,48,0
192,30165409280.925,30165409298.207,30165412830.477,3531.491,3549.552,18.061,17.282,0.779,6450.448,0,0.000,0,87,48,0
193,30165419280.925,30165419298.498,30165422909.793,3610.669,3628.868,18.199,17.573,0.626,6371.132,0,0.000,0,87,48,0
194,30165429280.925,30165429298.897,30165432936.275,3636.620,3655.350,18.730,17.972,0.758,6344.650,0,0.000,0,87,48,0
195,30165439280.925,30165439298.545,30165442935.100,3635.555,3654.175,18.620,17.620,1.000,6345.825,0,0.000,0,87,48,0
196,30165449280.925,30165449299.238,30165452909.693,3609.647,3628.768,19.121,18.313,0.808,6371.232,0,0.000,0,87,48,0
197,30165459280.925,30165459299.122,30165462870.026,3570.181,3589.101,18.920,18.197,0.723,6410.899,0,0.000,0,87,48,0
198,30165469280.925,30165469298.716,30165472849.048,3549.592,3568.123,18.531,17.791,0.740,6431.877,0,0.000,0,87,48,0
199,30165479280.925,30165479307.677,30165482905.834,3597.452,3624.909,27.457,26.752,0.705,6375.091,0,0.000,0,87,48,0
200,30165489280.925,30165489299.579,30165492885.646,3585.441,3604.721,19.280,18.654,0.626,6395.279,0,0.000,0,87,48,0
201,30165499280.925,30165499301.428,30165502868.512,3566.573,3587.587,21.014,20.503,0.511,6412.413,0,0.000,0,87,48,0
202,30165509280.925,30165509300.851,30165512867.647,3565.966,3586.722,20.756,19.926,0.830,6413.278,0,0.000,0,87,48,0
203,30165519280.925,30165519302.545,30165523005.141,3702.009,3724.216,22.207,21.620,0.587,6275.784,0,0.000,0,87,48,0
204,30165529280.925,30165529302.405,30165532831.802,3528.714,3550.877,22.163,21.480,0.683,6449.123,0,0.000,0,87,48,0
205,30165539280.925,30165539298.055,30165542810.867,3512.208,3529.942,17.734,17.130,0.604,6470.058,0,0.000,0,87,48,0
206,30165549280.925,30165549297.882,30165552926.885,3628.421,3645.960,17.539,16.957,0.582,6354.040,0,0.000,0,87,48,0
207,30165559280.925,30165559297.773,30165562860.847,3562.437,3579.922,17.485,16.848,0.637,6420.078,0,0.000,0,87,48,0
208,30165569280.925,30165569298.227,30165572925.730,3626.571,3644.805,18.234,17.302,0.932,6355.195,0,0.000,0,87,48,0
209,30165579280.925,30165579297.526,30165582834.545,3536.261,3553.620,17.359,16.601,0.758,6446.380,0,0.000,0,87,48,0
210,30165589280.925,30165589297.971,30165592937.912,3639.319,3656.987,17.668,17.046,0.622,6343.013,0,0.000,0,87,48,0
211,30165599280.925,30165599297.863,30165602933.827,3634.954,3652.902,17.948,16.938,1.010,6347.098,0,0.000,0,87,48,0
212,30165609280.925,30165609300.594,30165612926.744,3625.442,3645.819,20.377,19.669,0.708,6354.181,0,0.000,0,87,48,0
