# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,44416846555.451,44416846606.129,44416911712.865,65105.013,65157.414,52.401,50.678,1.723,34842.586,0,0.000,0,37,1048576,0,0.000
29,44416946555.451,44416946613.732,44417037289.550,90673.780,90734.099,60.319,58.281,2.038,9265.901,0,0.000,0,37,1048576,0,0.000
30,44417046555.451,44417046604.003,44417136848.413,90242.548,90292.962,50.414,48.552,1.862,9707.038,0,0.000,0,37,1048576,0,0.000
31,44417146555.451,44417146657.843,44417238068.823,91409.108,91513.372,104.264,102.392,1.872,8486.628,0,0.000,0,37,1048576,0,0.000
32,44417246555.451,44417246610.671,44417320613.995,74001.423,74058.544,57.121,55.220,1.901,25941.456,0,0.000,0,37,1048576,0,0.000
33,44417346555.451,44417346672.076,44417436498.612,89824.429,89943.161,118.732,116.625,2.107,10056.839,0,0.000,0,37,1048576,0,0.000
34,44417446555.451,44417446606.563,44417520219.813,73611.763,73664.362,52.599,51.112,1.487,26335.638,0,0.000,0,37,1048576,0,0.000
35,44417546555.451,44417546658.288,44417633400.609,86740.399,86845.158,104.759,102.837,1.922,13154.842,0,0.000,0,37,1048576,0,0.000
36,44417646555.451,44417646616.920,44417716913.597,70294.045,70358.146,64.101,61.469,2.632,29641.854,0,0.000,0,37,1048576,0,0.000
37,44417746555.451,44417746668.523,44417836495.558,89824.924,89940.107,115.183,113.072,2.111,10059.893,0,0.000,0,37,1048576,0,0.000
38,44417846555.451,44417846610.788,44417920532.825,73920.457,73977.374,56.917,55.337,1.580,26022.626,0,0.000,0,37,1048576,0,0.000
39,44417946555.451,44417946666.471,44418036391.483,89722.239,89836.032,113.793,111.020,2.773,10163.968,0,0.000,0,37,1048576,0,0.000
40,44418046555.451,44418046656.284,44418119965.582,73307.029,73410.131,103.102,100.833,2.269,26589.869,0,0.000,0,37,1048576,0,0.000
41,44418146555.451,44418146675.986,44418236347.191,89669.228,89791.740,122.512,120.535,1.977,10208.260,0,0.000,0,37,1048576,0,0.000
42,44418246555.451,44418246624.366,44418320375.905,73749.547,73820.454,70.907,68.915,1.992,26179.546,0,0.000,0,37,1048576,0,0.000
43,44418346555.451,44418346670.094,44418430086.176,83414.087,83530.725,116.638,114.643,1.995,16469.275,0,0.000,0,37,1048576,0,0.000
44,44418446555.451,44418446669.299,44418521720.152,75049.302,75164.701,115.399,113.848,1.551,24835.299,0,0.000,0,37,1048576,0,0.000
45,44418546555.451,44418546609.150,44418637251.244,90640.482,90695.793,55.311,53.699,1.612,9304.207,0,0.000,0,37,1048576,0,0.000
46,44418646555.451,44418646606.231,44418736579.236,89971.727,90023.785,52.058,50.780,1.278,9976.215,0,0.000,0,37,1048576,0,0.000
47,44418746555.451,44418746602.373,44418836800.302,90196.112,90244.851,48.739,46.922,1.817,9755.149,0,0.000,0,37,1048576,0,0.000
48,44418846555.451,44418846604.964,44418921910.431,75304.126,75354.980,50.854,49.513,1.341,24645.020,0,0.000,0,37,1048576,0,0.000
49,44418946555.451,44418946603.082,44419036972.928,90368.238,90417.477,49.239,47.631,1.608,9582.523,0,0.000,0,37,1048576,0,0.000
50,44419046555.451,44419046605.797,44419132725.125,86118.077,86169.674,51.597,50.346,1.251,13830.326,0,0.000,0,37,1048576,0,0.000
51,44419146555.451,44419146610.266,44419236656.849,90045.276,90101.398,56.122,54.815,1.307,9898.602,0,0.000,0,37,1048576,0,0.000
52,44419246555.451,44419246662.697,44419320554.203,73889.271,73998.752,109.481,107.246,2.235,26001.248,0,0.000,0,37,1048576,0,0.000
53,44419346555.451,44419346668.173,44419436169.526,89499.051,89614.075,115.024,112.722,2.302,10385.925,0,0.000,0,37,1048576,0,0.000
54,44419446555.451,44419446617.337,44419520729.782,74110.507,74174.331,63.824,61.886,1.938,25825.669,0,0.000,0,37,1048576,0,0.000
55,44419546555.451,44419546674.716,44419631641.570,84964.131,85086.119,121.988,119.265,2.723,14913.881,0,0.000,0,37,1048576,0,0.000
56,44419646555.451,44419646666.285,44419722687.008,76018.711,76131.557,112.846,110.834,2.012,23868.443,0,0.000,0,37,1048576,0,0.000
57,44419746555.451,44419746667.592,44419830827.212,84156.305,84271.761,115.456,112.141,3.315,15728.239,0,0.000,0,37,1048576,0,0.000
58,44419846555.451,44419846680.459,44419931456.855,84773.703,84901.404,127.701,125.008,2.693,15098.596,0,0.000,0,37,1048576,0,0.000
59,44419946555.451,44419946681.726,44420039071.288,92387.495,92515.837,128.342,126.275,2.067,7484.163,0,0.000,0,37,1048576,0,0.000
60,44420046555.451,44420046667.736,44420136896.462,90225.938,90341.011,115.073,112.285,2.788,9658.989,0,0.000,0,37,1048576,0,0.000
61,44420146555.451,44420146681.776,44420211259.343,64575.492,64703.892,128.400,126.325,2.075,35296.108,0,0.000,0,37,1048576,0,0.000
62,44420246555.451,44420246670.323,44420336570.430,89897.938,90014.979,117.041,114.872,2.169,9985.021,0,0.000,0,37,1048576,0,0.000
63,44420346555.451,44420346666.676,44420420363.593,73694.886,73808.142,113.256,111.225,2.031,26191.858,0,0.000,0,37,1048576,0,0.000
64,44420446555.451,44420446661.088,44420536439.910,89776.587,89884.459,107.872,105.637,2.235,10115.541,0,0.000,0,37,1048576,0,0.000
65,44420546555.451,44420546658.780,44420620218.849,73558.393,73663.398,105.005,103.329,1.676,26336.602,0,0.000,0,37,1048576,0,0.000
66,44420646555.451,44420646670.242,44420728534.646,81861.665,81979.195,117.530,114.791,2.739,18020.805,0,0.000,0,37,1048576,0,0.000
67,44420746555.451,44420746661.014,44420814301.497,67638.273,67746.046,107.773,105.563,2.210,32253.954,0,0.000,0,37,1048576,0,0.000
68,44420846555.451,44420846675.219,44420935659.015,88981.691,89103.564,121.873,119.768,2.105,10896.436,0,0.000,0,37,1048576,0,0.000
69,44420946555.451,44420946657.245,44421031933.543,85273.652,85378.092,104.440,101.794,2.646,14621.908,0,0.000,0,37,1048576,0,0.000
70,44421046555.451,44421046669.370,44421136351.799,89680.266,89796.348,116.082,113.919,2.163,10203.652,0,0.000,0,37,1048576,0,0.000
71,44421146555.451,44421146669.401,44421220140.563,73468.801,73585.112,116.311,113.950,2.361,26414.888,0,0.000,0,37,1048576,0,0.000
72,44421246555.451,44421246670.067,44421336503.062,89830.988,89947.611,116.623,114.616,2.007,10052.389,0,0.000,0,37,1048576,0,0.000
73,44421346555.451,44421346662.200,44421420216.341,73551.974,73660.890,108.916,106.749,2.167,26339.110,0,0.000,0,37,1048576,0,0.000
74,44421446555.451,44421446663.294,44421536432.582,89766.990,89877.131,110.141,107.843,2.298,10122.869,0,0.000,0,37,1048576,0,0.000
75,44421546555.451,44421546658.971,44421620230.699,73569.414,73675.248,105.834,103.520,2.314,26324.752,0,0.000,0,37,1048576,0,0.000
76,44421646555.451,44421646676.096,44421735790.918,89112.833,89235.467,122.634,120.645,1.989,10764.533,0,0.000,0,37,1048576,0,0.000
77,44421746555.451,44421746609.685,44421836161.973,89550.071,89606.522,56.451,54.234,2.217,10393.478,0,0.000,0,37,1048576,0,0.000
78,44421846555.451,44421846662.787,44421936026.399,89361.453,89470.948,109.495,107.336,2.159,10529.052,0,0.000,0,37,1048576,0,0.000
79,44421946555.451,44421946606.290,44422030281.252,83673.555,83725.801,52.246,50.839,1.407,16274.199,0,0.000,0,37,1048576,0,0.000
80,44422046555.451,44422046667.072,44422136459.939,89790.858,89904.488,113.630,111.621,2.009,10095.512,0,0.000,0,37,1048576,0,0.000
81,44422146555.451,44422146612.439,44422220382.515,73768.931,73827.064,58.133,56.988,1.145,26172.936,0,0.000,0,37,1048576,0,0.000
82,44422246555.451,44422246650.854,44422336358.959,89706.366,89803.508,97.142,95.403,1.739,10196.492,0,0.000,0,37,1048576,0,0.000
83,44422346555.451,44422346666.848,44422420670.194,74001.345,74114.743,113.398,111.397,2.001,25885.257,0,0.000,0,37,1048576,0,0.000
84,44422446555.451,44422446661.689,44422536304.202,89640.518,89748.751,108.233,106.238,1.995,10251.249,0,0.000,0,37,1048576,0,0.000
85,44422546555.451,44422546615.814,44422619889.821,73272.132,73334.370,62.238,60.363,1.875,26665.630,0,0.000,0,37,1048576,0,0.000
86,44422646555.451,44422646660.223,44422736317.029,89654.524,89761.578,107.054,104.772,2.282,10238.422,0,0.000,0,37,1048576,0,0.000
87,44422746555.451,44422746654.934,44422820425.637,73768.319,73870.186,101.867,99.483,2.384,26129.814,0,0.000,0,37,1048576,0,0.000
88,44422846555.451,44422846668.428,44422936161.656,89490.921,89606.205,115.284,112.977,2.307,10393.795,0,0.000,0,37,1048576,0,0.000
89,44422946555.451,44422946652.476,44423020071.113,73416.418,73515.662,99.244,97.025,2.219,26484.338,0,0.000,0,37,1048576,0,0.000
90,44423046555.451,44423046690.106,44423134568.916,87876.692,88013.465,136.773,134.655,2.118,11986.535,0,0.000,0,37,1048576,0,0.000
91,44423146555.451,44423146667.250,44423222722.286,76052.839,76166.835,113.996,111.799,2.197,23833.165,0,0.000,0,37,1048576,0,0.000
92,44423246555.451,44423246668.867,44423328263.514,81592.401,81708.063,115.662,113.416,2.246,18291.937,0,0.000,0,37,1048576,0,0.000
93,44423346555.451,44423346675.663,44423420850.812,74172.660,74295.361,122.701,120.212,2.489,25704.639,0,0.000,0,37,1048576,0,0.000
94,44423446555.451,44423446667.256,44423536439.322,89769.416,89883.871,114.455,111.805,2.650,10116.129,0,0.000,0,37,1048576,0,0.000
95,44423546555.451,44423546638.264,44423620509.000,73869.272,73953.549,84.277,82.813,1.464,26046.451,0,0.000,0,37,1048576,0,0.000
96,44423646555.451,44423646669.802,44423728612.860,81940.850,82057.409,116.559,114.351,2.208,17942.591,0,0.000,0,37,1048576,0,0.000
97,44423746555.451,44423746650.142,44423815913.633,69261.641,69358.182,96.541,94.691,1.850,30641.818,0,0.000,0,37,1048576,0,0.000
98,44423846555.451,44423846610.792,44423937482.474,90870.519,90927.023,56.504,55.341,1.163,9072.977,0,0.000,0,37,1048576,0,0.000
99,44423946555.451,44423946605.692,44424038069.174,91462.211,91513.723,51.512,50.241,1.271,8486.277,0,0.000,0,37,1048576,0,0.000
100,44424046555.451,44424046603.954,44424113673.153,67067.615,67117.702,50.087,48.503,1.584,32882.298,0,0.000,0,37,1048576,0,0.000
101,44424146555.451,44424146664.870,44424235530.900,88863.965,88975.449,111.484,109.419,2.065,11024.551,0,0.000,0,37,1048576,0,0.000
102,44424246555.451,44424246672.079,44424320222.431,73548.392,73666.980,118.588,116.628,1.960,26333.020,0,0.000,0,37,1048576,0,0.000
103,44424346555.451,44424346681.403,44424435480.690,88797.197,88925.239,128.042,125.952,2.090,11074.761,0,0.000,0,37,1048576,0,0.000
104,44424446555.451,44424446616.685,44424533230.803,86612.772,86675.352,62.580,61.234,1.346,13324.648,0,0.000,0,37,1048576,0,0.000
105,44424546555.451,44424546604.452,44424637203.184,90597.122,90647.733,50.611,49.001,1.610,9352.267,0,0.000,0,37,1048576,0,0.000
106,44424646555.451,44424646681.077,44424735253.374,88570.000,88697.923,127.923,125.626,2.297,11302.077,0,0.000,0,37,1048576,0,0.000
107,44424746555.451,44424746668.879,44424836523.405,89852.066,89967.954,115.888,113.428,2.460,10032.046,0,0.000,0,37,1048576,0,0.000
108,44424846555.451,44424846733.513,44424948158.585,95830.492,101603.134,5772.642,178.062,5594.580,-1603.134,1,1603.134,1,37,1048576,1,0.000
109,44425046555.451,44425046677.564,44425133699.254,87019.756,87143.803,124.047,122.113,1.934,12856.197,0,0.000,0,37,1048576,0,0.000
110,44425146555.451,44425146673.593,44425218958.789,72282.254,72403.338,121.084,118.142,2.942,27596.662,0,0.000,0,37,1048576,0,0.000
111,44425246555.451,44425246665.992,44425334653.513,87984.797,88098.062,113.265,110.541,2.724,11901.938,0,0.000,0,37,1048576,0,0.000
112,44425346555.451,44425346672.407,44425419695.318,73020.451,73139.867,119.416,116.956,2.460,26860.133,0,0.000,0,37,1048576,0,0.000
113,44425446555.451,44425446679.588,44425536507.534,89825.516,89952.083,126.567,124.137,2.430,10047.917,0,0.000,0,37,1048576,0,0.000
114,44425546555.451,44425546652.215,44425620409.223,73754.979,73853.772,98.793,96.764,2.029,26146.228,0,0.000,0,37,1048576,0,0.000
115,44425646555.451,44425646605.581,44425736759.179,90152.366,90203.728,51.362,50.130,1.232,9796.272,0,0.000,0,37,1048576,0,0.000
116,44425746555.451,44425746600.730,44425820571.146,73968.689,74015.695,47.006,45.279,1.727,25984.305,0,0.000,0,37,1048576,0,0.000
117,44425846555.451,44425846666.375,44425928191.200,81520.519,81635.749,115.230,110.924,4.306,18364.251,0,0.000,0,37,1048576,0,0.000
118,44425946555.451,44425946666.130,44426014448.468,67780.506,67893.017,112.511,110.679,1.832,32106.983,0,0.000,0,37,1048576,0,0.000
119,44426046555.451,44426046665.465,44426136412.511,89744.835,89857.060,112.225,110.014,2.211,10142.940,0,0.000,0,37,1048576,0,0.000
120,44426146555.451,44426146675.904,44426223630.723,76952.573,77075.272,122.699,120.453,2.246,22924.728,0,0.000,0,37,1048576,0,0.000
121,44426246555.451,44426246672.670,44426336297.245,89622.550,89741.794,119.244,117.219,2.025,10258.206,0,0.000,0,37,1048576,0,0.000
122,44426346555.451,44426346640.473,44426421650.149,75007.655,75094.698,87.043,85.022,2.021,24905.302,0,0.000,0,37,1048576,0,0.000
123,44426446555.451,44426446667.832,44426536339.508,89669.514,89784.057,114.543,112.381,2.162,10215.943,0,0.000,0,37,1048576,0,0.000
124,44426546555.451,44426546663.493,44426620209.266,73543.714,73653.815,110.101,108.042,2.059,26346.185,0,0.000,0,37,1048576,0,0.000
125,44426646555.451,44426646679.384,44426736492.617,89810.301,89937.166,126.865,123.933,2.932,10062.834,0,0.000,0,37,1048576,0,0.000
126,44426746555.451,44426746669.941,44426848570.240,96318.555,102014.789,5696.234,114.490,5581.744,-2014.789,1,2014.789,1,37,1048576,1,0.000
127,44426946555.451,44426946670.706,44427029753.969,83080.016,83198.518,118.502,115.255,3.247,16801.482,0,0.000,0,37,1048576,0,0.000
128,44427046555.451,44427046673.808,44427115245.563,68569.642,68690.112,120.470,118.357,2.113,31309.888,0,0.000,0,37,1048576,0,0.000
129,44427146555.451,44427146682.606,44427235595.802,88911.134,89040.351,129.217,127.155,2.062,10959.649,0,0.000,0,37,1048576,0,0.000
130,44427246555.451,44427246683.446,44427332546.783,85860.790,85991.332,130.542,127.995,2.547,14008.668,0,0.000,0,37,1048576,0,0.000
131,44427346555.451,44427346663.996,44427436349.100,89682.783,89793.649,110.866,108.545,2.321,10206.351,0,0.000,0,37,1048576,0,0.000
132,44427446555.451,44427446622.029,44427519899.134,73275.746,73343.683,67.937,66.578,1.359,26656.317,0,0.000,0,37,1048576,0,0.000
133,44427546555.451,44427546676.872,44427636344.091,89665.079,89788.640,123.561,121.421,2.140,10211.360,0,0.000,0,37,1048576,0,0.000
134,44427646555.451,44427646660.256,44427719765.707,73103.530,73210.256,106.726,104.805,1.921,26789.744,0,0.000,0,37,1048576,0,0.000
135,44427746555.451,44427746655.302,44427836257.826,89600.743,89702.375,101.632,99.851,1.781,10297.625,0,0.000,0,37,1048576,0,0.000
136,44427846555.451,44427846651.579,44427919801.198,73147.613,73245.747,98.134,96.128,2.006,26754.253,0,0.000,0,37,1048576,0,0.000
137,44427946555.451,44427946668.024,44428036342.092,89672.052,89786.641,114.589,112.573,2.016,10213.359,0,0.000,0,37,1048576,0,0.000
138,44428046555.451,44428046670.772,44428121640.953,74967.547,75085.502,117.955,115.321,2.634,24914.498,0,0.000,0,37,1048576,0,0.000
139,44428146555.451,44428146670.901,44428235170.237,88497.357,88614.786,117.429,115.450,1.979,11385.214,0,0.000,0,37,1048576,0,0.000
140,44428246555.451,44428246608.118,44428319636.558,73026.965,73081.107,54.142,52.667,1.475,26918.893,0,0.000,0,37,1048576,0,0.000
141,44428346555.451,44428346605.551,44428437421.415,90814.128,90865.964,51.836,50.100,1.736,9134.036,0,0.000,0,37,1048576,0,0.000
142,44428446555.451,44428446603.825,44428537551.039,90945.219,90995.588,50.369,48.374,1.995,9004.412,0,0.000,0,37,1048576,0,0.000
143,44428546555.451,44428546664.746,44428611770.696,65103.697,65215.245,111.548,109.295,2.253,34784.755,0,0.000,0,37,1048576,0,0.000
144,44428646555.451,44428646657.050,44428736557.676,89898.250,90002.225,103.975,101.599,2.376,9997.775,0,0.000,0,37,1048576,0,0.000
145,44428746555.451,44428746670.101,44428848615.098,96354.475,102059.647,5705.172,114.650,5590.522,-2059.647,1,2059.647,1,37,1048576,1,0.000
146,44428946555.451,44428946672.922,44429035166.076,88490.992,88610.625,119.633,117.471,2.162,11389.375,0,0.000,0,37,1048576,0,0.000
147,44429046555.451,44429046660.812,44429129288.844,82625.874,82733.393,107.519,105.361,2.158,17266.607,0,0.000,0,37,1048576,0,0.000
148,44429146555.451,44429146657.144,44429236378.123,89718.631,89822.672,104.041,101.693,2.348,10177.328,0,0.000,0,37,1048576,0,0.000
149,44429246555.451,44429246664.676,44429319785.956,73119.292,73230.505,111.213,109.225,1.988,26769.495,0,0.000,0,37,1048576,0,0.000
150,44429346555.451,44429346666.961,44429435993.982,89325.295,89438.531,113.236,111.510,1.726,10561.469,0,0.000,0,37,1048576,0,0.000
151,44429446555.451,44429446599.651,44429519587.620,72987.010,73032.169,45.159,44.200,0.959,26967.831,0,0.000,0,37,1048576,0,0.000
152,44429546555.451,44429546670.003,44429636163.536,89491.688,89608.085,116.397,114.552,1.845,10391.915,0,0.000,0,37,1048576,0,0.000
153,44429646555.451,44429646651.089,44429719655.752,73002.850,73100.301,97.451,95.638,1.813,26899.699,0,0.000,0,37,1048576,0,0.000
154,44429746555.451,44429746672.322,44429836353.258,89678.699,89797.807,119.108,116.871,2.237,10202.193,0,0.000,0,37,1048576,0,0.000
155,44429846555.451,44429846727.256,44429919999.602,73270.175,73444.151,173.976,171.805,2.171,26555.849,0,0.000,0,37,1048576,0,0.000
156,44429946555.451,44429946670.494,44430036368.820,89696.288,89813.369,117.081,115.043,2.038,10186.631,0,0.000,0,37,1048576,0,0.000
157,44430046555.451,44430046662.743,44430120097.171,73432.747,73541.720,108.973,107.292,1.681,26458.280,0,0.000,0,37,1048576,0,0.000
158,44430146555.451,44430146669.861,44430236349.126,89676.562,89793.675,117.113,114.410,2.703,10206.325,0,0.000,0,37,1048576,0,0.000
159,44430246555.451,44430247434.681,44430337461.611,90024.968,90906.160,881.192,879.230,1.962,9093.840,0,0.000,0,37,1048576,0,0.000
160,44430346555.451,44430346664.252,44430436521.415,89855.315,89965.964,110.649,108.801,1.848,10034.036,0,0.000,0,37,1048576,0,0.000
161,44430446555.451,44430446608.688,44430520017.262,73407.364,73461.811,54.447,53.237,1.210,26538.189,0,0.000,0,37,1048576,0,0.000
162,44430546555.451,44430546632.635,44430636370.762,89736.411,89815.311,78.900,77.184,1.716,10184.689,0,0.000,0,37,1048576,0,0.000
163,44430646555.451,44430646646.468,44430719879.591,73231.222,73324.140,92.918,91.017,1.901,26675.860,0,0.000,0,37,1048576,0,0.000
164,44430746555.451,44430746646.770,44430836313.573,89665.197,89758.122,92.925,91.319,1.606,10241.878,0,0.000,0,37,1048576,0,0.000
165,44430846555.451,44430846627.339,44430921083.565,74454.451,74528.114,73.663,71.888,1.775,25471.886,0,0.000,0,37,1048576,0,0.000
166,44430946555.451,44430946672.871,44431035167.829,88492.782,88612.378,119.596,117.420,2.176,11387.622,0,0.000,0,37,1048576,0,0.000
167,44431046555.451,44431046660.564,44431121068.964,74406.341,74513.513,107.172,105.113,2.059,25486.487,0,0.000,0,37,1048576,0,0.000
168,44431146555.451,44431146680.753,44431236199.856,89516.975,89644.405,127.430,125.302,2.128,10355.595,0,0.000,0,37,1048576,0,0.000
169,44431246555.451,44431246660.194,44431319922.925,73259.940,73367.474,107.534,104.743,2.791,26632.526,0,0.000,0,37,1048576,0,0.000
170,44431346555.451,44431346668.086,44431436318.519,89647.667,89763.068,115.401,112.635,2.766,10236.932,0,0.000,0,37,1048576,0,0.000
171,44431446555.451,44431446664.773,44431530022.757,83356.008,83467.306,111.298,109.322,1.976,16532.694,0,0.000,0,37,1048576,0,0.000
172,44431546555.451,44431546656.150,44431636447.820,89789.344,89892.369,103.025,100.699,2.326,10107.631,0,0.000,0,37,1048576,0,0.000
173,44431646555.451,44431646650.914,44431720100.222,73447.250,73544.771,97.521,95.463,2.058,26455.229,0,0.000,0,37,1048576,0,0.000
174,44431746555.451,44431746655.210,44431836416.094,89758.630,89860.643,102.013,99.759,2.254,10139.357,0,0.000,0,37,1048576,0,0.000
175,44431846555.451,44431846670.310,44431920030.494,73358.430,73475.043,116.613,114.859,1.754,26524.957,0,0.000,0,37,1048576,0,0.000
176,44431946555.451,44431946643.071,44432036430.139,89785.135,89874.688,89.553,87.620,1.933,10125.312,0,0.000,0,37,1048576,0,0.000
177,44432046555.451,44432046608.363,44432119969.844,73360.058,73414.393,54.335,52.912,1.423,26585.607,0,0.000,0,37,1048576,0,0.000
178,44432146555.451,44432146677.311,44432236309.129,89629.558,89753.678,124.120,121.860,2.260,10246.322,0,0.000,0,37,1048576,0,0.000
179,44432246555.451,44432246651.062,44432319985.690,73333.063,73430.239,97.176,95.611,1.565,26569.761,0,0.000,0,37,1048576,0,0.000
180,44432346555.451,44432346672.892,44432436205.404,89530.571,89649.953,119.382,117.441,1.941,10350.047,0,0.000,0,37,1048576,0,0.000
181,44432446555.451,44432446604.889,44432520504.861,73898.561,73949.410,50.849,49.438,1.411,26050.590,0,0.000,0,37,1048576,0,0.000
182,44432546555.451,44432546610.270,44432636925.718,90313.953,90370.267,56.314,54.819,1.495,9629.733,0,0.000,0,37,1048576,0,0.000
183,44432646555.451,44432646601.936,44432728607.032,82003.386,82051.581,48.195,46.485,1.710,17948.419,0,0.000,0,37,1048576,0,0.000
184,44432746555.451,44432747352.451,44432828216.865,80862.869,81661.414,798.545,797.000,1.545,18338.586,0,0.000,0,37,1048576,0,0.000
185,44432846555.451,44432846602.066,44432915360.619,68756.779,68805.168,48.389,46.615,1.774,31194.832,0,0.000,0,37,1048576,0,0.000
186,44432946555.451,44432946668.069,44433036695.080,90024.900,90139.629,114.729,112.618,2.111,9860.371,0,0.000,0,37,1048576,0,0.000
187,44433046555.451,44433046650.688,44433120018.681,73366.434,73463.230,96.796,95.237,1.559,26536.770,0,0.000,0,37,1048576,0,0.000
188,44433146555.451,44433146775.187,44433229564.436,82786.946,83008.985,222.039,219.736,2.303,16991.015,0,0.000,0,37,1048576,0,0.000
189,44433246555.451,44433246687.051,44433318872.970,72183.616,72317.519,133.903,131.600,2.303,27682.481,0,0.000,0,37,1048576,0,0.000
190,44433346555.451,44433346619.114,44433436943.210,90322.550,90387.759,65.209,63.663,1.546,9612.241,0,0.000,0,37,1048576,0,0.000
191,44433446555.451,44433446605.323,44433521080.838,74474.143,74525.387,51.244,49.872,1.372,25474.613,0,0.000,0,37,1048576,0,0.000
192,44433546555.451,44433546608.770,44433638049.679,91439.311,91494.228,54.917,53.319,1.598,8505.772,0,0.000,0,37,1048576,0,0.000
193,44433646555.451,44433646602.367,44433722218.433,75614.367,75662.982,48.615,46.916,1.699,24337.018,0,0.000,0,37,1048576,0,0.000
