# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,26245272916.757,26245272937.750,26245283035.815,3162.908,10119.058,6956.150,20.993,6935.157,-119.058,1,119.058,1,52,48,1
35,26245292916.757,26245292937.419,26245302948.668,3080.062,10031.911,6951.849,20.662,6931.187,-31.911,1,31.911,1,52,48,1
36,26245312916.757,26245312936.657,26245322939.448,3058.272,10022.691,6964.419,19.900,6944.519,-22.691,1,22.691,1,52,48,1
37,26245332916.757,26245332936.324,26245343049.196,3179.581,10132.439,6952.858,19.567,6933.291,-132.439,1,132.439,1,52,48,1
38,26245352916.757,26245352937.072,26245363016.619,3139.293,10099.862,6960.569,20.315,6940.254,-99.862,1,99.862,1,52,48,1
39,26245372916.757,26245372940.991,26245383054.946,3175.198,10138.189,6962.991,24.234,6938.757,-138.189,1,138.189,1,52,48,1
40,26245392916.757,26245392936.768,26245402960.614,3097.192,10043.857,6946.665,20.011,6926.654,-43.857,1,43.857,1,52,48,1
41,26245412916.757,26245412937.518,26245423010.454,3142.705,10093.697,6950.992,20.761,6930.231,-93.697,1,93.697,1,52,48,1
42,26245432916.757,26245432936.909,26245442960.835,3093.186,10044.078,6950.892,20.152,6930.740,-44.078,1,44.078,1,52,48,1
43,26245452916.757,26245452935.905,26245462940.928,3062.400,10024.171,6961.771,19.148,6942.623,-24.171,1,24.171,1,52,48,1
44,26245472916.757,26245472936.152,26245483033.871,3169.025,10117.114,6948.089,19.395,6928.694,-117.114,1,117.114,1,52,48,1
45,26245492916.757,26245492939.124,26245503026.163,3155.083,10109.406,6954.323,22.367,6931.956,-109.406,1,109.406,1,52,48,1
46,26245512916.757,26245512938.187,26245523010.645,3144.644,10093.888,6949.244,21.430,6927.814,-93.888,1,93.888,1,52,48,1
47,26245532916.757,26245532937.366,26245543008.598,3135.465,10091.841,6956.376,20.609,6935.767,-91.841,1,91.841,1,52,48,1
48,26245552916.757,26245552938.503,26245562964.489,3096.747,10047.732,6950.985,21.746,6929.239,-47.732,1,47.732,1,52,48,1
49,26245572916.757,26245572933.432,26245582958.051,3096.512,10041.294,6944.782,16.675,6928.107,-41.294,1,41.294,1,52,48,1
50,26245592916.757,26245592940.526,26245602944.354,3074.163,10027.597,6953.434,23.769,6929.665,-27.597,1,27.597,1,52,48,1
51,26245612916.757,26245612939.099,26245623045.849,3174.745,10129.092,6954.347,22.342,6932.005,-129.092,1,129.092,1,52,48,1
52,26245632916.757,26245632938.340,26245642942.195,3025.314,10025.438,7000.124,21.583,6978.541,-25.438,1,25.438,1,52,48,1
53,26245652916.757,26245652936.154,26245662947.661,3083.111,10030.904,6947.793,19.397,6928.396,-30.904,1,30.904,1,52,48,1
54,26245672916.757,26245672938.126,26245675900.603,2961.631,2983.846,22.215,21.369,0.846,7016.154,0,0.000,0,52,48,0
55,26245682916.757,26245682936.934,26245693044.095,3166.436,10127.338,6960.902,20.177,6940.725,-127.338,1,127.338,1,52,48,1
56,26245702916.757,26245702938.378,26245712941.875,3027.343,10025.118,6997.775,21.621,6976.154,-25.118,1,25.118,1,52,48,1
57,26245722916.757,26245722942.404,26245733046.718,3175.491,10129.961,6954.470,25.647,6928.823,-129.961,1,129.961,1,52,48,1
58,26245742916.757,26245742938.773,26245752979.053,3100.386,10062.296,6961.910,22.016,6939.894,-62.296,1,62.296,1,52,48,1
59,26245762916.757,26245762939.334,26245773059.516,3185.733,10142.759,6957.026,22.577,6934.449,-142.759,1,142.759,1,52,48,1
60,26245782916.757,26245782939.322,26245792992.058,3109.885,10075.301,6965.416,22.565,6942.851,-75.301,1,75.301,1,52,48,1
61,26245802916.757,26245802937.280,26245812964.349,3086.357,10047.592,6961.235,20.523,6940.712,-47.592,1,47.592,1,52,48,1
62,26245822916.757,26245822938.212,26245833065.117,3182.928,10148.360,6965.432,21.455,6943.977,-148.360,1,148.360,1,52,48,1
63,26245842916.757,26245842938.081,26245852959.905,3091.156,10043.148,6951.992,21.324,6930.668,-43.148,1,43.148,1,52,48,1
64,26245862916.757,26245862937.414,26245872940.620,2990.929,10023.863,7032.934,20.657,7012.277,-23.863,1,23.863,1,52,48,1
65,26245882916.757,26245882937.254,26245893006.633,3127.331,10089.876,6962.545,20.497,6942.048,-89.876,1,89.876,1,52,48,1
66,26245902916.757,26245902937.685,26245912980.445,3100.941,10063.688,6962.747,20.928,6941.819,-63.688,1,63.688,1,52,48,1
67,26245922916.757,26245922938.499,26245932970.767,3099.338,10054.010,6954.672,21.742,6932.930,-54.010,1,54.010,1,52,48,1
68,26245942916.757,26245942941.854,26245952955.474,3069.219,10038.717,6969.498,25.097,6944.401,-38.717,1,38.717,1,52,48,1
69,26245962916.757,26245962937.220,26245972977.697,3099.298,10060.940,6961.642,20.463,6941.179,-60.940,1,60.940,1,52,48,1
70,26245982916.757,26245982938.249,26245993056.212,3179.620,10139.455,6959.835,21.492,6938.343,-139.455,1,139.455,1,52,48,1
71,26246002916.757,26246002938.514,26246012942.947,3073.918,10026.190,6952.272,21.757,6930.515,-26.190,1,26.190,1,52,48,1
72,26246022916.757,26246022937.230,26246032941.671,3074.441,10024.914,6950.473,20.473,6930.000,-24.914,1,24.914,1,52,48,1
73,26246042916.757,26246042938.271,26246052940.758,3043.539,10024.001,6980.462,21.514,6958.948,-24.001,1,24.001,1,52,48,1
74,26246062916.757,26246062938.943,26246072948.442,3075.724,10031.685,6955.961,22.186,6933.775,-31.685,1,31.685,1,52,48,1
75,26246082916.757,26246082936.576,26246085902.018,2964.355,2985.261,20.906,19.819,1.087,7014.739,0,0.000,0,52,48,0
76,26246092916.757,26246092936.941,26246103048.973,3182.281,10132.216,6949.935,20.184,6929.751,-132.216,1,132.216,1,52,48,1
77,26246112916.757,26246112936.649,26246123022.750,3158.626,10105.993,6947.367,19.892,6927.475,-105.993,1,105.993,1,52,48,1
78,26246132916.757,26246132936.676,26246142970.647,3091.076,10053.890,6962.814,19.919,6942.895,-53.890,1,53.890,1,52,48,1
79,26246152916.757,26246152936.043,26246162940.292,2988.548,10023.535,7034.987,19.286,7015.701,-23.535,1,23.535,1,52,48,1
80,26246172916.757,26246172939.726,26246182995.028,3122.693,10078.271,6955.578,22.969,6932.609,-78.271,1,78.271,1,52,48,1
81,26246192916.757,26246192937.720,26246195915.207,2976.549,2998.450,21.901,20.963,0.938,7001.550,0,0.000,0,52,48,0
82,26246202916.757,26246202938.739,26246212942.924,3075.714,10026.167,6950.453,21.982,6928.471,-26.167,1,26.167,1,52,48,1
83,26246222916.757,26246222940.533,26246233051.529,3180.791,10134.772,6953.981,23.776,6930.205,-134.772,1,134.772,1,52,48,1
84,26246242916.757,26246242937.508,26246252966.020,3088.414,10049.263,6960.849,20.751,6940.098,-49.263,1,49.263,1,52,48,1
85,26246262916.757,26246262937.931,26246272976.602,3108.409,10059.845,6951.436,21.174,6930.262,-59.845,1,59.845,1,52,48,1
86,26246282916.757,26246282937.062,26246292939.791,3027.865,10023.034,6995.169,20.305,6974.864,-23.034,1,23.034,1,52,48,1
87,26246302916.757,26246302941.257,26246312940.966,3006.001,10024.209,7018.208,24.500,6993.708,-24.209,1,24.209,1,52,48,1
88,26246322916.757,26246322939.263,26246332947.879,3077.143,10031.122,6953.979,22.506,6931.473,-31.122,1,31.122,1,52,48,1
89,26246342916.757,26246342938.519,26246353069.570,3189.693,10152.813,6963.120,21.762,6941.358,-152.813,1,152.813,1,52,48,1
90,26246362916.757,26246362936.969,26246373009.204,3137.802,10092.447,6954.645,20.212,6934.433,-92.447,1,92.447,1,52,48,1
91,26246382916.757,26246382936.763,26246392984.294,3118.721,10067.537,6948.816,20.006,6928.810,-67.537,1,67.537,1,52,48,1
92,26246402916.757,26246402940.165,26246413019.870,3143.756,10103.113,6959.357,23.408,6935.949,-103.113,1,103.113,1,52,48,1
93,26246422916.757,26246422941.369,26246433056.540,3184.471,10139.783,6955.312,24.612,6930.700,-139.783,1,139.783,1,52,48,1
94,26246442916.757,26246442936.375,26246453006.413,3133.794,10089.656,6955.862,19.618,6936.244,-89.656,1,89.656,1,52,48,1
95,26246462916.757,26246462938.328,26246472987.414,3110.986,10070.657,6959.671,21.571,6938.100,-70.657,1,70.657,1,52,48,1
96,26246482916.757,26246482938.015,26246493046.875,3179.018,10130.118,6951.100,21.258,6929.842,-130.118,1,130.118,1,52,48,1
97,26246502916.757,26246502935.995,26246512968.608,3092.680,10051.851,6959.171,19.238,6939.933,-51.851,1,51.851,1,52,48,1
98,26246522916.757,26246522937.235,26246525889.750,2951.682,2972.993,21.311,20.478,0.833,7027.007,0,0.000,0,52,48,0
99,26246532916.757,26246532936.870,26246542980.858,3109.391,10064.101,6954.710,20.113,6934.597,-64.101,1,64.101,1,52,48,1
100,26246552916.757,26246552936.082,26246563049.417,3181.909,10132.660,6950.751,19.325,6931.426,-132.660,1,132.660,1,52,48,1
101,26246572916.757,26246572936.188,26246582980.461,3116.881,10063.704,6946.823,19.431,6927.392,-63.704,1,63.704,1,52,48,1
102,26246592916.757,26246592938.133,26246602950.086,3083.445,10033.329,6949.884,21.376,6928.508,-33.329,1,33.329,1,52,48,1
103,26246612916.757,26246612937.256,26246623057.585,3184.887,10140.828,6955.941,20.499,6935.442,-140.828,1,140.828,1,52,48,1
104,26246632916.757,26246632933.477,26246643021.836,3153.564,10105.079,6951.515,16.720,6934.795,-105.079,1,105.079,1,52,48,1
105,26246652916.757,26246652937.087,26246662997.559,3132.422,10080.802,6948.380,20.330,6928.050,-80.802,1,80.802,1,52,48,1
106,26246672916.757,26246672937.545,26246682941.314,3050.632,10024.557,6973.925,20.788,6953.137,-24.557,1,24.557,1,52,48,1
107,26246692916.757,26246692936.891,26246702950.708,3081.558,10033.951,6952.393,20.134,6932.259,-33.951,1,33.951,1,52,48,1
108,26246712916.757,26246712937.268,26246722959.718,3092.730,10042.961,6950.231,20.511,6929.720,-42.961,1,42.961,1,52,48,1
109,26246732916.757,26246732939.083,26246742995.468,3120.506,10078.711,6958.205,22.326,6935.879,-78.711,1,78.711,1,52,48,1
110,26246752916.757,26246752937.534,26246762986.037,3117.701,10069.280,6951.579,20.777,6930.802,-69.280,1,69.280,1,52,48,1
111,26246772916.757,26246772936.615,26246782940.966,3075.253,10024.209,6948.956,19.858,6929.098,-24.209,1,24.209,1,52,48,1
112,26246792916.757,26246792935.935,26246802938.939,3026.705,10022.182,6995.477,19.178,6976.299,-22.182,1,22.182,1,52,48,1
113,26246812916.757,26246812941.715,26246822976.517,3107.647,10059.760,6952.113,24.958,6927.155,-59.760,1,59.760,1,52,48,1
114,26246832916.757,26246832940.934,26246843069.900,3192.705,10153.143,6960.438,24.177,6936.261,-153.143,1,153.143,1,52,48,1
115,26246852916.757,26246852945.028,26246863007.228,3116.406,10090.471,6974.065,28.271,6945.794,-90.471,1,90.471,1,52,48,1
116,26246872916.757,26246872939.449,26246883015.803,3146.897,10099.046,6952.149,22.692,6929.457,-99.046,1,99.046,1,52,48,1
117,26246892916.757,26246892937.883,26246903014.851,3144.724,10098.094,6953.370,21.126,6932.244,-98.094,1,98.094,1,52,48,1
118,26246912916.757,26246912938.569,26246922941.514,3050.018,10024.757,6974.739,21.812,6952.927,-24.757,1,24.757,1,52,48,1
119,26246932916.757,26246932939.222,26246943053.946,3188.217,10137.189,6948.972,22.465,6926.507,-137.189,1,137.189,1,52,48,1
120,26246952916.757,26246952940.091,26246962943.699,3035.702,10026.942,6991.240,23.334,6967.906,-26.942,1,26.942,1,52,48,1
121,26246972916.757,26246972939.072,26246982993.307,3124.648,10076.550,6951.902,22.315,6929.587,-76.550,1,76.550,1,52,48,1
122,26246992916.757,26246992938.436,26247003037.912,3167.940,10121.155,6953.215,21.679,6931.536,-121.155,1,121.155,1,52,48,1
123,26247012916.757,26247012938.592,26247023055.446,3186.601,10138.689,6952.088,21.835,6930.253,-138.689,1,138.689,1,52,48,1
124,26247032916.757,26247032938.688,26247042983.982,3114.088,10067.225,6953.137,21.931,6931.206,-67.225,1,67.225,1,52,48,1
125,26247052916.757,26247052937.774,26247062939.882,3072.728,10023.125,6950.397,21.017,6929.380,-23.125,1,23.125,1,52,48,1
126,26247072916.757,26247072938.651,26247082950.292,3081.481,10033.535,6952.054,21.894,6930.160,-33.535,1,33.535,1,52,48,1
127,26247092916.757,26247092937.254,26247103009.006,3141.440,10092.249,6950.809,20.497,6930.312,-92.249,1,92.249,1,52,48,1
128,26247112916.757,26247112936.654,26247123086.293,3218.107,10169.536,6951.429,19.897,6931.532,-169.536,1,169.536,1,52,48,1
129,26247132916.757,26247132944.535,26247143046.032,3168.532,10129.275,6960.743,27.778,6932.965,-129.275,1,129.275,1,52,48,1
130,26247152916.757,26247152953.396,26247162941.012,3044.877,10024.255,6979.378,36.639,6942.739,-24.255,1,24.255,1,52,48,1
131,26247172916.757,26247172936.474,26247183034.603,3168.300,10117.846,6949.546,19.717,6929.829,-117.846,1,117.846,1,52,48,1
132,26247192916.757,26247192938.325,26247203026.711,3153.695,10109.954,6956.259,21.568,6934.691,-109.954,1,109.954,1,52,48,1
133,26247212916.757,26247212936.278,26247222944.553,3076.068,10027.796,6951.728,19.521,6932.207,-27.796,1,27.796,1,52,48,1
134,26247232916.757,26247232936.770,26247242983.505,3115.776,10066.748,6950.972,20.013,6930.959,-66.748,1,66.748,1,52,48,1
135,26247252916.757,26247252940.068,26247263037.662,3166.496,10120.905,6954.409,23.311,6931.098,-120.905,1,120.905,1,52,48,1
136,26247272916.757,26247272938.950,26247282949.240,3080.293,10032.483,6952.190,22.193,6929.997,-32.483,1,32.483,1,52,48,1
137,26247292916.757,26247292936.948,26247302958.853,3089.977,10042.096,6952.119,20.191,6931.928,-42.096,1,42.096,1,52,48,1
138,26247312916.757,26247312937.248,26247322948.126,3082.869,10031.369,6948.500,20.491,6928.009,-31.369,1,31.369,1,52,48,1
139,26247332916.757,26247332937.108,26247342945.279,3079.565,10028.522,6948.957,20.351,6928.606,-28.522,1,28.522,1,52,48,1
140,26247352916.757,26247352939.579,26247363058.594,3181.279,10141.837,6960.558,22.822,6937.736,-141.837,1,141.837,1,52,48,1
141,26247372916.757,26247372937.240,26247383015.299,3147.496,10098.542,6951.046,20.483,6930.563,-98.542,1,98.542,1,52,48,1
142,26247392916.757,26247392936.413,26247403057.544,3182.681,10140.787,6958.106,19.656,6938.450,-140.787,1,140.787,1,52,48,1
143,26247412916.757,26247412936.852,26247423025.974,3154.052,10109.217,6955.165,20.095,6935.070,-109.217,1,109.217,1,52,48,1
144,26247432916.757,26247432938.054,26247442970.089,3102.755,10053.332,6950.577,21.297,6929.280,-53.332,1,53.332,1,52,48,1
145,26247452916.757,26247452936.381,26247463045.620,3179.979,10128.863,6948.884,19.624,6929.260,-128.863,1,128.863,1,52,48,1
146,26247472916.757,26247472936.732,26247482940.520,3037.218,10023.763,6986.545,19.975,6966.570,-23.763,1,23.763,1,52,48,1
147,26247492916.757,26247492936.529,26247503007.637,3133.701,10090.880,6957.179,19.772,6937.407,-90.880,1,90.880,1,52,48,1
148,26247512916.757,26247512935.606,26247523044.074,3176.473,10127.317,6950.844,18.849,6931.995,-127.317,1,127.317,1,52,48,1
149,26247532916.757,26247532937.575,26247542968.634,3096.415,10051.877,6955.462,20.818,6934.644,-51.877,1,51.877,1,52,48,1
150,26247552916.757,26247552936.472,26247562939.397,2989.422,10022.640,7033.218,19.715,7013.503,-22.640,1,22.640,1,52,48,1
151,26247572916.757,26247572937.496,26247583023.394,3160.715,10106.637,6945.922,20.739,6925.183,-106.637,1,106.637,1,52,48,1
152,26247592916.757,26247592935.824,26247602973.592,3109.567,10056.835,6947.268,19.067,6928.201,-56.835,1,56.835,1,52,48,1
153,26247612916.757,26247612936.925,26247622994.919,3129.641,10078.162,6948.521,20.168,6928.353,-78.162,1,78.162,1,52,48,1
154,26247632916.757,26247632941.265,26247643015.959,3140.077,10099.202,6959.125,24.508,6934.617,-99.202,1,99.202,1,52,48,1
155,26247652916.757,26247652935.928,26247662971.007,3105.748,10054.250,6948.502,19.171,6929.331,-54.250,1,54.250,1,52,48,1
156,26247672916.757,26247672937.998,26247682939.573,3030.101,10022.816,6992.715,21.241,6971.474,-22.816,1,22.816,1,52,48,1
157,26247692916.757,26247692934.302,26247703013.272,3149.123,10096.515,6947.392,17.545,6929.847,-96.515,1,96.515,1,52,48,1
158,26247712916.757,26247712938.209,26247722982.666,3115.994,10065.909,6949.915,21.452,6928.463,-65.909,1,65.909,1,52,48,1
159,26247732916.757,26247732937.160,26247742943.062,3027.166,10026.305,6999.139,20.403,6978.736,-26.305,1,26.305,1,52,48,1
160,26247752916.757,26247752937.285,26247762943.472,3076.755,10026.715,6949.960,20.528,6929.432,-26.715,1,26.715,1,52,48,1
161,26247772916.757,26247772936.448,26247782998.459,3133.095,10081.702,6948.607,19.691,6928.916,-81.702,1,81.702,1,52,48,1
162,26247792916.757,26247792944.025,26247803013.149,3122.570,10096.392,6973.822,27.268,6946.554,-96.392,1,96.392,1,52,48,1
163,26247812916.757,26247812937.404,26247823008.370,3141.338,10091.613,6950.275,20.647,6929.628,-91.613,1,91.613,1,52,48,1
164,26247832916.757,26247832938.405,26247842952.114,3084.439,10035.357,6950.918,21.648,6929.270,-35.357,1,35.357,1,52,48,1
165,26247852916.757,26247852938.530,26247862942.019,3047.402,10025.262,6977.860,21.773,6956.087,-25.262,1,25.262,1,52,48,1
166,26247872916.757,26247872938.164,26247883062.376,3194.360,10145.619,6951.259,21.407,6929.852,-145.619,1,145.619,1,52,48,1
167,26247892916.757,26247892937.610,26247903035.239,3164.671,10118.482,6953.811,20.853,6932.958,-118.482,1,118.482,1,52,48,1
168,26247912916.757,26247912938.338,26247923023.080,3155.072,10106.323,6951.251,21.581,6929.670,-106.323,1,106.323,1,52,48,1
169,26247932916.757,26247932937.287,26247935920.904,2982.591,3004.147,21.556,20.530,1.026,6995.853,0,0.000,1,52,48,0
170,26247942916.757,26247942951.716,26247952960.704,3067.653,10043.947,6976.294,34.959,6941.335,-43.947,1,43.947,1,52,48,1
171,26247962916.757,26247962937.597,26247972943.342,3077.171,10026.585,6949.414,20.840,6928.574,-26.585,1,26.585,1,52,48,1
172,26247982916.757,26247982948.614,26247992997.120,3109.940,10080.363,6970.423,31.857,6938.566,-80.363,1,80.363,1,52,48,1
173,26248002916.757,26248002944.214,26248012983.196,3092.507,10066.439,6973.932,27.457,6946.475,-66.439,1,66.439,1,52,48,1
174,26248022916.757,26248022940.164,26248032993.984,3118.860,10077.227,6958.367,23.407,6934.960,-77.227,1,77.227,1,52,48,1
175,26248042916.757,26248042939.211,26248052991.118,3109.653,10074.361,6964.708,22.454,6942.254,-74.361,1,74.361,1,52,48,1
176,26248062916.757,26248062937.914,26248073057.246,3186.506,10140.489,6953.983,21.157,6932.826,-140.489,1,140.489,1,52,48,1
177,26248082916.757,26248082936.773,26248092941.132,3033.228,10024.375,6991.147,20.016,6971.131,-24.375,1,24.375,1,52,48,1
178,26248102916.757,26248102937.619,26248113013.063,3138.409,10096.306,6957.897,20.862,6937.035,-96.306,1,96.306,1,52,48,1
179,26248122916.757,26248122936.084,26248133012.460,3148.030,10095.703,6947.673,19.327,6928.346,-95.703,1,95.703,1,52,48,1
180,26248142916.757,26248142936.703,26248153055.767,3187.924,10139.010,6951.086,19.946,6931.140,-139.010,1,139.010,1,52,48,1
181,26248162916.757,26248162937.756,26248173009.747,3142.091,10092.990,6950.899,20.999,6929.900,-92.990,1,92.990,1,52,48,1
182,26248182916.757,26248182936.874,26248193046.960,3178.036,10130.203,6952.167,20.117,6932.050,-130.203,1,130.203,1,52,48,1
183,26248202916.757,26248202938.080,26248212940.582,3045.066,10023.825,6978.759,21.323,6957.436,-23.825,1,23.825,1,52,48,1
184,26248222916.757,26248222939.390,26248232939.225,3055.040,10022.468,6967.428,22.633,6944.795,-22.468,1,22.468,1,52,48,1
185,26248242916.757,26248242937.587,26248252978.966,3113.056,10062.209,6949.153,20.830,6928.323,-62.209,1,62.209,1,52,48,1
186,26248262916.757,26248262938.491,26248273044.487,3172.609,10127.730,6955.121,21.734,6933.387,-127.730,1,127.730,1,52,48,1
187,26248282916.757,26248282938.252,26248293011.249,3143.825,10094.492,6950.667,21.495,6929.172,-94.492,1,94.492,1,52,48,1
188,26248302916.757,26248302938.780,26248312954.945,3076.362,10038.188,6961.826,22.023,6939.803,-38.188,1,38.188,1,52,48,1
189,26248322916.757,26248322938.801,26248333010.684,3143.395,10093.927,6950.532,22.044,6928.488,-93.927,1,93.927,1,52,48,1
190,26248342916.757,26248342938.640,26248353011.027,3130.918,10094.270,6963.352,21.883,6941.469,-94.270,1,94.270,1,52,48,1
191,26248362916.757,26248362937.359,26248372967.750,3102.641,10050.993,6948.352,20.602,6927.750,-50.993,1,50.993,1,52,48,1
192,26248382916.757,26248382937.433,26248393059.074,3178.045,10142.317,6964.272,20.676,6943.596,-142.317,1,142.317,1,52,48,1
193,26248402916.757,26248402940.343,26248413057.151,3179.509,10140.394,6960.885,23.586,6937.299,-140.394,1,140.394,1,52,48,1
194,26248422916.757,26248422940.641,26248433052.701,3181.100,10135.944,6954.844,23.884,6930.960,-135.944,1,135.944,1,52,48,1
195,26248442916.757,26248442939.964,26248452941.864,3027.655,10025.107,6997.452,23.207,6974.245,-25.107,1,25.107,1,52,48,1
196,26248462916.757,26248462935.342,26248472970.442,3104.901,10053.685,6948.784,18.585,6930.199,-53.685,1,53.685,1,52,48,1
197,26248482916.757,26248482937.264,26248492942.481,3050.034,10025.724,6975.690,20.507,6955.183,-25.724,1,25.724,1,52,48,1
198,26248502916.757,26248502938.076,26248512958.458,3089.468,10041.701,6952.233,21.319,6930.914,-41.701,1,41.701,1,52,48,1
199,26248522916.757,26248522937.563,26248532997.527,3120.463,10080.770,6960.307,20.806,6939.501,-80.770,1,80.770,1,52,48,1
200,26248542916.757,26248542936.481,26248553059.149,3181.008,10142.392,6961.384,19.724,6941.660,-142.392,1,142.392,1,52,48,1
201,26248562916.757,26248562945.400,26248573038.057,3152.971,10121.300,6968.329,28.643,6939.686,-121.300,1,121.300,1,52,48,1
202,26248582916.757,26248582939.227,26248592941.600,3041.301,10024.843,6983.542,22.470,6961.072,-24.843,1,24.843,1,52,48,1
203,26248602916.757,26248602936.994,26248613049.913,3183.479,10133.156,6949.677,20.237,6929.440,-133.156,1,133.156,1,52,48,1
204,26248622916.757,26248622936.632,26248632981.256,3116.265,10064.499,6948.234,19.875,6928.359,-64.499,1,64.499,1,52,48,1
205,26248642916.757,26248642937.216,26248652997.735,3120.003,10080.978,6960.975,20.459,6940.516,-80.978,1,80.978,1,52,48,1
206,26248662916.757,26248662938.748,26248673048.276,3181.823,10131.519,6949.696,21.991,6927.705,-131.519,1,131.519,1,52,48,1
