# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,17504461280.823,17504461521.245,17504476090.156,14567.414,14809.333,241.919,240.422,1.497,85190.667,0,0.000,0,7,1048576,0,0.000
53,17504561280.823,17504561523.542,17504575655.283,14130.093,14374.460,244.367,242.719,1.648,85625.540,0,0.000,0,7,1048576,0,0.000
54,17504661280.823,17504661527.529,17504675292.621,13763.386,14011.798,248.412,246.706,1.706,85988.202,0,0.000,0,7,1048576,0,0.000
55,17504761280.823,17504761524.882,17504775916.724,14390.476,14635.901,245.425,244.059,1.366,85364.099,0,0.000,0,7,1048576,0,0.000
56,17504861280.823,17504861538.720,17504876091.987,14551.371,14811.164,259.793,257.897,1.896,85188.836,0,0.000,0,7,1048576,0,0.000
57,17504961280.823,17504961527.612,17504976079.742,14550.532,14798.919,248.387,246.789,1.598,85201.081,0,0.000,0,7,1048576,0,0.000
58,17505061280.823,17505061529.106,17505076106.605,14576.006,14825.782,249.776,248.283,1.493,85174.218,0,0.000,0,7,1048576,0,0.000
59,17505161280.823,17505161526.827,17505176071.338,14542.909,14790.515,247.606,246.004,1.602,85209.485,0,0.000,0,7,1048576,0,0.000
60,17505261280.823,17505261529.678,17505276080.314,14548.921,14799.491,250.570,248.855,1.715,85200.509,0,0.000,0,7,1048576,0,0.000
61,17505361280.823,17505361525.349,17505376005.095,14472.764,14724.272,251.508,244.526,6.982,85275.728,0,0.000,0,7,1048576,0,0.000
62,17505461280.823,17505461527.406,17505476103.038,14574.073,14822.215,248.142,246.583,1.559,85177.785,0,0.000,0,7,1048576,0,0.000
63,17505561280.823,17505561525.923,17505576077.870,14550.156,14797.047,246.891,245.100,1.791,85202.953,0,0.000,0,7,1048576,0,0.000
64,17505661280.823,17505661518.963,17505676077.586,14556.789,14796.763,239.974,238.140,1.834,85203.237,0,0.000,0,7,1048576,0,0.000
65,17505761280.823,17505761524.753,17505776084.255,14557.914,14803.432,245.518,243.930,1.588,85196.568,0,0.000,0,7,1048576,0,0.000
66,17505861280.823,17505861528.565,17505876087.556,14557.444,14806.733,249.289,247.742,1.547,85193.267,0,0.000,0,7,1048576,0,0.000
67,17505961280.823,17505961518.758,17505975777.137,14256.845,14496.314,239.469,237.935,1.534,85503.686,0,0.000,0,7,1048576,0,0.000
68,17506061280.823,17506061528.189,17506076072.640,14542.752,14791.817,249.065,247.366,1.699,85208.183,0,0.000,0,7,1048576,0,0.000
69,17506161280.823,17506161520.336,17506176081.714,14559.928,14800.891,240.963,239.513,1.450,85199.109,0,0.000,0,7,1048576,0,0.000
70,17506261280.823,17506261527.130,17506276092.884,14564.392,14812.061,247.669,246.307,1.362,85187.939,0,0.000,0,7,1048576,0,0.000
71,17506361280.823,17506361529.489,17506376080.359,14549.171,14799.536,250.365,248.666,1.699,85200.464,0,0.000,0,7,1048576,0,0.000
72,17506461280.823,17506461548.282,17506476107.614,14557.737,14826.791,269.054,267.459,1.595,85173.209,0,0.000,0,7,1048576,0,0.000
73,17506561280.823,17506561527.116,17506576074.962,14546.320,14794.139,247.819,246.293,1.526,85205.861,0,0.000,0,7,1048576,0,0.000
74,17506661280.823,17506661518.659,17506676071.214,14550.533,14790.391,239.858,237.836,2.022,85209.609,0,0.000,0,7,1048576,0,0.000
75,17506761280.823,17506761519.621,17506776116.386,14595.369,14835.563,240.194,238.798,1.396,85164.437,0,0.000,0,7,1048576,0,0.000
76,17506861280.823,17506861529.177,17506876074.559,14543.924,14793.736,249.812,248.354,1.458,85206.264,0,0.000,0,7,1048576,0,0.000
77,17506961280.823,17506961528.891,17506976080.878,14550.519,14800.055,249.536,248.068,1.468,85199.945,0,0.000,0,7,1048576,0,0.000
78,17507061280.823,17507061540.654,17507076088.796,14546.408,14807.973,261.565,259.831,1.734,85192.027,0,0.000,0,7,1048576,0,0.000
79,17507161280.823,17507161524.027,17507176261.147,14735.615,14980.324,244.709,243.204,1.505,85019.676,0,0.000,0,7,1048576,0,0.000
80,17507261280.823,17507261521.895,17507276066.160,14542.751,14785.337,242.586,241.072,1.514,85214.663,0,0.000,0,7,1048576,0,0.000
81,17507361280.823,17507361525.308,17507376074.449,14547.547,14793.626,246.079,244.485,1.594,85206.374,0,0.000,0,7,1048576,0,0.000
82,17507461280.823,17507461527.707,17507476070.717,14541.402,14789.894,248.492,246.884,1.608,85210.106,0,0.000,0,7,1048576,0,0.000
83,17507561280.823,17507561530.303,17507576075.532,14543.353,14794.709,251.356,249.480,1.876,85205.291,0,0.000,0,7,1048576,0,0.000
84,17507661280.823,17507661527.483,17507676073.562,14544.591,14792.739,248.148,246.660,1.488,85207.261,0,0.000,0,7,1048576,0,0.000
85,17507761280.823,17507761528.684,17507776072.689,14542.454,14791.866,249.412,247.861,1.551,85208.134,0,0.000,0,7,1048576,0,0.000
86,17507861280.823,17507861517.585,17507876062.556,14543.334,14781.733,238.399,236.762,1.637,85218.267,0,0.000,0,7,1048576,0,0.000
87,17507961280.823,17507961531.572,17507976080.698,14547.607,14799.875,252.268,250.749,1.519,85200.125,0,0.000,0,7,1048576,0,0.000
88,17508061280.823,17508061512.427,17508076052.633,14538.870,14771.810,232.940,231.604,1.336,85228.190,0,0.000,0,7,1048576,0,0.000
89,17508161280.823,17508161526.773,17508176098.627,14570.278,14817.804,247.526,245.950,1.576,85182.196,0,0.000,0,7,1048576,0,0.000
90,17508261280.823,17508261537.459,17508276091.294,14552.410,14810.471,258.061,256.636,1.425,85189.529,0,0.000,0,7,1048576,0,0.000
91,17508361280.823,17508361530.803,17508376077.228,14544.424,14796.405,251.981,249.980,2.001,85203.595,0,0.000,0,7,1048576,0,0.000
92,17508461280.823,17508461518.515,17508476071.576,14551.474,14790.753,239.279,237.692,1.587,85209.247,0,0.000,0,7,1048576,0,0.000
93,17508561280.823,17508561526.453,17508576074.804,14546.773,14793.981,247.208,245.630,1.578,85206.019,0,0.000,0,7,1048576,0,0.000
94,17508661280.823,17508661528.984,17508676087.714,14556.865,14806.891,250.026,248.161,1.865,85193.109,0,0.000,0,7,1048576,0,0.000
95,17508761280.823,17508761526.798,17508775987.218,14458.616,14706.395,247.779,245.975,1.804,85293.605,0,0.000,0,7,1048576,0,0.000
96,17508861280.823,17508861528.102,17508876076.636,14547.049,14795.813,248.764,247.279,1.485,85204.187,0,0.000,0,7,1048576,0,0.000
97,17508961280.823,17508961520.703,17508976103.310,14581.044,14822.487,241.443,239.880,1.563,85177.513,0,0.000,0,7,1048576,0,0.000
98,17509061280.823,17509061620.170,17509076149.132,14527.524,14868.309,340.785,339.347,1.438,85131.691,0,0.000,0,7,1048576,0,0.000
99,17509161280.823,17509161524.102,17509176075.228,14549.684,14794.405,244.721,243.279,1.442,85205.595,0,0.000,0,7,1048576,0,0.000
100,17509261280.823,17509261518.833,17509276070.106,14549.827,14789.283,239.456,238.010,1.446,85210.717,0,0.000,0,7,1048576,0,0.000
101,17509361280.823,17509361526.968,17509376063.855,14535.026,14783.032,248.006,246.145,1.861,85216.968,0,0.000,0,7,1048576,0,0.000
102,17509461280.823,17509461527.882,17509476075.707,14546.242,14794.884,248.642,247.059,1.583,85205.116,0,0.000,0,7,1048576,0,0.000
103,17509561280.823,17509561579.506,17509576120.277,14539.050,14839.454,300.404,298.683,1.721,85160.546,0,0.000,0,7,1048576,0,0.000
104,17509661280.823,17509661529.368,17509676077.815,14546.525,14796.992,250.467,248.545,1.922,85203.008,0,0.000,0,7,1048576,0,0.000
105,17509761280.823,17509761522.537,17509775722.590,14198.589,14441.767,243.178,241.714,1.464,85558.233,0,0.000,0,7,1048576,0,0.000
106,17509861280.823,17509861530.568,17509876080.955,14548.586,14800.132,251.546,249.745,1.801,85199.868,0,0.000,0,7,1048576,0,0.000
107,17509961280.823,17509961527.676,17509976070.659,14541.683,14789.836,248.153,246.853,1.300,85210.164,0,0.000,0,7,1048576,0,0.000
108,17510061280.823,17510061531.147,17510076077.259,14544.539,14796.436,251.897,250.324,1.573,85203.564,0,0.000,0,7,1048576,0,0.000
109,17510161280.823,17510161518.406,17510176143.738,14623.526,14862.915,239.389,237.583,1.806,85137.085,0,0.000,0,7,1048576,0,0.000
110,17510261280.823,17510261527.539,17510276045.082,14515.921,14764.259,248.338,246.716,1.622,85235.741,0,0.000,0,7,1048576,0,0.000
111,17510361280.823,17510361531.859,17510375815.392,14281.683,14534.569,252.886,251.036,1.850,85465.431,0,0.000,0,7,1048576,0,0.000
112,17510461280.823,17510461519.986,17510476077.426,14555.724,14796.603,240.879,239.163,1.716,85203.397,0,0.000,0,7,1048576,0,0.000
113,17510561280.823,17510561519.055,17510575692.989,14172.313,14412.166,239.853,238.232,1.621,85587.834,0,0.000,0,7,1048576,0,0.000
114,17510661280.823,17510661529.350,17510675509.708,13978.774,14228.885,250.111,248.527,1.584,85771.115,0,0.000,0,7,1048576,0,0.000
115,17510761280.823,17510761528.628,17510776072.349,14542.235,14791.526,249.291,247.805,1.486,85208.474,0,0.000,0,7,1048576,0,0.000
116,17510861280.823,17510861526.585,17510876071.812,14543.379,14790.989,247.610,245.762,1.848,85209.011,0,0.000,0,7,1048576,0,0.000
117,17510961280.823,17510961529.308,17510976072.836,14541.996,14792.013,250.017,248.485,1.532,85207.987,0,0.000,0,7,1048576,0,0.000
118,17511061280.823,17511061527.728,17511076045.407,14516.111,14764.584,248.473,246.905,1.568,85235.416,0,0.000,0,7,1048576,0,0.000
119,17511161280.823,17511161531.178,17511176081.695,14549.019,14800.872,251.853,250.355,1.498,85199.128,0,0.000,0,7,1048576,0,0.000
120,17511261280.823,17511261523.382,17511275408.131,13883.017,14127.308,244.291,242.559,1.732,85872.692,0,0.000,0,7,1048576,0,0.000
121,17511361280.823,17511361535.730,17511376078.192,14541.006,14797.369,256.363,254.907,1.456,85202.631,0,0.000,0,7,1048576,0,0.000
122,17511461280.823,17511461531.810,17511476085.911,14552.658,14805.088,252.430,250.987,1.443,85194.912,0,0.000,0,7,1048576,0,0.000
123,17511561280.823,17511561526.558,17511575240.034,13711.857,13959.211,247.354,245.735,1.619,86040.789,0,0.000,0,7,1048576,0,0.000
124,17511661280.823,17511661527.418,17511676079.824,14550.481,14799.001,248.520,246.595,1.925,85200.999,0,0.000,0,7,1048576,0,0.000
125,17511761280.823,17511761526.476,17511775953.114,14424.433,14672.291,247.858,245.653,2.205,85327.709,0,0.000,0,7,1048576,0,0.000
126,17511861280.823,17511861527.850,17511876070.756,14541.453,14789.933,248.480,247.027,1.453,85210.067,0,0.000,0,7,1048576,0,0.000
127,17511961280.823,17511961527.738,17511976045.047,14515.816,14764.224,248.408,246.915,1.493,85235.776,0,0.000,0,7,1048576,0,0.000
128,17512061280.823,17512061528.645,17512076079.797,14549.578,14798.974,249.396,247.822,1.574,85201.026,0,0.000,0,7,1048576,0,0.000
129,17512161280.823,17512161525.616,17512176071.267,14544.021,14790.444,246.423,244.793,1.630,85209.556,0,0.000,0,7,1048576,0,0.000
130,17512261280.823,17512261526.688,17512276048.201,14519.809,14767.378,247.569,245.865,1.704,85232.622,0,0.000,0,7,1048576,0,0.000
131,17512361280.823,17512361528.491,17512376201.584,14671.080,14920.761,249.681,247.668,2.013,85079.239,0,0.000,0,7,1048576,0,0.000
132,17512461280.823,17512461527.558,17512476077.402,14548.071,14796.579,248.508,246.735,1.773,85203.421,0,0.000,0,7,1048576,0,0.000
133,17512561280.823,17512561526.791,17512575682.731,14154.047,14401.908,247.861,245.968,1.893,85598.092,0,0.000,0,7,1048576,0,0.000
134,17512661280.823,17512661526.781,17512676075.906,14547.318,14795.083,247.765,245.958,1.807,85204.917,0,0.000,0,7,1048576,0,0.000
135,17512761280.823,17512761524.735,17512776075.330,14549.057,14794.507,245.450,243.912,1.538,85205.493,0,0.000,0,7,1048576,0,0.000
136,17512861280.823,17512861524.503,17512876070.083,14544.051,14789.260,245.209,243.680,1.529,85210.740,0,0.000,0,7,1048576,0,0.000
137,17512961280.823,17512961528.318,17512976076.430,14546.643,14795.607,248.964,247.495,1.469,85204.393,0,0.000,0,7,1048576,0,0.000
138,17513061280.823,17513061524.656,17513076078.417,14552.340,14797.594,245.254,243.833,1.421,85202.406,0,0.000,0,7,1048576,0,0.000
139,17513161280.823,17513161526.201,17513175810.421,14282.765,14529.598,246.833,245.378,1.455,85470.402,0,0.000,0,7,1048576,0,0.000
140,17513261280.823,17513261508.765,17513276055.582,14545.512,14774.759,229.247,227.942,1.305,85225.241,0,0.000,0,7,1048576,0,0.000
141,17513361280.823,17513361524.542,17513376092.353,14566.285,14811.530,245.245,243.719,1.526,85188.470,0,0.000,0,7,1048576,0,0.000
142,17513461280.823,17513461528.346,17513476077.746,14547.941,14796.923,248.982,247.523,1.459,85203.077,0,0.000,0,7,1048576,0,0.000
143,17513561280.823,17513561541.413,17513576090.100,14547.199,14809.277,262.078,260.590,1.488,85190.723,0,0.000,0,7,1048576,0,0.000
144,17513661280.823,17513661518.569,17513676070.719,14550.640,14789.896,239.256,237.746,1.510,85210.104,0,0.000,0,7,1048576,0,0.000
145,17513761280.823,17513761522.245,17513776065.636,14541.967,14784.813,242.846,241.422,1.424,85215.187,0,0.000,0,7,1048576,0,0.000
146,17513861280.823,17513861521.832,17513875991.863,14468.248,14711.040,242.792,241.009,1.783,85288.960,0,0.000,0,7,1048576,0,0.000
147,17513961280.823,17513961536.774,17513976091.922,14553.701,14811.099,257.398,255.951,1.447,85188.901,0,0.000,0,7,1048576,0,0.000
148,17514061280.823,17514061515.969,17514076054.949,14537.539,14774.126,236.587,235.146,1.441,85225.874,0,0.000,0,7,1048576,0,0.000
149,17514161280.823,17514161523.478,17514176076.498,14551.384,14795.675,244.291,242.655,1.636,85204.325,0,0.000,0,7,1048576,0,0.000
150,17514261280.823,17514261525.309,17514276069.849,14543.093,14789.026,245.933,244.486,1.447,85210.974,0,0.000,0,7,1048576,0,0.000
151,17514361280.823,17514361523.535,17514376074.624,14549.503,14793.801,244.298,242.712,1.586,85206.199,0,0.000,0,7,1048576,0,0.000
152,17514461280.823,17514461516.459,17514476070.052,14551.978,14789.229,237.251,235.636,1.615,85210.771,0,0.000,0,7,1048576,0,0.000
153,17514561280.823,17514561523.688,17514575225.230,13699.549,13944.407,244.858,242.865,1.993,86055.593,0,0.000,0,7,1048576,0,0.000
154,17514661280.823,17514661521.458,17514675688.459,14165.227,14407.636,242.409,240.635,1.774,85592.364,0,0.000,0,7,1048576,0,0.000
155,17514761280.823,17514761590.203,17514776126.597,14534.803,14845.774,310.971,309.380,1.591,85154.226,0,0.000,0,7,1048576,0,0.000
156,17514861280.823,17514861522.191,17514876074.591,14550.855,14793.768,242.913,241.368,1.545,85206.232,0,0.000,0,7,1048576,0,0.000
157,17514961280.823,17514961544.860,17514976128.237,14581.705,14847.414,265.709,264.037,1.672,85152.586,0,0.000,0,7,1048576,0,0.000
158,17515061280.823,17515061520.934,17515075556.828,14034.260,14276.005,241.745,240.111,1.634,85723.995,0,0.000,0,7,1048576,0,0.000
159,17515161280.823,17515161522.328,17515176185.555,14661.878,14904.732,242.854,241.505,1.349,85095.268,0,0.000,0,7,1048576,0,0.000
160,17515261280.823,17515261525.348,17515276078.046,14551.140,14797.223,246.083,244.525,1.558,85202.777,0,0.000,0,7,1048576,0,0.000
161,17515361280.823,17515361529.655,17515376074.413,14542.920,14793.590,250.670,248.832,1.838,85206.410,0,0.000,0,7,1048576,0,0.000
162,17515461280.823,17515461521.651,17515476074.963,14551.610,14794.140,242.530,240.828,1.702,85205.860,0,0.000,0,7,1048576,0,0.000
163,17515561280.823,17515561521.663,17515576164.576,14641.456,14883.753,242.297,240.840,1.457,85116.247,0,0.000,0,7,1048576,0,0.000
164,17515661280.823,17515661530.480,17515676089.483,14557.352,14808.660,251.308,249.657,1.651,85191.340,0,0.000,0,7,1048576,0,0.000
165,17515761280.823,17515761531.395,17515775251.575,13718.464,13970.752,252.288,250.572,1.716,86029.248,0,0.000,0,7,1048576,0,0.000
166,17515861280.823,17515861526.143,17515876072.426,14544.101,14791.603,247.502,245.320,2.182,85208.397,0,0.000,0,7,1048576,0,0.000
167,17515961280.823,17515961521.868,17515976066.907,14543.318,14786.084,242.766,241.045,1.721,85213.916,0,0.000,0,7,1048576,0,0.000
168,17516061280.823,17516061531.421,17516076114.345,14581.364,14833.522,252.158,250.598,1.560,85166.478,0,0.000,0,7,1048576,0,0.000
169,17516161280.823,17516161523.259,17516176077.567,14552.966,14796.744,243.778,242.436,1.342,85203.256,0,0.000,0,7,1048576,0,0.000
170,17516261280.823,17516261527.139,17516276040.218,14511.767,14759.395,247.628,246.316,1.312,85240.605,0,0.000,0,7,1048576,0,0.000
171,17516361280.823,17516361521.418,17516376069.855,14547.007,14789.032,242.025,240.595,1.430,85210.968,0,0.000,0,7,1048576,0,0.000
172,17516461280.823,17516461593.397,17516476144.093,14549.011,14863.270,314.259,312.574,1.685,85136.730,0,0.000,0,7,1048576,0,0.000
173,17516561280.823,17516561528.772,17516575562.382,14031.813,14281.559,249.746,247.949,1.797,85718.441,0,0.000,0,7,1048576,0,0.000
174,17516661280.823,17516661517.141,17516676062.176,14543.692,14781.353,237.661,236.318,1.343,85218.647,0,0.000,0,7,1048576,0,0.000
175,17516761280.823,17516761523.037,17516776071.543,14546.409,14790.720,244.311,242.214,2.097,85209.280,0,0.000,0,7,1048576,0,0.000
176,17516861280.823,17516861520.817,17516876071.187,14548.802,14790.364,241.562,239.994,1.568,85209.636,0,0.000,0,7,1048576,0,0.000
177,17516961280.823,17516961527.512,17516976107.536,14578.477,14826.713,248.236,246.689,1.547,85173.287,0,0.000,0,7,1048576,0,0.000
178,17517061280.823,17517061521.699,17517075691.053,14167.360,14410.230,242.870,240.876,1.994,85589.770,0,0.000,0,7,1048576,0,0.000
179,17517161280.823,17517161530.945,17517175265.697,13732.970,13984.874,251.904,250.122,1.782,86015.126,0,0.000,0,7,1048576,0,0.000
180,17517261280.823,17517261525.728,17517275775.474,14248.206,14494.651,246.445,244.905,1.540,85505.349,0,0.000,0,7,1048576,0,0.000
181,17517361280.823,17517361531.956,17517376079.482,14546.041,14798.659,252.618,251.133,1.485,85201.341,0,0.000,0,7,1048576,0,0.000
182,17517461280.823,17517461516.684,17517476094.505,14576.362,14813.682,237.320,235.861,1.459,85186.318,0,0.000,0,7,1048576,0,0.000
183,17517561280.823,17517561523.510,17517576058.421,14533.439,14777.598,244.159,242.687,1.472,85222.402,0,0.000,0,7,1048576,0,0.000
184,17517661280.823,17517661527.119,17517675209.867,13681.041,13929.044,248.003,246.296,1.707,86070.956,0,0.000,0,7,1048576,0,0.000
185,17517761280.823,17517761530.540,17517776071.584,14539.540,14790.761,251.221,249.717,1.504,85209.239,0,0.000,0,7,1048576,0,0.000
186,17517861280.823,17517861524.401,17517876070.531,14544.341,14789.708,245.367,243.578,1.789,85210.292,0,0.000,0,7,1048576,0,0.000
187,17517961280.823,17517961520.566,17517976076.575,14554.409,14795.752,241.343,239.743,1.600,85204.248,0,0.000,0,7,1048576,0,0.000
188,17518061280.823,17518061518.739,17518075994.138,14473.434,14713.315,239.881,237.916,1.965,85286.685,0,0.000,0,7,1048576,0,0.000
189,17518161280.823,17518161530.012,17518176082.104,14550.542,14801.281,250.739,249.189,1.550,85198.719,0,0.000,0,7,1048576,0,0.000
190,17518261280.823,17518261530.117,17518276076.752,14545.015,14795.929,250.914,249.294,1.620,85204.071,0,0.000,0,7,1048576,0,0.000
191,17518361280.823,17518361510.866,17518375922.118,14409.689,14641.295,231.606,230.043,1.563,85358.705,0,0.000,0,7,1048576,0,0.000
192,17518461280.823,17518461511.668,17518476092.640,14579.284,14811.817,232.533,230.845,1.688,85188.183,0,0.000,0,7,1048576,0,0.000
193,17518561280.823,17518561525.408,17518575498.297,13971.257,14217.474,246.217,244.585,1.632,85782.526,0,0.000,0,7,1048576,0,0.000
