# probe kind=primes activation=event M=48 K=164 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,4535542969.782,4535542997.642,4535598269.008,55270.073,55299.226,29.153,27.860,1.293,44700.774,0,0.000,0,164,48,0
21,4535608882.506,4535608904.402,4535664000.982,55095.723,55118.476,22.753,21.896,0.857,44881.524,0,0.000,0,164,48,0
22,4535721777.192,4535721801.456,4535777158.127,55355.780,55380.935,25.155,24.264,0.891,44619.065,0,0.000,0,164,48,0
23,4535859764.248,4535859793.050,4535915553.294,55758.514,55789.046,30.532,28.802,1.730,44210.954,0,0.000,0,164,48,0
24,4535981463.667,4535981499.191,4536036568.766,55068.259,55105.099,36.840,35.524,1.316,44894.901,0,0.000,0,164,48,0
25,4536042023.854,4536042045.115,4536101874.362,55355.551,59850.508,4494.957,21.261,4473.696,40149.492,0,0.000,1,164,48,0
26,4536094140.137,4536101884.338,4536157335.309,55450.197,63195.172,7744.975,7744.201,0.774,36804.828,0,0.000,0,164,48,0
27,4536149864.863,4536157345.681,4536222252.569,55432.768,72387.706,16954.938,7480.818,9474.120,27612.294,0,0.000,1,164,48,0
28,4536299128.777,4536299164.735,4536354654.190,55487.863,55525.413,37.550,35.958,1.592,44474.587,0,0.000,0,164,48,0
29,4536380309.797,4536380334.033,4536435805.467,55470.461,55495.670,25.209,24.236,0.973,44504.330,0,0.000,0,164,48,0
30,4536443128.492,4536443150.291,4536498540.844,55389.111,55412.352,23.241,21.799,1.442,44587.648,0,0.000,0,164,48,0
31,4536533257.874,4536533283.588,4536588822.563,55537.753,55564.689,26.936,25.714,1.222,44435.311,0,0.000,0,164,48,0
32,4536661456.160,4536661484.324,4536717379.646,55894.197,55923.486,29.289,28.164,1.125,44076.514,0,0.000,0,164,48,0
33,4536764142.455,4536764168.561,4536819844.316,55674.288,55701.861,27.573,26.106,1.467,44298.139,0,0.000,0,164,48,0
34,4536898238.231,4536898269.758,4536953544.188,55272.842,55305.957,33.115,31.527,1.588,44694.043,0,0.000,0,164,48,0
35,4536995325.632,4536995351.730,4537050862.439,55509.255,55536.807,27.552,26.098,1.454,44463.193,0,0.000,0,164,48,0
36,4537058535.221,4537058555.750,4537113926.027,55368.196,55390.806,22.610,20.529,2.081,44609.194,0,0.000,0,164,48,0
37,4537111296.401,4537113935.449,4537179149.493,55671.766,67853.092,12181.326,2639.048,9542.278,32146.908,0,0.000,1,164,48,0
38,4537204442.601,4537204464.111,4537259977.339,55511.819,55534.738,22.919,21.510,1.409,44465.262,0,0.000,0,164,48,0
39,4537323962.268,4537323989.691,4537379351.716,55360.829,55389.448,28.619,27.423,1.196,44610.552,0,0.000,0,164,48,0
40,4537421699.309,4537421722.514,4537477268.942,55544.992,55569.633,24.641,23.205,1.436,44430.367,0,0.000,0,164,48,0
41,4537513997.624,4537514042.051,4537569145.219,55101.151,55147.595,46.444,44.427,2.017,44852.405,0,0.000,0,164,48,0
42,4537593714.490,4537593737.139,4537649125.516,55386.782,55411.026,24.244,22.649,1.595,44588.974,0,0.000,0,164,48,0
43,4537716488.260,4537716524.881,4537772060.449,55533.707,55572.189,38.482,36.621,1.861,44427.811,0,0.000,0,164,48,0
44,4537866243.704,4537866277.696,4537923113.502,56834.399,56869.798,35.399,33.992,1.407,43130.202,0,0.000,0,164,48,0
45,4537969343.786,4537969377.886,4538024775.945,55396.265,55432.159,35.894,34.100,1.794,44567.841,0,0.000,0,164,48,0
46,4538047740.042,4538047779.390,4538102754.659,54973.913,55014.617,40.704,39.348,1.356,44985.383,0,0.000,0,164,48,0
47,4538122199.264,4538122221.070,4538177590.617,55368.148,55391.353,23.205,21.806,1.399,44608.647,0,0.000,0,164,48,0
48,4538173139.655,4538177601.649,4538242431.921,55626.279,69292.266,13665.987,4461.994,9203.993,30707.734,0,0.000,1,164,48,0
49,4538319430.383,4538319461.305,4538375110.798,55648.030,55680.415,32.385,30.922,1.463,44319.585,0,0.000,0,164,48,0
50,4538463088.781,4538463128.202,4538519824.864,56694.902,56736.083,41.181,39.421,1.760,43263.917,0,0.000,0,164,48,0
51,4538595849.082,4538595890.010,4538651316.260,55424.759,55467.178,42.419,40.928,1.491,44532.822,0,0.000,0,164,48,0
52,4538650449.107,4538651328.555,4538716474.021,55286.119,66024.914,10738.795,879.448,9859.347,33975.086,0,0.000,1,164,48,0
53,4538715174.111,4538716487.916,4538771957.152,55468.231,56783.041,1314.810,1313.805,1.005,43216.959,0,0.000,0,164,48,0
54,4538802910.265,4538802933.812,4538858678.856,55743.885,55768.591,24.706,23.547,1.159,44231.409,0,0.000,0,164,48,0
55,4538889028.220,4538889054.058,4538944346.889,55291.764,55318.669,26.905,25.838,1.067,44681.331,0,0.000,0,164,48,0
56,4538961639.927,4538961661.445,4539016799.313,55137.085,55159.386,22.301,21.518,0.783,44840.614,0,0.000,0,164,48,0
57,4539096498.803,4539096523.888,4539151520.649,54995.752,55021.846,26.094,25.085,1.009,44978.154,0,0.000,0,164,48,0
58,4539184772.536,4539184805.312,4539239999.598,55192.750,55227.062,34.312,32.776,1.536,44772.938,0,0.000,0,164,48,0
59,4539257895.392,4539257923.728,4539313502.225,55577.522,55606.833,29.311,28.336,0.975,44393.167,0,0.000,0,164,48,0
60,4539350780.371,4539350804.485,4539406069.913,55264.286,55289.542,25.256,24.114,1.142,44710.458,0,0.000,0,164,48,0
61,4539499175.702,4539499215.324,4539556151.387,56934.255,56975.685,41.430,39.622,1.808,43024.315,0,0.000,0,164,48,0
62,4539570392.427,4539570423.319,4539625789.810,55365.032,55397.383,32.351,30.892,1.459,44602.617,0,0.000,0,164,48,0
63,4539666877.249,4539666903.131,4539722132.445,55228.239,55255.196,26.957,25.882,1.075,44744.804,0,0.000,0,164,48,0
64,4539749502.851,4539749531.041,4539804759.092,55226.813,55256.241,29.428,28.190,1.238,44743.759,0,0.000,0,164,48,0
65,4539851603.042,4539851629.783,4539906922.566,55291.180,55319.524,28.344,26.741,1.603,44680.476,0,0.000,0,164,48,0
66,4539941427.444,4539941449.467,4539996555.227,55104.294,55127.783,23.489,22.023,1.466,44872.217,0,0.000,0,164,48,0
67,4540021571.599,4540021601.285,4540076780.487,55177.694,55208.888,31.194,29.686,1.508,44791.112,0,0.000,0,164,48,0
68,4540083028.558,4540083049.819,4540138619.679,55569.125,55591.121,21.996,21.261,0.735,44408.879,0,0.000,0,164,48,0
69,4540142773.292,4540142794.587,4540203070.442,55239.350,60297.150,5057.800,21.295,5036.505,39702.850,0,0.000,1,164,48,0
70,4540232607.152,4540232629.539,4540288415.606,55785.270,55808.454,23.184,22.387,0.797,44191.546,0,0.000,0,164,48,0
71,4540334443.344,4540334470.238,4540389315.665,54843.698,54872.321,28.623,26.894,1.729,45127.679,0,0.000,0,164,48,0
72,4540479614.960,4540479650.222,4540535941.742,56289.542,56326.782,37.240,35.262,1.978,43673.218,0,0.000,0,164,48,0
73,4540554959.880,4540554996.358,4540610472.209,55474.375,55512.329,37.954,36.478,1.476,44487.671,0,0.000,0,164,48,0
74,4540699323.850,4540699355.577,4540755467.406,56110.636,56143.556,32.920,31.727,1.193,43856.444,0,0.000,0,164,48,0
75,4540841464.124,4540841501.265,4540897736.192,56232.956,56272.068,39.112,37.141,1.971,43727.932,0,0.000,0,164,48,0
76,4540909675.103,4540909705.659,4540965115.416,55408.534,55440.313,31.779,30.556,1.223,44559.687,0,0.000,0,164,48,0
77,4541005500.493,4541005533.132,4541061100.515,55566.030,55600.022,33.992,32.639,1.353,44399.978,0,0.000,0,164,48,0
78,4541113336.501,4541113361.029,4541168762.943,55400.812,55426.442,25.630,24.528,1.102,44573.558,0,0.000,0,164,48,0
79,4541260426.736,4541260455.914,4541317541.613,57083.756,57114.877,31.121,29.178,1.943,42885.123,0,0.000,0,164,48,0
80,4541383282.389,4541383318.790,4541438752.298,55432.005,55469.909,37.904,36.401,1.503,44530.091,0,0.000,0,164,48,0
81,4541522017.229,4541522058.311,4541578282.249,56221.949,56265.020,43.071,41.082,1.989,43734.980,0,0.000,0,164,48,0
82,4541573845.066,4541578294.993,4541642484.192,55152.926,68639.126,13486.200,4449.927,9036.273,31360.874,0,0.000,1,164,48,0
83,4541685488.273,4541685529.049,4541740858.419,55327.889,55370.146,42.257,40.776,1.481,44629.854,0,0.000,0,164,48,0
84,4541809063.693,4541809102.383,4541864251.879,55148.154,55188.186,40.032,38.690,1.342,44811.814,0,0.000,0,164,48,0
85,4541943144.186,4541943177.546,4541998683.073,55503.514,55538.887,35.373,33.360,2.013,44461.113,0,0.000,0,164,48,0
86,4542059178.719,4542059216.829,4542114646.188,55427.481,55467.469,39.988,38.110,1.878,44532.531,0,0.000,0,164,48,0
87,4542196126.678,4542196163.350,4542252153.714,55988.816,56027.036,38.220,36.672,1.548,43972.964,0,0.000,0,164,48,0
88,4542281611.741,4542281641.305,4542336775.024,55132.107,55163.283,31.176,29.564,1.612,44836.717,0,0.000,0,164,48,0
89,4542428381.072,4542428421.262,4542483908.588,55485.849,55527.516,41.667,40.190,1.477,44472.484,0,0.000,0,164,48,0
90,4542537660.285,4542537701.713,4542593261.792,55558.519,55601.507,42.988,41.428,1.560,44398.493,0,0.000,0,164,48,0
91,4542609450.491,4542609488.360,4542664322.348,54832.002,54871.857,39.855,37.869,1.986,45128.143,0,0.000,0,164,48,0
92,4542751453.344,4542751490.410,4542807051.250,55559.285,55597.906,38.621,37.066,1.555,44402.094,0,0.000,0,164,48,0
93,4542896068.237,4542896108.776,4542952389.232,56278.885,56320.995,42.110,40.539,1.571,43679.005,0,0.000,0,164,48,0
94,4543038492.405,4543038528.450,4543094362.646,55832.782,55870.241,37.459,36.045,1.414,44129.759,0,0.000,0,164,48,0
95,4543163901.753,4543163936.616,4543219477.566,55539.396,55575.813,36.417,34.863,1.554,44424.187,0,0.000,0,164,48,0
96,4543249610.266,4543249639.795,4543305531.924,55890.092,55921.658,31.566,29.529,2.037,44078.342,0,0.000,0,164,48,0
97,4543302940.742,4543305545.669,4543370259.973,55097.050,67319.231,12222.181,2604.927,9617.254,32680.769,0,0.000,1,164,48,0
98,4543431939.200,4543431964.189,4543487069.394,55104.347,55130.194,25.847,24.989,0.858,44869.806,0,0.000,0,164,48,0
99,4543566563.189,4543566601.423,4543622252.191,55649.354,55689.002,39.648,38.234,1.414,44310.998,0,0.000,0,164,48,0
100,4543706264.722,4543706295.795,4543761908.762,55611.834,55644.040,32.206,31.073,1.133,44355.960,0,0.000,0,164,48,0
101,4543804443.900,4543804480.572,4543859718.759,55236.328,55274.859,38.531,36.672,1.859,44725.141,0,0.000,0,164,48,0
102,4543953857.875,4543953891.886,4544009966.824,56073.342,56108.949,35.607,34.011,1.596,43891.051,0,0.000,0,164,48,0
103,4544091368.112,4544091411.665,4544147272.466,55859.142,55904.354,45.212,43.553,1.659,44095.646,0,0.000,0,164,48,0
104,4544172993.628,4544173031.620,4544228691.169,55658.085,55697.541,39.456,37.992,1.464,44302.459,0,0.000,0,164,48,0
105,4544245658.709,4544245680.396,4544300988.212,55306.959,55329.503,22.544,21.687,0.857,44670.497,0,0.000,0,164,48,0
106,4544351677.132,4544351709.197,4544407716.679,56005.846,56039.547,33.701,32.065,1.636,43960.453,0,0.000,0,164,48,0
107,4544498964.244,4544498997.828,4544555421.892,56421.650,56457.648,35.998,33.584,2.414,43542.352,0,0.000,0,164,48,0
108,4544630534.934,4544630575.371,4544685565.641,54988.528,55030.707,42.179,40.437,1.742,44969.293,0,0.000,0,164,48,0
109,4544683291.719,4544685578.684,4544751056.953,55922.329,67765.234,11842.905,2286.965,9555.940,32234.766,0,0.000,1,164,48,0
110,4544742072.485,4544751070.794,4544806306.950,55235.254,64234.465,8999.211,8998.309,0.902,35765.535,0,0.000,0,164,48,0
111,4544859338.421,4544859367.352,4544914412.165,55043.614,55073.744,30.130,28.931,1.199,44926.256,0,0.000,0,164,48,0
112,4544910803.134,4544914423.517,4544978788.837,55023.540,67985.703,12962.163,3620.383,9341.780,32014.297,0,0.000,1,164,48,0
113,4545018771.235,4545018793.449,4545074649.580,55854.847,55878.345,23.498,22.214,1.284,44121.655,0,0.000,0,164,48,0
114,4545142873.160,4545142901.799,4545198146.445,55243.450,55273.285,29.835,28.639,1.196,44726.715,0,0.000,0,164,48,0
115,4545202640.067,4545202662.859,4545262645.229,55100.504,60005.162,4904.658,22.792,4881.866,39994.838,0,0.000,1,164,48,0
116,4545322962.146,4545322988.700,4545378245.913,55256.367,55283.767,27.400,26.554,0.846,44716.233,0,0.000,0,164,48,0
117,4545402489.413,4545402513.023,4545457968.719,55454.806,55479.306,24.500,23.610,0.890,44520.694,0,0.000,0,164,48,0
118,4545534903.474,4545534943.024,4545590405.682,55461.348,55502.208,40.860,39.550,1.310,44497.792,0,0.000,0,164,48,0
119,4545620927.181,4545620950.966,4545676513.499,55561.428,55586.318,24.890,23.785,1.105,44413.682,0,0.000,0,164,48,0
120,4545684881.820,4545684902.740,4545740694.217,55790.690,55812.397,21.707,20.920,0.787,44187.603,0,0.000,0,164,48,0
121,4545745911.114,4545745935.717,4545805571.708,55742.622,59660.594,3917.972,24.603,3893.369,40339.406,0,0.000,1,164,48,0
122,4545832852.658,4545832876.450,4545888543.106,55665.832,55690.448,24.616,23.792,0.824,44309.552,0,0.000,0,164,48,0
123,4545965225.861,4545965253.917,4546020810.853,55555.737,55584.992,29.255,28.056,1.199,44415.008,0,0.000,0,164,48,0
124,4546047953.121,4546047975.654,4546103372.196,55395.593,55419.075,23.482,22.533,0.949,44580.925,0,0.000,0,164,48,0
125,4546150482.231,4546150506.973,4546205624.099,55116.308,55141.868,25.560,24.742,0.818,44858.132,0,0.000,0,164,48,0
126,4546269085.943,4546269111.150,4546324534.018,55421.883,55448.075,26.192,25.207,0.985,44551.925,0,0.000,0,164,48,0
127,4546353137.872,4546353160.375,4546408390.503,55228.441,55252.631,24.190,22.503,1.687,44747.369,0,0.000,0,164,48,0
128,4546441065.533,4546441095.238,4546496493.614,55397.117,55428.081,30.964,29.705,1.259,44571.919,0,0.000,0,164,48,0
129,4546545522.119,4546545557.273,4546600629.643,55070.323,55107.524,37.201,35.154,2.047,44892.476,0,0.000,0,164,48,0
130,4546627866.296,4546627890.929,4546683221.810,55329.582,55355.514,25.932,24.633,1.299,44644.486,0,0.000,0,164,48,0
131,4546696740.885,4546696760.860,4546752303.536,55541.622,55562.651,21.029,19.975,1.054,44437.349,0,0.000,0,164,48,0
132,4546842544.863,4546842574.895,4546898971.743,56395.438,56426.880,31.442,30.032,1.410,43573.120,0,0.000,0,164,48,0
133,4546898020.367,4546898984.301,4546964320.453,55783.501,66300.086,10516.585,963.934,9552.651,33699.914,0,0.000,1,164,48,0
134,4546953550.093,4546964330.641,4547019529.929,55198.766,65979.836,10781.070,10780.548,0.522,34020.164,0,0.000,0,164,48,0
135,4547068747.463,4547068782.124,4547124556.635,55773.100,55809.172,36.072,34.661,1.411,44190.828,0,0.000,0,164,48,0
136,4547185366.784,4547185393.911,4547240687.073,55291.748,55320.289,28.541,27.127,1.414,44679.711,0,0.000,0,164,48,0
137,4547326793.175,4547326822.010,4547383924.166,57100.868,57130.991,30.123,28.835,1.288,42869.009,0,0.000,0,164,48,0
138,4547379876.080,4547383936.140,4547449276.002,55534.799,69399.922,13865.123,4060.060,9805.063,30600.078,0,0.000,1,164,48,0
139,4547475851.284,4547475874.056,4547531150.441,55275.017,55299.157,24.140,22.772,1.368,44700.843,0,0.000,0,164,48,0
140,4547552964.200,4547552987.143,4547608126.234,55137.884,55162.034,24.150,22.943,1.207,44837.966,0,0.000,0,164,48,0
141,4547667289.152,4547667324.097,4547722700.660,55375.147,55411.508,36.361,34.945,1.416,44588.492,0,0.000,0,164,48,0
142,4547743539.528,4547743565.730,4547799451.562,55884.866,55912.034,27.168,26.202,0.966,44087.966,0,0.000,0,164,48,0
143,4547805572.024,4547805595.667,4547864517.568,55377.989,58945.544,3567.555,23.643,3543.912,41054.456,0,0.000,1,164,48,0
144,4547953365.398,4547953395.409,4548009425.953,56029.483,56060.555,31.072,30.011,1.061,43939.445,0,0.000,0,164,48,0
145,4548099514.725,4548099556.227,4548156360.120,56802.276,56845.395,43.119,41.502,1.617,43154.605,0,0.000,0,164,48,0
146,4548208576.008,4548208614.092,4548263813.081,55197.577,55237.073,39.496,38.084,1.412,44762.927,0,0.000,0,164,48,0
147,4548271874.547,4548271909.481,4548327869.984,55959.251,55995.437,36.186,34.934,1.252,44004.563,0,0.000,0,164,48,0
148,4548371297.848,4548371322.734,4548426805.840,55481.969,55507.992,26.023,24.886,1.137,44492.008,0,0.000,0,164,48,0
149,4548433818.946,4548433839.647,4548488950.562,55110.127,55131.616,21.489,20.701,0.788,44868.384,0,0.000,0,164,48,0
150,4548517990.624,4548518031.776,4548573377.276,55344.443,55386.652,42.209,41.152,1.057,44613.348,0,0.000,0,164,48,0
151,4548571828.576,4548573389.105,4548638908.929,55520.183,67080.353,11560.170,1560.529,9999.641,32919.647,0,0.000,1,164,48,0
152,4548720399.485,4548720428.800,4548776476.869,56047.005,56077.384,30.379,29.315,1.064,43922.616,0,0.000,0,164,48,0
153,4548844746.702,4548844773.603,4548899875.645,55101.147,55128.943,27.796,26.901,0.895,44871.057,0,0.000,0,164,48,0
154,4548926287.074,4548926312.298,4548982236.196,55923.014,55949.122,26.108,25.224,0.884,44050.878,0,0.000,0,164,48,0
155,4549030532.280,4549030559.938,4549086031.178,55470.328,55498.898,28.570,27.658,0.912,44501.102,0,0.000,0,164,48,0
156,4549093033.886,4549093055.634,4549148573.633,55517.234,55539.747,22.513,21.748,0.765,44460.253,0,0.000,0,164,48,0
157,4549182761.214,4549182783.940,4549237880.570,55095.732,55119.356,23.624,22.726,0.898,44880.644,0,0.000,0,164,48,0
158,4549326558.165,4549326595.195,4549383401.167,56804.346,56843.002,38.656,37.030,1.626,43156.998,0,0.000,0,164,48,0
159,4549445268.765,4549445305.709,4549500688.109,55380.701,55419.344,38.643,36.944,1.699,44580.656,0,0.000,0,164,48,0
160,4549576447.935,4549576486.058,4549631351.973,54864.438,54904.038,39.600,38.123,1.477,45095.962,0,0.000,0,164,48,0
161,4549688963.983,4549688999.279,4549744380.292,55370.474,55416.309,45.835,35.296,10.539,44583.691,0,0.000,0,164,48,0
162,4549828775.115,4549828820.581,4549884306.621,55484.117,55531.506,47.389,45.466,1.923,44468.494,0,0.000,0,164,48,0
163,4549882612.862,4549884319.380,4549949504.868,55384.646,66892.006,11507.360,1706.518,9800.842,33107.994,0,0.000,1,164,48,0
164,4549946051.026,4549949518.694,4550005242.390,55723.081,59191.364,3468.283,3467.668,0.615,40808.636,0,0.000,0,164,48,0
165,4550023299.012,4550023325.564,4550078838.283,55511.559,55539.271,27.712,26.552,1.160,44460.729,0,0.000,0,164,48,0
166,4550170999.207,4550171040.210,4550227399.902,56358.448,56400.695,42.247,41.003,1.244,43599.305,0,0.000,0,164,48,0
167,4550295448.466,4550295494.022,4550350893.589,55397.937,55445.123,47.186,45.556,1.630,44554.877,0,0.000,0,164,48,0
168,4550392289.963,4550392325.483,4550447438.811,55111.772,55148.848,37.076,35.520,1.556,44851.152,0,0.000,0,164,48,0
169,4550526219.464,4550526253.546,4550581396.850,55141.883,55177.386,35.503,34.082,1.421,44822.614,0,0.000,0,164,48,0
170,4550605962.782,4550605987.562,4550661062.581,55074.097,55099.799,25.702,24.780,0.922,44900.201,0,0.000,0,164,48,0
171,4550743584.312,4550743613.319,4550799136.818,55521.822,55552.506,30.684,29.007,1.677,44447.494,0,0.000,0,164,48,0
172,4550855538.048,4550855577.344,4550910827.216,55248.366,55289.168,40.802,39.296,1.506,44710.832,0,0.000,0,164,48,0
173,4550990357.541,4550990395.580,4551045630.674,55233.459,55273.133,39.674,38.039,1.635,44726.867,0,0.000,0,164,48,0
174,4551139254.916,4551139292.827,4551196034.714,56740.326,56779.798,39.472,37.911,1.561,43220.202,0,0.000,0,164,48,0
175,4551264438.077,4551264477.831,4551319897.018,55416.848,55458.941,42.093,39.754,2.339,44541.059,0,0.000,0,164,48,0
176,4551400452.572,4551400494.247,4551456045.571,55549.739,55592.999,43.260,41.675,1.585,44407.001,0,0.000,0,164,48,0
177,4551532113.787,4551532155.430,4551587562.270,55405.028,55448.483,43.455,41.643,1.812,44551.517,0,0.000,0,164,48,0
178,4551672338.075,4551672376.410,4551728729.923,56351.638,56391.848,40.210,38.335,1.875,43608.152,0,0.000,0,164,48,0
179,4551778041.123,4551778073.245,4551833738.287,55663.192,55697.164,33.972,32.122,1.850,44302.836,0,0.000,0,164,48,0
180,4551829827.835,4551833751.925,4551898219.383,55420.363,68391.548,12971.185,3924.090,9047.095,31608.452,0,0.000,1,164,48,0
181,4551968420.589,4551968446.839,4552023627.720,55180.110,55207.131,27.021,26.250,0.771,44792.869,0,0.000,0,164,48,0
182,4552108826.724,4552108856.050,4552165223.868,56366.423,56397.144,30.721,29.326,1.395,43602.856,0,0.000,0,164,48,0
183,4552220390.037,4552220426.989,4552275703.693,55274.752,55313.656,38.904,36.952,1.952,44686.344,0,0.000,0,164,48,0
184,4552296698.953,4552296736.745,4552352137.107,55398.212,55438.154,39.942,37.792,2.150,44561.846,0,0.000,0,164,48,0
185,4552370244.072,4552370270.884,4552425985.458,55713.235,55741.386,28.151,26.812,1.339,44258.614,0,0.000,0,164,48,0
186,4552438642.000,4552438665.079,4552494068.706,55402.298,55426.706,24.408,23.079,1.329,44573.294,0,0.000,0,164,48,0
187,4552587597.185,4552587637.388,4552644335.386,56696.375,56738.201,41.826,40.203,1.623,43261.799,0,0.000,0,164,48,0
188,4552640350.612,4552644349.111,4552709626.834,55675.094,69276.222,13601.128,3998.499,9602.629,30723.778,0,0.000,1,164,48,0
189,4552784359.454,4552784386.005,4552839611.852,55224.539,55252.398,27.859,26.551,1.308,44747.602,0,0.000,0,164,48,0
190,4552876635.888,4552876658.968,4552931848.950,55188.873,55213.062,24.189,23.080,1.109,44786.938,0,0.000,0,164,48,0
191,4552956619.230,4552956643.571,4553012218.371,55573.827,55599.141,25.314,24.341,0.973,44400.859,0,0.000,0,164,48,0
192,4553091841.433,4553091871.751,4553147551.734,55678.711,55710.301,31.590,30.318,1.272,44289.699,0,0.000,0,164,48,0
193,4553149238.140,4553149259.947,4553212377.188,55266.795,63139.048,7872.253,21.807,7850.446,36860.952,0,0.000,1,164,48,0
194,4553253803.647,4553253829.378,4553309007.891,55177.511,55204.244,26.733,25.731,1.002,44795.756,0,0.000,0,164,48,0
195,4553307932.168,4553309018.615,4553373944.916,55112.781,66012.748,10899.967,1086.447,9813.520,33987.252,0,0.000,1,164,48,0
196,4553373924.191,4553373953.564,4553429686.336,55732.152,55762.145,29.993,29.373,0.620,44237.855,0,0.000,0,164,48,0
197,4553509585.247,4553509610.873,4553565256.093,55643.912,55670.846,26.934,25.626,1.308,44329.154,0,0.000,0,164,48,0
198,4553597045.072,4553597071.544,4553652370.695,55297.845,55325.623,27.778,26.472,1.306,44674.377,0,0.000,0,164,48,0
199,4553727078.977,4553727107.630,4553782272.404,55163.425,55193.427,30.002,28.653,1.349,44806.573,0,0.000,0,164,48,0
200,4553803262.307,4553803284.648,4553858296.722,55011.272,55034.415,23.143,22.341,0.802,44965.585,0,0.000,0,164,48,0
201,4553911340.407,4553911367.224,4553966576.313,55208.192,55235.906,27.714,26.817,0.897,44764.094,0,0.000,0,164,48,0
202,4553981560.002,4553981583.408,4554036776.736,55192.461,55216.734,24.273,23.406,0.867,44783.266,0,0.000,0,164,48,0
203,4554082603.845,4554082631.484,4554137843.372,55210.836,55239.527,28.691,27.639,1.052,44760.473,0,0.000,0,164,48,0
204,4554143090.920,4554143112.990,4554202814.777,55087.863,59723.857,4635.994,22.070,4613.924,40276.143,0,0.000,1,164,48,0
205,4554255072.148,4554255099.435,4554310661.716,55561.313,55589.568,28.255,27.287,0.968,44410.432,0,0.000,0,164,48,0
206,4554338556.951,4554338580.977,4554394328.502,55746.315,55771.551,25.236,24.026,1.210,44228.449,0,0.000,0,164,48,0
207,4554431180.723,4554431208.576,4554486543.642,55333.484,55362.919,29.435,27.853,1.582,44637.081,0,0.000,0,164,48,0
208,4554534507.007,4554534542.989,4554590087.957,55543.579,55580.950,37.371,35.982,1.389,44419.050,0,0.000,0,164,48,0
209,4554643742.414,4554643773.087,4554699359.577,55585.033,55617.163,32.130,30.673,1.457,44382.837,0,0.000,0,164,48,0
210,4554719113.418,4554719138.228,4554774742.573,55603.361,55629.155,25.794,24.810,0.984,44370.845,0,0.000,0,164,48,0
211,4554778434.508,4554778454.834,4554839937.478,55360.407,61502.970,6142.563,20.326,6122.237,38497.030,0,0.000,1,164,48,0
