# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,28715925233.970,28715925335.434,28715960178.166,34841.455,34944.196,102.741,101.464,1.277,65055.804,0,0.000,0,17,1048576,0,0.000
75,28716025233.970,28716025319.650,28716059992.204,34671.673,34758.234,86.561,85.680,0.881,65241.766,0,0.000,0,17,1048576,0,0.000
76,28716125233.970,28716125443.552,28716160602.671,35158.465,35368.701,210.236,209.582,0.654,64631.299,0,0.000,0,17,1048576,0,0.000
77,28716225233.970,28716225323.189,28716260153.475,34829.399,34919.505,90.106,89.219,0.887,65080.495,0,0.000,0,17,1048576,0,0.000
78,28716325233.970,28716325455.688,28716360093.782,34637.398,34859.812,222.414,221.718,0.696,65140.188,0,0.000,0,17,1048576,0,0.000
79,28716425233.970,28716425331.368,28716459696.481,34364.243,34462.511,98.268,97.398,0.870,65537.489,0,0.000,0,17,1048576,0,0.000
80,28716525233.970,28716525336.129,28716559858.767,34521.407,34624.797,103.390,102.159,1.231,65375.203,0,0.000,0,17,1048576,0,0.000
81,28716625233.970,28716625347.008,28716660013.882,34665.122,34779.912,114.790,113.038,1.752,65220.088,0,0.000,0,17,1048576,0,0.000
82,28716725233.970,28716725341.233,28716760606.966,35264.080,35372.996,108.916,107.263,1.653,64627.004,0,0.000,0,17,1048576,0,0.000
83,28716825233.970,28716825349.624,28716860596.563,35245.455,35362.593,117.138,115.654,1.484,64637.407,0,0.000,0,17,1048576,0,0.000
84,28716925233.970,28716925344.420,28716960642.321,35296.716,35408.351,111.635,110.450,1.185,64591.649,0,0.000,0,17,1048576,0,0.000
85,28717025233.970,28717025330.668,28717059978.088,34646.513,34744.118,97.605,96.698,0.907,65255.882,0,0.000,0,17,1048576,0,0.000
86,28717125233.970,28717125350.465,28717160152.546,34800.470,34918.576,118.106,116.495,1.611,65081.424,0,0.000,0,17,1048576,0,0.000
87,28717225233.970,28717225330.536,28717260473.087,35141.061,35239.117,98.056,96.566,1.490,64760.883,0,0.000,0,17,1048576,0,0.000
88,28717325233.970,28717325512.998,28717360615.292,35101.445,35381.322,279.877,279.028,0.849,64618.678,0,0.000,0,17,1048576,0,0.000
89,28717425233.970,28717425513.377,28717460301.840,34787.610,35067.870,280.260,279.407,0.853,64932.130,0,0.000,0,17,1048576,0,0.000
90,28717525233.970,28717525330.099,28717559861.959,34531.187,34627.989,96.802,96.129,0.673,65372.011,0,0.000,0,17,1048576,0,0.000
91,28717625233.970,28717625335.516,28717660480.898,35144.361,35246.928,102.567,101.546,1.021,64753.072,0,0.000,0,17,1048576,0,0.000
92,28717725233.970,28717725488.323,28717760339.412,34849.738,35105.442,255.704,254.353,1.351,64894.558,0,0.000,0,17,1048576,0,0.000
93,28717825233.970,28717825345.773,28717860379.372,35032.113,35145.402,113.289,111.803,1.486,64854.598,0,0.000,0,17,1048576,0,0.000
94,28717925233.970,28717925353.647,28717960515.736,35160.606,35281.766,121.160,119.677,1.483,64718.234,0,0.000,0,17,1048576,0,0.000
95,28718025233.970,28718025348.484,28718060687.082,35337.310,35453.112,115.802,114.514,1.288,64546.888,0,0.000,0,17,1048576,0,0.000
96,28718125233.970,28718125349.636,28718160943.128,35590.859,35709.158,118.299,115.666,2.633,64290.842,0,0.000,0,17,1048576,0,0.000
97,28718225233.970,28718225338.303,28718260501.927,35162.250,35267.957,105.707,104.333,1.374,64732.043,0,0.000,0,17,1048576,0,0.000
98,28718325233.970,28718325341.036,28718360431.925,35089.558,35197.955,108.397,107.066,1.331,64802.045,0,0.000,0,17,1048576,0,0.000
99,28718425233.970,28718425334.177,28718459459.617,34124.229,34225.647,101.418,100.207,1.211,65774.353,0,0.000,0,17,1048576,0,0.000
100,28718525233.970,28718525341.802,28718559603.587,34260.499,34369.617,109.118,107.832,1.286,65630.383,0,0.000,0,17,1048576,0,0.000
101,28718625233.970,28718625345.417,28718660172.503,34826.014,34938.533,112.519,111.447,1.072,65061.467,0,0.000,0,17,1048576,0,0.000
102,28718725233.970,28718725344.092,28718760443.020,35097.307,35209.050,111.743,110.122,1.621,64790.950,0,0.000,0,17,1048576,0,0.000
103,28718825233.970,28718825349.252,28718860447.434,35096.473,35213.464,116.991,115.282,1.709,64786.536,0,0.000,0,17,1048576,0,0.000
104,28718925233.970,28718925340.859,28718960222.361,34880.058,34988.391,108.333,106.889,1.444,65011.609,0,0.000,0,17,1048576,0,0.000
105,28719025233.970,28719025301.677,28719060202.624,34900.046,34968.654,68.608,67.707,0.901,65031.346,0,0.000,0,17,1048576,0,0.000
106,28719125233.970,28719125466.078,28719160293.426,34825.540,35059.456,233.916,232.108,1.808,64940.544,0,0.000,0,17,1048576,0,0.000
107,28719225233.970,28719225346.034,28719260511.551,35164.148,35277.581,113.433,112.064,1.369,64722.419,0,0.000,0,17,1048576,0,0.000
108,28719325233.970,28719325329.823,28719360382.649,35051.167,35148.679,97.512,95.853,1.659,64851.321,0,0.000,0,17,1048576,0,0.000
109,28719425233.970,28719425328.864,28719460312.514,34982.688,35078.544,95.856,94.894,0.962,64921.456,0,0.000,0,17,1048576,0,0.000
110,28719525233.970,28719525337.869,28719560643.188,35304.305,35409.218,104.913,103.899,1.014,64590.782,0,0.000,0,17,1048576,0,0.000
111,28719625233.970,28719625334.474,28719660261.981,34926.554,35028.011,101.457,100.504,0.953,64971.989,0,0.000,0,17,1048576,0,0.000
112,28719725233.970,28719725474.000,28719760556.123,35080.863,35322.153,241.290,240.030,1.260,64677.847,0,0.000,0,17,1048576,0,0.000
113,28719825233.970,28719825475.842,28719860560.670,35083.407,35326.700,243.293,241.872,1.421,64673.300,0,0.000,0,17,1048576,0,0.000
114,28719925233.970,28719925606.005,28719960771.583,35164.299,35537.613,373.314,372.035,1.279,64462.387,0,0.000,0,17,1048576,0,0.000
115,28720025233.970,28720025512.808,28720060335.177,34821.426,35101.207,279.781,278.838,0.943,64898.793,0,0.000,0,17,1048576,0,0.000
116,28720125233.970,28720125286.898,28720160206.983,34919.504,34973.013,53.509,52.928,0.581,65026.987,0,0.000,0,17,1048576,0,0.000
117,28720225233.970,28720225332.335,28720260334.953,35001.579,35100.983,99.404,98.365,1.039,64899.017,0,0.000,0,17,1048576,0,0.000
118,28720325233.970,28720325344.008,28720360410.978,35065.412,35177.008,111.596,110.038,1.558,64822.992,0,0.000,0,17,1048576,0,0.000
119,28720425233.970,28720425459.350,28720460544.418,35083.949,35310.448,226.499,225.380,1.119,64689.552,0,0.000,0,17,1048576,0,0.000
120,28720525233.970,28720525342.714,28720559866.159,34522.451,34632.189,109.738,108.744,0.994,65367.811,0,0.000,0,17,1048576,0,0.000
121,28720625233.970,28720625442.876,28720660226.520,34782.587,34992.550,209.963,208.906,1.057,65007.450,0,0.000,0,17,1048576,0,0.000
122,28720725233.970,28720725335.200,28720760402.093,35065.941,35168.123,102.182,101.230,0.952,64831.877,0,0.000,0,17,1048576,0,0.000
123,28720825233.970,28720825349.092,28720860477.334,35126.728,35243.364,116.636,115.122,1.514,64756.636,0,0.000,0,17,1048576,0,0.000
124,28720925233.970,28720925465.552,28720960334.116,34867.325,35100.146,232.821,231.582,1.239,64899.854,0,0.000,0,17,1048576,0,0.000
125,28721025233.970,28721025321.157,28721059704.789,34382.841,34470.819,87.978,87.187,0.791,65529.181,0,0.000,0,17,1048576,0,0.000
126,28721125233.970,28721125439.606,28721160432.244,34991.771,35198.274,206.503,205.636,0.867,64801.726,0,0.000,0,17,1048576,0,0.000
127,28721225233.970,28721225339.240,28721260547.114,35206.959,35313.144,106.185,105.270,0.915,64686.856,0,0.000,0,17,1048576,0,0.000
128,28721325233.970,28721325332.058,28721360317.894,34984.752,35083.924,99.172,98.088,1.084,64916.076,0,0.000,0,17,1048576,0,0.000
129,28721425233.970,28721425337.679,28721460540.357,35201.786,35306.387,104.601,103.709,0.892,64693.613,0,0.000,0,17,1048576,0,0.000
130,28721525233.970,28721525337.749,28721560297.689,34959.001,35063.719,104.718,103.779,0.939,64936.281,0,0.000,0,17,1048576,0,0.000
131,28721625233.970,28721625334.598,28721659911.229,34575.512,34677.259,101.747,100.628,1.119,65322.741,0,0.000,0,17,1048576,0,0.000
132,28721725233.970,28721725291.908,28721760297.905,35005.276,35063.935,58.659,57.938,0.721,64936.065,0,0.000,0,17,1048576,0,0.000
133,28721825233.970,28721825350.068,28721860484.512,35133.010,35250.542,117.532,116.098,1.434,64749.458,0,0.000,0,17,1048576,0,0.000
134,28721925233.970,28721925344.739,28721960629.292,35282.347,35395.322,112.975,110.769,2.206,64604.678,0,0.000,0,17,1048576,0,0.000
135,28722025233.970,28722025316.821,28722060197.975,34880.299,34964.005,83.706,82.851,0.855,65035.995,0,0.000,0,17,1048576,0,0.000
136,28722125233.970,28722125338.394,28722160441.248,35101.409,35207.278,105.869,104.424,1.445,64792.722,0,0.000,0,17,1048576,0,0.000
137,28722225233.970,28722225337.717,28722259957.482,34618.651,34723.512,104.861,103.747,1.114,65276.488,0,0.000,0,17,1048576,0,0.000
138,28722325233.970,28722325452.658,28722360703.204,35249.647,35469.234,219.587,218.688,0.899,64530.766,0,0.000,0,17,1048576,0,0.000
139,28722425233.970,28722425332.188,28722460352.989,35019.581,35119.019,99.438,98.218,1.220,64880.981,0,0.000,0,17,1048576,0,0.000
140,28722525233.970,28722525322.214,28722559917.815,34594.367,34683.845,89.478,88.244,1.234,65316.155,0,0.000,0,17,1048576,0,0.000
141,28722625233.970,28722625334.768,28722660232.464,34896.668,34998.494,101.826,100.798,1.028,65001.506,0,0.000,0,17,1048576,0,0.000
142,28722725233.970,28722725331.975,28722759569.245,34236.198,34335.275,99.077,98.005,1.072,65664.725,0,0.000,0,17,1048576,0,0.000
143,28722825233.970,28722825353.218,28722860563.155,35208.301,35329.185,120.884,119.248,1.636,64670.815,0,0.000,0,17,1048576,0,0.000
144,28722925233.970,28722925353.018,28722960205.111,34850.599,34971.141,120.542,119.048,1.494,65028.859,0,0.000,0,17,1048576,0,0.000
145,28723025233.970,28723025332.291,28723060007.218,34673.542,34773.248,99.706,98.321,1.385,65226.752,0,0.000,0,17,1048576,0,0.000
146,28723125233.970,28723125348.897,28723160572.490,35222.465,35338.520,116.055,114.927,1.128,64661.480,0,0.000,0,17,1048576,0,0.000
147,28723225233.970,28723225337.450,28723260468.496,35129.968,35234.526,104.558,103.480,1.078,64765.474,0,0.000,0,17,1048576,0,0.000
148,28723325233.970,28723325458.368,28723360366.168,34906.323,35132.198,225.875,224.398,1.477,64867.802,0,0.000,0,17,1048576,0,0.000
149,28723425233.970,28723425329.451,28723460374.206,35043.809,35140.236,96.427,95.481,0.946,64859.764,0,0.000,0,17,1048576,0,0.000
150,28723525233.970,28723525324.244,28723560191.506,34866.409,34957.536,91.127,90.274,0.853,65042.464,0,0.000,0,17,1048576,0,0.000
151,28723625233.970,28723625478.052,28723660238.101,34759.212,35004.131,244.919,244.082,0.837,64995.869,0,0.000,0,17,1048576,0,0.000
152,28723725233.970,28723725313.345,28723760495.395,35181.138,35261.425,80.287,79.375,0.912,64738.575,0,0.000,0,17,1048576,0,0.000
153,28723825233.970,28723825353.297,28723860488.339,35133.376,35254.369,120.993,119.327,1.666,64745.631,0,0.000,0,17,1048576,0,0.000
154,28723925233.970,28723925343.253,28723960496.594,35152.180,35262.624,110.444,109.283,1.161,64737.376,0,0.000,0,17,1048576,0,0.000
155,28724025233.970,28724025332.993,28724059994.823,34660.883,34760.853,99.970,99.023,0.947,65239.147,0,0.000,0,17,1048576,0,0.000
156,28724125233.970,28724125330.385,28724160158.045,34826.036,34924.075,98.039,96.415,1.624,65075.925,0,0.000,0,17,1048576,0,0.000
157,28724225233.970,28724225330.523,28724260030.070,34698.283,34796.100,97.817,96.553,1.264,65203.900,0,0.000,0,17,1048576,0,0.000
158,28724325233.970,28724325330.721,28724359309.012,33976.877,34075.042,98.165,96.751,1.414,65924.958,0,0.000,0,17,1048576,0,0.000
159,28724425233.970,28724425458.528,28724460236.386,34776.721,35002.416,225.695,224.558,1.137,64997.584,0,0.000,0,17,1048576,0,0.000
160,28724525233.970,28724525339.470,28724560232.742,34891.957,34998.772,106.815,105.500,1.315,65001.228,0,0.000,0,17,1048576,0,0.000
161,28724625233.970,28724625336.639,28724659907.912,34570.258,34673.942,103.684,102.669,1.015,65326.058,0,0.000,0,17,1048576,0,0.000
162,28724725233.970,28724725339.956,28724760612.085,35270.974,35378.115,107.141,105.986,1.155,64621.885,0,0.000,0,17,1048576,0,0.000
163,28724825233.970,28724825357.545,28724860553.897,35194.402,35319.927,125.525,123.575,1.950,64680.073,0,0.000,0,17,1048576,0,0.000
164,28724925233.970,28724925453.950,28724960784.048,35328.249,35550.078,221.829,219.980,1.849,64449.922,0,0.000,0,17,1048576,0,0.000
165,28725025233.970,28725025341.674,28725060319.247,34976.163,35085.277,109.114,107.704,1.410,64914.723,0,0.000,0,17,1048576,0,0.000
166,28725125233.970,28725125333.377,28725160376.344,35042.163,35142.374,100.211,99.407,0.804,64857.626,0,0.000,0,17,1048576,0,0.000
167,28725225233.970,28725225333.635,28725260521.757,35187.292,35287.787,100.495,99.665,0.830,64712.213,0,0.000,0,17,1048576,0,0.000
168,28725325233.970,28725325319.157,28725359891.966,34571.975,34657.996,86.021,85.187,0.834,65342.004,0,0.000,0,17,1048576,0,0.000
169,28725425233.970,28725425492.018,28725460663.120,35170.160,35429.150,258.990,258.048,0.942,64570.850,0,0.000,0,17,1048576,0,0.000
170,28725525233.970,28725525338.951,28725560262.897,34922.950,35028.927,105.977,104.981,0.996,64971.073,0,0.000,0,17,1048576,0,0.000
171,28725625233.970,28725625330.516,28725659827.949,34496.579,34593.979,97.400,96.546,0.854,65406.021,0,0.000,0,17,1048576,0,0.000
172,28725725233.970,28725725337.320,28725760474.401,35135.928,35240.431,104.503,103.350,1.153,64759.569,0,0.000,0,17,1048576,0,0.000
173,28725825233.970,28725825348.549,28725860254.953,34904.887,35020.983,116.096,114.579,1.517,64979.017,0,0.000,0,17,1048576,0,0.000
174,28725925233.970,28725925294.858,28725960036.817,34741.271,34802.847,61.576,60.888,0.688,65197.153,0,0.000,0,17,1048576,0,0.000
175,28726025233.970,28726025337.248,28726060398.054,35059.532,35164.084,104.552,103.278,1.274,64835.916,0,0.000,0,17,1048576,0,0.000
176,28726125233.970,28726125329.861,28726159979.401,34648.251,34745.431,97.180,95.891,1.289,65254.569,0,0.000,0,17,1048576,0,0.000
177,28726225233.970,28726225334.443,28726260560.853,35225.397,35326.883,101.486,100.473,1.013,64673.117,0,0.000,0,17,1048576,0,0.000
178,28726325233.970,28726325325.246,28726360364.067,35037.876,35130.097,92.221,91.276,0.945,64869.903,0,0.000,0,17,1048576,0,0.000
179,28726425233.970,28726425343.619,28726460532.308,35186.748,35298.338,111.590,109.649,1.941,64701.662,0,0.000,0,17,1048576,0,0.000
180,28726525233.970,28726525326.188,28726560431.445,35104.497,35197.475,92.978,92.218,0.760,64802.525,0,0.000,0,17,1048576,0,0.000
181,28726625233.970,28726625335.969,28726660456.424,35119.267,35222.454,103.187,101.999,1.188,64777.546,0,0.000,0,17,1048576,0,0.000
182,28726725233.970,28726725334.690,28726760581.258,35245.295,35347.288,101.993,100.720,1.273,64652.712,0,0.000,0,17,1048576,0,0.000
183,28726825233.970,28726825372.452,28726860368.919,34994.880,35134.949,140.069,138.482,1.587,64865.051,0,0.000,0,17,1048576,0,0.000
184,28726925233.970,28726925335.183,28726960284.177,34947.654,35050.207,102.553,101.213,1.340,64949.793,0,0.000,0,17,1048576,0,0.000
185,28727025233.970,28727025499.988,28727060081.000,34579.846,34847.030,267.184,266.018,1.166,65152.970,0,0.000,0,17,1048576,0,0.000
186,28727125233.970,28727125330.820,28727160590.238,35258.207,35356.268,98.061,96.850,1.211,64643.732,0,0.000,0,17,1048576,0,0.000
187,28727225233.970,28727225338.754,28727260426.381,35086.279,35192.411,106.132,104.784,1.348,64807.589,0,0.000,0,17,1048576,0,0.000
188,28727325233.970,28727325322.952,28727360406.516,35082.539,35172.546,90.007,88.982,1.025,64827.454,0,0.000,0,17,1048576,0,0.000
189,28727425233.970,28727425333.763,28727460593.262,35258.360,35359.292,100.932,99.793,1.139,64640.708,0,0.000,0,17,1048576,0,0.000
190,28727525233.970,28727525316.359,28727560471.635,35154.484,35237.665,83.181,82.389,0.792,64762.335,0,0.000,0,17,1048576,0,0.000
191,28727625233.970,28727625338.548,28727660504.691,35165.076,35270.721,105.645,104.578,1.067,64729.279,0,0.000,0,17,1048576,0,0.000
192,28727725233.970,28727725319.610,28727760297.581,34977.141,35063.611,86.470,85.640,0.830,64936.389,0,0.000,0,17,1048576,0,0.000
193,28727825233.970,28727825353.466,28727860695.801,35340.075,35461.831,121.756,119.496,2.260,64538.169,0,0.000,0,17,1048576,0,0.000
