# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
148,6355130990.296,6355131009.824,6355137431.722,6421.453,6441.426,19.973,19.528,0.445,3558.574,0,0.000,0,17,48,0
149,6355140990.296,6355141011.931,6355147462.855,6450.370,6472.559,22.189,21.635,0.554,3527.441,0,0.000,0,17,48,0
150,6355150990.296,6355151010.040,6355157323.427,6312.799,6333.131,20.332,19.744,0.588,3666.869,0,0.000,0,17,48,0
151,6355160990.296,6355161010.390,6355167427.332,6416.277,6437.036,20.759,20.094,0.665,3562.964,0,0.000,0,17,48,0
152,6355170990.296,6355171011.247,6355177484.492,6472.503,6494.196,21.693,20.951,0.742,3505.804,0,0.000,0,17,48,0
153,6355180990.296,6355181011.166,6355187437.531,6425.781,6447.235,21.454,20.870,0.584,3552.765,0,0.000,0,17,48,0
154,6355190990.296,6355191012.094,6355197633.089,6620.335,6642.793,22.458,21.798,0.660,3357.207,0,0.000,0,17,48,0
155,6355200990.296,6355201010.694,6355207573.022,6561.560,6582.726,21.166,20.398,0.768,3417.274,0,0.000,0,17,48,0
156,6355210990.296,6355211010.501,6355217356.693,6345.372,6366.397,21.025,20.205,0.820,3633.603,0,0.000,0,17,48,0
157,6355220990.296,6355221011.141,6355227303.074,6290.794,6312.778,21.984,20.845,1.139,3687.222,0,0.000,0,17,48,0
158,6355230990.296,6355231011.540,6355237458.572,6446.362,6468.276,21.914,21.244,0.670,3531.724,0,0.000,0,17,48,0
159,6355240990.296,6355241011.145,6355247552.445,6540.659,6562.149,21.490,20.849,0.641,3437.851,0,0.000,0,17,48,0
160,6355250990.296,6355251010.557,6355257653.323,6641.864,6663.027,21.163,20.261,0.902,3336.973,0,0.000,0,17,48,0
161,6355260990.296,6355261009.936,6355267697.970,6687.363,6707.674,20.311,19.640,0.671,3292.326,0,0.000,0,17,48,0
162,6355270990.296,6355271009.891,6355277414.373,6403.819,6424.077,20.258,19.595,0.663,3575.923,0,0.000,0,17,48,0
163,6355280990.296,6355281009.695,6355287649.443,6639.255,6659.147,19.892,19.399,0.493,3340.853,0,0.000,0,17,48,0
164,6355290990.296,6355291010.989,6355297482.538,6470.579,6492.242,21.663,20.693,0.970,3507.758,0,0.000,0,17,48,0
165,6355300990.296,6355301009.713,6355307587.981,6577.812,6597.685,19.873,19.417,0.456,3402.315,0,0.000,0,17,48,0
166,6355310990.296,6355311010.020,6355317357.514,6346.901,6367.218,20.317,19.724,0.593,3632.782,0,0.000,0,17,48,0
167,6355320990.296,6355321010.656,6355327541.288,6529.880,6550.992,21.112,20.360,0.752,3449.008,0,0.000,0,17,48,0
168,6355330990.296,6355331010.581,6355337488.509,6477.015,6498.213,21.198,20.285,0.913,3501.787,0,0.000,0,17,48,0
169,6355340990.296,6355341009.376,6355347444.972,6435.092,6454.676,19.584,19.080,0.504,3545.324,0,0.000,0,17,48,0
170,6355350990.296,6355351009.105,6355357384.882,6375.005,6394.586,19.581,18.809,0.772,3605.414,0,0.000,0,17,48,0
171,6355360990.296,6355361010.523,6355367381.776,6370.597,6391.480,20.883,20.227,0.656,3608.520,0,0.000,0,17,48,0
172,6355370990.296,6355371009.980,6355377509.124,6498.422,6518.828,20.406,19.684,0.722,3481.172,0,0.000,0,17,48,0
173,6355380990.296,6355381010.759,6355387452.326,6440.809,6462.030,21.221,20.463,0.758,3537.970,0,0.000,0,17,48,0
174,6355390990.296,6355391010.015,6355397520.684,6509.936,6530.388,20.452,19.719,0.733,3469.612,0,0.000,0,17,48,0
175,6355400990.296,6355401010.827,6355407705.582,6693.863,6715.286,21.423,20.531,0.892,3284.714,0,0.000,0,17,48,0
176,6355410990.296,6355411011.439,6355417642.704,6630.595,6652.408,21.813,21.143,0.670,3347.592,0,0.000,0,17,48,0
177,6355420990.296,6355421010.230,6355427606.362,6595.322,6616.066,20.744,19.934,0.810,3383.934,0,0.000,0,17,48,0
178,6355430990.296,6355431010.010,6355437586.126,6575.556,6595.830,20.274,19.714,0.560,3404.170,0,0.000,0,17,48,0
179,6355440990.296,6355441011.332,6355447473.126,6460.910,6482.830,21.920,21.036,0.884,3517.170,0,0.000,0,17,48,0
180,6355450990.296,6355451009.850,6355457499.260,6488.733,6508.964,20.231,19.554,0.677,3491.036,0,0.000,0,17,48,0
181,6355460990.296,6355461010.402,6355467558.357,6547.300,6568.061,20.761,20.106,0.655,3431.939,0,0.000,0,17,48,0
182,6355470990.296,6355471009.040,6355477443.795,6434.088,6453.499,19.411,18.744,0.667,3546.501,0,0.000,0,17,48,0
183,6355480990.296,6355481011.134,6355487351.833,6339.987,6361.537,21.550,20.838,0.712,3638.463,0,0.000,0,17,48,0
184,6355490990.296,6355491009.858,6355497558.073,6547.543,6567.777,20.234,19.562,0.672,3432.223,0,0.000,0,17,48,0
185,6355500990.296,6355501010.406,6355507625.560,6614.483,6635.264,20.781,20.110,0.671,3364.736,0,0.000,0,17,48,0
186,6355510990.296,6355511009.497,6355517642.571,6632.225,6652.275,20.050,19.201,0.849,3347.725,0,0.000,0,17,48,0
187,6355520990.296,6355521011.417,6355527616.819,6604.624,6626.523,21.899,21.121,0.778,3373.477,0,0.000,0,17,48,0
188,6355530990.296,6355531009.796,6355537551.884,6541.582,6561.588,20.006,19.500,0.506,3438.412,0,0.000,0,17,48,0
189,6355540990.296,6355541011.290,6355547530.792,6518.891,6540.496,21.605,20.994,0.611,3459.504,0,0.000,0,17,48,0
190,6355550990.296,6355551010.790,6355557612.434,6600.900,6622.138,21.238,20.494,0.744,3377.862,0,0.000,0,17,48,0
191,6355560990.296,6355561011.270,6355567483.039,6471.230,6492.743,21.513,20.974,0.539,3507.257,0,0.000,0,17,48,0
192,6355570990.296,6355571009.365,6355577209.147,6199.241,6218.851,19.610,19.069,0.541,3781.149,0,0.000,0,17,48,0
193,6355580990.296,6355581009.412,6355587416.325,6406.191,6426.029,19.838,19.116,0.722,3573.971,0,0.000,0,17,48,0
194,6355590990.296,6355591012.128,6355597559.380,6546.562,6569.084,22.522,21.832,0.690,3430.916,0,0.000,0,17,48,0
195,6355600990.296,6355601010.167,6355607408.838,6398.073,6418.542,20.469,19.871,0.598,3581.458,0,0.000,0,17,48,0
196,6355610990.296,6355611008.424,6355617583.374,6574.280,6593.078,18.798,18.128,0.670,3406.922,0,0.000,0,17,48,0
197,6355620990.296,6355621010.657,6355627283.172,6271.937,6292.876,20.939,20.361,0.578,3707.124,0,0.000,0,17,48,0
198,6355630990.296,6355631011.706,6355637671.298,6658.676,6681.002,22.326,21.410,0.916,3318.998,0,0.000,0,17,48,0
199,6355640990.296,6355641010.337,6355647515.749,6504.542,6525.453,20.911,20.041,0.870,3474.547,0,0.000,0,17,48,0
200,6355650990.296,6355651011.686,6355657533.451,6520.959,6543.155,22.196,21.390,0.806,3456.845,0,0.000,0,17,48,0
201,6355660990.296,6355661010.687,6355667455.093,6443.673,6464.797,21.124,20.391,0.733,3535.203,0,0.000,0,17,48,0
202,6355670990.296,6355671009.470,6355677466.442,6456.361,6476.146,19.785,19.174,0.611,3523.854,0,0.000,0,17,48,0
203,6355680990.296,6355681010.786,6355687249.079,6237.317,6258.783,21.466,20.490,0.976,3741.217,0,0.000,0,17,48,0
204,6355690990.296,6355691011.496,6355697667.419,6655.292,6677.123,21.831,21.200,0.631,3322.877,0,0.000,0,17,48,0
205,6355700990.296,6355701012.081,6355707482.052,6469.098,6491.756,22.658,21.785,0.873,3508.244,0,0.000,0,17,48,0
206,6355710990.296,6355711011.410,6355717435.195,6422.965,6444.899,21.934,21.114,0.820,3555.101,0,0.000,0,17,48,0
207,6355720990.296,6355721010.215,6355727461.934,6450.957,6471.638,20.681,19.919,0.762,3528.362,0,0.000,0,17,48,0
208,6355730990.296,6355731010.128,6355737330.264,6319.626,6339.968,20.342,19.832,0.510,3660.032,0,0.000,0,17,48,0
209,6355740990.296,6355741013.283,6355747390.629,6376.646,6400.333,23.687,22.987,0.700,3599.667,0,0.000,0,17,48,0
210,6355750990.296,6355751010.057,6355757702.359,6691.547,6712.063,20.516,19.761,0.755,3287.937,0,0.000,0,17,48,0
211,6355760990.296,6355761010.625,6355767455.693,6444.432,6465.397,20.965,20.329,0.636,3534.603,0,0.000,0,17,48,0
212,6355770990.296,6355771010.677,6355777601.338,6590.036,6611.042,21.006,20.381,0.625,3388.958,0,0.000,0,17,48,0
