# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
126,9063896639.260,9063896746.222,9063996738.590,50661.838,100099.330,49437.492,106.962,49330.530,-99.330,1,99.330,1,17,1048576,1,0.000
127,9064096639.260,9064096746.395,9064146395.377,49648.153,49756.117,107.964,107.135,0.829,50243.883,0,0.000,0,17,1048576,0,0.000
128,9064196639.260,9064196746.358,9064297820.393,51392.945,101181.133,49788.188,107.098,49681.090,-1181.133,1,1181.133,1,17,1048576,1,0.000
129,9064396639.260,9064396755.629,9064495997.038,50093.696,99357.778,49264.082,116.369,49147.713,642.222,0,0.000,1,17,1048576,0,0.000
130,9064496639.260,9064496681.156,9064530728.912,34046.156,34089.652,43.496,41.896,1.600,65910.348,0,0.000,0,17,1048576,0,0.000
131,9064596639.260,9064596746.738,9064646391.966,49644.606,49752.706,108.100,107.478,0.622,50247.294,0,0.000,0,17,1048576,0,0.000
132,9064696639.260,9064696746.354,9064795994.878,50209.925,99355.618,49145.693,107.094,49038.599,644.382,0,0.000,1,17,1048576,0,0.000
133,9064796639.260,9064796682.772,9064830728.817,34044.926,34089.557,44.631,43.512,1.119,65910.443,0,0.000,0,17,1048576,0,0.000
134,9064896639.260,9064896746.556,9064999176.299,52754.875,102537.039,49782.164,107.296,49674.868,-2537.039,1,2537.039,1,17,1048576,1,0.000
135,9065096639.260,9065096749.249,9065197442.138,51024.520,100802.878,49778.358,109.989,49668.369,-802.878,1,802.878,1,17,1048576,1,0.000
136,9065296639.260,9065296746.529,9065396518.975,50591.221,99879.715,49288.494,107.269,49181.225,120.285,0,0.000,1,17,1048576,0,0.000
137,9065396639.260,9065396696.981,9065430721.077,34023.372,34081.817,58.445,57.721,0.724,65918.183,0,0.000,0,17,1048576,0,0.000
138,9065496639.260,9065496743.647,9065596902.418,50772.733,100263.158,49490.425,104.387,49386.038,-263.158,1,263.158,1,17,1048576,1,0.000
139,9065696639.260,9065696749.064,9065797177.525,50835.161,100538.265,49703.104,109.804,49593.300,-538.265,1,538.265,1,17,1048576,1,0.000
140,9065896639.260,9065896747.376,9065996762.622,50685.086,100123.362,49438.276,108.116,49330.160,-123.362,1,123.362,1,17,1048576,1,0.000
141,9066096639.260,9066096745.057,9066196384.740,50311.164,99745.480,49434.316,105.797,49328.519,254.520,0,0.000,1,17,1048576,0,0.000
142,9066196639.260,9066196686.882,9066230747.077,34059.602,34107.817,48.215,47.622,0.593,65892.183,0,0.000,0,17,1048576,0,0.000
143,9066296639.260,9066296746.723,9066346353.877,49606.514,49714.617,108.103,107.463,0.640,50285.383,0,0.000,0,17,1048576,0,0.000
144,9066396639.260,9066396741.279,9066496108.237,50399.127,99468.977,49069.850,102.019,48967.831,531.023,0,0.000,1,17,1048576,0,0.000
145,9066496639.260,9066496694.749,9066530717.894,34022.469,34078.634,56.165,55.489,0.676,65921.366,0,0.000,0,17,1048576,0,0.000
146,9066596639.260,9066596743.321,9066696223.211,50464.429,99583.951,49119.522,104.061,49015.461,416.049,0,0.000,1,17,1048576,0,0.000
147,9066696639.260,9066696686.492,9066730722.149,34035.142,34082.889,47.747,47.232,0.515,65917.111,0,0.000,0,17,1048576,0,0.000
148,9066796639.260,9066796747.929,9066896076.172,50228.495,99436.912,49208.417,108.669,49099.748,563.088,0,0.000,1,17,1048576,0,0.000
149,9066896639.260,9066896688.787,9066930723.091,34033.688,34083.831,50.143,49.527,0.616,65916.169,0,0.000,0,17,1048576,0,0.000
150,9066996639.260,9066996743.986,9067095983.282,49931.925,99344.022,49412.097,104.726,49307.371,655.978,0,0.000,1,17,1048576,0,0.000
151,9067096639.260,9067096685.996,9067130746.212,34059.154,34106.952,47.798,46.736,1.062,65893.048,0,0.000,0,17,1048576,0,0.000
152,9067196639.260,9067196745.768,9067296074.951,50270.937,99435.691,49164.754,106.508,49058.246,564.309,0,0.000,1,17,1048576,0,0.000
153,9067296639.260,9067296689.340,9067330730.753,34040.972,34091.493,50.521,50.080,0.441,65908.507,0,0.000,0,17,1048576,0,0.000
154,9067396639.260,9067396750.590,9067496284.113,50351.998,99644.853,49292.855,111.330,49181.525,355.147,0,0.000,1,17,1048576,0,0.000
155,9067496639.260,9067496695.920,9067530733.971,34037.719,34094.711,56.992,56.660,0.332,65905.289,0,0.000,0,17,1048576,0,0.000
156,9067596639.260,9067596745.510,9067696120.467,50172.935,99481.207,49308.272,106.250,49202.022,518.793,0,0.000,1,17,1048576,0,0.000
157,9067696639.260,9067696687.063,9067730737.704,34050.029,34098.444,48.415,47.803,0.612,65901.556,0,0.000,0,17,1048576,0,0.000
158,9067796639.260,9067796748.257,9067897498.698,51308.133,100859.438,49551.305,108.997,49442.308,-859.438,1,859.438,1,17,1048576,1,0.000
159,9067996639.260,9067996746.235,9068096815.862,50780.593,100176.602,49396.009,106.975,49289.034,-176.602,1,176.602,1,17,1048576,1,0.000
160,9068196639.260,9068196749.449,9068296418.102,50431.377,99778.842,49347.465,110.189,49237.276,221.158,0,0.000,1,17,1048576,0,0.000
161,9068296639.260,9068296705.610,9068330719.678,34013.110,34080.418,67.308,66.350,0.958,65919.582,0,0.000,0,17,1048576,0,0.000
162,9068396639.260,9068396744.694,9068496521.312,50566.297,99882.052,49315.755,105.434,49210.321,117.948,0,0.000,1,17,1048576,0,0.000
163,9068496639.260,9068496693.730,9068530691.991,33997.898,34052.731,54.833,54.470,0.363,65947.269,0,0.000,0,17,1048576,0,0.000
164,9068596639.260,9068596744.756,9068696834.322,50688.884,100195.062,49506.178,105.496,49400.682,-195.062,1,195.062,1,17,1048576,1,0.000
165,9068796639.260,9068796749.520,9068896018.394,50012.778,99379.134,49366.356,110.260,49256.096,620.866,0,0.000,1,17,1048576,0,0.000
166,9068896639.260,9068896681.722,9068930767.334,34084.196,34128.074,43.878,42.462,1.416,65871.926,0,0.000,0,17,1048576,0,0.000
167,9068996639.260,9068996744.540,9069046130.269,49385.075,49491.009,105.934,105.280,0.654,50508.991,0,0.000,0,17,1048576,0,0.000
168,9069096639.260,9069096741.486,9069196412.244,50693.725,99772.984,49079.259,102.226,48977.033,227.016,0,0.000,1,17,1048576,0,0.000
169,9069196639.260,9069196684.164,9069230703.953,34019.310,34064.693,45.383,44.904,0.479,65935.307,0,0.000,0,17,1048576,0,0.000
170,9069296639.260,9069296746.728,9069397225.405,50968.255,100586.145,49617.890,107.468,49510.422,-586.145,1,586.145,1,17,1048576,1,0.000
171,9069496639.260,9069496750.848,9069546102.302,49350.820,49463.042,112.222,111.588,0.634,50536.958,0,0.000,0,17,1048576,0,0.000
172,9069596639.260,9069596746.907,9069696449.060,50492.047,99809.800,49317.753,107.647,49210.106,190.200,0,0.000,1,17,1048576,0,0.000
173,9069696639.260,9069696684.973,9069730735.172,34049.712,34095.912,46.200,45.713,0.487,65904.088,0,0.000,0,17,1048576,0,0.000
174,9069796639.260,9069796742.487,9069896235.984,50279.547,99596.724,49317.177,103.227,49213.950,403.276,0,0.000,1,17,1048576,0,0.000
175,9069896639.260,9069896685.326,9069930745.606,34059.745,34106.346,46.601,46.066,0.535,65893.654,0,0.000,0,17,1048576,0,0.000
176,9069996639.260,9069996747.018,9070096887.731,50716.648,100248.471,49531.823,107.758,49424.065,-248.471,1,248.471,1,17,1048576,1,0.000
177,9070196639.260,9070196748.370,9070296842.181,50773.538,100202.921,49429.383,109.110,49320.273,-202.921,1,202.921,1,17,1048576,1,0.000
178,9070396639.260,9070396742.651,9070496557.329,50569.558,99918.069,49348.511,103.391,49245.120,81.931,0,0.000,1,17,1048576,0,0.000
179,9070496639.260,9070496680.323,9070530739.538,34058.597,34100.278,41.681,41.063,0.618,65899.722,0,0.000,0,17,1048576,0,0.000
180,9070596639.260,9070596698.338,9070696177.508,50448.944,99538.248,49089.304,59.078,49030.226,461.752,0,0.000,1,17,1048576,0,0.000
181,9070696639.260,9070696681.624,9070730717.036,34034.712,34077.776,43.064,42.364,0.700,65922.224,0,0.000,0,17,1048576,0,0.000
182,9070796639.260,9070796747.255,9070897067.232,50899.803,100427.972,49528.169,107.995,49420.174,-427.972,1,427.972,1,17,1048576,1,0.000
183,9070996639.260,9070996755.513,9071096272.789,50361.618,99633.529,49271.911,116.253,49155.658,366.471,0,0.000,1,17,1048576,0,0.000
184,9071096639.260,9071096699.602,9071130751.246,34051.115,34111.986,60.871,60.342,0.529,65888.014,0,0.000,0,17,1048576,0,0.000
185,9071196639.260,9071196743.420,9071295989.091,50166.651,99349.831,49183.180,104.160,49079.020,650.169,0,0.000,1,17,1048576,0,0.000
186,9071296639.260,9071296688.116,9071330740.903,34051.153,34101.643,50.490,48.856,1.634,65898.357,0,0.000,0,17,1048576,0,0.000
187,9071396639.260,9071396743.379,9071496054.998,50098.327,99415.738,49317.411,104.119,49213.292,584.262,0,0.000,1,17,1048576,0,0.000
188,9071496639.260,9071496697.897,9071530739.495,34040.829,34100.235,59.406,58.637,0.769,65899.765,0,0.000,0,17,1048576,0,0.000
189,9071596639.260,9071596748.820,9071696832.268,50656.036,100193.008,49536.972,109.560,49427.412,-193.008,1,193.008,1,17,1048576,1,0.000
190,9071796639.260,9071796746.692,9071896591.184,50534.861,99951.924,49417.063,107.432,49309.631,48.076,0,0.000,1,17,1048576,0,0.000
191,9071896639.260,9071896700.946,9071931043.627,34342.255,34404.367,62.112,61.686,0.426,65595.633,0,0.000,0,17,1048576,0,0.000
