# probe kind=ptrchase M=48 K=208 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
97,10386936321.438,10386936361.706,10386950905.697,14541.905,14584.259,42.354,40.268,2.086,85415.741,0,0.000,0,208,48,0
98,10387036321.438,10387036373.165,10387050956.646,14581.597,14635.208,53.611,51.727,1.884,85364.792,0,0.000,0,208,48,0
99,10387136321.438,10387136372.862,10387150984.657,14609.547,14663.219,53.672,51.424,2.248,85336.781,0,0.000,0,208,48,0
100,10387236321.438,10387236365.724,10387250944.933,14577.031,14623.495,46.464,44.286,2.178,85376.505,0,0.000,0,208,48,0
101,10387336321.438,10387336373.933,10387351889.715,15513.747,15568.277,54.530,52.495,2.035,84431.723,0,0.000,0,208,48,0
102,10387436321.438,10387436379.495,10387450867.731,14486.257,14546.293,60.036,58.057,1.979,85453.707,0,0.000,0,208,48,0
103,10387536321.438,10387536377.360,10387550983.590,14604.111,14662.152,58.041,55.922,2.119,85337.848,0,0.000,0,208,48,0
104,10387636321.438,10387636368.621,10387650962.410,14591.445,14640.972,49.527,47.183,2.344,85359.028,0,0.000,0,208,48,0
105,10387736321.438,10387736380.046,10387751083.805,14701.451,14762.367,60.916,58.608,2.308,85237.633,0,0.000,0,208,48,0
106,10387836321.438,10387836364.607,10387851106.768,14739.663,14785.330,45.667,43.169,2.498,85214.670,0,0.000,0,208,48,0
107,10387936321.438,10387936366.473,10387950973.392,14604.670,14651.954,47.284,45.035,2.249,85348.046,0,0.000,0,208,48,0
108,10388036321.438,10388036370.371,10388050873.550,14501.502,14552.112,50.610,48.933,1.677,85447.888,0,0.000,0,208,48,0
109,10388136321.438,10388136362.719,10388151065.739,14701.211,14744.301,43.090,41.281,1.809,85255.699,0,0.000,0,208,48,0
110,10388236321.438,10388236377.056,10388250927.898,14548.401,14606.460,58.059,55.618,2.441,85393.540,0,0.000,0,208,48,0
111,10388336321.438,10388336369.478,10388350934.665,14563.150,14613.227,50.077,48.040,2.037,85386.773,0,0.000,0,208,48,0
112,10388436321.438,10388436375.204,10388450949.440,14572.344,14628.002,55.658,53.766,1.892,85371.998,0,0.000,0,208,48,0
113,10388536321.438,10388536378.402,10388550922.482,14542.336,14601.044,58.708,56.964,1.744,85398.956,0,0.000,0,208,48,0
114,10388636321.438,10388636371.146,10388650931.147,14557.940,14609.709,51.769,49.708,2.061,85390.291,0,0.000,0,208,48,0
115,10388736321.438,10388736372.728,10388751074.541,14699.598,14753.103,53.505,51.290,2.215,85246.897,0,0.000,0,208,48,0
116,10388836321.438,10388836371.670,10388851332.428,14958.409,15010.990,52.581,50.232,2.349,84989.010,0,0.000,0,208,48,0
117,10388936321.438,10388936375.571,10388950908.558,14530.977,14587.120,56.143,54.133,2.010,85412.880,0,0.000,0,208,48,0
118,10389036321.438,10389036360.137,10389050961.484,14599.307,14640.046,40.739,38.699,2.040,85359.954,0,0.000,0,208,48,0
119,10389136321.438,10389136379.439,10389151024.095,14642.598,14702.657,60.059,58.001,2.058,85297.343,0,0.000,0,208,48,0
120,10389236321.438,10389236364.335,10389250986.386,14619.914,14664.948,45.034,42.897,2.137,85335.052,0,0.000,0,208,48,0
121,10389336321.438,10389336366.329,10389350948.465,14579.966,14627.027,47.061,44.891,2.170,85372.973,0,0.000,0,208,48,0
122,10389436321.438,10389436367.330,10389450959.437,14590.104,14637.999,47.895,45.892,2.003,85362.001,0,0.000,0,208,48,0
123,10389536321.438,10389536361.568,10389550916.382,14552.526,14594.944,42.418,40.130,2.288,85405.056,0,0.000,0,208,48,0
124,10389636321.438,10389636371.398,10389651251.616,14878.044,14930.178,52.134,49.960,2.174,85069.822,0,0.000,0,208,48,0
125,10389736321.438,10389736379.475,10389750981.002,14599.361,14659.564,60.203,58.037,2.166,85340.436,0,0.000,0,208,48,0
126,10389836321.438,10389836372.285,10389851082.686,14708.513,14761.248,52.735,50.847,1.888,85238.752,0,0.000,0,208,48,0
127,10389936321.438,10389936366.196,10389951027.907,14659.731,14706.469,46.738,44.758,1.980,85293.531,0,0.000,0,208,48,0
128,10390036321.438,10390036366.677,10390051067.758,14699.367,14746.320,46.953,45.239,1.714,85253.680,0,0.000,0,208,48,0
129,10390136321.438,10390136371.434,10390151037.255,14663.709,14715.817,52.108,49.996,2.112,85284.183,0,0.000,0,208,48,0
130,10390236321.438,10390236378.011,10390251080.828,14700.852,14759.390,58.538,56.573,1.965,85240.610,0,0.000,0,208,48,0
131,10390336321.438,10390336368.779,10390350931.249,14560.193,14609.811,49.618,47.341,2.277,85390.189,0,0.000,0,208,48,0
132,10390436321.438,10390436369.184,10390450881.154,14509.803,14559.716,49.913,47.746,2.167,85440.284,0,0.000,0,208,48,0
133,10390536321.438,10390536378.599,10390550867.130,14486.468,14545.692,59.224,57.161,2.063,85454.308,0,0.000,0,208,48,0
134,10390636321.438,10390636370.403,10390650929.590,14556.935,14608.152,51.217,48.965,2.252,85391.848,0,0.000,0,208,48,0
135,10390736321.438,10390736379.021,10390750968.315,14587.083,14646.877,59.794,57.583,2.211,85353.123,0,0.000,0,208,48,0
136,10390836321.438,10390836371.782,10390850911.235,14537.189,14589.797,52.608,50.344,2.264,85410.203,0,0.000,0,208,48,0
137,10390936321.438,10390936371.819,10390950962.778,14588.719,14641.340,52.621,50.381,2.240,85358.660,0,0.000,0,208,48,0
138,10391036321.438,10391036385.728,10391050972.556,14584.835,14651.118,66.283,64.290,1.993,85348.882,0,0.000,0,208,48,0
139,10391136321.438,10391136370.871,10391151071.932,14699.201,14750.494,51.293,49.433,1.860,85249.506,0,0.000,0,208,48,0
140,10391236321.438,10391236367.595,10391251012.138,14642.086,14690.700,48.614,46.157,2.457,85309.300,0,0.000,0,208,48,0
141,10391336321.438,10391336366.301,10391350922.022,14553.661,14600.584,46.923,44.863,2.060,85399.416,0,0.000,0,208,48,0
142,10391436321.438,10391436370.568,10391450953.189,14580.643,14631.751,51.108,49.130,1.978,85368.249,0,0.000,0,208,48,0
143,10391536321.438,10391536374.305,10391551052.919,14676.546,14731.481,54.935,52.867,2.068,85268.519,0,0.000,0,208,48,0
144,10391636321.438,10391636377.519,10391650975.401,14595.966,14653.963,57.997,56.081,1.916,85346.037,0,0.000,0,208,48,0
145,10391736321.438,10391736374.413,10391750758.088,14381.357,14436.650,55.293,52.975,2.318,85563.350,0,0.000,0,208,48,0
146,10391836321.438,10391836369.148,10391850892.587,14521.301,14571.149,49.848,47.710,2.138,85428.851,0,0.000,0,208,48,0
147,10391936321.438,10391936372.240,10391950981.490,14607.180,14660.052,52.872,50.802,2.070,85339.948,0,0.000,0,208,48,0
148,10392036321.438,10392036373.184,10392050937.575,14562.663,14616.137,53.474,51.746,1.728,85383.863,0,0.000,0,208,48,0
149,10392136321.438,10392136371.230,10392150901.043,14527.939,14579.605,51.666,49.792,1.874,85420.395,0,0.000,0,208,48,0
150,10392236321.438,10392236366.534,10392251028.434,14649.228,14706.996,57.768,45.096,12.672,85293.004,0,0.000,0,208,48,0
151,10392336321.438,10392336372.920,10392350930.933,14556.113,14609.495,53.382,51.482,1.900,85390.505,0,0.000,0,208,48,0
152,10392436321.438,10392436360.637,10392450945.509,14582.737,14624.071,41.334,39.199,2.135,85375.929,0,0.000,0,208,48,0
153,10392536321.438,10392536367.760,10392550946.314,14576.619,14624.876,48.257,46.322,1.935,85375.124,0,0.000,0,208,48,0
154,10392636321.438,10392636377.386,10392650931.331,14551.938,14609.893,57.955,55.948,2.007,85390.107,0,0.000,0,208,48,0
155,10392736321.438,10392736370.970,10392750947.629,14574.493,14626.191,51.698,49.532,2.166,85373.809,0,0.000,0,208,48,0
156,10392836321.438,10392836376.771,10392850871.617,14492.600,14550.179,57.579,55.333,2.246,85449.821,0,0.000,0,208,48,0
157,10392936321.438,10392936371.543,10392950952.872,14579.461,14631.434,51.973,50.105,1.868,85368.566,0,0.000,0,208,48,0
158,10393036321.438,10393036372.428,10393050934.831,14560.589,14613.393,52.804,50.990,1.814,85386.607,0,0.000,0,208,48,0
159,10393136321.438,10393136362.547,10393151039.669,14675.104,14718.231,43.127,41.109,2.018,85281.769,0,0.000,0,208,48,0
160,10393236321.438,10393236365.726,10393250893.286,14525.426,14571.848,46.422,44.288,2.134,85428.152,0,0.000,0,208,48,0
161,10393336321.438,10393336369.471,10393351865.356,15493.389,15543.918,50.529,48.033,2.496,84456.082,0,0.000,0,208,48,0
162,10393436321.438,10393436369.634,10393450793.317,14421.655,14471.879,50.224,48.196,2.028,85528.121,0,0.000,0,208,48,0
163,10393536321.438,10393536378.845,10393550949.876,14568.976,14628.438,59.462,57.407,2.055,85371.562,0,0.000,0,208,48,0
164,10393636321.438,10393636381.837,10393651092.658,14708.532,14771.220,62.688,60.399,2.289,85228.780,0,0.000,0,208,48,0
165,10393736321.438,10393736364.446,10393751024.408,14657.687,14702.970,45.283,43.008,2.275,85297.030,0,0.000,0,208,48,0
166,10393836321.438,10393836362.616,10393850960.689,14595.812,14639.251,43.439,41.178,2.261,85360.749,0,0.000,0,208,48,0
167,10393936321.438,10393936370.740,10393951016.972,14644.316,14695.534,51.218,49.302,1.916,85304.466,0,0.000,0,208,48,0
168,10394036321.438,10394036365.738,10394050897.023,14529.287,14575.585,46.298,44.300,1.998,85424.415,0,0.000,0,208,48,0
169,10394136321.438,10394136369.217,10394150998.938,14627.462,14677.500,50.038,47.779,2.259,85322.500,0,0.000,0,208,48,0
170,10394236321.438,10394236371.122,10394250912.315,14539.033,14590.877,51.844,49.684,2.160,85409.123,0,0.000,0,208,48,0
171,10394336321.438,10394336372.418,10394350939.954,14565.327,14618.516,53.189,50.980,2.209,85381.484,0,0.000,0,208,48,0
172,10394436321.438,10394436377.310,10394450951.640,14572.073,14630.202,58.129,55.872,2.257,85369.798,0,0.000,0,208,48,0
173,10394536321.438,10394536374.035,10394550997.046,14620.598,14675.608,55.010,52.597,2.413,85324.392,0,0.000,0,208,48,0
174,10394636321.438,10394636375.739,10394651068.135,14690.374,14746.697,56.323,54.301,2.022,85253.303,0,0.000,0,208,48,0
175,10394736321.438,10394736365.294,10394751031.306,14664.110,14709.868,45.758,43.856,1.902,85290.132,0,0.000,0,208,48,0
176,10394836321.438,10394836374.579,10394850965.174,14588.071,14643.736,55.665,53.141,2.524,85356.264,0,0.000,0,208,48,0
177,10394936321.438,10394936374.712,10394950985.731,14609.122,14664.293,55.171,53.274,1.897,85335.707,0,0.000,0,208,48,0
178,10395036321.438,10395036364.707,10395051057.195,14690.387,14735.757,45.370,43.269,2.101,85264.243,0,0.000,0,208,48,0
179,10395136321.438,10395136375.073,10395151175.130,14798.041,14853.692,55.651,53.635,2.016,85146.308,0,0.000,0,208,48,0
180,10395236321.438,10395236366.152,10395251013.296,14644.803,14691.858,47.055,44.714,2.341,85308.142,0,0.000,0,208,48,0
181,10395336321.438,10395336373.360,10395350949.455,14573.887,14628.017,54.130,51.922,2.208,85371.983,0,0.000,0,208,48,0
182,10395436321.438,10395436379.040,10395450999.672,14618.229,14678.234,60.005,57.602,2.403,85321.766,0,0.000,0,208,48,0
183,10395536321.438,10395536363.539,10395550951.930,14586.540,14630.492,43.952,42.101,1.851,85369.508,0,0.000,0,208,48,0
184,10395636321.438,10395636365.745,10395650897.246,14529.359,14575.808,46.449,44.307,2.142,85424.192,0,0.000,0,208,48,0
185,10395736321.438,10395736373.616,10395750932.256,14556.568,14610.818,54.250,52.178,2.072,85389.182,0,0.000,0,208,48,0
186,10395836321.438,10395836377.341,10395850991.064,14611.382,14669.626,58.244,55.903,2.341,85330.374,0,0.000,0,208,48,0
187,10395936321.438,10395936369.100,10395951049.718,14678.393,14728.280,49.887,47.662,2.225,85271.720,0,0.000,0,208,48,0
188,10396036321.438,10396036364.682,10396050947.450,14580.649,14626.012,45.363,43.244,2.119,85373.988,0,0.000,0,208,48,0
189,10396136321.438,10396136370.889,10396151059.822,14686.944,14738.384,51.440,49.451,1.989,85261.616,0,0.000,0,208,48,0
190,10396236321.438,10396236363.878,10396250998.791,14632.888,14677.353,44.465,42.440,2.025,85322.647,0,0.000,0,208,48,0
191,10396336321.438,10396336365.890,10396350926.222,14558.185,14604.784,46.599,44.452,2.147,85395.216,0,0.000,0,208,48,0
192,10396436321.438,10396436371.827,10396451025.569,14651.893,14704.131,52.238,50.389,1.849,85295.869,0,0.000,0,208,48,0
193,10396536321.438,10396536372.696,10396551057.989,14683.249,14736.551,53.302,51.258,2.044,85263.449,0,0.000,0,208,48,0
194,10396636321.438,10396636363.991,10396651044.920,14679.295,14723.482,44.187,42.553,1.634,85276.518,0,0.000,0,208,48,0
195,10396736321.438,10396736371.657,10396751107.495,14733.492,14786.057,52.565,50.219,2.346,85213.943,0,0.000,0,208,48,0
196,10396836321.438,10396836368.909,10396851008.823,14637.427,14687.385,49.958,47.471,2.487,85312.615,0,0.000,0,208,48,0
197,10396936321.438,10396936379.199,10396951102.362,14721.063,14780.924,59.861,57.761,2.100,85219.076,0,0.000,0,208,48,0
198,10397036321.438,10397036364.577,10397051009.490,14642.741,14688.052,45.311,43.139,2.172,85311.948,0,0.000,0,208,48,0
199,10397136321.438,10397136368.574,10397151240.111,14869.454,14918.673,49.219,47.136,2.083,85081.327,0,0.000,0,208,48,0
200,10397236321.438,10397236374.216,10397251143.851,14767.636,14822.413,54.777,52.778,1.999,85177.587,0,0.000,0,208,48,0
201,10397336321.438,10397336373.525,10397351089.786,14714.035,14768.348,54.313,52.087,2.226,85231.652,0,0.000,0,208,48,0
202,10397436321.438,10397436380.292,10397451087.385,14705.201,14765.947,60.746,58.854,1.892,85234.053,0,0.000,0,208,48,0
203,10397536321.438,10397536376.431,10397551065.529,14687.147,14744.091,56.944,54.993,1.951,85255.909,0,0.000,0,208,48,0
204,10397636321.438,10397636372.893,10397651065.019,14690.215,14743.581,53.366,51.455,1.911,85256.419,0,0.000,0,208,48,0
205,10397736321.438,10397736364.129,10397751025.663,14659.527,14704.225,44.698,42.691,2.007,85295.775,0,0.000,0,208,48,0
206,10397836321.438,10397836367.216,10397851086.626,14717.300,14765.188,47.888,45.778,2.110,85234.812,0,0.000,0,208,48,0
207,10397936321.438,10397936370.220,10397951016.095,14643.641,14694.657,51.016,48.782,2.234,85305.343,0,0.000,0,208,48,0
208,10398036321.438,10398036376.705,10398051072.710,14694.177,14751.272,57.095,55.267,1.828,85248.728,0,0.000,0,208,48,0
209,10398136321.438,10398136368.486,10398151115.771,14745.326,14794.333,49.007,47.048,1.959,85205.667,0,0.000,0,208,48,0
210,10398236321.438,10398236368.620,10398251073.231,14702.769,14751.793,49.024,47.182,1.842,85248.207,0,0.000,0,208,48,0
211,10398336321.438,10398336364.744,10398351058.827,14692.108,14737.389,45.281,43.306,1.975,85262.611,0,0.000,0,208,48,0
212,10398436321.438,10398436364.858,10398450962.208,14595.248,14640.770,45.522,43.420,2.102,85359.230,0,0.000,0,208,48,0
